Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-05-05,305.0599975585937,309.79998779296875,303.44000244140625,307.9200134277344,283.1569519042969,2460900.0,0.0112647982900735,0.0112018229448763,6.3599853515625,48.771531698949325,COST,,,
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,284.048828125,2406700.0,0.0031497592225973,0.0031448091227085,4.5,39.44864996154315,COST,,,
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,280.47174072265625,2601800.0,-0.0125932130259294,-0.0126731795998038,5.339996337890625,39.269295190306345,COST,,,
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,281.33612060546875,2337400.0,0.0030818786968889,0.0030771394434439,3.47998046875,44.77398602971434,COST,,,
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,285.3731384277344,1865900.0,0.0143494472504188,0.0142474683352149,6.829986572265625,60.62097246631523,COST,,,
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,280.3245849609375,2264900.0,-0.0176910605343303,-0.017849417797401,6.759979248046875,45.49669185796704,COST,,,
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,277.841796875,2954900.0,-0.0088568331824462,-0.0088962880657637,6.279998779296875,46.926667112227136,COST,,,
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,275.6347961425781,3718900.0,-0.0079433719377174,-0.0079750885863318,8.339996337890625,37.03943082680836,COST,,,
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,275.1473388671875,4577200.0,-0.0017684896181919,-0.0017700552420888,3.970001220703125,38.25240942505344,COST,,,
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,278.41192626953125,3987300.0,0.0118648699848757,0.01179503426673,3.269989013671875,48.00500652832877,COST,,,
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,280.1315002441406,3523000.0,0.0061763660689759,0.0061573704956845,5.8699951171875,47.6344344062156,COST,,,
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,280.3890380859375,2827000.0,0.0009193462412204,0.0009189239012961,4.720001220703125,52.80152566231774,COST,,,
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,277.6854553222656,2492100.0,-0.0096422555679343,-0.0096890431153959,3.790008544921875,50.06955759156262,COST,,,
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,278.1083374023437,2366400.0,0.0015228816345,0.0015217232261937,3.110015869140625,46.95608767754143,COST,,,
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,280.2878112792969,3234600.0,0.0078367800739469,0.0078062320081702,3.3699951171875,45.24091067393434,COST,,,
2020-05-27,304.5599975585937,306.3099975585937,299.4700012207031,306.010009765625,281.4005432128906,2980200.0,0.0039699619063526,0.0039621024020051,6.839996337890568,45.639198021284656,COST,,,
2020-05-28,307.25,311.0,306.8999938964844,309.5599975585937,284.6650390625,4301900.0,0.0116008868083088,0.0115341124525818,4.100006103515625,56.9767229315986,COST,,,
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,283.6627197265625,4971800.0,-0.0035210482440642,-0.0035272617240289,6.529998779296875,53.85326090252772,COST,,,
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,283.4971618652344,2293700.0,-0.0005836433546421,-0.0005838137407245,3.279998779296875,46.43601737464721,COST,,,
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,282.3935852050781,2528900.0,-0.0038927256022437,-0.0039003219786986,4.29998779296875,54.62376063409703,COST,,,
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,281.9799499511719,2165900.0,-0.0014647473440512,-0.0014658211351253,2.279998779296875,60.190280084468725,COST,,,
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,285.75927734375,4553900.0,0.0134028231199863,0.013313799846187,6.260009765625,73.13983123551839,COST,,,
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,286.945556640625,4375600.0,0.0041513238271806,0.0041427308556842,6.339996337890625,76.13050789719853,COST,,,
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,282.4857177734375,3764500.0,-0.0155424566227839,-0.015664506894102,4.83001708984375,58.568893932897005,COST,,,
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,280.97760009765625,3155800.0,-0.0053387395570589,-0.0053530415528865,3.42999267578125,51.79567690380612,COST,,,
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,282.61444091796875,2713700.0,0.0058255206811632,0.0058086179486027,2.980010986328125,54.46175308067891,COST,,,
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,276.6370544433594,3443000.0,-0.0211503221675227,-0.021377194888232,8.55999755859375,48.141954382313685,COST,,,
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,274.6783447265625,4020000.0,-0.0070804315088524,-0.0071056167158607,8.899993896484375,44.23497525625991,COST,,,
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,273.2806701660156,3266800.0,-0.005088404628105,-0.0051013946433065,4.230010986328125,37.904746653406015,COST,,,
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,277.1244506835937,2633800.0,0.0140653216169406,0.0139673228347016,3.519989013671875,43.25485117915776,COST,,,
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,275.5152587890625,2188400.0,-0.0058067481615632,-0.0058236728738329,3.100006103515625,34.771805644722136,COST,,,
2020-06-18,300.0,300.8099975585937,297.7900085449219,299.57000732421875,275.4784545898437,1881800.0,-0.000133583161167,-0.0001335920841921,3.019989013671818,35.926430489112846,COST,,,
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,275.7818908691406,3438000.0,0.00110148824433,0.001100882051256,3.259979248046875,36.795521589798014,COST,,,
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,276.28765869140625,2094400.0,0.0018339413827053,0.0018322617654405,3.230010986328125,39.33156662738679,COST,,,
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,277.0601806640625,2409600.0,0.002796078465159,0.0027921767091525,4.16998291015625,41.5105189710103,COST,,,
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,274.0531311035156,2398100.0,-0.0108534165874704,-0.0109127445780668,4.67999267578125,29.246923452312306,COST,,,
2020-06-25,297.0599975585937,301.1499938964844,295.3999938964844,300.5299987792969,276.36114501953125,2274300.0,0.0084217753934139,0.0083865101022627,5.75,31.953345002632886,COST,,,
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.5599975585937,272.71051025390625,2866000.0,-0.0132096527728853,-0.013297676268663,6.16998291015625,32.86009353495788,COST,,,
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,277.3359680175781,1841700.0,0.0169610542672717,0.0168188216107146,4.800018310546875,44.24398418228002,COST,,,
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,278.8257141113281,2391700.0,0.0053716295956807,0.0053572538512281,4.47998046875,43.98350745682775,COST,,,
2020-07-01,302.5,305.5799865722656,300.75,304.75,280.2418518066406,1906100.0,0.0050789350610147,0.0050660807760186,4.829986572265625,56.69416373107735,COST,,,
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,281.1522827148437,2540500.0,0.0032487328439123,0.00324346711292,4.32000732421875,62.509228399648,COST,,,
2020-07-06,307.5299987792969,311.5599975585937,307.239990234375,311.489990234375,286.4397888183594,2332400.0,0.0188065558367829,0.01863189896385,4.320007324218693,72.10392172140727,COST,,,
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,290.7987060546875,3346600.0,0.0152175689498648,0.0151029431684775,8.329986572265625,72.5784767824822,COST,,,
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,290.8814392089844,2364500.0,0.0002845031720373,0.0002844627086843,4.03997802734375,76.71899890580929,COST,,,
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,299.3599548339844,5313600.0,0.0291476680260391,0.0287309528979802,9.300018310546877,82.10149261568328,COST,,,
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,299.99444580078125,2484100.0,0.0021194917909068,0.0021172488369035,4.290008544921875,82.25938530472507,COST,,,
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,296.9506225585937,2583200.0,-0.0101462653218882,-0.0101980895179185,7.6099853515625,75.78617118674782,COST,,,
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,301.6220703125,1844800.0,0.0157313957238278,0.0156089399156765,8.209991455078125,77.93351852854484,COST,,,
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,300.4266052246094,1770700.0,-0.0039634536247696,-0.0039713289228943,3.70001220703125,81.28279566778632,COST,,,
2020-07-16,326.6199951171875,327.8999938964844,324.0599975585937,326.2699890136719,300.0312194824219,1402000.0,-0.0013160809838792,-0.0013169477790558,3.839996337890682,79.41062045021746,COST,,,
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,298.67022705078125,1768100.0,-0.004536169382601,-0.0045464890185047,3.220001220703125,84.20157931134295,COST,,,
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,300.2518615722656,1863300.0,0.0052955881712823,0.0052816158503072,4.779998779296875,82.8239963631276,COST,,,
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,301.3829650878906,1874200.0,0.0037671823571783,0.0037601042963833,4.989990234375,82.6456953876376,COST,,,
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,301.8979187011719,1312600.0,0.0017086354337614,0.0017071773768608,4.649993896484375,82.18089207098392,COST,,,
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,299.88409423828125,1561700.0,-0.0066705476856366,-0.0066928952245064,5.050018310546875,76.95163140173909,COST,,,
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,299.58056640625,1423400.0,-0.0010121504870147,-0.0010126630572135,4.079986572265625,72.07286454056229,COST,,,
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,301.2543029785156,2083300.0,0.0055869330655979,0.0055713840424092,3.82000732421875,69.30385131579385,COST,,,
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,301.2265930175781,1374000.0,-9.198195897464068e-05,-9.198618957445696e-05,4.17999267578125,69.13882891753454,COST,,,
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,299.9117126464844,1341300.0,-0.0043650872850293,-0.0043746420937195,2.649993896484375,51.38891022784887,COST,,,
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,299.3403625488281,1390300.0,-0.001905060968158,-0.0019068779047542,4.45001220703125,48.348260868895096,COST,,,
2020-07-31,324.82000732421875,326.3099975585937,322.54998779296875,325.5299987792969,299.9945678710937,2149900.0,0.0021854898440529,0.0021831051349966,3.760009765624943,58.74183608005637,COST,,,
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,303.4873046875,2480200.0,0.0116426668695786,0.0115754125335332,5.59002685546875,55.74572173108668,COST,,,
2020-08-04,329.5599975585937,339.82000732421875,328.9200134277344,339.7900085449219,313.1360778808594,3933300.0,0.0317930043343812,0.0312980697457081,10.899993896484377,75.74350453471007,COST,,,
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,313.3019104003906,2923700.0,0.0005295861168521,0.0005294459356144,5.1400146484375,77.13258875647345,COST,,,
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.3099975585937,316.3798828125,2104300.0,0.0098243014483243,0.0097763567584977,3.510009765625,83.83289879339375,COST,,,
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,314.1680908203125,1759000.0,-0.006990937516398,-0.0070154886104302,5.100006103515625,75.96079069889248,COST,,,
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,313.3295593261719,1503800.0,-0.0026690536647154,-0.0026726219391395,2.490020751953125,72.53238844491719,COST,,,
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,306.3533020019531,2065600.0,-0.0222649192090955,-0.0225165241784447,9.050018310546877,56.75649158921065,COST,,,
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,310.3436889648437,1853900.0,0.0130254413346102,0.0129413397928425,5.72998046875,64.96464268062442,COST,,,
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,309.3668212890625,1536500.0,-0.0031476962816274,-0.0031526606979552,4.329986572265625,63.736624315687614,COST,,,
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,309.9013977050781,1522900.0,0.0017279694499499,0.0017264782283496,3.160003662109375,62.538609543128565,COST,,,
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,313.2926330566406,1504700.0,0.0109429495209627,0.0108835086943482,3.010009765625,65.94122494794854,COST,,,
2020-08-18,341.0,342.79998779296875,336.8099975585937,340.75,314.02069091796875,1489400.0,0.0023238907797633,0.0023211947216736,5.989990234375057,68.93386704278609,COST,,,
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,314.158935546875,1730100.0,0.0004402405093184,0.0004401436318973,1.989990234375,70.1200052705858,COST,,,
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,314.1313171386719,1717500.0,-8.791221600956689e-05,-8.79160805149219e-05,2.920013427734375,69.52649926443634,COST,,,
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,317.5779113769531,2372600.0,0.0109718262721312,0.0109120724612449,6.510009765625,69.48760523123656,COST,,,
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,317.1355895996094,1461500.0,-0.0013927976773507,-0.0013937685216002,4.0,57.42126626318272,COST,,,
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,317.67010498046875,1176200.0,0.0016854474817356,0.0016840287090829,3.45001220703125,57.995971206303096,COST,,,
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,317.2645874023437,1757000.0,-0.0012765367964039,-0.0012773522635566,3.139984130859375,51.79507756171613,COST,,,
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,319.1905517578125,2220700.0,0.0060705305033819,0.0060521790642832,5.19000244140625,60.31022903823986,COST,,,
2020-08-28,347.4700012207031,349.0599975585937,345.5,348.3699951171875,321.04296875,1487300.0,0.0058034831607203,0.0057867078246168,3.559997558593693,65.20148723210517,COST,,,
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,320.3885803222656,1586900.0,-0.0020383203852191,-0.0020404005874419,4.459991455078125,86.84050318173371,COST,,,
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,323.81689453125,1773700.0,0.0107004881557761,0.0106436430861698,6.079986572265625,86.440398170923,COST,,,
2020-09-02,353.6099853515625,359.9200134277344,351.3099975585937,358.8599853515625,330.7100524902344,2434900.0,0.0212872091462761,0.0210638014328949,8.610015869140682,93.73088971843384,COST,,,
2020-09-03,363.0700073242188,363.6700134277344,345.5199890136719,348.29998779296875,320.9784545898437,3630400.0,-0.0294263746357635,-0.0298680159180026,18.1500244140625,66.48374255111005,COST,,,
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,319.3841552734375,2557000.0,-0.0049669979202916,-0.0049793744542826,13.58001708984375,59.57695891360021,COST,,,
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,312.2789611816406,2144300.0,-0.0222465453419685,-0.0224977320793917,6.740020751953125,47.71906350237834,COST,,,
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,319.2550964355469,2100900.0,0.0223394340352263,0.0220935638755049,9.30999755859375,55.66013242034204,COST,,,
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,312.8963623046875,1959600.0,-0.019917408372972,-0.0201184336982039,9.239990234375,48.79749246556984,COST,,,
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,312.5277709960937,1599600.0,-0.0011779980626137,-0.0011786924477079,7.160003662109375,44.76898673556925,COST,,,
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,316.0204467773437,1522300.0,0.0111755693585824,0.011113584069727,4.3699951171875,48.91357154027787,COST,,,
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,316.9328918457031,1362500.0,0.0028872975709774,0.002883137333318,5.010009765625,49.28702008810646,COST,,,
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,316.7669982910156,1656500.0,-0.0005234343261798,-0.0005235713657496,5.510009765625,49.51652646280032,COST,,,
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,312.2974853515625,2681500.0,-0.0141097808912119,-0.0142102702244797,6.52001953125,43.617927849627776,COST,,,
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,309.6064453125,3409300.0,-0.0086169122880804,-0.0086542525366111,10.019989013671877,39.57320337306116,COST,,,
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,312.9332275390625,2427400.0,0.01074519693285,0.0106878775441233,5.910003662109375,43.51870472256905,COST,,,
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,317.4305114746094,2128100.0,0.0143713851383375,0.0142690956459511,5.30999755859375,44.54931839456904,COST,,,
2020-09-23,348.0,348.25,344.0599975585937,344.6300048828125,317.5964050292969,3577100.0,0.0005226137648735,0.0005224772498608,4.190002441406307,37.35572792222317,COST,,,
2020-09-24,345.0,347.3299865722656,338.3099975585937,347.0,319.78045654296875,5779300.0,0.0068768143438853,0.0068532769029199,9.019989013671932,48.64811812367508,COST,,,
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,315.7071228027344,7338500.0,-0.0127379070762163,-0.0128197297905916,8.410003662109375,46.07050259761862,COST,,,
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,322.19488525390625,3459200.0,0.0205499400633595,0.0203416389281686,6.66998291015625,60.738461091028284,COST,,,
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,324.5172424316406,2526000.0,0.0072079268915279,0.0071820739429317,7.19000244140625,56.33743700419285,COST,,,
2020-09-30,352.5599975585937,357.70001220703125,351.1700134277344,355.0,327.1529541015625,2525800.0,0.0081219464647617,0.0080891409675281,6.529998779296875,68.86125134446365,COST,,,
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,330.3414306640625,2053000.0,0.0097461341018798,0.0096989468844893,4.8699951171875,71.93086336633073,COST,,,
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,327.162109375,2125000.0,-0.0096243492155111,-0.0096709625877823,4.989990234375,63.82344878557814,COST,,,
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,330.4520263671875,2093500.0,0.0100559230360521,0.0100056986629685,3.6500244140625,65.83877447261291,COST,,,
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,330.2401123046875,2760400.0,-0.0006412854078386,-0.000641491119277,5.959991455078125,65.76785463002845,COST,,,
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,334.54376220703125,1959100.0,0.0130318811736991,0.0129476968085274,5.079986572265625,76.13673196015272,COST,,,
2020-10-08,364.7999877929688,365.9700012207031,361.75,365.0899963378906,336.4514465332031,1793100.0,0.0057023461253218,0.0056861492937777,4.220001220703125,82.13112418773355,COST,,,
2020-10-09,366.0,369.75,365.7000122070313,369.4599914550781,340.47857666015625,1730700.0,0.0119694243209493,0.0118983572872567,4.049987792968693,82.4257582245776,COST,,,
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,346.94793701171875,2806900.0,0.0190007853504974,0.0188225249473539,9.8900146484375,83.20552036665121,COST,,,
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.6799926757813,350.8184814453125,1823300.0,0.0111559805397056,0.0110942115599342,5.80999755859375,84.49765150502054,COST,,,
2020-10-14,382.8900146484375,383.8699951171875,376.7000122070313,378.3399963378906,348.662109375,1904400.0,-0.0061466889128206,-0.0061656575747046,7.169982910156193,80.00782542082247,COST,,,
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,347.0400695800781,1697800.0,-0.0046521825896983,-0.0046630376707527,5.29998779296875,84.30195885574386,COST,,,
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,351.6110534667969,2459400.0,0.0131713432752871,0.0130853553613571,5.75,83.61428086197384,COST,,,
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,346.10015869140625,1938100.0,-0.0156732694295431,-0.0157973937813885,8.3800048828125,72.98793897784576,COST,,,
2020-10-20,377.6900024414063,382.0799865722656,376.1199951171875,378.30999755859375,348.6343688964844,1282300.0,0.0073221873536837,0.0072955102837144,5.959991455078125,72.92940743419102,COST,,,
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.8200073242188,348.182861328125,1466500.0,-0.0012950747506291,-0.0012959140846791,4.260009765625,70.2258432797094,COST,,,
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,346.2752380371094,1813200.0,-0.0054787972151734,-0.0054938608703045,6.350006103515625,72.31078549907059,COST,,,
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,345.2154235839844,1108000.0,-0.0030606128787395,-0.0030653061329389,2.959991455078125,68.1798537846213,COST,,,
2020-10-26,366.6799926757813,372.6300048828125,366.1199951171875,370.7099914550781,341.6305236816406,2145000.0,-0.0103845299411183,-0.0104388253877271,6.510009765625,62.95050273103456,COST,,,
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,343.4829406738281,1525400.0,0.0054222818623599,0.0054076342173127,6.1400146484375,60.763485452783,COST,,,
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,336.3315734863281,1908300.0,-0.0208201524462052,-0.0210399479569002,7.739990234375,49.8718460691196,COST,,,
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,336.88555908203125,1838500.0,0.0016471412123477,0.0016457861630287,6.579986572265625,45.85063761520916,COST,,,
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,330.20074462890625,2724100.0,-0.0198429830929537,-0.0200424988178658,8.05999755859375,30.755429995006253,COST,,,
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,336.4515991210937,1646300.0,0.0189304675833255,0.0187535159784806,4.95001220703125,34.34699976459345,COST,,,
2020-11-03,368.9400024414063,374.7999877929688,367.8900146484375,371.9599914550781,343.44122314453125,2013100.0,0.0207745305467306,0.0205616828139014,6.909973144531307,44.85373833293827,COST,,,
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,347.3284606933594,2449800.0,0.0113184943648778,0.0112549194724823,7.6400146484375,50.27211722752571,COST,,,
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,355.6937866210937,2255800.0,0.0240847695320876,0.0237993059371929,7.079986572265625,53.59493141622284,COST,,,
2020-11-06,381.8800048828125,386.7999877929688,380.8900146484375,385.6600036621094,356.0908203125,1950200.0,0.0011162232975108,0.0011156007834859,5.909973144531307,59.66762464666367,COST,,,
2020-11-09,388.25,389.5,364.760009765625,365.0,337.01483154296875,4371300.0,-0.0535705715547243,-0.0550588716563536,24.739990234375,41.48283790125837,COST,,,
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,338.5106201171875,2662600.0,0.004438346429356,0.0044285260167161,10.95001220703125,43.01711549189523,COST,,,
2020-11-11,369.6799926757813,374.7000122070313,368.1600036621094,372.9200134277344,344.3276062011719,1688800.0,0.017184057864922,0.0170380818760847,6.540008544921932,48.66903468101045,COST,,,
2020-11-12,376.9500122070313,378.239990234375,373.5,375.7099914550781,346.9037475585937,1535900.0,0.007481657906676,0.0074538091212916,4.739990234375,51.13033493448618,COST,,,
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,349.7937316894531,1274600.0,0.0083307953609561,0.0082962858141285,4.839996337890625,55.51660930596299,COST,,,
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,350.6708679199219,1691500.0,0.0025075813286656,0.0025044425926013,4.3699951171875,54.92241060061042,COST,,,
2020-11-17,387.3200073242188,388.4800109863281,381.7900085449219,381.9200134277344,352.6376342773437,3299100.0,0.0056085821131595,0.0055929125784456,6.69000244140625,62.02021347291901,COST,,,
2020-11-18,382.8900146484375,388.0499877929688,381.7300109863281,382.2300109863281,352.923828125,2134600.0,0.0008115805570292,0.0008112514036066,6.319976806640682,61.86967036799136,COST,,,
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,354.1333923339844,1768900.0,0.0034272670547934,0.0034214073597373,4.399993896484375,69.2742145184623,COST,,,
2020-11-20,383.9500122070313,385.5,381.010009765625,381.1199951171875,351.8988952636719,1807600.0,-0.0063097610072453,-0.0063297516845258,4.489990234375,63.30097893556855,COST,,,
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,352.4436950683594,1679600.0,0.0015481713981491,0.0015469742162792,2.720001220703125,58.71936400927644,COST,,,
2020-11-24,383.6900024414063,386.0499877929688,380.7099914550781,384.2200012207031,354.7612609863281,2061100.0,0.006575705425853,0.0065541797875715,5.339996337890682,57.42481535360531,COST,,,
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,358.02069091796875,2034200.0,0.0091876715134526,0.0091457216117068,2.779998779296875,52.58844744753722,COST,,,
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,358.6114807128906,1329400.0,0.0016501554516501,0.0016487954410898,2.920013427734375,52.79194646298914,COST,,,
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,361.7323303222656,3733800.0,0.008702592575037,0.0086649432895233,7.91998291015625,92.34407136053234,COST,,,
2020-12-01,384.5,388.0700073242188,381.1799926757813,387.55999755859375,367.2184448242188,2996800.0,0.0151662266324539,0.0150523691661302,6.8900146484375,93.26488449488474,COST,,,
2020-12-02,385.4700012207031,386.8800048828125,381.5700073242188,383.5,363.37152099609375,2212800.0,-0.0104758458687076,-0.0105311037965245,5.309997558593693,80.51248651698677,COST,,,
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.0499877929688,354.4176025390625,3976400.0,-0.0246412223844243,-0.024949898629621,5.45001220703125,59.99594014144551,COST,,,
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.4299926757813,353.8300170898437,2839700.0,-0.0016578901414865,-0.0016592659621971,3.41998291015625,55.7200129743755,COST,,,
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,353.7353210449219,2652900.0,-0.0002676314624199,-0.0002676672821108,3.850006103515625,54.44127569912408,COST,,,
2020-12-08,373.9500122070313,379.5199890136719,370.75,377.6000061035156,357.7812194824219,2685500.0,0.0114376433361207,0.0113727280102096,8.769989013671875,57.03082307496573,COST,,,
