Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-03-21,43.50299835205078,43.67350006103516,42.384498596191406,42.50699996948242,42.21582794189453,50760000.0,-0.0204745181115222,-0.0206870267358516,1.289001464843757,44.1822476981722,GOOGL,,,
2017-03-22,42.4739990234375,42.76750183105469,42.34999847412109,42.4900016784668,42.198951721191406,27334000.0,-0.000399760505144,-0.0003998404306761,0.4175033569336008,49.95031523075135,GOOGL,,,
2017-03-23,42.06949996948242,42.08449935913086,41.650001525878906,41.98249816894531,41.69491958618164,65754000.0,-0.0119441861575118,-0.0120160910864585,0.4344978332519531,42.092915998907536,GOOGL,,,
2017-03-24,42.09999847412109,42.20000076293945,41.45500183105469,41.75699996948242,41.47097396850586,42114000.0,-0.0053710528740292,-0.0053855288358884,0.7449989318847656,40.26959207467826,GOOGL,,,
2017-03-27,41.40449905395508,42.06900024414063,41.21500015258789,41.92549896240234,41.6383171081543,38692000.0,0.0040351871112436,0.0040270675789578,0.8540000915527415,39.776820941055135,GOOGL,,,
2017-03-28,41.984500885009766,42.27000045776367,41.61349868774414,42.03150177001953,41.743595123291016,30384000.0,0.0025283926548536,0.0025252016477592,0.6565017700195312,39.414164951907566,GOOGL,,,
2017-03-29,42.13750076293945,42.579498291015625,42.06900024414063,42.493499755859375,42.20242691040039,29146000.0,0.0109916691591656,0.0109316998057344,0.5104980468749929,44.00671498405018,GOOGL,,,
2017-03-30,42.5989990234375,42.59999847412109,42.3385009765625,42.4739990234375,42.18305587768555,18988000.0,-0.0004590028141265,-0.0004591081881641,0.2614974975585866,40.57801490297066,GOOGL,,,
2017-03-31,42.34149932861328,42.47800064086914,42.262001037597656,42.38999938964844,42.0996322631836,28820000.0,-0.0019776569707002,-0.0019796151163667,0.2159996032714843,36.42826520531612,GOOGL,,,
2017-04-03,42.4375,42.95000076293945,42.37649917602539,42.837501525878906,42.544071197509766,39388000.0,0.0105568364955725,0.0105015021932776,0.5735015869140625,43.40440454947233,GOOGL,,,
2017-04-04,42.400001525878906,42.650001525878906,42.3754997253418,42.62850189208984,42.33650207519531,26970000.0,-0.0048789200579986,-0.004890860843054,0.2745018005371094,38.88110800715717,GOOGL,,,
2017-04-05,42.73550033569336,43.02949905395508,42.3759994506836,42.445499420166016,42.15475463867188,37104000.0,-0.0042929251972829,-0.0043021662575946,0.6534996032714773,35.59231483765332,GOOGL,,,
2017-04-06,42.47499847412109,42.679500579833984,42.20000076293945,42.255001068115234,41.96556091308594,30672000.0,-0.0044880755968719,-0.0044981772441225,0.4794998168945312,31.729920019763384,GOOGL,,,
2017-04-07,42.25,42.29399871826172,41.8650016784668,42.10499954223633,41.816593170166016,22232000.0,-0.003549761749365,-0.0035560771033678,0.4289970397949219,32.36309729412487,GOOGL,,,
2017-04-10,42.07699966430664,42.33700180053711,42.03950119018555,42.084999084472656,41.79672622680664,20924000.0,-0.000475097128992,-0.0004752100233916,0.2975006103515625,42.437404576999874,GOOGL,,,
2017-04-11,42.084999084472656,42.23149871826172,41.72999954223633,41.99399948120117,41.70634841918945,19486000.0,-0.0021623178601778,-0.0021646590449747,0.5014991760253906,41.340782872140494,GOOGL,,,
2017-04-12,41.92300033569336,42.18600082397461,41.87950134277344,42.073001861572266,41.78480529785156,22716000.0,0.0018811735295918,0.0018794063385824,0.3064994812011719,51.85805509425513,GOOGL,,,
2017-04-13,42.05199813842773,42.186500549316406,41.89250183105469,42.00899887084961,41.72124481201172,21474000.0,-0.0015211387342065,-0.0015222968403066,0.2939987182617187,55.54082289331848,GOOGL,,,
2017-04-17,42.06900024414063,42.78200149536133,42.05149841308594,42.75650024414063,42.463623046875,20982000.0,0.0177937700135339,0.0176373141217669,0.7305030822753906,64.56356231698706,GOOGL,,,
2017-04-18,42.62699890136719,42.86949920654297,42.5625,42.699501037597656,42.40701675415039,18724000.0,-0.0013330537684483,-0.00133394307504,0.3069992065429687,61.91151974751244,GOOGL,,,
2017-04-19,42.86949920654297,43.0099983215332,42.67649841308594,42.82550048828125,42.53215026855469,21606000.0,0.0029507738101395,0.0029464288223857,0.3334999084472656,56.72605087006396,GOOGL,,,
2017-04-20,42.98699951171875,43.19649887084961,42.875,43.00400161743164,42.70943069458008,23776000.0,0.0041681510317728,0.0041594883534859,0.3214988708496094,60.08766927802981,GOOGL,,,
2017-04-21,43.03099822998047,43.12200164794922,42.88650131225586,42.9474983215332,42.6533203125,23458000.0,-0.001313770311792,-0.0013146340646061,0.2355003356933593,60.72337294281389,GOOGL,,,
2017-04-24,43.422000885009766,43.99800109863281,43.30550003051758,43.94649887084961,43.64547348022461,33930000.0,0.0232608659878197,0.02299445542788,0.6925010681152344,67.59764686952218,GOOGL,,,
2017-04-25,44.11299896240234,44.61249923706055,43.9640007019043,44.44200134277344,44.13758087158203,40760000.0,0.0112751071787637,0.0112120169476374,0.64849853515625,76.37829853041083,GOOGL,,,
2017-04-26,44.56949996948242,44.64950180053711,44.25749969482422,44.45700073242188,44.1524772644043,26466000.0,0.0003374990773872,0.0003374421373847,0.3920021057128906,80.76174364577258,GOOGL,,,
2017-04-27,44.5,44.66899871826172,44.35900115966797,44.571998596191406,44.26668548583984,46846000.0,0.0025866775436316,0.0025833378511728,0.30999755859375,86.27126756362829,GOOGL,,,
2017-04-28,46.45000076293945,46.79499816894531,46.1609992980957,46.22600173950195,45.90936279296875,76918000.0,0.0371086583307525,0.0364367051764771,0.6339988708496094,93.85912199588756,GOOGL,,,
2017-05-01,46.20750045776367,46.79100036621094,46.040000915527344,46.64099884033203,46.32151412963867,46556000.0,0.0089775007012957,0.0089374425116507,0.7509994506835938,94.7281571703307,GOOGL,,,
2017-05-02,46.66350173950195,47.14950180053711,46.54999923706055,46.85449981689453,46.53355026245117,35026000.0,0.0045774870877295,0.0045670422556374,0.5995025634765625,96.59680581393124,GOOGL,,,
2017-05-03,46.8025016784668,47.5099983215332,46.760501861572266,47.42250061035156,47.09766387939453,36496000.0,0.0121227289506546,0.012049837178872,0.7494964599609375,96.8885381583324,GOOGL,,,
2017-05-04,47.51449966430664,47.95700073242188,47.368499755859375,47.73600006103516,47.40901565551758,38752000.0,0.0066107689952592,0.0065890136888074,0.5885009765625071,98.09381392687362,GOOGL,,,
2017-05-05,47.83599853515625,47.922000885009766,47.40499877929688,47.51399993896485,47.18853759765625,32310000.0,-0.0046505512677875,-0.0046613987255062,0.5170021057128835,93.8197747396515,GOOGL,,,
2017-05-08,47.372501373291016,48.04949951171875,47.369998931884766,47.93450164794922,47.60615921020508,37534000.0,0.0088500647362628,0.0088111324469205,0.6795005798339844,95.1917057487851,GOOGL,,,
2017-05-09,48.06650161743164,48.11000061035156,47.720001220703125,47.83549880981445,47.5078353881836,33758000.0,-0.002065359265538,-0.002067495061283,0.3899993896484375,93.45189711827786,GOOGL,,,
2017-05-10,47.81100082397461,47.83549880981445,47.492000579833984,47.742000579833984,47.41497421264648,22920000.0,-0.0019546496862751,-0.0019565625069758,0.3434982299804687,91.7077478837255,GOOGL,,,
2017-05-11,47.56449890136719,47.89950180053711,47.43050003051758,47.79449844360352,47.46711730957031,20622000.0,0.0010997179222325,0.0010991136754383,0.4690017700195312,92.6972846336765,GOOGL,,,
2017-05-12,47.89250183105469,47.89899826049805,47.60300064086914,47.75699996948242,47.429874420166016,24298000.0,-0.0007846039851421,-0.0007849119479453,0.2959976196289062,90.4125258470246,GOOGL,,,
2017-05-15,47.76449966430664,48.1349983215332,47.64099884033203,47.96099853515625,47.63247299194336,26754000.0,0.0042715392830812,0.0042624421557816,0.4939994812011719,89.78064664039982,GOOGL,,,
2017-05-16,48.1775016784668,48.29499816894531,48.01750183105469,48.230499267578125,47.90011978149414,22030000.0,0.0056189984004411,0.0056032707173082,0.277496337890625,90.33666234732426,GOOGL,,,
2017-05-17,47.98500061035156,48.04949951171875,47.00299835205078,47.10850143432617,46.78581619262695,48982000.0,-0.0232630647679025,-0.0235379208906006,1.0465011596679688,72.3107651828072,GOOGL,,,
2017-05-18,47.15999984741211,47.70899963378906,47.0634994506836,47.525001525878906,47.199462890625,36010000.0,0.0088412842109022,0.0088024289102124,0.6455001831054616,64.60539453636488,GOOGL,,,
2017-05-19,47.64099884033203,47.97800064086914,47.59999847412109,47.73249816894531,47.40553665161133,27206000.0,0.0043660191952579,0.0043565157847921,0.378002166748054,62.87302648626214,GOOGL,,,
2017-05-22,47.84999847412109,48.24100112915039,47.82799911499024,48.20349884033203,47.873313903808594,27748000.0,0.009867565800067,0.0098191992855692,0.4130020141601491,64.99897931555202,GOOGL,,,
2017-05-23,48.49800109863281,48.72549819946289,48.22499847412109,48.52750015258789,48.19508743286133,30908000.0,0.0067213548178275,0.0066988672210404,0.500499725341804,62.99081963955905,GOOGL,,,
2017-05-24,48.76300048828125,48.90599822998047,48.58150100708008,48.88050079345703,48.545677185058594,22660000.0,0.0072743877202352,0.0072480569781258,0.3244972229003906,63.33145719038492,GOOGL,,,
2017-05-25,48.95000076293945,49.78900146484375,48.89099884033203,49.59299850463867,49.25329208374024,39082000.0,0.0145762700144069,0.0144710573636381,0.8980026245117188,71.73326287843074,GOOGL,,,
2017-05-26,49.59999847412109,49.81949996948242,49.36800003051758,49.66350173950195,49.32331085205078,32728000.0,0.0014216058530969,0.0014205963281472,0.4514999389648437,69.50149854564384,GOOGL,,,
2017-05-30,49.625,49.88100051879883,49.56800079345703,49.80849838256836,49.46731948852539,30324000.0,0.0029196871415744,0.0029154331333093,0.3129997253417969,72.02509229522448,GOOGL,,,
2017-05-31,49.81050109863281,49.97999954223633,49.08399963378906,49.35449981689453,49.01643371582031,34482000.0,-0.0091148212065476,-0.0091566153472878,0.8959999084472656,66.65992036185597,GOOGL,,,
2017-06-01,49.54800033569336,49.65700149536133,49.06449890136719,49.41450119018555,49.07602310180664,26128000.0,0.0012157021935093,0.0012149638259604,0.5925025939941406,66.71149321539488,GOOGL,,,
2017-06-02,49.429500579833984,49.82400131225586,49.35350036621094,49.805999755859375,49.46483612060547,34710000.0,0.0079226676129042,0.0078914480681598,0.4705009460449219,69.6982341294312,GOOGL,,,
2017-06-05,49.89450073242188,50.369998931884766,49.772499084472656,50.19400024414063,49.85017395019531,27578000.0,0.0077901365861257,0.0077599501417752,0.5974998474121094,70.73361926493277,GOOGL,,,
2017-06-06,50.16550064086914,50.43050003051758,49.7400016784668,49.83399963378906,49.49264144897461,31042000.0,-0.0071721414969967,-0.0071979849465459,0.6904983520507812,64.64262414680854,GOOGL,,,
2017-06-07,49.954498291015625,50.195499420166016,49.79349899291992,50.07500076293945,49.73199081420898,27482000.0,0.0048360596288061,0.0048244034572938,0.4020004272460937,82.28322824758433,GOOGL,,,
2017-06-08,50.21149826049805,50.27999877929688,49.83100128173828,50.2140007019043,49.87003326416016,33758000.0,0.002775727407875,0.0027718821904271,0.4489974975586008,81.14435394753,GOOGL,,,
2017-06-09,50.27450180053711,50.275001525878906,47.66849899291992,48.50600051879883,48.17374038696289,72958000.0,-0.0340142720220789,-0.034606219228739,2.6065025329589844,56.64809153753209,GOOGL,,,
2017-06-12,47.93600082397461,48.400001525878906,46.84000015258789,48.09049987792969,47.76108551025391,84042000.0,-0.0085659712821604,-0.0086028700813063,1.5600013732910156,49.01941178039096,GOOGL,,,
2017-06-13,48.60200119018555,48.89550018310547,48.10049819946289,48.525001525878906,48.19261169433594,40108000.0,0.0090351000081305,0.0089945276922192,0.7950019836425781,49.97877546535364,GOOGL,,,
2017-06-14,48.775001525878906,48.98500061035156,47.97549819946289,48.39649963378906,48.06499099731445,30110000.0,-0.002648138221496,-0.0026516507419796,1.009502410888672,45.71526501233304,GOOGL,,,
2017-06-15,47.4010009765625,48.03400039672852,47.01850128173828,48.00899887084961,47.68014144897461,48552000.0,-0.0080068578055355,-0.0080390848315788,1.0154991149902417,35.12111875193918,GOOGL,,,
2017-06-16,47.89550018310547,47.997501373291016,47.435001373291016,47.930999755859375,47.60268020629883,51184000.0,-0.0016246017801494,-0.0016259228766525,0.5625,33.74912900522489,GOOGL,,,
2017-06-19,48.48249816894531,48.96500015258789,48.40999984741211,48.76100158691406,48.42699813842773,29376000.0,0.0173166285712589,0.0171684044730819,0.5550003051757812,41.29332362781901,GOOGL,,,
2017-06-20,48.76549911499024,49.03950119018555,48.40999984741211,48.449501037597656,48.11762619018555,25946000.0,-0.0063884188600302,-0.0064089121341657,0.6295013427734375,42.29517803198512,GOOGL,,,
2017-06-21,48.53950119018555,48.977500915527344,48.47249984741211,48.929500579833984,48.59434509277344,23232000.0,0.0099073653530548,0.0098586091746405,0.5050010681152344,46.14650772016838,GOOGL,,,
2017-06-22,48.84349822998047,49.025001525878906,48.66550064086914,48.83100128173828,48.49651718139648,20190000.0,-0.0020131542299869,-0.0020151833487071,0.3595008850097656,41.87502520659801,GOOGL,,,
2017-06-23,48.775001525878906,49.33100128173828,48.72299957275391,49.304500579833984,48.966773986816406,31280000.0,0.0096967129342706,0.0096500015353386,0.6080017089843679,42.69171244773888,GOOGL,,,
2017-06-26,49.5,49.699501037597656,48.51649856567383,48.60449981689453,48.27156448364258,30358000.0,-0.0141975761638085,-0.0142993259634345,1.183002471923828,40.43268104194463,GOOGL,,,
2017-06-27,48.08000183105469,48.36100006103516,47.35449981689453,47.40449905395508,47.07978820800781,48872000.0,-0.0246889921299031,-0.0249988764175007,1.006500244140632,31.918264591986212,GOOGL,,,
2017-06-28,47.53300094604492,48.1619987487793,46.80799865722656,48.05049896240234,47.72135925292969,54912000.0,0.0136273137442184,0.0135352969231838,1.3540000915527344,36.2922734117871,GOOGL,,,
2017-06-29,47.567501068115234,47.58300018310547,46.47999954223633,46.89099884033203,46.56979751586914,64134000.0,-0.0241309500627824,-0.0244268717169572,1.1030006408691406,39.00313012620935,GOOGL,,,
2017-06-30,47.199501037597656,47.25,46.480499267578125,46.48400115966797,46.16558837890625,45754000.0,-0.0086796412809214,-0.0087175287597647,0.769500732421875,39.04835221232444,GOOGL,,,
2017-07-03,46.6609992980957,46.71200180053711,45.76549911499024,45.97299957275391,45.65808868408203,33896000.0,-0.0109930299308413,-0.011053899791581,0.946502685546868,32.78236343489272,GOOGL,,,
2017-07-05,46.209999084472656,46.81449890136719,45.93149948120117,46.61299896240234,46.293704986572266,41882000.0,0.0139212201125675,0.0138252099541174,0.8829994201660156,38.74408881157599,GOOGL,,,
2017-07-06,46.25,46.80699920654297,45.99250030517578,46.384498596191406,46.0667724609375,40298000.0,-0.0049020169308243,-0.004914071225525,0.8144989013671875,39.53761520905474,GOOGL,,,
2017-07-07,46.54949951171875,47.233001708984375,46.48949813842773,47.04050064086914,46.71827697753906,33266000.0,0.0141426125990051,0.0140435388683716,0.7435035705566477,44.66222068527912,GOOGL,,,
2017-07-10,47.09749984741211,47.65650177001953,47.09749984741211,47.54999923706055,47.22429275512695,29030000.0,0.0108312166099613,0.0107729791278051,0.5590019226074219,42.45107644745051,GOOGL,,,
2017-07-11,47.5260009765625,47.74449920654297,47.25600051879883,47.67649841308594,47.34992218017578,29224000.0,0.0026602711807726,0.002656738922518,0.4884986877441406,45.06764649223982,GOOGL,,,
2017-07-12,48.042999267578125,48.48149871826172,47.85200119018555,48.382999420166016,48.05158615112305,32042000.0,0.0148186932235558,0.0147099691720278,0.6294975280761719,46.61083847571698,GOOGL,,,
2017-07-13,48.540000915527344,48.935001373291016,48.2400016784668,48.442501068115234,48.11067962646485,30492000.0,0.001229792397611,0.001229036822344,0.6949996948242188,47.57899473647686,GOOGL,,,
2017-07-14,48.70000076293945,48.87699890136719,48.50749969482422,48.84550094604492,48.51091384887695,21592000.0,0.0083190307332914,0.0082846183173598,0.3694992065429687,47.11426776183514,GOOGL,,,
2017-07-17,48.81600189208984,49.16749954223633,48.540000915527344,48.79800033569336,48.46373748779297,33210000.0,-0.0009724896387429,-0.0009729628135883,0.6274986267089844,51.32524250646219,GOOGL,,,
2017-07-18,48.667999267578125,49.54249954223633,48.60200119018555,49.34749984741211,49.00947952270508,28266000.0,0.0112608325977658,0.0111979014199799,0.9404983520507812,64.60902307318648,GOOGL,,,
2017-07-19,49.5004997253418,49.77999877929688,49.35049819946289,49.63850021362305,49.29848861694336,28242000.0,0.0058970039480705,0.0058796846748159,0.4295005798339915,62.61322415407943,GOOGL,,,
2017-07-20,49.84999847412109,49.93399810791016,49.23099899291992,49.609500885009766,49.26968002319336,28368000.0,-0.0005843707293715,-0.0005845415404941,0.7029991149902415,76.31908146235382,GOOGL,,,
2017-07-21,49.45000076293945,49.75550079345703,49.20849990844727,49.69200134277344,49.35161972045898,29266000.0,0.0016630856386128,0.0016617042430661,0.5470008850097585,83.14042398525183,GOOGL,,,
2017-07-24,49.70500183105469,50.30950164794922,49.51350021362305,49.91550064086914,49.57358932495117,79690000.0,0.0044977167061484,0.0044876322052098,0.7960014343261719,93.30026551562088,GOOGL,,,
2017-07-25,48.53499984741211,48.83649826049805,48.18999862670898,48.45149993896485,48.11961364746094,118672000.0,-0.0293296430072781,-0.0297683564939996,0.6464996337890696,67.0974996588723,GOOGL,,,
2017-07-26,48.63899993896485,48.6974983215332,48.01150131225586,48.26549911499024,47.93488693237305,44432000.0,-0.003838906863244,-0.0038462943789136,0.6859970092773438,67.63207448666203,GOOGL,,,
2017-07-27,48.45899963378906,48.47600173950195,46.85300064086914,47.6254997253418,47.29927062988281,74358000.0,-0.013259993778372,-0.0133486924644967,1.6230010986328125,55.50016612015543,GOOGL,,,
2017-07-28,47.39950180053711,48.089500427246094,47.26549911499024,47.916500091552734,47.58827209472656,36276000.0,0.0061100617619496,0.0060914710231906,0.8240013122558523,53.59337657260832,GOOGL,,,
2017-07-31,48.0,48.05950164794922,47.08649826049805,47.275001525878906,46.95117568969727,45670000.0,-0.0133876767738303,-0.0134780996602935,0.973003387451172,46.42447403041199,GOOGL,,,
2017-08-01,47.39049911499024,47.7244987487793,47.24800109863281,47.32799911499024,47.003814697265625,28052000.0,0.0011211435452915,0.0011205155332176,0.4764976501464844,39.3671061504764,GOOGL,,,
2017-08-02,47.41849899291992,47.45500183105469,46.6259994506836,47.38199996948242,47.05743789672852,40788000.0,0.0011408265437233,0.0011401762956218,0.8290023803710866,39.29971313568811,GOOGL,,,
2017-08-03,47.45500183105469,47.5,46.97200012207031,47.01499938964844,46.69295120239258,22478000.0,-0.0077455703205907,-0.0077757230513668,0.5279998779296875,31.395486833866087,GOOGL,,,
2017-08-04,47.1974983215332,47.37699890136719,46.9900016784668,47.28950119018555,46.96557235717773,25092000.0,0.0058385933586304,0.005821614827531,0.3869972229003906,35.34445120290165,GOOGL,,,
2017-08-07,47.3759994506836,47.448001861572266,47.17499923706055,47.28749847412109,46.96358871459961,28916000.0,-4.223609930764649e-05,-4.223699127680448e-05,0.2730026245117187,27.60380910383158,GOOGL,,,
2017-08-08,47.214500427246094,47.6245002746582,47.124000549316406,47.20949935913086,46.8861198425293,30102000.0,-0.0016495517951384,-0.0016509138037094,0.5004997253417969,22.309543492881872,GOOGL,,,
2017-08-09,46.92250061035156,47.1879997253418,46.69599914550781,47.00400161743164,46.68202972412109,28018000.0,-0.0043528899190988,-0.0043623913268356,0.4920005798339844,21.446545275151266,GOOGL,,,
2017-08-10,46.75,46.81499862670898,46.0890007019043,46.179500579833984,45.86317825317383,54148000.0,-0.0175410425764788,-0.0176967097259992,0.7259979248046804,16.891211819720894,GOOGL,,,
2017-08-11,46.18550109863281,46.667999267578125,46.06100082397461,46.50450134277344,46.18595123291016,32334000.0,0.0070377368518719,0.0070130875644333,0.6069984436035156,18.451598968054768,GOOGL,,,
2017-08-14,46.95349884033203,47.05199813842773,46.7244987487793,46.94649887084961,46.62492370605469,23012000.0,0.0095044588543999,0.0094595756549085,0.3274993896484304,32.835244208235366,GOOGL,,,
2017-08-15,47.05149841308594,47.15349960327149,46.83200073242188,46.90399932861328,46.58271789550781,22130000.0,-0.000905219938009,-0.0009056298969978,0.3214988708496094,33.946436642720386,GOOGL,,,
2017-08-16,47.0625,47.494998931884766,47.00199890136719,47.2135009765625,46.89009475708008,26906000.0,0.006598517120915,0.0065768422027838,0.4930000305175781,44.731446871423564,GOOGL,,,
2017-08-17,47.147499084472656,47.19049835205078,46.38199996948242,46.382999420166016,46.06528854370117,33914000.0,-0.0175902014626312,-0.017746747557802,0.8084983825683594,32.767760720917266,GOOGL,,,
2017-08-18,46.3489990234375,46.55099868774414,46.17250061035156,46.30899810791016,45.99178695678711,26748000.0,-0.0015955959299882,-0.0015968702488865,0.3784980773925781,37.55785765878069,GOOGL,,,
2017-08-21,46.28850173950195,46.41249847412109,45.93000030517578,46.04349899291992,45.72810745239258,26024000.0,-0.0057331867675043,-0.0057496845696325,0.4824981689453054,34.314202813714545,GOOGL,,,
2017-08-22,46.34799957275391,47.09799957275391,46.30849838256836,47.02000045776367,46.69792175292969,35502000.0,0.0212082754911031,0.0209865100451724,0.789501190185554,46.3923066499153,GOOGL,,,
2017-08-23,46.84999847412109,47.27149963378906,46.762001037597656,47.12900161743164,46.80617904663086,22690000.0,0.0023182465008602,0.0023155635131919,0.5094985961914062,51.19782275677604,GOOGL,,,
2017-08-24,47.18550109863281,47.31549835205078,46.5369987487793,46.84450149536133,46.52361679077149,25892000.0,-0.0060368579878709,-0.0060551534837557,0.7784996032714844,45.33442224735114,GOOGL,,,
2017-08-25,46.96049880981445,47.0364990234375,46.505001068115234,46.525001525878906,46.2063102722168,23746000.0,-0.0068203321332841,-0.0068436968960513,0.5314979553222656,42.504666743187165,GOOGL,,,
2017-08-28,46.59400177001953,46.74250030517578,46.30550003051758,46.40650177001953,46.088626861572266,20988000.0,-0.0025469120981792,-0.0025501609964084,0.4370002746582031,42.16897436781076,GOOGL,,,
2017-08-29,45.997501373291016,46.90950012207031,45.96549987792969,46.78749847412109,46.46700668334961,23172000.0,0.0082098306576547,0.0081763133207548,0.944000244140625,47.95844968652555,GOOGL,,,
2017-08-30,46.78350067138672,47.292999267578125,46.70249938964844,47.18149948120117,46.85831069946289,22406000.0,0.0084211151964195,0.0083858554186505,0.5904998779296875,60.283219385438215,GOOGL,,,
2017-08-31,47.31499862670898,47.86000061035156,47.3125,47.762001037597656,47.434837341308594,33866000.0,0.01230361558579,0.012228541270631,0.5475006103515625,62.26231070253549,GOOGL,,,
2017-09-01,47.87350082397461,47.916500091552734,47.51399993896485,47.5994987487793,47.27344512939453,20858000.0,-0.0034023983418093,-0.0034081996617194,0.4025001525878835,56.73467124079958,GOOGL,,,
2017-09-05,47.34299850463867,47.56949996948242,46.77999877929688,47.07400131225586,46.75155258178711,29148000.0,-0.0110398670158039,-0.011101258602452,0.7895011901855398,51.59443972514207,GOOGL,,,
2017-09-06,47.19350051879883,47.22499847412109,46.63399887084961,47.10100173950195,46.77836227416992,27830000.0,0.0005734503113219,0.0005732859515239,0.5909996032714773,48.88577628183278,GOOGL,,,
2017-09-07,47.212501525878906,47.525001525878906,46.87649917602539,47.49449920654297,47.169166564941406,22332000.0,0.0083543816365558,0.0083196769471322,0.6485023498535156,62.051296146833614,GOOGL,,,
2017-09-08,47.48500061035156,47.53499984741211,47.0004997253418,47.070499420166016,46.7480697631836,19998000.0,-0.0089273742239657,-0.0089674619932572,0.5345001220703125,57.67408805489137,GOOGL,,,
2017-09-11,47.36000061035156,47.63399887084961,47.04999923706055,47.16450119018555,46.8414306640625,26748000.0,0.001997107075262,0.0019951155080681,0.5839996337890625,61.70147762473452,GOOGL,,,
2017-09-12,47.34600067138672,47.40449905395508,46.875,47.33250045776367,47.00827407836914,25696000.0,0.0035618769952439,0.0035555485343933,0.5294990539550781,53.92431806671009,GOOGL,,,
2017-09-13,47.275001525878906,47.64250183105469,47.23699951171875,47.52199935913086,47.19647979736328,21908000.0,0.0040036721765273,0.0039956788091905,0.4055023193359375,54.83743769697968,GOOGL,,,
2017-09-14,47.29999923706055,47.4015007019043,46.917999267578125,47.00650024414063,46.684513092041016,28548000.0,-0.0108475612486435,-0.0109068250090215,0.4835014343261719,51.886871795789375,GOOGL,,,
2017-09-15,47.00450134277344,47.087501525878906,46.5625,46.76449966430664,46.44417190551758,39886000.0,-0.0051481994906874,-0.0051614971285811,0.5250015258789062,52.840744459650814,GOOGL,,,
2017-09-18,46.7504997253418,46.84299850463867,46.27000045776367,46.48749923706055,46.169063568115234,29474000.0,-0.0059234200140763,-0.005941033053804,0.572998046875,50.92582998027683,GOOGL,,,
2017-09-19,46.670501708984375,46.89699935913086,46.33300018310547,46.84299850463867,46.52212905883789,24854000.0,0.007647230925569,0.0076181390757508,0.5639991760253906,50.6381798492394,GOOGL,,,
2017-09-20,46.88650131225586,47.5,46.875,47.37699890136719,47.05247497558594,40080000.0,0.0113998634086007,0.0113353746119278,0.625,52.1778234174101,GOOGL,,,
2017-09-21,47.40650177001953,47.63999938964844,46.96900177001953,47.37749862670898,47.0529670715332,27414000.0,1.0458449795081036e-05,1.0458395105876289e-05,0.6709976196289062,45.08117861063256,GOOGL,,,
2017-09-22,47.13850021362305,47.5,47.04199981689453,47.16299819946289,46.83993911743164,21496000.0,-0.0045274074592936,-0.004537687207251,0.4580001831054687,44.48936919252802,GOOGL,,,
2017-09-25,46.97249984741211,46.98749923706055,46.22549819946289,46.7140007019043,46.39401626586914,37468000.0,-0.0095201415707337,-0.0095657478011522,0.7620010375976562,45.36556855671325,GOOGL,,,
2017-09-26,46.83449935913086,47.20399856567383,46.75600051879883,46.87149810791016,46.55043411254883,33454000.0,0.0033715090709824,0.0033658382767893,0.447998046875,47.14160785634462,GOOGL,,,
2017-09-27,47.137001037597656,48.27149963378906,47.09749984741211,47.994998931884766,47.66624069213867,46692000.0,0.023969842620416,0.0236870756176396,1.1739997863769531,55.27455366358951,GOOGL,,,
2017-09-28,47.8125,48.30899810791016,47.77750015258789,48.240501403808594,47.91005706787109,28018000.0,0.0051150745725292,0.0051020370183964,0.5314979553222727,62.81211356466866,GOOGL,,,
2017-09-29,48.29999923706055,48.79050064086914,48.29999923706055,48.68600082397461,48.35250473022461,40622000.0,0.0092349642106819,0.0091925826569615,0.4905014038085937,65.47024395806793,GOOGL,,,
2017-10-02,48.782501220703125,48.887001037597656,48.09749984741211,48.37350082397461,48.04214859008789,30782000.0,-0.0064186155788268,-0.0064393034643709,0.7895011901855469,60.28255944007127,GOOGL,,,
2017-10-03,48.37799835205078,48.62200164794922,48.135501861572266,48.604000091552734,48.27106857299805,21666000.0,0.0047649822005959,0.0047536656075809,0.4864997863769531,60.60163109543827,GOOGL,,,
2017-10-04,48.5880012512207,48.720001220703125,48.28049850463867,48.3390007019043,48.00788879394531,21156000.0,-0.0054521224997275,-0.0054670395640847,0.4395027160644531,63.73010526882376,GOOGL,,,
2017-10-05,48.63949966430664,49.32550048828125,48.51350021362305,49.259498596191406,48.92207717895508,35618000.0,0.019042461728187,0.0188634233706383,0.8120002746582031,72.55472637852418,GOOGL,,,
2017-10-06,49.0,49.7130012512207,48.92549896240234,49.68199920654297,49.3416862487793,31060000.0,0.008577090222259,0.0085405159688993,0.7875022888183665,78.1380805514994,GOOGL,,,
2017-10-09,49.75,50.02299880981445,49.57500076293945,49.615501403808594,49.2756462097168,25910000.0,-0.0013384228242531,-0.0013393193120904,0.447998046875,75.73106044402618,GOOGL,,,
2017-10-10,49.76499938964844,49.87350082397461,49.05550003051758,49.38999938964844,49.05168151855469,23268000.0,-0.0045451396052508,-0.0045555001576239,0.8180007934570312,69.81692560863462,GOOGL,,,
2017-10-11,49.45199966430664,50.37850189208984,49.39699935913086,50.282501220703125,49.93807601928711,36300000.0,0.0180706241517352,0.0179092911166014,0.9815025329589772,74.3260055399096,GOOGL,,,
