Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-03-29,82.04000091552734,82.44000244140625,81.66000366210938,82.37999725341797,81.52244567871094,2874000.0,0.0029215754976237,0.0029173159902278,0.779998779296875,38.8056753149117,CRM,,,
2017-03-30,82.25,82.58999633789062,82.0199966430664,82.55999755859375,81.7005844116211,3483000.0,0.0021851495183573,0.0021827655513997,0.5699996948242188,38.035119200205074,CRM,,,
2017-03-31,82.2699966430664,82.93000030517578,82.19000244140625,82.48999786376953,81.63130187988281,3174000.0,-0.0008480053384835,-0.0008483650984104,0.7399978637695312,35.786616781758084,CRM,,,
2017-04-03,82.61000061035156,82.9800033569336,81.55000305175781,82.30999755859375,81.45317840576172,4224200.0,-0.0021820486751907,-0.0021844328122346,1.4300003051757812,35.07441218211807,CRM,,,
2017-04-04,82.73999786376953,83.12999725341797,82.52999877929688,82.97000122070312,82.10631561279297,4441500.0,0.0080185601079632,0.0079865822851823,0.5999984741210938,44.51608838456272,CRM,,,
2017-04-05,83.19000244140625,86.41999816894531,83.01000213623047,85.33999633789062,84.45162963867188,13289300.0,0.0285643559618389,0.0281640007948433,3.409996032714844,63.03726162665473,CRM,,,
2017-04-06,85.41999816894531,85.44999694824219,84.37000274658203,85.0,84.11518096923828,5014400.0,-0.0039839215758546,-0.0039918785317057,1.0799942016601562,64.42175058528183,CRM,,,
2017-04-07,84.69999694824219,84.8499984741211,83.81999969482422,84.37999725341797,83.50163269042969,4876400.0,-0.0072941444307534,-0.0073208767746177,1.029998779296875,60.109262567196375,CRM,,,
2017-04-10,84.12999725341797,84.61000061035156,83.86000061035156,84.23999786376953,83.36309814453125,3401300.0,-0.0016590639180916,-0.0016604416887177,0.75,72.0132793612178,CRM,,,
2017-04-11,84.06999969482422,84.2699966430664,83.30000305175781,83.86000061035156,82.98705291748047,2536200.0,-0.004510931520309,-0.0045211364726913,0.9699935913085938,66.0716274820243,CRM,,,
2017-04-12,83.83000183105469,84.08000183105469,83.19999694824219,83.37000274658203,82.50214385986328,3098400.0,-0.0058431892755531,-0.005860327499877,0.8800048828125,64.70583188292109,CRM,,,
2017-04-13,83.19999694824219,84.05999755859375,83.12999725341797,83.12999725341797,82.26464080810547,2594700.0,-0.0028787500620739,-0.0028829016325039,0.9300003051757812,61.80120840351627,CRM,,,
2017-04-17,83.25,84.2300033569336,83.0,84.19999694824219,83.32350158691406,2960800.0,0.0128713961236217,0.0127892637261474,1.2300033569335938,67.24364133603804,CRM,,,
2017-04-18,84.0,84.4000015258789,83.52999877929688,83.70999908447266,82.83860778808594,2498200.0,-0.0058194121657542,-0.0058364109253386,0.8700027465820312,60.50863183794624,CRM,,,
2017-04-19,84.08000183105469,84.20999908447266,83.3499984741211,83.5,82.63079833984375,2840600.0,-0.0025086062379729,-0.00251175806283,0.8600006103515625,57.52696305998607,CRM,,,
2017-04-20,83.94999694824219,84.36000061035156,83.45999908447266,84.05000305175781,83.1750717163086,4012300.0,0.0065868100926045,0.0065652118494801,0.9000015258789062,59.539058690205664,CRM,,,
2017-04-21,84.01000213623047,84.4000015258789,83.6500015258789,83.79000091552734,82.91777801513672,2946100.0,-0.0030933992103961,-0.0030981936597171,0.75,58.12508372227047,CRM,,,
2017-04-24,84.51000213623047,84.6500015258789,83.75,84.16999816894531,83.2938232421875,3193800.0,0.0045351580330834,0.0045249051910431,0.9000015258789062,61.34153943356472,CRM,,,
2017-04-25,84.56999969482422,85.12999725341797,84.3499984741211,84.75,83.8677749633789,3016500.0,0.0068906876746739,0.0068670553860615,0.779998779296875,60.96057803687739,CRM,,,
2017-04-26,84.75,85.12000274658203,84.38999938964844,84.94999694824219,84.06568908691406,2165000.0,0.0023598351526743,0.0023570551144627,0.7300033569335938,46.72266882278856,CRM,,,
2017-04-27,85.37999725341797,86.31999969482422,85.29000091552734,85.8499984741211,84.95632934570312,2944500.0,0.0105945751288405,0.0105388458905931,1.029998779296875,56.52840199195874,CRM,,,
2017-04-28,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,85.22352600097656,2919200.0,0.0031451059306737,0.0031401704307551,0.94000244140625,64.12343960810915,CRM,,,
2017-05-01,86.25,86.87999725341797,86.25,86.66000366210938,85.75790405273438,3290000.0,0.0062703114601441,0.0062507348489221,0.6299972534179688,68.44509579471654,CRM,,,
2017-05-02,86.79000091552734,87.19999694824219,86.11000061035156,87.08999633789062,86.18341827392578,3503200.0,0.0049618076128556,0.0049495384136625,1.089996337890625,74.43262270722188,CRM,,,
2017-05-03,86.97000122070312,87.05999755859375,86.19000244140625,86.55000305175781,85.6490478515625,2786700.0,-0.0062003855621604,-0.0062196877815513,0.8699951171875,73.87402196448684,CRM,,,
2017-05-04,86.75,87.12999725341797,86.29000091552734,86.5199966430664,85.6193618774414,2140100.0,-0.0003466001650426,-0.0003466602447626,0.839996337890625,76.27926991071108,CRM,,,
2017-05-05,86.44000244140625,86.9800033569336,86.22000122070312,86.97000122070312,86.06466674804688,2595800.0,0.0052009832921073,0.0051875048922607,0.7600021362304688,73.75659556460678,CRM,,,
2017-05-08,86.93000030517578,87.16999816894531,86.62000274658203,86.86000061035156,85.9558334350586,2168400.0,-0.0012645527729385,-0.0012653529944824,0.5499954223632812,78.89953161625635,CRM,,,
2017-05-09,87.02999877929688,87.62000274658203,86.9000015258789,87.12999725341797,86.22300720214844,2887000.0,0.0031082680071004,0.0031034473288219,0.720001220703125,82.94047685677506,CRM,,,
2017-05-10,87.37999725341797,87.62000274658203,86.9000015258789,87.30999755859375,86.40113830566406,2920700.0,0.0020659347115787,0.0020638036031117,0.720001220703125,81.71246263250181,CRM,,,
2017-05-11,87.37999725341797,87.94999694824219,86.56999969482422,87.70999908447266,86.7969741821289,2731600.0,0.0045813733965458,0.0045709108485025,1.3799972534179688,87.12166787374717,CRM,,,
2017-05-12,87.97000122070312,89.27999877929688,87.56999969482422,89.04000091552734,88.11312866210938,5586600.0,0.0151635986436433,0.0150497804351981,1.7099990844726562,89.08547526823172,CRM,,,
2017-05-15,89.2699966430664,89.94000244140625,89.05000305175781,89.80000305175781,88.86521911621094,4053900.0,0.0085355095832044,0.0084992880879526,0.8899993896484375,89.39199128237387,CRM,,,
2017-05-16,90.01000213623047,90.27999877929688,89.41000366210938,89.75,88.81572723388672,6422300.0,-0.0005569319787475,-0.0005570871229678,0.8699951171875,88.33890623364307,CRM,,,
2017-05-17,89.75,89.75,87.56999969482422,87.83999633789062,86.92560577392578,5619200.0,-0.0212813824626296,-0.0215110960099581,2.180000305175781,63.686399022661405,CRM,,,
2017-05-18,87.87999725341797,88.4000015258789,87.16999816894531,87.75,86.83656311035156,10180000.0,-0.0010243548236614,-0.0010248798336254,1.2300033569335938,61.495207792800926,CRM,,,
2017-05-19,90.9499969482422,91.0,86.44000244140625,87.4000015258789,86.49019622802734,15733500.0,-0.0039887216849434,-0.0039966978521558,4.55999755859375,55.36232855666359,CRM,,,
2017-05-22,87.54000091552734,89.05000305175781,86.87000274658203,88.94000244140625,88.01416778564453,6058400.0,0.0176201653375753,0.0174667299733886,2.180000305175781,61.54817546912658,CRM,,,
2017-05-23,88.7300033569336,89.25,88.16000366210938,88.48999786376953,87.56884765625,4344600.0,-0.0050596414259019,-0.0050724847516454,1.089996337890625,62.247488513355655,CRM,,,
2017-05-24,88.43000030517578,89.72000122070312,88.33000183105469,89.5999984741211,88.66728973388672,4577200.0,0.0125437539380286,0.0124657328308234,1.3899993896484375,67.11111529908409,CRM,,,
2017-05-25,89.97000122070312,91.80999755859376,89.91000366210938,91.2699966430664,90.31991577148438,7407100.0,0.0186385085476008,0.0184669401215227,1.8999938964843888,71.03725831881172,CRM,,,
2017-05-26,90.93000030517578,91.0999984741211,90.45999908447266,90.83000183105467,89.88449096679688,5284500.0,-0.0048209168594571,-0.0048325749627293,0.6399993896484375,68.81506149075904,CRM,,,
2017-05-30,90.5,91.06999969482422,90.47000122070312,90.86000061035156,89.9141845703125,4626500.0,0.0003303529140148,0.0003302983595054,0.5999984741210938,68.08919531290894,CRM,,,
2017-05-31,90.69000244140624,90.97000122070312,89.4800033569336,89.63999938964844,88.70687866210938,6030100.0,-0.0134273130982911,-0.0135182746304688,1.4899978637695312,60.26426008670101,CRM,,,
2017-06-01,90.0,90.63999938964844,89.31999969482422,90.05000305175781,89.11261749267578,4890600.0,0.0045739274866372,0.0045634988680494,1.3199996948242188,60.29926351422886,CRM,,,
2017-06-02,90.23999786376952,91.08999633789062,89.83000183105469,90.86000061035156,89.9141845703125,4969200.0,0.0089949897129057,0.0089547757624196,1.2599945068359375,58.39480639187048,CRM,,,
2017-06-05,91.0,91.87999725341795,90.75,91.37999725341795,90.42876434326172,5537300.0,0.0057230099500797,0.0057066957432855,1.1299972534179543,57.45276946407206,CRM,,,
2017-06-06,91.0,91.9499969482422,90.8000030517578,91.0999984741211,90.15169525146484,4296700.0,-0.0030639486651077,-0.0030686521657991,1.1499938964844034,56.232781437624496,CRM,,,
2017-06-07,91.4499969482422,91.98999786376952,90.62000274658205,91.38999938964844,90.43866729736328,3484000.0,0.0031832129733997,0.0031781572770469,1.3699951171874716,69.27263047398054,CRM,,,
2017-06-08,91.38999938964844,91.62000274658205,90.58999633789062,91.25,90.30012512207033,3804900.0,-0.0015318909425923,-0.0015330654871917,1.0300064086914205,68.89843759106292,CRM,,,
2017-06-09,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,86.3615493774414,11672200.0,-0.0436165037346807,-0.0445962996475255,5.989997863769531,49.4957330800535,CRM,,,
2017-06-12,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,85.28289794921875,9281600.0,-0.0124899499371928,-0.0125686049798562,3.2899932861328125,38.90675480288033,CRM,,,
2017-06-13,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,86.3615493774414,5308000.0,0.0126479218478825,0.0125686049798563,1.5099945068359375,45.33639833193345,CRM,,,
2017-06-14,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,86.26258850097656,3554800.0,-0.0011458904706808,-0.0011465475051405,2.029998779296875,39.93373663666483,CRM,,,
2017-06-15,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,85.37196350097656,6661600.0,-0.0103245800465391,-0.010378248243761,1.4799957275390625,27.87607781706141,CRM,,,
2017-06-16,86.08000183105469,86.9800033569336,85.86000061035156,86.0,85.10476684570312,8005000.0,-0.0031297939547845,-0.0031347020033468,1.1200027465820312,28.30185281135793,CRM,,,
2017-06-19,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,86.62873840332031,4835500.0,0.0179070058482173,0.0177485641012755,1.089996337890625,36.86704865257865,CRM,,,
2017-06-20,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,86.01519012451172,3095500.0,-0.007082502759674,-0.0071077027387851,1.0,38.70429032379935,CRM,,,
2017-06-21,87.5,87.80000305175781,86.43000030517578,87.55999755859375,86.64852905273438,3794700.0,0.0073631056015321,0.0073361302733448,1.3700027465820312,39.853246195905896,CRM,,,
2017-06-22,87.87000274658203,89.0,87.23999786376953,88.47000122070312,87.54905700683594,4413000.0,0.0103928821867651,0.0103392474794156,1.7600021362304688,40.33948693657758,CRM,,,
2017-06-23,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,87.69750213623047,4890900.0,0.0016955651433565,0.0016941292955986,1.3499984741210938,38.50002248649204,CRM,,,
2017-06-26,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,87.19281005859375,4866500.0,-0.00575491964244,-0.0057715430005593,2.100006103515625,37.77592864009583,CRM,,,
2017-06-27,88.0,89.27999877929688,87.11000061035156,87.68000030517578,86.76727294921875,5370800.0,-0.0048804151292869,-0.0048923632455672,2.1699981689453125,35.0040230927393,CRM,,,
2017-06-28,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,87.17301177978516,4257800.0,0.004676173593745,0.004665274258919,1.779998779296875,37.5000076242338,CRM,,,
2017-06-29,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,85.89643859863281,5215600.0,-0.0146441330302685,-0.0147524167945285,1.839996337890625,47.638182388743175,CRM,,,
2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,85.69851684570312,3943500.0,-0.0023041904432675,-0.0023068491750016,0.9499969482421876,52.317819931992,CRM,,,
2017-07-03,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,85.2037353515625,2741300.0,-0.0057735129189162,-0.0057902440740684,1.9799957275390625,43.09333377024232,CRM,,,
2017-07-05,86.27999877929688,87.51000213623047,86.0999984741211,87.5,86.58915710449219,4719800.0,0.0162601058182865,0.016129326055076,1.410003662109375,51.688859148105415,CRM,,,
2017-07-06,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,85.9459228515625,3275000.0,-0.0074285773697214,-0.0074563066620694,1.1300048828125,53.04619296739605,CRM,,,
2017-07-07,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,87.0047836303711,2454300.0,0.0123200815545068,0.012244806978417,1.2599945068359375,59.30232297538072,CRM,,,
2017-07-10,87.86000061035156,88.63999938964844,87.47000122070312,88.5,87.57874298095703,2332100.0,0.0065968711907189,0.0065752070607546,1.1699981689453125,55.12818506422639,CRM,,,
2017-07-11,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,87.43031311035156,2414700.0,-0.0016948161797405,-0.0016962540054786,0.9800033569335938,58.04279070090131,CRM,,,
2017-07-12,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,89.4589614868164,4273500.0,0.0232030322698759,0.0229379347944025,1.5600051879882812,63.7863991191531,CRM,,,
2017-07-13,90.55999755859376,90.7699966430664,89.5,89.56999969482422,88.63760375976562,3211100.0,-0.0091813912591844,-0.0092238000124035,1.2699966430664062,55.38159790586976,CRM,,,
2017-07-14,89.79000091552734,90.16999816894533,89.54000091552734,90.0,89.06314086914062,1978000.0,0.0048008643208399,0.0047893769233459,0.629997253417983,56.571451228368,CRM,,,
2017-07-17,89.9800033569336,90.26000213623048,89.2699966430664,89.29000091552734,88.36051940917969,2485700.0,-0.0078890262919572,-0.0079203092967946,0.9900054931640768,55.51398111641419,CRM,,,
2017-07-18,89.0,89.4000015258789,88.62000274658203,89.2699966430664,88.34072875976562,3813100.0,-0.0002239761552601,-0.0002240012416651,0.779998779296875,57.725988806389495,CRM,,,
2017-07-19,89.3499984741211,90.12999725341795,88.80000305175781,89.55999755859375,88.6277084350586,4463000.0,0.003248554537889,0.0032432893842738,1.329994201660142,57.227144680863965,CRM,,,
2017-07-20,89.70999908447266,90.62999725341795,89.41999816894531,90.54000091552734,89.5975112915039,3481000.0,0.0109424340713484,0.010882998824087,1.209999084472642,68.96556847014853,CRM,,,
2017-07-21,90.33999633789062,90.62999725341795,89.54000091552734,89.69000244140625,88.75636291503906,2928700.0,-0.0093880774626449,-0.0094324232277495,1.0899963378906108,64.70037205917737,CRM,,,
2017-07-24,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,88.73655700683594,2393500.0,-0.0002231491642135,-0.0002231740656928,0.8499984741210938,67.79651766991964,CRM,,,
2017-07-25,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341795,89.68656921386719,3346000.0,0.0107059845353032,0.0106490812596409,1.5800018310546875,66.3190229423956,CRM,,,
2017-07-26,90.62999725341795,91.1999969482422,90.1500015258789,91.06999969482422,90.12199401855467,3638100.0,0.0048549610995729,0.0048432137824357,1.0499954223632957,72.494616408857,CRM,,,
2017-07-27,91.25,92.12999725341795,89.08999633789062,90.51000213623048,89.56781768798828,3572100.0,-0.0061491796381279,-0.006168163707552,3.040000915527329,64.5996992638048,CRM,,,
2017-07-28,90.0,91.12000274658205,89.69999694824219,90.62000274658205,89.67668151855469,2108800.0,0.0012154346658934,0.0012146966231478,1.420005798339858,62.61902860724946,CRM,,,
2017-07-31,90.80999755859376,91.0500030517578,89.87000274658203,90.8000030517578,89.85481262207031,3002900.0,0.0019863703752103,0.0019844001502095,1.180000305175767,64.5313606025743,CRM,,,
2017-08-01,91.37000274658205,91.77999877929688,90.88999938964844,91.22000122070312,90.27043151855467,3157500.0,0.0046254494818487,0.0046147849632109,0.8899993896484375,56.02940526224485,CRM,,,
2017-08-02,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,88.95426940917969,3636900.0,-0.0145802128917978,-0.014687548793586,2.3600006103515625,52.19173828830448,CRM,,,
2017-08-03,90.0,90.43000030517578,89.41999816894531,90.3499984741211,89.40948486328125,2351400.0,0.0051174098458122,0.0051043604046724,1.0100021362304688,52.387343231338185,CRM,,,
2017-08-04,90.61000061035156,90.87000274658205,90.25,90.4499969482422,89.50845336914062,1987600.0,0.0011069128293346,0.0011063006530376,0.6200027465820455,58.6309516980596,CRM,,,
2017-08-07,90.5500030517578,90.6999969482422,90.12000274658205,90.5,89.55791473388672,1903300.0,0.0005525887542945,0.0005524361333506,0.5799942016601562,59.11098521925559,CRM,,,
2017-08-08,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623048,89.32042694091797,2366700.0,-0.0026517789485656,-0.0026553011424593,1.3499984741210938,55.223901206383154,CRM,,,
2017-08-09,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658205,89.18187713623047,3055400.0,-0.0015511547518591,-0.0015523590379084,0.8499984741210938,46.41634543277766,CRM,,,
2017-08-10,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,86.71780395507812,3961500.0,-0.0276297523698489,-0.0280186338509694,2.3699951171875,36.26669133746559,CRM,,,
2017-08-11,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,87.37092590332031,2881500.0,0.0075315785046923,0.007503357776481,1.4000015258789062,41.52336572521825,CRM,,,
2017-08-14,89.29000091552734,90.6500015258789,89.0999984741211,90.25,89.31053161621094,4906900.0,0.0221996698883204,0.0219568444096308,1.5500030517578125,47.92126377445322,CRM,,,
2017-08-15,90.3499984741211,91.11000061035156,90.08999633789062,90.6999969482422,89.75584411621094,2531700.0,0.004986114089138,0.0049737245888575,1.0200042724609375,47.97813323626762,CRM,,,
2017-08-16,91.0500030517578,92.4000015258789,90.81999969482422,92.23999786376952,91.2798080444336,4273700.0,0.0169789938831115,0.0168364618709145,1.5800018310546875,58.539000377491774,CRM,,,
2017-08-17,92.0,92.48999786376952,90.75,90.87999725341795,89.93396759033203,3630500.0,-0.0147441201174133,-0.0148538950155838,1.739997863769517,51.14232464742502,CRM,,,
2017-08-18,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623048,89.81523132324219,3046800.0,-0.0013202605230396,-0.0013211328348344,1.0699996948242188,49.82333118116114,CRM,,,
2017-08-21,90.9499969482422,91.8000030517578,90.56999969482422,91.76000213623048,90.8048095703125,3512500.0,0.0110179335118434,0.0109576782705692,1.2300033569335795,52.26891366064713,CRM,,,
2017-08-22,92.43000030517578,93.44000244140624,92.0500030517578,92.9499969482422,91.982421875,11254400.0,0.0129686115775138,0.0128852391769205,1.3899993896484375,63.0102913815416,CRM,,,
2017-08-23,92.13999938964844,94.62999725341795,91.3000030517578,93.06999969482422,92.1011734008789,12034900.0,0.0012910241267649,0.0012901914716918,3.329994201660156,61.90900541636034,CRM,,,
2017-08-24,93.6999969482422,94.30999755859376,93.3499984741211,94.1500015258789,93.16993713378906,5494400.0,0.0116042357925045,0.0115374230256505,0.9599990844726703,64.91942754323333,CRM,,,
2017-08-25,94.1500015258789,95.2300033569336,93.87000274658205,94.0999984741211,93.12045288085938,5311000.0,-0.0005311182389081,-0.0005312593321603,1.3600006103515483,64.5162273085343,CRM,,,
2017-08-28,94.08000183105467,94.19000244140624,92.8499984741211,93.66000366210938,92.6850357055664,5536100.0,-0.0046758489872257,-0.0046868149659615,1.340003967285142,63.49209942777144,CRM,,,
2017-08-29,92.75,94.12000274658205,92.5,93.83000183105467,92.85326385498048,3242800.0,0.0018150518919632,0.0018134066757457,1.6200027465820457,64.68732183210622,CRM,,,
2017-08-30,93.83000183105467,95.18000030517578,93.58999633789062,94.86000061035156,93.87254333496094,3808100.0,0.0109773145031539,0.0109175011151236,1.5900039672851562,82.36356232270177,CRM,,,
2017-08-31,94.94000244140624,95.66000366210938,94.3499984741211,95.48999786376952,94.49598693847656,5098200.0,0.006641383959216,0.0066194271309729,1.3100051879882812,82.31608232867801,CRM,,,
2017-09-01,95.75,96.16999816894533,95.19000244140624,96.01000213623048,95.01056671142578,3679600.0,0.0054455198534963,0.0054307466179565,0.9799957275390908,79.69080219590688,CRM,,,
2017-09-05,95.36000061035156,96.48999786376952,95.12999725341795,96.18000030517578,95.17880249023438,4069500.0,0.0017707059817837,0.0017691401301162,1.3600006103515625,79.08714874754673,CRM,,,
2017-09-06,96.16000366210938,96.31999969482422,95.25,95.81999969482422,94.82256317138672,4105200.0,-0.0037428430441137,-0.0037498650080219,1.0699996948242188,71.72352557013284,CRM,,,
2017-09-07,96.08999633789062,97.5199966430664,95.87999725341795,96.7300033569336,95.72308349609376,4917300.0,0.0094968992040365,0.0094520871504225,1.6399993896484517,87.54840823145298,CRM,,,
2017-09-08,96.62000274658205,97.19000244140624,96.37999725341795,96.43000030517578,95.42620086669922,3316400.0,-0.0031014737360258,-0.0031062932733856,0.8100051879882812,85.57092652406187,CRM,,,
2017-09-11,96.9499969482422,98.22000122070312,96.9499969482422,97.70999908447266,96.69287109375,4471500.0,0.0132738201410762,0.0131864949014014,1.2700042724609233,86.06065306900554,CRM,,,
2017-09-12,97.58999633789062,97.62000274658205,96.1500015258789,96.8499984741211,95.8418197631836,4743200.0,-0.0088015933433319,-0.0088405561577336,1.4700012207031392,74.6212095401169,CRM,,,
2017-09-13,96.88999938964844,96.9000015258789,95.36000061035156,95.61000061035156,94.61473083496094,5610300.0,-0.0128032724259063,-0.0128859406925718,1.5400009155273438,64.0486800192741,CRM,,,
2017-09-14,95.37999725341795,95.73999786376952,94.51000213623048,95.3000030517578,94.3079605102539,5054600.0,-0.0032423103886659,-0.0032475780663734,1.229995727539034,56.95282558901589,CRM,,,
2017-09-15,95.51000213623048,95.62000274658205,94.16999816894533,94.62999725341795,93.64492797851562,6081700.0,-0.0070305044044102,-0.0070553348493098,1.4500045776367188,52.98083944296148,CRM,,,
2017-09-18,94.94000244140624,96.18000030517578,94.73999786376952,95.73999786376952,94.74337768554688,5990700.0,0.0117299434229183,0.0116616809281432,1.4400024414062642,60.87864303554101,CRM,,,
2017-09-19,95.97000122070312,96.20999908447266,95.16000366210938,95.3499984741211,94.35743713378906,3521000.0,-0.0040735359154995,-0.0040818553636603,1.0499954223632812,57.77094752309538,CRM,,,
2017-09-20,95.08000183105467,95.36000061035156,94.0500030517578,95.20999908447266,94.21890258789062,3362600.0,-0.0014681889430931,-0.0014692677885748,1.3099975585937642,51.96852305701683,CRM,,,
2017-09-21,94.81999969482422,95.0999984741211,94.16999816894533,94.86000061035156,93.87254333496094,2896100.0,-0.0036761121538917,-0.0036828856593816,0.930000305175767,46.34144594279984,CRM,,,
2017-09-22,94.79000091552734,95.3499984741211,94.55999755859376,94.94000244140624,93.9517059326172,2254400.0,0.0008432987415052,0.0008429433648999,0.7900009155273295,43.45164568763701,CRM,,,
2017-09-25,94.87000274658205,94.88999938964844,92.11000061035156,92.47000122070312,91.5074234008789,5821100.0,-0.0260163720017106,-0.0263607845175393,2.779998779296875,32.282673126981365,CRM,,,
2017-09-26,92.9499969482422,93.66999816894533,92.12000274658205,92.33999633789062,91.37877655029295,4558200.0,-0.001405862451425,-0.0014068516032241,1.5499954223632812,33.00773074015744,CRM,,,
2017-09-27,92.91000366210938,93.66000366210938,92.62000274658205,93.20999908447266,92.23970794677734,2945100.0,0.0094215684318179,0.0093774622723394,1.0400009155273295,32.744980215643864,CRM,,,
2017-09-28,93.20999908447266,93.25,92.43000030517578,92.5999984741211,91.63606262207033,3017600.0,-0.0065443108845847,-0.0065658187746282,0.8199996948242188,31.779173326741244,CRM,,,
2017-09-29,92.7699966430664,93.47000122070312,92.62000274658205,93.41999816894533,92.44752502441406,4629700.0,0.0088552735585158,0.0088162955618256,0.8499984741210795,28.656645887639883,CRM,,,
2017-10-02,93.72000122070312,94.83999633789062,93.4499969482422,93.94000244140624,92.96212005615234,2755900.0,0.0055663473046183,0.0055509124441663,1.3899993896484233,35.015459030789486,CRM,,,
2017-10-03,94.16999816894533,95.4499969482422,93.9499969482422,95.36000061035156,94.3673324584961,4996800.0,0.0151159676811905,0.015002859840368,1.5,48.73609005265805,CRM,,,
2017-10-04,95.1999969482422,95.7300033569336,94.7300033569336,95.5199966430664,94.52566528320312,3128300.0,0.0016778351213506,0.0016764291284665,1.0,51.12933955700286,CRM,,,
2017-10-05,95.5,95.87999725341795,94.68000030517578,95.7300033569336,94.73348236083984,3956300.0,0.0021985254165002,0.0021961121958674,1.1999969482421733,55.92676809425736,CRM,,,
2017-10-06,95.5500030517578,96.56999969482422,95.47000122070312,96.31999969482422,95.31734466552734,4402900.0,0.0061632095657959,0.0061442946675892,1.0999984741210938,53.31053875298683,CRM,,,
2017-10-09,96.33000183105467,96.76000213623048,95.9800033569336,96.2699966430664,95.2678680419922,2031300.0,-0.0005190726169382,-0.0005192073817662,0.7799987792968892,55.46324901523081,CRM,,,
2017-10-10,96.2699966430664,96.45999908447266,95.22000122070312,95.38999938964844,94.3970184326172,2028900.0,-0.0091410632700539,-0.0091830991534486,1.2399978637695312,50.98247651752356,CRM,,,
2017-10-11,95.38999938964844,96.01000213623048,94.83000183105467,96.01000213623048,95.01056671142578,2640800.0,0.0064996573938036,0.0064786257040134,1.1800003051758097,56.09753904087918,CRM,,,
2017-10-12,96.13999938964844,97.2300033569336,95.83999633789062,96.73999786376952,95.73297882080078,3118600.0,0.007603492268067,0.0075747314173334,1.3900070190429688,58.92861923143693,CRM,,,
2017-10-13,97.1500015258789,97.62999725341795,96.69000244140624,96.94000244140624,95.93089294433594,2496000.0,0.0020673557427437,0.0020652217035661,0.9399948120117188,78.61714067977152,CRM,,,
2017-10-16,96.9499969482422,97.58000183105467,96.91999816894533,97.1500015258789,96.13870239257812,2544300.0,0.0021662411540646,0.0021638982366351,0.6600036621093466,80.48159406992256,CRM,,,
2017-10-17,96.95999908447266,97.0,95.93000030517578,96.72000122070312,95.71318817138672,2528300.0,-0.0044260449808635,-0.0044358689161196,1.0699996948242188,73.5571579659784,CRM,,,
2017-10-18,96.97000122070312,97.06999969482422,96.0500030517578,96.44000244140624,95.43610382080078,2876700.0,-0.0028949443214636,-0.0028991427775981,1.0199966430664205,76.96636452525617,CRM,,,
2017-10-19,96.4000015258789,97.2300033569336,96.11000061035156,97.19000244140624,96.17828369140624,2534100.0,0.0077767201393619,0.007746637314449,1.1200027465820312,76.73762463939606,CRM,,,
2017-10-20,97.54000091552734,99.18000030517578,97.33000183105467,98.9000015258789,97.8704833984375,4588800.0,0.0175944053281382,0.0174414156799379,1.849998474121108,80.09710055024902,CRM,,,
2017-10-23,99.06999969482422,99.44000244140624,98.3000030517578,98.44000244140624,97.415283203125,4024900.0,-0.0046510467661567,-0.0046618965391064,1.1399993896484375,71.15398260453333,CRM,,,
2017-10-24,98.25,98.72000122070312,97.80999755859376,98.66000366210938,97.63299560546876,3651400.0,0.0022348895900636,0.0022323959389892,0.9100036621093608,71.38979803624186,CRM,,,
2017-10-25,98.4000015258789,99.62999725341795,98.30999755859376,99.58999633789062,98.55329895019533,4687200.0,0.0094261508521715,0.0093820019117683,1.3199996948241903,73.94549084164656,CRM,,,
2017-10-26,99.81999969482422,100.76000213623048,99.3000030517578,100.0500030517578,99.0085220336914,3863300.0,0.0046190547484983,0.004608419651934,1.459999084472685,73.51839141027719,CRM,,,
