Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,147.77333068847656,2562200.0,0.003178960705978,0.0031739184935636,4.589996337890625,79.6868782008595,LLY,,,
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,142.9783477783203,4270200.0,-0.0324482292428301,-0.0329863456832677,4.3899993896484375,68.63468538311463,LLY,,,
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,146.7618865966797,3278000.0,0.0264623201844906,0.0261182497251861,3.709991455078125,75.89986082074994,LLY,,,
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,149.77743530273438,5692900.0,0.0205472195539553,0.0203389731957791,8.55999755859375,74.22865899087935,LLY,,,
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,152.5869903564453,4414000.0,0.0187581997784391,0.018584434402815,4.2899932861328125,81.35265496866512,LLY,,,
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,151.05111694335938,3210300.0,-0.0100655593868004,-0.0101165596490773,3.779998779296875,76.73908827756344,LLY,,,
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,147.3144073486328,3270200.0,-0.0247380467641807,-0.0250491740841516,5.3899993896484375,69.0276222433548,LLY,,,
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,145.31024169921875,3240700.0,-0.0136046818874342,-0.0136980735822715,3.3600006103515625,61.6648624654431,LLY,,,
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,144.82325744628906,4175800.0,-0.0033513415657081,-0.0033569698893279,3.699996948242188,61.61670963345394,LLY,,,
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,143.87738037109375,2576400.0,-0.0065312512083641,-0.006552673155226,3.029998779296875,62.10249967456615,LLY,,,
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,143.54962158203125,2228500.0,-0.0022780425124305,-0.0022806411986366,4.740005493164063,53.42170625961479,LLY,,,
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,147.86692810058594,2862600.0,0.0300753598022378,0.0296319644216684,6.470001220703125,59.25511751071191,LLY,,,
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,146.7337646484375,1964800.0,-0.0076634002390149,-0.0076929149761474,2.589996337890625,52.87525429527176,LLY,,,
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,143.25927734375,2330600.0,-0.0236788534187213,-0.0239637030636677,4.970001220703125,43.83908721159351,LLY,,,
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,143.76499938964844,1966600.0,0.0035301172480786,0.0035239010092584,1.8699951171875,43.90306172183906,LLY,,,
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,148.48504638671875,3196200.0,0.0328316837694095,0.0323042376256533,6.3899993896484375,58.3951926311328,LLY,,,
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,147.70777893066406,2329400.0,-0.0052346514007232,-0.0052484001894326,3.80999755859375,51.587575575665824,LLY,,,
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,147.90443420410156,2650000.0,0.0013313806142181,0.0013304951129205,3.3100128173828125,46.52782374382571,LLY,,,
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,149.02415466308594,2393900.0,0.007570567204491,0.0075420542761959,5.1399993896484375,42.95373669776156,LLY,,,
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,149.8238983154297,2824500.0,0.0053665370835473,0.0053521885351987,3.4799957275390625,47.50012588422009,LLY,,,
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,148.62890625,2703700.0,-0.0079759776568744,-0.0080079559187694,5.2599945068359375,52.98696921806293,LLY,,,
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,147.44337463378906,2339400.0,-0.0079764538818365,-0.0080084359727456,3.850006103515625,55.03447500966943,LLY,,,
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,144.08428955078125,3780800.0,-0.0227822042960621,-0.0230457288516197,5.819992065429688,48.46415408122297,LLY,,,
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,143.28445434570312,3049800.0,-0.0055511618065495,-0.0055666267641262,3.42999267578125,48.76015601269135,LLY,,,
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,142.23065185546875,2355000.0,-0.0073546184409639,-0.0073817969877248,2.389999389648437,47.32323238579146,LLY,,,
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,139.2196502685547,5013400.0,-0.021169850152791,-0.0213971450200082,4.5999908447265625,31.468309195931525,LLY,,,
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,137.09315490722656,5376100.0,-0.0152743909155504,-0.0153922460751383,4.5500030517578125,30.183241820110496,LLY,,,
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,141.75076293945312,3982700.0,0.0339740378385664,0.0334096672976744,5.590011596679688,47.04299917447328,LLY,,,
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,143.91490173339844,9466300.0,0.0152672109064393,0.0151518398231847,3.699996948242188,50.2759014259026,LLY,,,
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,143.4444122314453,5233800.0,-0.0032692201869733,-0.0032745757628455,4.100006103515625,39.00210873677545,LLY,,,
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,144.7711181640625,3269400.0,0.0092489202749603,0.0092064109212206,3.040008544921875,43.74268055180755,LLY,,,
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,143.51968383789062,3190300.0,-0.00864422643164,-0.0086818044690362,3.5399932861328125,41.05904176838432,LLY,,,
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,141.80722045898438,3328700.0,-0.0119319060153485,-0.0120036625721181,3.829986572265625,35.631266226644726,LLY,,,
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,140.39578247070312,4578800.0,-0.0099532166536575,-0.0100030810646301,3.4199981689453125,31.67520307963332,LLY,,,
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,140.39578247070312,4076400.0,0.0,0.0,2.7299957275390625,33.218275690470264,LLY,,,
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,140.32054138183594,4302100.0,-0.0005359212901063,-0.0005360649472492,2.639999389648437,34.79309841572649,LLY,,,
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,142.08006286621094,4940200.0,0.0125393008539429,0.0124613349034642,2.55999755859375,45.40740010363586,LLY,,,
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,135.56886291503906,4547400.0,-0.0458276820816381,-0.0469109970960906,9.19000244140625,35.98772271015963,LLY,,,
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,135.06072998046875,3973200.0,-0.0037481536957992,-0.0037551956255266,4.910003662109375,36.71541480967981,LLY,,,
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,133.16012573242188,3709900.0,-0.0140722195735335,-0.0141721720656316,3.220001220703125,38.29098789638955,LLY,,,
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,154.03929138183594,15029300.0,0.1567974311722235,0.1456553517873107,12.42999267578125,68.98593042140354,LLY,,,
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,150.5202178955078,4711200.0,-0.0228452978117444,-0.0231102953718428,4.960006713867188,60.082241718374746,LLY,,,
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,151.55523681640625,3631600.0,0.0068762783855187,0.0068527446049251,4.7700042724609375,59.01823288980335,LLY,,,
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,150.49197387695312,6004900.0,-0.0070156793113071,-0.0070404049018138,4.220001220703125,58.20375597028048,LLY,,,
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,150.97183227539062,2647300.0,0.0031885979436341,0.0031835251457591,2.55999755859375,57.363146614985546,LLY,,,
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,149.92745971679688,2771500.0,-0.006917664989908,-0.0069417029562396,3.919998168945313,57.64662866598978,LLY,,,
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,147.7538604736328,3096000.0,-0.0144976727229945,-0.014603790873119,3.459991455078125,57.01908803492047,LLY,,,
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,153.23947143554688,3735400.0,0.0371266845030624,0.0364540862054647,6.67999267578125,63.82985085809338,LLY,,,
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,153.21124267578125,5290400.0,-0.0001842133720586,-0.0001842303414258,3.6100006103515625,63.791070715456726,LLY,,,
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,153.1077423095703,2640300.0,-0.0006755402828365,-0.0006757685629875,3.1800079345703125,63.75229581823027,LLY,,,
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,154.4814910888672,3296300.0,0.0089724318220254,0.0089324187207344,2.8699951171875,63.4490041905478,LLY,,,
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,153.65347290039062,2065100.0,-0.0053599831451668,-0.0053743993917931,2.9499969482421875,72.36965334382239,LLY,,,
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,154.18978881835938,1960200.0,0.0034904249662903,0.0034843475707573,2.400009155273437,73.64509256283394,LLY,,,
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,157.03143310546875,2760100.0,0.0184295231797542,0.0182617576088871,4.910003662109375,78.83605861179637,LLY,,,
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,156.8997039794922,3273300.0,-0.0008388710678586,-0.0008392231170892,3.1100006103515625,56.92795752015635,LLY,,,
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,159.13914489746094,2781800.0,0.0142730729323838,0.0141721716081883,2.980010986328125,72.25462585752311,LLY,,,
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,156.61741638183594,2955200.0,-0.0158460604853057,-0.0159729515695165,7.0399932861328125,62.138902813402176,LLY,,,
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,153.70997619628906,2245100.0,-0.0185639646772008,-0.0187384377175733,3.399993896484375,57.08959864995243,LLY,,,
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,152.5055694580078,3455600.0,-0.0078355794990379,-0.0078664389589492,5.960006713867188,53.27444767822554,LLY,,,
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,154.19920349121094,2642900.0,0.011105391358638,0.0110441792725344,3.2400054931640625,58.87393661297245,LLY,,,
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,155.67648315429688,2346200.0,0.009580332645299,0.0095347322716629,2.5800018310546875,66.9484349651217,LLY,,,
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,155.2530517578125,1486800.0,-0.0027199445150921,-0.0027236502853597,2.839996337890625,55.49841666666667,LLY,,,
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,156.15635681152344,2935800.0,0.0058182756698403,0.0058014148728533,2.149993896484375,57.67531528636839,LLY,,,
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,157.1725311279297,1806200.0,0.0065074156259468,0.0064863338062324,1.980010986328125,60.112271687157694,LLY,,,
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,155.5353546142578,1540700.0,-0.0104164290154448,-0.0104710597145105,2.470001220703125,52.5878542534393,LLY,,,
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,155.10252380371094,1686500.0,-0.0027828451712496,-0.0027867244835616,3.520004272460937,53.6286985289566,LLY,,,
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,151.97866821289062,2408800.0,-0.0201405851704494,-0.020346171863626,4.670013427734375,45.09817983037729,LLY,,,
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,150.1155548095703,2247900.0,-0.0122590454649232,-0.0123348073786563,3.020004272460937,33.9728778797362,LLY,,,
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,151.01890563964844,2709700.0,0.0060177030369976,0.005999668974998,3.150009155273437,36.84218432495029,LLY,,,
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,153.04188537597656,3483100.0,0.0133955396363103,0.0133066126648572,4.05999755859375,36.22443562210158,LLY,,,
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,152.19503784179688,3108900.0,-0.0055334363667779,-0.0055488025371572,1.92999267578125,39.190417971748325,LLY,,,
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,143.96194458007812,6638100.0,-0.0540956747241447,-0.0556138511168908,8.050003051757812,31.094894399019893,LLY,,,
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,141.41201782226562,5342700.0,-0.0177125056573136,-0.0178712493782947,4.5999908447265625,29.552563709539054,LLY,,,
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,143.81137084960938,3615000.0,0.0169671083426543,0.0168247746974498,2.6300048828125,31.33881017189817,LLY,,,
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,145.70266723632812,3260000.0,0.0131512298057194,0.0130655031721395,2.910003662109375,32.345187766924624,LLY,,,
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,145.22279357910156,2386400.0,-0.0032935131959404,-0.0032989487485171,4.19000244140625,32.28068491873046,LLY,,,
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,143.84901428222656,2176200.0,-0.0094598049177914,-0.009504833069013,4.5,28.61351957618085,LLY,,,
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,143.8960418701172,2017100.0,0.0003269232543947,0.0003268698266318,1.9199981689453125,26.125290583449868,LLY,,,
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,143.96194458007812,1745200.0,0.000457988344255,0.0004578834996038,1.9600067138671875,27.941317608381937,LLY,,,
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,141.73194885253906,2103400.0,-0.0154901750878937,-0.0156114013569108,2.94000244140625,26.14986390854655,LLY,,,
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,143.53851318359375,2430400.0,0.0127463450949529,0.0126657942024727,2.5699920654296875,34.2022197215923,LLY,,,
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,142.26211547851562,2077700.0,-0.008892370951659,-0.0089321440425056,1.9000091552734373,34.97029293565835,LLY,,,
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,141.9122314453125,1538000.0,-0.0024594322390486,-0.0024624616105598,2.540008544921875,32.19469350761092,LLY,,,
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,143.27377319335938,2704700.0,0.0095942522655037,0.0095485197076865,2.339996337890625,30.39435893321017,LLY,,,
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,144.76768493652344,1959700.0,0.0104269728497197,0.0103729869172708,2.0,35.469923970376215,LLY,,,
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,143.99234008789062,1938800.0,-0.0053557867487676,-0.0053701803904703,2.400009155273437,50.08396178221528,LLY,,,
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,143.0941619873047,1830200.0,-0.0062376797268361,-0.0062572153312884,2.0,55.11319520781444,LLY,,,
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,141.1274871826172,3112000.0,-0.0137439206280266,-0.0138392427123076,3.400009155273437,41.62143726140834,LLY,,,
2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,141.37332153320312,2268400.0,0.0017419310404629,0.0017404156381504,2.149993896484375,34.93712120890369,LLY,,,
2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,141.5245819091797,2216100.0,0.0010699357865835,0.0010693638132366,2.0,36.83188521704359,LLY,,,
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,141.1274871826172,3029700.0,-0.0028058357156449,-0.002809779451387,2.0500030517578125,39.58515324641351,LLY,,,
2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,140.85328674316406,3146100.0,-0.001942927242078,-0.0019448171736084,2.0,38.55486273411422,LLY,,,
2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,139.3120574951172,2102600.0,-0.0109420893447604,-0.011002394316115,2.1699981689453125,34.25700242704653,LLY,,,
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,140.30487060546875,4430700.0,0.0071265411494361,0.0071012673604824,1.7599945068359375,44.726606770918494,LLY,,,
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,139.27427673339844,2358700.0,-0.0073453891345532,-0.0073724993435945,2.5500030517578125,33.28400579488917,LLY,,,
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,141.4016876220703,2406800.0,0.0152749735167838,0.0151594856730509,3.4900054931640625,46.83805082759417,LLY,,,
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,140.90054321289062,4226100.0,-0.0035441190102278,-0.0035504142785285,5.9099884033203125,46.32306781101028,LLY,,,
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,142.68756103515625,4361800.0,0.0126828313185816,0.0126030778388182,4.6300048828125,47.93335614183445,LLY,,,
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,141.17469787597656,4351200.0,-0.01060262820532,-0.0106592365548223,2.80999755859375,37.350116039195456,LLY,,,
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,143.6898193359375,2328500.0,0.0178156673809246,0.0176588284329007,3.80999755859375,49.05114966623211,LLY,,,
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,138.25308227539062,3961300.0,-0.0378366197805297,-0.0385710088286028,4.8800048828125,38.18095526893994,LLY,,,
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,140.0211944580078,3001400.0,0.0127889530816769,0.0127078650434682,2.30999755859375,47.27264656581129,LLY,,,
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,140.88162231445312,3072500.0,0.006144982977583,0.0061261795614827,3.0399932861328125,48.82346240293492,LLY,,,
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,141.9027862548828,2923500.0,0.0072483828880847,0.0072222396157892,2.4499969482421875,50.86879895012241,LLY,,,
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,142.73486328125,3618800.0,0.0058637116883146,0.0058465870409868,1.8899993896484373,53.62006764451782,LLY,,,
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,144.1625518798828,3620700.0,0.0100023817994601,0.0099526890676747,3.2199859619140625,57.0848856035135,LLY,,,
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,145.76991271972656,13209800.0,0.0111496419762533,0.0110879429095563,2.4600067138671875,63.786738836970514,LLY,,,
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,142.9428253173828,3501600.0,-0.0193941764085392,-0.0195847109783753,4.600006103515625,55.22267852255364,LLY,,,
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,141.69473266601562,2926400.0,-0.0087314116577449,-0.0087697537829214,2.420013427734375,54.75115209305641,LLY,,,
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,141.6475067138672,3545700.0,-0.0003332936324439,-0.000333349187111,2.889999389648437,50.5254314016853,LLY,,,
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,140.70199584960938,3424200.0,-0.0066750971209664,-0.0066974752213417,2.290008544921875,49.583522175875785,LLY,,,
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,142.07296752929688,2440600.0,0.009743796961863,0.0096966323000183,2.54998779296875,48.687912165234856,LLY,,,
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,140.0306854248047,2427100.0,-0.0143748817245691,-0.0144792012644042,3.680007934570313,47.61165102976723,LLY,,,
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,138.29090881347656,3308300.0,-0.0124242526275597,-0.0125020789486907,2.510009765625,38.35162121855586,LLY,,,
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,139.9550323486328,5083900.0,0.0120334991608217,0.0119616722549876,3.389999389648437,54.386039418870126,LLY,,,
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,136.42825317382812,3809200.0,-0.0251993737961444,-0.0255223148391548,4.6500091552734375,41.510291113436246,LLY,,,
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,137.29811096191406,3880000.0,0.0063759358333028,0.0063556955427328,3.669998168945313,41.53634468000148,LLY,,,
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,138.6407470703125,2790600.0,0.0097789845686286,0.0097314797472381,3.290008544921875,42.41085152985698,LLY,,,
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,136.2769775390625,2409200.0,-0.0170496018032216,-0.0171966197248054,3.9000091552734375,35.97524200614244,LLY,,,
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,140.8437957763672,4602800.0,0.0335112967705468,0.0329620306755418,3.0399932861328125,43.65736755295199,LLY,,,
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,145.13641357421875,4686100.0,0.0304778621890269,0.0300226385257029,3.44000244140625,48.90198793686292,LLY,,,
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,148.332275390625,4590600.0,0.0220197105447419,0.0217807778428367,3.079986572265625,59.22335421191912,LLY,,,
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,146.07252502441406,3242700.0,-0.0152343807863798,-0.0153516161615837,2.7299957275390625,57.24129123315704,LLY,,,
2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,141.9027862548828,5963900.0,-0.0285456746149512,-0.0289610257988884,5.779998779296875,50.37158059234345,LLY,,,
2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,140.37106323242188,2710200.0,-0.0107941715796171,-0.0108528512976617,2.889999389648437,49.52638263600994,LLY,,,
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,138.78256225585938,3785900.0,-0.0113164418647475,-0.0113809599986021,1.529998779296875,45.32004437754247,LLY,,,
2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,138.15853881835938,2918900.0,-0.0044964109853337,-0.0045065502461465,2.3800048828125,47.22529660716055,LLY,,,
2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,135.01943969726562,3158900.0,-0.0227209924767719,-0.0229830919425093,5.199996948242188,45.34446959928812,LLY,,,
2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,135.76641845703125,2188700.0,0.0055323793480439,0.0055171319478361,2.009994506835937,43.87954449478957,LLY,,,
2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,133.610595703125,1983700.0,-0.015878910104626,-0.016006330664239,2.1199951171875,45.71096227296841,LLY,,,
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,133.9320831298828,3056600.0,0.0024061521847573,0.002403262035753,1.459991455078125,44.78924154925319,LLY,,,
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,134.622314453125,2427200.0,0.0051535920827336,0.0051403577770572,2.9799957275390625,43.651047743951246,LLY,,,
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,133.97935485839844,2947100.0,-0.0047760254110802,-0.0047874670654015,2.239990234375,46.16111013382079,LLY,,,
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,124.71331024169922,11374600.0,-0.0691602420872411,-0.0716681347653462,4.210006713867188,26.70677231159276,LLY,,,
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,124.15547943115234,6188000.0,-0.004472905173199,-0.0044829385435982,3.790008544921875,16.03933589556071,LLY,,,
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,125.3279037475586,4099900.0,0.0094431943058654,0.0093988860689676,2.75,10.154019777434485,LLY,,,
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,123.35182189941406,4335300.0,-0.0157672935480102,-0.0158929195925682,3.8899993896484375,10.254792303273746,LLY,,,
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,124.45803833007812,3449500.0,0.0089679780454812,0.0089280045402933,3.959991455078125,15.820647783688628,LLY,,,
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,123.84346771240234,3628400.0,-0.0049379744845878,-0.0049502065650076,3.3700103759765625,16.41042848118674,LLY,,,
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,140.49398803710938,12211700.0,0.1344481112510027,0.1261462870838113,17.069992065429688,52.157388574996375,LLY,,,
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,137.59124755859375,5731000.0,-0.0206609586578815,-0.0208773824697079,4.1100006103515625,49.32373561041874,LLY,,,
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,134.96267700195312,6229800.0,-0.0191041988737055,-0.0192890420548403,8.289993286132812,49.93149976116987,LLY,,,
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,134.57505798339844,5493800.0,-0.0028720460142405,-0.0028761782522761,4.149993896484375,48.54970785000788,LLY,,,
2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,138.57456970214844,5377000.0,0.0297195615493874,0.0292864948288454,5.410003662109375,55.78325148723812,LLY,,,
2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,136.87261962890625,3046800.0,-0.0122818355265352,-0.0123578805583477,4.3899993896484375,53.31909436437201,LLY,,,
2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,134.03102111816406,3463400.0,-0.0207608981142205,-0.0209794355399633,3.600006103515625,49.36349767317179,LLY,,,
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,135.31402587890625,2142700.0,0.009572446363824,0.0095269207959222,1.8899993896484373,51.41718870098678,LLY,,,
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,133.61289978027344,4957600.0,-0.0125716908323691,-0.012651383153505,4.3000030517578125,61.25852940830146,LLY,,,
