Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-04-21,81.04000091552734,81.30999755859375,80.55000305175781,80.80000305175781,62.85148620605469,8802100.0,-0.0091964264022493,-0.0092389745933091,0.7599945068359375,34.266862655416915,PG,,,
2016-04-22,80.4000015258789,80.94999694824219,79.91000366210938,80.94999694824219,62.968170166015625,8027700.0,0.0018565027973784,0.0018547816259705,1.0399932861328125,37.5317714493958,PG,,,
2016-04-25,80.91999816894531,81.4800033569336,80.41999816894531,81.41000366210938,63.32598114013672,7672800.0,0.0056824102269086,0.005666326235707,1.0600051879882812,42.056417047533,PG,,,
2016-04-26,81.5,81.5,79.20999908447266,79.55000305175781,61.87911987304688,13742300.0,-0.0228478302434511,-0.0231128870136602,2.290000915527344,27.5676861962086,PG,,,
2016-04-27,79.47000122070312,80.1500015258789,79.0999984741211,79.88999938964844,62.14360809326172,7689700.0,0.004274272497047,0.0042651637406713,1.0500030517578125,32.755355086858046,PG,,,
2016-04-28,79.4800033569336,80.2699966430664,79.38999938964844,79.76000213623047,62.04251480102539,7615900.0,-0.0016267689524015,-0.0016280935777816,0.8799972534179688,32.378040735110474,PG,,,
2016-04-29,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,62.32251739501953,9391000.0,0.0045130761525726,0.0045029227616161,0.779998779296875,37.47560223416657,PG,,,
2016-05-02,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,62.98371887207031,7862600.0,0.0106093512375291,0.0105534669869567,1.2800064086914062,43.00690916045922,PG,,,
2016-05-03,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,63.08483123779297,7617500.0,0.0016053730636012,0.0016040858297407,1.0099945068359375,45.81822721152731,PG,,,
2016-05-04,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,63.47377395629883,7365900.0,0.0061653920740434,0.0061464638046234,0.899993896484375,47.59663921589369,PG,,,
2016-05-05,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,63.24040985107422,6399500.0,-0.0036765437231647,-0.0036833188210991,1.1699981689453125,44.14523470169437,PG,,,
2016-05-06,81.41999816894531,82.25,81.16999816894531,82.12999725341797,63.886043548583984,6297200.0,0.0102091953393435,0.0101574335042933,1.0800018310546875,46.04050778695049,PG,,,
2016-05-09,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,63.87826919555664,6718800.0,-0.0001216909452442,-0.0001216983501881,0.7600021362304688,43.09549122256997,PG,,,
2016-05-10,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,64.1583023071289,6222400.0,0.0043838556538684,0.0043742745499169,0.55999755859375,56.614779749173714,PG,,,
2016-05-11,82.5,82.88999938964844,82.12999725341797,82.1500015258789,63.90159225463867,5975000.0,-0.0040011977134518,-0.0040092239218078,0.7600021362304688,60.2116377778553,PG,,,
2016-05-12,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,64.10382843017578,4925000.0,0.0031648065157943,0.0031598090568706,0.6299972534179688,60.86283547496311,PG,,,
2016-05-13,82.41999816894531,82.41999816894531,81.0,81.2300033569336,63.18597030639648,6579000.0,-0.014318304323728,-0.0144218003560766,1.4199981689453125,48.79036377742133,PG,,,
2016-05-16,81.01000213623047,81.88999938964844,80.75,81.62999725341797,63.49708557128906,6497200.0,0.0049238029167542,0.0049117206434303,1.1399993896484375,67.39162525217722,PG,,,
2016-05-17,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,62.711463928222656,10188200.0,-0.0123725622364884,-0.0124497396334525,1.7299957275390625,55.48897043640374,PG,,,
2016-05-18,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,62.11249542236328,8344100.0,-0.0095511804116856,-0.0095970854674689,1.3599929809570312,50.61705057561115,PG,,,
2016-05-19,79.63999938964844,80.22000122070312,79.44999694824219,80.19000244140625,62.37696838378906,6242500.0,0.0042579670906373,0.0042489275995841,0.7700042724609375,50.48143730994121,PG,,,
2016-05-20,80.44000244140625,80.5,79.79000091552734,80.0199966430664,62.244754791259766,6526800.0,-0.0021195899056174,-0.0021218394155559,0.7099990844726562,42.79208046049721,PG,,,
2016-05-23,80.05000305175781,80.33000183105469,79.8499984741211,80.19999694824219,62.384742736816406,5620600.0,0.0022489918391692,0.0022464666424121,0.4800033569335937,43.22267488751483,PG,,,
2016-05-24,80.30000305175781,81.37999725341797,80.30000305175781,80.97000122070312,62.98371887207031,6293300.0,0.0096013241215213,0.009555524334777,1.0799942016601562,45.44131893556848,PG,,,
2016-05-25,81.08000183105469,81.7699966430664,81.01000213623047,81.4800033569336,63.38043212890625,6049800.0,0.0062986635902164,0.0062789099131567,0.7599945068359375,51.264123496042245,PG,,,
2016-05-26,81.4800033569336,81.5999984741211,81.08999633789062,81.22000122070312,63.178184509277344,4622300.0,-0.0031910104244408,-0.0031961125550644,0.5100021362304688,43.05329794362856,PG,,,
2016-05-27,81.2699966430664,81.66000366210938,81.16000366210938,81.43000030517578,63.3415412902832,4322200.0,0.0025856517130826,0.0025823146667472,0.5,44.8888033188268,PG,,,
2016-05-31,81.58000183105469,81.81999969482422,80.73999786376953,81.04000091552734,63.03814697265625,6705000.0,-0.0047898158372331,-0.0048013237670587,1.0800018310546875,39.38014370921383,PG,,,
2016-06-01,80.94999694824219,81.80000305175781,80.86000061035156,81.79000091552734,63.62154769897461,6184100.0,0.0092547251836481,0.0092121626162456,0.94000244140625,47.49985355759683,PG,,,
2016-06-02,81.52999877929688,81.94999694824219,81.33000183105469,81.94999694824219,63.74602890014648,5186300.0,0.001956588697918,0.0019546770713567,0.6199951171875,46.76071008467493,PG,,,
2016-06-03,81.93000030517578,82.48999786376953,81.77999877929688,82.47000122070312,64.15052032470703,6306700.0,0.0063453587861004,0.0063253117560789,0.7099990844726562,59.62732115184727,PG,,,
2016-06-06,82.4000015258789,82.83000183105469,82.2300033569336,82.7699966430664,64.38384246826172,5292300.0,0.0036371044595382,0.0036305061893389,0.5999984741210938,58.99047185879972,PG,,,
2016-06-07,82.76000213623047,82.88999938964844,82.25,82.31999969482422,64.0338363647461,6327500.0,-0.0054362413005741,-0.0054510714315126,0.6399993896484375,64.70599215345561,PG,,,
2016-06-08,82.37000274658203,82.75,82.0199966430664,82.6500015258789,64.2905502319336,4712600.0,0.004009034625463,0.0040010198599893,0.7300033569335938,76.21775609612743,PG,,,
2016-06-09,82.58000183105469,83.26000213623047,82.43000030517578,83.16999816894531,64.69501495361328,6144900.0,0.0062912001875943,0.0062714931982497,0.8300018310546875,76.99313957351993,PG,,,
2016-06-10,82.7699966430664,83.33999633789062,82.61000061035156,83.19999694824219,64.71834564208984,6840800.0,0.0003606257529005,0.0003605607430627,0.7299957275390625,79.553855227188,PG,,,
2016-06-13,82.95999908447266,83.4000015258789,82.52999877929688,82.56999969482422,64.2282943725586,6167400.0,-0.0075720611314968,-0.0076008747307633,0.8700027465820312,70.32604032604033,PG,,,
2016-06-14,82.55000305175781,83.37000274658203,82.2699966430664,83.3499984741211,64.83502197265625,6868600.0,0.0094464224221542,0.0094020839815845,1.100006103515625,70.37667465541188,PG,,,
2016-06-15,83.4000015258789,83.5,82.81999969482422,82.94999694824219,64.52388000488281,7082200.0,-0.0047989799078753,-0.0048105319855642,0.6800003051757812,62.82717539219965,PG,,,
2016-06-16,82.66999816894531,83.61000061035156,82.66000366210938,83.41000366210938,64.88170623779297,6630100.0,0.0055456403564553,0.0055303199080064,0.9499969482421876,68.46552331553085,PG,,,
2016-06-17,83.30999755859375,83.44000244140625,82.3499984741211,83.12999725341797,64.66390991210938,11741700.0,-0.0033568217963529,-0.0033624685629733,1.0900039672851562,64.16677224113481,PG,,,
2016-06-20,83.5199966430664,83.69999694824219,83.02999877929688,83.04000091552734,64.59387969970703,6164300.0,-0.0010829875969072,-0.0010835744517173,0.6699981689453125,67.54407247760886,PG,,,
2016-06-21,83.08999633789062,83.77999877929688,83.08999633789062,83.41000366210938,64.88170623779297,6594700.0,0.0044559413279403,0.0044460430146906,0.69000244140625,65.22588810728544,PG,,,
2016-06-22,83.5,83.76000213623047,83.29000091552734,83.56999969482422,65.00616455078125,4940100.0,0.0019182342790453,0.0019163968170838,0.470001220703125,65.22569577277312,PG,,,
2016-06-23,83.80999755859375,84.20999908447266,83.56999969482422,84.20999908447266,65.50399017333984,7361300.0,0.0076581294404733,0.0076289548212142,0.6399993896484375,65.99270870520019,PG,,,
2016-06-24,82.61000061035156,83.81999969482422,81.98999786376953,82.26000213623047,63.98716354370117,12401100.0,-0.0231562478197857,-0.0234285658494585,1.8300018310546875,46.40365323839636,PG,,,
2016-06-27,81.83000183105469,81.88999938964844,81.0,81.2300033569336,63.18597030639648,9601800.0,-0.0125211556964469,-0.0126002059264192,0.8899993896484375,42.894437173235104,PG,,,
2016-06-28,81.44000244140625,82.48999786376953,80.94999694824219,82.45999908447266,64.14271545410156,9257100.0,0.0151417338859514,0.0150282420415954,1.5400009155273438,48.89116895067056,PG,,,
2016-06-29,82.95999908447266,83.91000366210938,82.91000366210938,83.91000366210938,65.27064514160156,7927500.0,0.0175846887602866,0.0174318670678477,1.0,53.8948093299084,PG,,,
2016-06-30,83.91000366210938,84.80000305175781,83.81999969482422,84.66999816894531,65.86181640625,10969300.0,0.0090572302964972,0.0090164595810979,0.9800033569335938,57.18481666558007,PG,,,
2016-07-01,84.5199966430664,84.98999786376953,84.51000213623047,84.77999877929688,65.94737243652344,9531100.0,0.0012990232420209,0.0012981802413019,0.4799957275390625,61.38001846475835,PG,,,
2016-07-05,84.4800033569336,85.94999694824219,84.44999694824219,85.44000244140625,66.46076202392578,11403100.0,0.0077848376430236,0.0077546921452533,1.5,60.89679471444933,PG,,,
2016-07-06,85.37000274658203,85.5,84.73999786376953,85.02999877929688,66.14186096191406,8356500.0,-0.0047983359248411,-0.0048098848973751,0.7600021362304688,60.83351979051406,PG,,,
2016-07-07,85.2300033569336,85.23999786376953,84.52999877929688,84.83000183105469,65.98628234863281,7905700.0,-0.0023521958865178,-0.002354966645026,0.7099990844726562,57.60179907337009,PG,,,
2016-07-08,84.9800033569336,85.9000015258789,84.7699966430664,85.7699966430664,66.71745300292969,6827300.0,0.0110806462839321,0.0110197056838075,1.1300048828125,63.19994860512946,PG,,,
2016-07-11,85.61000061035156,85.94999694824219,84.91000366210938,85.75,66.7019271850586,6156800.0,-0.0002327099907487,-0.0002327370719201,1.0399932861328125,63.64591327847428,PG,,,
2016-07-12,85.48999786376953,85.94000244140625,85.19000244140625,85.75,66.7019271850586,6649800.0,0.0,0.0,0.75,62.238800763732335,PG,,,
2016-07-13,85.80999755859375,86.1500015258789,85.41000366210938,85.88999938964844,66.81082153320312,7572100.0,0.0016325517528512,0.0016312205888375,0.7399978637695312,62.15960158207446,PG,,,
2016-07-14,86.44000244140625,86.88999938964844,85.8499984741211,85.87000274658203,66.79524230957031,11342600.0,-0.0002331841350741,-0.0002332113267217,1.0400009155273438,59.305032338653085,PG,,,
2016-07-15,86.25,86.4800033569336,85.79000091552734,86.01000213623047,66.90415954589844,8491300.0,0.0016306136868751,0.0016292856798255,0.69000244140625,76.37165376489594,PG,,,
2016-07-18,86.0199966430664,86.05000305175781,85.69999694824219,85.93000030517578,66.84190368652344,4781300.0,-0.0009305230018216,-0.0009309562071092,0.350006103515625,88.14928512458872,PG,,,
2016-07-19,85.66999816894531,86.18000030517578,85.55999755859375,86.16999816894531,67.02861022949219,6078200.0,0.0027932559168926,0.0027893620269859,0.6200027465820312,85.88014782324953,PG,,,
2016-07-20,85.37999725341797,85.7300033569336,85.12999725341797,85.31999969482422,66.88750457763672,6289000.0,-0.0021051555652482,-0.0021073745199353,0.600006103515625,76.63907122439795,PG,,,
2016-07-21,85.0199966430664,85.37000274658203,84.87999725341797,85.26000213623047,66.8404769897461,5407000.0,-0.0007030848016768,-0.0007033320817086,0.4900054931640625,69.64701990203676,PG,,,
2016-07-22,85.5,85.9800033569336,85.44999694824219,85.72000122070312,67.20108032226562,6165600.0,0.0053949844279963,0.0053804836305111,0.5300064086914062,72.66565517241379,PG,,,
2016-07-25,85.52999877929688,85.80000305175781,85.1500015258789,85.80000305175781,67.2637939453125,5605300.0,0.0009332234354884,0.0009327882532252,0.6500015258789062,67.3442551634814,PG,,,
2016-07-26,85.68000030517578,86.08000183105469,85.16999816894531,85.2699966430664,66.84830474853516,5379300.0,-0.006177011024908,-0.0061961676855198,0.910003662109375,64.64698233725312,PG,,,
2016-07-27,85.23999786376953,85.30000305175781,84.31999969482422,84.45999908447266,66.21328735351562,7744700.0,-0.0094993791900676,-0.0095447860795356,0.9800033569335938,53.92605494418494,PG,,,
2016-07-28,84.41999816894531,84.9800033569336,84.4000015258789,84.80999755859375,66.48767852783203,5911600.0,0.0041440500129743,0.0041354870863651,0.5800018310546875,45.28033999981194,PG,,,
2016-07-29,84.88999938964844,85.79000091552734,84.80000305175781,85.58999633789062,67.09917449951172,7520900.0,0.0091971322389261,0.0091550961625416,0.9899978637695312,56.554809730747735,PG,,,
2016-08-01,85.44000244140625,86.58000183105469,85.41999816894531,86.41000366210938,67.74201965332031,10420600.0,0.0095805225414997,0.0095349203658411,1.160003662109375,64.1584602634219,PG,,,
2016-08-02,87.0199966430664,87.1500015258789,86.23999786376953,86.76000213623047,68.01639556884766,13083200.0,0.004050306101464,0.0040421256930389,0.910003662109375,65.70361521934001,PG,,,
2016-08-03,86.51000213623047,86.72000122070312,85.45999908447266,85.97000122070312,67.3970718383789,8192100.0,-0.009105506478094,-0.0091472149799476,1.2600021362304688,56.77389881100613,PG,,,
2016-08-04,86.12000274658203,86.52999877929688,85.80000305175781,86.05000305175781,67.45977783203125,5564100.0,0.0009303964095459,0.0009299638590813,0.7299957275390625,56.31950711558486,PG,,,
2016-08-05,86.08000183105469,86.44000244140625,85.52999877929688,85.77999877929688,67.24813842773438,6729700.0,-0.0031372680299042,-0.0031421995723313,0.910003662109375,54.46859579039243,PG,,,
2016-08-08,85.61000061035156,85.9000015258789,85.12999725341797,85.76000213623047,67.23242950439453,5388200.0,-0.0002335964044078,-0.0002336236922976,0.7700042724609375,52.3296597118425,PG,,,
2016-08-09,85.86000061035156,86.33999633789062,85.68000030517578,85.98999786376953,67.41272735595703,4158800.0,0.0026817095989475,0.0026781202314232,0.6599960327148438,55.95000207431583,PG,,,
2016-08-10,86.26000213623047,86.81999969482422,86.0,86.30999755859375,67.66360473632812,5981400.0,0.0037215135807575,0.0037146058818507,0.8199996948242188,58.91316093406893,PG,,,
2016-08-11,86.69999694824219,87.0,86.4000015258789,86.7300033569336,67.99288940429688,7387100.0,0.004866496091243,0.0048546929768573,0.5999984741210938,58.63258129019593,PG,,,
2016-08-12,86.91999816894531,87.44999694824219,86.77999877929688,87.04000091552734,68.23592376708984,8063400.0,0.0035744085142175,0.003568035498098,0.6699981689453125,60.19755007178837,PG,,,
2016-08-15,87.5199966430664,87.56999969482422,86.98999786376953,87.0199966430664,68.22023010253906,6871200.0,-0.0002299912375238,-0.0002300176895644,0.5800018310546875,65.70897928019694,PG,,,
2016-08-16,86.9800033569336,87.4000015258789,86.47000122070312,86.58000183105469,67.87528228759766,8071100.0,-0.0050563859785129,-0.0050692127544498,0.9300003051757812,70.38446206564845,PG,,,
2016-08-17,86.44999694824219,87.11000061035156,85.97000122070312,86.95999908447266,68.1731948852539,6762100.0,0.0043891176230244,0.0043795135383202,1.1399993896484375,70.55435846479622,PG,,,
2016-08-18,86.94000244140625,87.45999908447266,86.94000244140625,87.44000244140625,68.54950714111328,7082800.0,0.0055199445543481,0.0055047654931714,0.5199966430664062,68.7625841907033,PG,,,
2016-08-19,87.19999694824219,87.41000366210938,87.05000305175781,87.30999755859375,68.44758605957031,6199900.0,-0.0014868244250562,-0.0014879308453294,0.3600006103515625,60.61309928205505,PG,,,
2016-08-22,87.13999938964844,87.20999908447266,86.58000183105469,86.8499984741211,68.0869369506836,5921100.0,-0.0052689821460298,-0.0052829121854221,0.6299972534179688,51.034237442840656,PG,,,
2016-08-23,87.12999725341797,87.5,87.04000091552734,87.4000015258789,68.51813507080078,5420100.0,0.0063330521158486,0.0063130826089034,0.4599990844726562,67.39601930207559,PG,,,
2016-08-24,87.31999969482422,87.44999694824219,86.55999755859375,87.30999755859375,68.44758605957031,5713300.0,-0.0010296399800953,-0.0010301704234813,0.8899993896484375,65.29102478706366,PG,,,
2016-08-25,87.30000305175781,87.94000244140625,87.04000091552734,87.9000015258789,68.91011810302734,10595500.0,0.0067574631931428,0.0067347338763001,0.9000015258789062,73.8727147995292,PG,,,
2016-08-26,87.87000274658203,88.5,87.16999816894531,87.58000183105469,68.65925598144531,16408200.0,-0.0036404250709157,-0.003647067544115,1.3300018310546875,69.19804628874932,PG,,,
2016-08-29,87.38999938964844,88.4000015258789,87.31999969482422,88.30000305175781,69.22368621826172,8934500.0,0.0082207450218938,0.0081871387509688,1.0800018310546875,72.08376285302798,PG,,,
2016-08-30,87.72000122070312,88.30000305175781,87.45999908447266,87.54000091552734,68.62789154052734,11619400.0,-0.0086068036864699,-0.0086440561249512,0.8400039672851562,60.84657356028087,PG,,,
2016-08-31,87.75,87.8499984741211,87.02999877929688,87.30999755859375,68.44758605957031,11407800.0,-0.0026272915706663,-0.0026307489582027,0.8199996948242188,55.29191765641871,PG,,,
2016-09-01,87.36000061035156,88.30999755859375,86.9800033569336,88.30999755859375,69.2315444946289,29793300.0,0.0114534124603942,0.0113883186909124,1.3299942016601562,60.29157544747353,PG,,,
2016-09-02,88.4800033569336,88.87000274658203,88.04000091552734,88.19999694824219,69.14530181884766,17470400.0,-0.001245713589243,-0.001246490135386,0.8300018310546875,59.42485903636373,PG,,,
2016-09-06,88.25,88.63999938964844,87.87999725341797,88.63999938964844,69.49024200439453,14472100.0,0.0049886279540809,0.0049762259784425,0.7600021362304688,66.45363389040031,PG,,,
2016-09-07,88.30999755859375,88.41000366210938,87.70999908447266,87.94999694824219,68.94931030273438,17556400.0,-0.0077842828871707,-0.0078147385705948,0.7000045776367188,57.534183672713645,PG,,,
2016-09-08,87.94999694824219,88.18000030517578,87.62999725341797,87.77999877929688,68.8160400390625,23465700.0,-0.0019328730495885,-0.0019347434592663,0.5500030517578125,52.715519854736975,PG,,,
2016-09-09,87.0999984741211,87.16999816894531,86.23999786376953,86.23999786376953,67.60875701904297,21955000.0,-0.01754362819096,-0.0176993415080843,0.9300003051757812,43.02480939034092,PG,,,
2016-09-12,86.04000091552734,88.37999725341797,85.95999908447266,88.25,69.18450164794922,16105700.0,0.0233068125843878,0.0230393565538548,2.4199981689453125,57.59240611614598,PG,,,
2016-09-13,87.55000305175781,87.91000366210938,87.01000213623047,87.05000305175781,68.2437515258789,19682700.0,-0.0135977003470718,-0.0136909957753039,0.9000015258789062,48.22694545949346,PG,,,
2016-09-14,87.12000274658203,87.5999984741211,86.87000274658203,87.01000213623047,68.2123794555664,25397900.0,-0.0004597061212351,-0.0004598118184884,0.7299957275390625,48.4723704644085,PG,,,
2016-09-15,86.75,88.2699966430664,86.75,88.05999755859375,69.03553009033203,13833600.0,0.0120674669515352,0.0119952355912889,1.5199966430664062,50.77808303212871,PG,,,
2016-09-16,87.62000274658203,88.11000061035156,87.30000305175781,88.05000305175781,69.0277099609375,23518300.0,-0.0001132768790838,-0.000113283295394,0.80999755859375,52.35705124075364,PG,,,
2016-09-19,87.91999816894531,88.94999694824219,87.25,88.37000274658203,69.27857208251953,19173900.0,0.0036342234404704,0.0036276356067448,1.6999969482421875,50.365787434484695,PG,,,
2016-09-20,88.5,88.94999694824219,88.18000030517578,88.58000183105469,69.4432144165039,33986500.0,0.0023765260893118,0.0023737066173341,0.7699966430664062,55.7650353996241,PG,,,
2016-09-21,88.54000091552734,88.79000091552734,86.44000244140625,87.80000305175781,68.83171844482422,55409800.0,-0.0088056979622527,-0.0088446972332155,2.3499984741210938,52.5600414089202,PG,,,
2016-09-22,87.7699966430664,89.30000305175781,87.7699966430664,88.98999786376953,69.76463317871094,52692700.0,0.0135535586640125,0.0134625307667522,1.5300064086914062,53.48359286739184,PG,,,
2016-09-23,88.62999725341797,88.94000244140625,87.48999786376953,87.76000213623047,68.80036163330078,48281400.0,-0.0138217819183547,-0.0139181921510484,1.4500045776367188,47.97794578039522,PG,,,
2016-09-26,87.41999816894531,88.43000030517578,86.61000061035156,87.8499984741211,68.87093353271484,60276600.0,0.0010257489603064,0.0010252232393161,1.8199996948242188,46.24892561066903,PG,,,
2016-09-27,88.05999755859375,88.80999755859375,87.66000366210938,88.36000061035156,69.27074432373047,65150800.0,0.0058052181160823,0.0057884327678038,1.149993896484375,51.98074682679008,PG,,,
2016-09-28,88.9800033569336,89.7300033569336,88.47000122070312,89.45999908447266,70.1330795288086,89806000.0,0.0124487648212365,0.0123719160725078,1.2600021362304688,57.44676996185745,PG,,,
2016-09-29,89.16000366210938,89.2699966430664,87.54000091552734,88.2300033569336,69.16881561279297,74587500.0,-0.0137490599656262,-0.0138444536824578,1.7299957275390625,59.07010166604567,PG,,,
2016-09-30,88.30000305175781,90.22000122070312,88.29000091552734,89.75,70.36044311523438,123735700.0,0.0172278141801955,0.0170810980576962,1.9300003051757808,57.15650777761166,PG,,,
2016-10-03,89.3499984741211,89.44999694824219,88.41000366210938,88.66000366210938,69.50592803955078,26789500.0,-0.0121448222587809,-0.0122191732119321,1.0399932861328125,57.76279362219282,PG,,,
2016-10-04,88.29000091552734,88.68000030517578,87.94999694824219,88.3499984741211,69.26287078857422,23317600.0,-0.0034969283603876,-0.0035030569059275,0.7300033569335938,56.29689860936819,PG,,,
2016-10-05,88.4800033569336,89.0,88.20999908447266,88.8499984741211,69.65489196777344,64580300.0,0.0056599037079456,0.0056439466349717,0.7900009155273438,53.914952348894246,PG,,,
2016-10-06,88.61000061035156,89.7300033569336,88.47000122070312,89.22000122070312,69.94493865966797,61462800.0,0.0041640534311462,0.0041554077530579,1.2600021362304688,55.59802160367071,PG,,,
2016-10-07,89.01000213623047,90.05000305175781,88.30000305175781,90.0,70.55644989013672,20518800.0,0.008742751687069,0.008704755135878,1.75,57.47027393472308,PG,,,
2016-10-10,90.19000244140624,90.33000183105467,88.77999877929688,89.05999755859375,69.81950378417969,15492400.0,-0.0104447730449098,-0.0104997025055028,1.5500030517577983,52.06177163290506,PG,,,
2016-10-11,88.83000183105469,89.12000274658203,88.19999694824219,88.54000091552734,69.411865234375,11723100.0,-0.0058384624311388,-0.0058555728845828,0.9200057983398438,53.25138558343304,PG,,,
2016-10-12,88.73999786376953,89.01000213623047,88.33000183105469,88.56999969482422,69.43537139892578,17118000.0,0.0003386476428981,0.0003385903147274,0.6800003051757812,47.94522765470189,PG,,,
2016-10-13,88.05000305175781,88.56999969482422,87.5999984741211,88.23999786376953,69.17666625976562,11158100.0,-0.0037258407919188,-0.0037327990256131,0.970001220703125,52.57511603502195,PG,,,
2016-10-14,88.5,88.95999908447266,88.22000122070312,88.43000030517578,69.32559204101562,7369000.0,0.0021528325850621,0.0021505185615342,0.7399978637695312,53.07829392895331,PG,,,
2016-10-17,88.43000030517578,88.6500015258789,87.70999908447266,87.83000183105469,68.85523986816406,7610600.0,-0.0067846831019241,-0.0068078037009544,0.94000244140625,47.21341873370985,PG,,,
2016-10-18,88.20999908447266,88.2699966430664,87.44000244140625,87.44999694824219,68.55732727050781,10749500.0,-0.0043266510758899,-0.0043360381167415,0.8299942016601562,38.56664094391074,PG,,,
2016-10-19,86.6500015258789,86.81999969482422,85.44000244140625,85.54000091552734,67.57772064208984,12788800.0,-0.0142888684174153,-0.0143919373009738,1.3799972534179688,38.480963995970086,PG,,,
2016-10-20,85.37999725341797,85.5199966430664,84.79000091552734,84.93000030517578,67.09580993652344,10175100.0,-0.0071312068679962,-0.0071567554576685,0.7299957275390625,23.658102358016663,PG,,,
2016-10-21,84.41000366210938,84.86000061035156,84.23999786376953,84.33000183105469,66.62179565429688,13974100.0,-0.00706473746535,-0.0070898108842788,0.6200027465820312,25.20584782280756,PG,,,
2016-10-24,84.38999938964844,84.69999694824219,84.05999755859375,84.0999984741211,66.44010925292969,10573200.0,-0.0027271315578157,-0.0027308569557242,0.6399993896484375,25.47465102990756,PG,,,
2016-10-25,87.48999786376953,88.08000183105469,86.97000122070312,86.97000122070312,68.70744323730469,20761200.0,0.0341259821795825,0.0335566082964836,1.1100006103515625,43.791371193850175,PG,,,
2016-10-26,86.91000366210938,87.73999786376953,86.77999877929688,87.4000015258789,69.04714965820312,8464100.0,0.0049442448283971,0.0049320621894005,0.9599990844726562,44.15483394115444,PG,,,
2016-10-27,87.51000213623047,87.5999984741211,86.44999694824219,86.58000183105469,68.39930725097656,6598300.0,-0.0093826089915877,-0.0094269029469624,1.1500015258789062,36.02178446314527,PG,,,
2016-10-28,86.87000274658203,87.2300033569336,86.44999694824219,86.83999633789062,68.604736328125,7021100.0,0.0030033794990738,0.0029988783650232,0.7800064086914062,41.54599785918173,PG,,,
2016-10-31,87.01000213623047,87.47000122070312,86.69000244140625,86.80000305175781,68.57311248779297,8207100.0,-0.0004609571004074,-0.0004610633737912,0.779998779296875,43.840450196154016,PG,,,
2016-11-01,86.58000183105469,86.98999786376953,86.4800033569336,86.8499984741211,68.61263275146484,8564500.0,0.000576323025718,0.0005761570153837,0.5099945068359375,43.97223060670088,PG,,,
2016-11-02,86.7699966430664,87.41000366210938,86.55999755859375,86.73999786376953,68.52574157714844,7773200.0,-0.0012664019850564,-0.0012672045497015,0.850006103515625,45.1078567414764,PG,,,
2016-11-03,86.80000305175781,86.9800033569336,86.47000122070312,86.5999984741211,68.41513061523438,6899900.0,-0.0016141519868053,-0.0016154561337067,0.5100021362304688,43.11762371852249,PG,,,
2016-11-04,86.69000244140625,86.7300033569336,85.06999969482422,85.08000183105469,67.21431732177734,9378100.0,-0.0175518672939526,-0.017707727771105,1.660003662109375,38.82951373776762,PG,,,
2016-11-07,86.0199966430664,86.56999969482422,85.5999984741211,86.55999755859375,68.38352966308594,8878500.0,0.0173952870146874,0.0172457210139299,0.970001220703125,48.94234822836364,PG,,,
2016-11-08,86.7699966430664,87.69000244140625,86.58999633789062,87.45999908447266,69.09453582763672,7674600.0,0.0103973305860898,0.0103436501128968,1.100006103515625,59.54259734973716,PG,,,
2016-11-09,85.26000213623047,86.54000091552734,84.30999755859375,85.93000030517578,67.88581848144531,11972500.0,-0.0174936748863423,-0.0176484974847279,2.2300033569335938,54.55367414500973,PG,,,
2016-11-10,85.51000213623047,85.69999694824219,82.18000030517578,82.95999908447266,65.53947448730469,22095000.0,-0.0345630950119859,-0.035174528821172,3.5199966430664062,44.86892913825556,PG,,,
2016-11-11,82.66999816894531,84.05999755859375,82.6500015258789,83.58000183105469,66.02931213378906,8905700.0,0.0074739330810358,0.0074461416315714,1.4099960327148438,48.10777833693663,PG,,,
2016-11-14,83.55999755859375,83.77999877929688,82.76000213623047,83.0,65.57109069824219,12862500.0,-0.0069396669560698,-0.0069638584302814,1.0199966430664062,32.66399471006572,PG,,,
2016-11-15,84.58000183105469,84.58000183105469,82.87999725341797,83.62000274658203,66.06090545654297,9464000.0,0.0074699803386664,0.0074422182048764,1.7000045776367188,33.7631489650492,PG,,,
2016-11-16,83.9800033569336,84.19999694824219,83.16999816894531,83.19000244140625,65.72119140625,8542900.0,-0.0051424370880965,-0.0051557049232501,1.029998779296875,34.93367876003488,PG,,,
2016-11-17,83.2699966430664,83.5,82.93000030517578,83.06999969482422,65.62638092041016,9083700.0,-0.0014426166630756,-0.0014436582363417,0.5699996948242188,33.033447290029784,PG,,,
2016-11-18,82.91999816894531,83.0999984741211,81.98999786376953,82.0,64.78108215332031,14565500.0,-0.0128804720789799,-0.0129641446306673,1.1100006103515625,30.23092276031809,PG,,,
