Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-11-21,22.84666633605957,23.13333320617676,22.80666732788086,23.12333297729492,19.73131561279297,25068000.0,0.0121094361478977,0.0120367035047941,0.326665878295902,50.4084093436108,WMT,,,
2016-11-22,23.24333381652832,23.47333335876465,23.24333381652832,23.37333297729492,19.94464492797852,32952000.0,0.0108117126790692,0.0107536839984723,0.2299995422363281,53.653278575837085,WMT,,,
2016-11-23,23.406667709350582,23.6299991607666,23.3933334350586,23.61000061035156,20.14659881591797,22196700.0,0.0101257198946744,0.0100747982500223,0.2366657257080042,56.18563435995737,WMT,,,
2016-11-25,23.703332901000977,23.88333320617676,23.65999984741211,23.74333381652832,20.260372161865234,12703200.0,0.0056472731197372,0.0056313870534676,0.223333358764652,60.74775726438829,WMT,,,
2016-11-28,23.6433334350586,23.84000015258789,23.600000381469727,23.729999542236328,20.24899101257324,21297600.0,-0.0005617443352505,-0.0005619021727119,0.239999771118164,57.78997574813626,WMT,,,
2016-11-29,23.793333053588867,23.93000030517578,23.733333587646484,23.790000915527344,20.300189971923828,21930300.0,0.0025284696565275,0.0025252784552307,0.1966667175292968,58.56830116223257,WMT,,,
2016-11-30,23.63999938964844,23.71999931335449,23.38999938964844,23.476667404174805,20.03282165527344,27978300.0,-0.0131707297823404,-0.01325823301404,0.3299999237060476,46.21457976103256,WMT,,,
2016-12-01,23.416667938232425,23.57666778564453,23.350000381469727,23.55666732788086,20.10108757019043,20549400.0,0.003407703422499,0.0034019103581574,0.2266674041748047,45.90911584780402,WMT,,,
2016-12-02,23.52666664123535,23.64999961853028,23.483333587646484,23.62666702270508,20.16081619262696,20022600.0,0.0029714124784523,0.0029670065581071,0.1666660308837926,48.02252523936105,WMT,,,
2016-12-05,23.63333320617676,23.663333892822266,23.270000457763672,23.31333351135254,19.893449783325195,31583700.0,-0.0132616857743854,-0.0133504071993341,0.3933334350585937,46.96129485442959,WMT,,,
2016-12-06,23.33666610717773,23.46333312988281,23.166667938232425,23.453332901000977,20.01291275024414,23334000.0,0.0060051407986099,0.0059871818022739,0.2966651916503835,43.79397205889739,WMT,,,
2016-12-07,23.309999465942383,23.549999237060547,23.299999237060547,23.53333282470703,20.22490119934082,20898600.0,0.0105925834855844,0.0105368751248008,0.25,48.46196872061128,WMT,,,
2016-12-08,23.49333381652832,23.63333320617676,23.440000534057617,23.446666717529297,20.15041732788086,20532600.0,-0.0036827804855921,-0.003689578617462,0.1933326721191441,61.29848777970939,WMT,,,
2016-12-09,23.42333221435547,23.476667404174805,23.24666786193848,23.36000061035156,20.07592964172364,32270100.0,-0.003696582802489,-0.0037034320491116,0.2299995422363245,64.73186419058925,WMT,,,
2016-12-12,23.356666564941406,23.926666259765625,23.34000015258789,23.88999938964844,20.531423568725582,27252300.0,0.0226885596398633,0.0224350023390453,0.5866661071777344,68.26494615266044,WMT,,,
2016-12-13,23.88999938964844,24.07666778564453,23.8700008392334,23.933332443237305,20.568666458129883,26662500.0,0.0018139457928787,0.0018123025800415,0.2066669464111328,65.49058302928256,WMT,,,
2016-12-14,23.96666717529297,24.15999984741211,23.726667404174805,23.780000686645508,20.4368839263916,26008200.0,-0.0064069555508881,-0.0064275681805735,0.4333324432373047,57.46608465810922,WMT,,,
2016-12-15,23.739999771118164,23.933332443237305,23.676666259765625,23.69333267211914,20.36240577697754,21408900.0,-0.0036443006518172,-0.0036509572928929,0.2566661834716797,52.67842748093132,WMT,,,
2016-12-16,23.690000534057617,23.8799991607666,23.53333282470703,23.65999984741211,20.33375740051269,53534400.0,-0.0014069249369953,-0.0014079155851719,0.3466663360595703,52.20516433788504,WMT,,,
2016-12-19,23.61333274841309,23.916667938232425,23.61333274841309,23.86000061035156,20.50564765930176,17667900.0,0.0084534429817055,0.0084179127274779,0.3033351898193359,55.02910014127559,WMT,,,
2016-12-20,23.90999984741211,23.976667404174805,23.83666610717773,23.940000534057617,20.574398040771484,18324300.0,0.0033527534761155,0.0033471455293923,0.1400012969970738,64.68426518166686,WMT,,,
2016-12-21,23.88666725158692,24.0,23.74666786193848,23.74666786193848,20.40824317932129,15303000.0,-0.0080758066953372,-0.0081085926569259,0.2533321380615199,57.90839427744152,WMT,,,
2016-12-22,23.74666786193848,23.74666786193848,23.06999969482422,23.196666717529297,19.9355583190918,36320400.0,-0.0231614674558777,-0.0234339092321905,0.6766681671142614,45.21728354664546,WMT,,,
2016-12-23,23.1433334350586,23.25,23.1200008392334,23.18000030517578,19.92124366760254,14411700.0,-0.0007180461796022,-0.0007183040982326,0.1299991607666015,50.661172324048856,WMT,,,
2016-12-27,23.100000381469727,23.273332595825195,23.08333206176757,23.233333587646484,19.967079162597656,13307100.0,0.0023008350161219,0.0022981921483284,0.1900005340576207,48.87011228347345,WMT,,,
2016-12-28,23.31333351135254,23.33333206176757,23.08666610717773,23.10333251953125,19.8553524017334,14627100.0,-0.0055955485504131,-0.005611262277567,0.2466659545898437,40.41613986351594,WMT,,,
2016-12-29,23.06999969482422,23.17333221435547,23.040000915527344,23.08666610717773,19.84103202819824,12895200.0,-0.0007212349217186,-0.0007214951367497,0.133331298828125,41.71797183823469,WMT,,,
2016-12-30,23.040000915527344,23.1433334350586,22.94333267211914,23.040000915527344,19.80092430114746,20668500.0,-0.0020214536720557,-0.0020234995671162,0.2000007629394566,42.50025487752347,WMT,,,
2017-01-03,23.07999992370605,23.07999992370605,22.683332443237305,22.88666725158692,19.66914367675781,31419600.0,-0.0066552764095975,-0.0066775215147912,0.3966674804687464,21.442351303240716,WMT,,,
2017-01-04,22.88666725158692,23.209999084472656,22.86666679382324,23.020000457763672,19.78373146057129,23754000.0,0.0058257637290475,0.0058088595887777,0.3433322906494176,25.27082797526215,WMT,,,
2017-01-05,22.809999465942383,23.11000061035156,22.706666946411133,23.06999969482422,19.826705932617188,21297600.0,0.0021722126653178,0.0021698568223639,0.4033336639404261,29.637041591716223,WMT,,,
2017-01-06,22.803333282470703,22.83333206176757,22.670000076293945,22.753332138061523,19.554553985595703,28473300.0,-0.0137265336938177,-0.0138216136387685,0.1633319854736292,26.182611580658246,WMT,,,
2017-01-09,22.77666664123535,22.933332443237305,22.773332595825195,22.90333366394043,19.683469772338867,26055600.0,0.0065926222013616,0.0065709859088251,0.1599998474121093,31.89819947245709,WMT,,,
2017-01-10,22.8799991607666,23.09000015258789,22.739999771118164,22.74333381652832,19.54595947265625,30769500.0,-0.0069860802629351,-0.0070105971731141,0.3500003814697265,22.764233803435918,WMT,,,
2017-01-11,22.733333587646484,22.87333297729492,22.729999542236328,22.84333229064941,19.63190460205078,20092800.0,0.0043970790748217,0.0043874401676554,0.1433334350585902,23.51074391506945,WMT,,,
2017-01-12,22.786666870117188,22.85333251953125,22.63999938964844,22.656667709350582,19.47147750854492,19634700.0,-0.0081717539259591,-0.0082053257258231,0.2133331298828089,23.58668446431209,WMT,,,
2017-01-13,22.65999984741211,22.67333221435547,22.36000061035156,22.37666702270508,19.230846405029297,30037500.0,-0.0123581327308121,-0.0124351294680034,0.3133316040039098,27.137991802467223,WMT,,,
2017-01-17,22.700000762939453,23.09666633605957,22.68666648864746,22.80666732788086,19.60039329528809,39502500.0,0.0192163611770175,0.0190340586670964,0.4099998474121094,41.54081497185951,WMT,,,
2017-01-18,22.62666702270508,22.703332901000977,22.51333236694336,22.703332901000977,19.511585235595703,21964500.0,-0.0045309325356106,-0.0045412283218781,0.1900005340576172,38.2570400719104,WMT,,,
2017-01-19,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,19.371217727661133,20463300.0,-0.0071940596440361,-0.0072200616729321,0.2366657257080078,37.70029791498286,WMT,,,
2017-01-20,22.57999992370605,22.61000061035156,22.34000015258789,22.3933334350586,19.245166778564453,36164100.0,-0.0065071257196539,-0.0065283893558499,0.2700004577636683,35.674975720297994,WMT,,,
2017-01-23,22.33666610717773,22.3933334350586,22.18666648864746,22.21666717529297,19.09334373474121,23854200.0,-0.0078888920823666,-0.007920174020011,0.2066669464111363,33.85640232970242,WMT,,,
2017-01-24,22.296667098999023,22.46999931335449,22.21999931335449,22.46666717529297,19.30819129943848,32131800.0,0.0112524850378272,0.0111896467797104,0.25,42.06554251055961,WMT,,,
2017-01-25,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,19.162090301513672,26168700.0,-0.0075667883987174,-0.0075955617820181,0.3133354187011719,36.521813208762914,WMT,,,
2017-01-26,22.37666702270508,22.406667709350582,22.206666946411133,22.24333381652832,19.11625862121582,19512300.0,-0.0023917891825314,-0.0023946540793427,0.2000007629394495,34.61541320993038,WMT,,,
2017-01-27,22.286666870117188,22.32333374023437,21.76000022888184,21.88666725158692,18.809728622436523,40300800.0,-0.0160350414196165,-0.0161649937627747,0.563333511352532,34.10758573087868,WMT,,,
2017-01-30,21.87666702270508,22.15999984741211,21.87666702270508,22.13999938964844,19.02745056152344,25924500.0,0.0115749643951383,0.0115084869854169,0.2833328247070277,36.51355181340463,WMT,,,
2017-01-31,22.06999969482422,22.296667098999023,21.959999084472656,22.24666786193848,19.11911964416504,27962700.0,0.0048177280684658,0.0048061599563952,0.3366680145263672,41.05645471337834,WMT,,,
2017-02-01,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,18.97302627563477,27150000.0,-0.0076412183850136,-0.0076705620707994,0.2233352661132812,36.533987606849735,WMT,,,
2017-02-02,22.11333274841309,22.3799991607666,22.11333274841309,22.233333587646484,19.1076602935791,26996100.0,0.0070960750271678,0.0070710163623792,0.2666664123535121,42.485153109908445,WMT,,,
2017-02-03,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232425,19.050369262695312,22875900.0,-0.0029983278959089,-0.0030028318862075,0.1633319854736328,45.96665978970128,WMT,,,
2017-02-06,22.12333297729492,22.286666870117188,22.12333297729492,22.13333320617676,19.02171897888184,27291600.0,-0.0015039227543781,-0.0015050547813334,0.1633338928222691,34.74297725969808,WMT,,,
2017-02-07,22.18666648864746,22.33333206176757,22.170000076293945,22.296667098999023,19.162090301513672,17417100.0,0.007379528779059,0.0073524332762662,0.1633319854736292,41.0293115468068,WMT,,,
2017-02-08,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,19.425642013549805,22982400.0,0.0137538080600378,0.0136600828498388,0.3099994659423828,51.31385557258208,WMT,,,
2017-02-09,22.60333251953125,23.046667098999023,22.58333206176757,23.02666664123535,19.789464950561523,33241500.0,0.0187290045167076,0.0185557762972113,0.4633350372314488,61.78675956115782,WMT,,,
2017-02-10,22.75,22.86666679382324,22.58666610717773,22.67333221435547,19.48579978942871,37336800.0,-0.0153447888506048,-0.0154637385303924,0.2800006866455078,57.974217111392576,WMT,,,
2017-02-13,22.773332595825195,22.88333320617676,22.520000457763672,22.59000015258789,19.414186477661133,25122900.0,-0.0036751538320961,-0.0036819238021518,0.3633327484130895,52.286796887730766,WMT,,,
2017-02-14,22.62666702270508,22.8933334350586,22.56999969482422,22.88666725158692,19.66914367675781,25386900.0,0.0131325203551557,0.0130470364094635,0.3233337402343785,60.44866342696604,WMT,,,
2017-02-15,22.600000381469727,22.90333366394043,22.58666610717773,22.89666748046875,19.67773628234864,25689900.0,0.000436857126677,0.0004367617323839,0.3166675567626988,61.75050494567356,WMT,,,
2017-02-16,22.88999938964844,23.07999992370605,22.8700008392334,22.956666946411133,19.729305267333984,25241400.0,0.0026206767000738,0.0026172487146788,0.2099990844726527,71.54379558455942,WMT,,,
2017-02-17,22.94333267211914,23.26333236694336,22.89666748046875,23.12333297729492,19.872535705566406,38512200.0,0.0072597811373302,0.0072335557766758,0.3666648864746094,70.51464882274183,WMT,,,
2017-02-21,23.73666763305664,24.09333229064941,23.56666755676269,23.81666755676269,20.468402862548828,67238700.0,0.0299844552205543,0.0295437101087794,0.5266647338867188,76.31300368166998,WMT,,,
2017-02-22,24.08333206176757,24.12333297729492,23.82666778564453,23.90333366394043,20.54288673400879,45728100.0,0.0036389684119537,0.0036323633852082,0.2966651916503871,81.49421091420037,WMT,,,
2017-02-23,24.0,24.166667938232425,23.71999931335449,23.770000457763672,20.42829322814941,38399100.0,-0.0055782572012953,-0.0055938737806052,0.4466686248779368,76.70902716914983,WMT,,,
2017-02-24,23.780000686645508,24.26666641235352,23.76666641235352,24.1299991607666,20.737682342529297,41669700.0,0.0151451279323502,0.0150315854572109,0.5,80.9671732658988,WMT,,,
2017-02-27,24.09333229064941,24.13999938964844,23.84333229064941,23.913333892822266,20.551475524902344,27764100.0,-0.008979152759278,-0.009019708303564,0.2966670989990305,76.54063362659187,WMT,,,
2017-02-28,23.62333297729492,23.666667938232425,23.33333206176757,23.6433334350586,20.319440841674805,47857800.0,-0.0112904147902364,-0.0113546353654857,0.3333358764648508,69.46057468484824,WMT,,,
2017-03-01,23.656667709350582,23.69333267211914,23.38333320617676,23.483333587646484,20.181930541992188,40568100.0,-0.0067674253811446,-0.0067904282431298,0.3099994659423792,63.2797005081956,WMT,,,
2017-03-02,23.47333335876465,23.63333320617676,23.38999938964844,23.58666610717773,20.270732879638672,26748900.0,0.0044000913322794,0.0043904392334666,0.2433338165283203,59.35403365662294,WMT,,,
2017-03-03,23.58666610717773,23.67333221435547,23.293333053588867,23.34333229064941,20.06161117553711,27893700.0,-0.0103164352933493,-0.0103700185560157,0.3799991607666015,61.61860140043147,WMT,,,
2017-03-06,23.33333206176757,23.479999542236328,23.26000022888184,23.293333053588867,20.01863670349121,27547800.0,-0.0021421246613682,-0.0021444222921947,0.2199993133544886,62.339077183768914,WMT,,,
2017-03-07,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,20.015775680541992,21848700.0,-0.000142917971468,-0.0001429281852144,0.1166667938232421,57.88790652656072,WMT,,,
2017-03-08,23.229999542236328,23.34333229064941,23.18000030517578,23.26666641235352,20.14274978637696,23939400.0,0.0063437014813469,0.0063236648998544,0.1633319854736292,60.04080553452859,WMT,,,
2017-03-09,23.25,23.34666633605957,23.18666648864746,23.286666870117188,20.160064697265625,22693500.0,0.0008596100866218,0.0008592408334653,0.1599998474121093,59.44082896633366,WMT,,,
2017-03-10,23.33333206176757,23.453332901000977,23.26666641235352,23.36666679382324,20.22931861877441,21296400.0,0.0034352033363354,0.0034293165031481,0.1866664886474573,58.08156349179595,WMT,,,
2017-03-13,23.32999992370605,23.483333587646484,23.23666763305664,23.31666755676269,20.18603515625,20407500.0,-0.0021396401599131,-0.0021419324603024,0.2466659545898437,41.468244363146816,WMT,,,
2017-03-14,23.606666564941406,23.73666763305664,23.57333374023437,23.57333374023437,20.408246994018555,29875200.0,0.0110081963123775,0.0109480471393763,0.1633338928222691,46.265261161890535,WMT,,,
2017-03-15,23.5,23.56666755676269,23.34000015258789,23.52666664123535,20.36783599853516,26441400.0,-0.0019801306547906,-0.0019820937053214,0.2266674041748011,48.25101279805968,WMT,,,
2017-03-16,23.3700008392334,23.56666755676269,23.356666564941406,23.479999542236328,20.32744026184082,21183000.0,-0.0019833101905005,-0.0019852795544937,0.2100009918212855,35.944416780047064,WMT,,,
2017-03-17,23.52666664123535,23.58333206176757,23.270000457763672,23.296667098999023,20.16871833801269,42235200.0,-0.0078082592684375,-0.0078389033470103,0.3133316040039027,36.6343729228079,WMT,,,
2017-03-20,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,20.194692611694336,22398600.0,0.0012878494927806,0.0012870209259258,0.2466659545898437,44.91160425594154,WMT,,,
2017-03-21,23.38999938964844,23.46666717529297,23.229999542236328,23.299999237060547,20.17160987854004,26240400.0,-0.0011430098787901,-0.0011436636127787,0.2366676330566406,49.53568394587127,WMT,,,
2017-03-22,23.34333229064941,23.446666717529297,23.239999771118164,23.416667938232425,20.272613525390625,19366800.0,0.0050072179394089,0.004994723514511,0.2066669464111328,50.08368953728004,WMT,,,
2017-03-23,23.39999961853028,23.43666648864746,23.25,23.286666870117188,20.160064697265625,20696400.0,-0.0055517670666407,-0.0055672354030547,0.1866664886474609,54.79320271148667,WMT,,,
2017-03-24,23.32999992370605,23.38999938964844,23.176666259765625,23.203332901000977,20.08791923522949,17577000.0,-0.0035786324656944,-0.0035850510886939,0.213333129882816,53.27985495102412,WMT,,,
2017-03-27,23.17333221435547,23.356666564941406,23.1200008392334,23.21999931335449,20.10234642028809,17377800.0,0.0007182020641192,0.0007179442804365,0.2366657257080078,54.05388990511045,WMT,,,
2017-03-28,23.11000061035156,23.456666946411133,23.11000061035156,23.440000534057617,20.29281044006348,21756600.0,0.0094747158263657,0.0094301122226855,0.3466663360595738,56.632579940818886,WMT,,,
2017-03-29,23.450000762939453,23.726667404174805,23.43666648864746,23.57999992370605,20.41401672363281,20973000.0,0.00597286826915,0.0059551014024711,0.2900009155273437,60.280373831775535,WMT,,,
2017-03-30,23.56333351135254,23.906667709350582,23.546667098999023,23.86333274841309,20.6593074798584,24424500.0,0.0120158006896125,0.0119441840730436,0.3600006103515589,65.23522081264244,WMT,,,
2017-03-31,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,20.80070304870605,29819400.0,0.0068441582074088,0.0068208432768868,0.4433326721191406,70.36296106266016,WMT,,,
2017-04-03,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.72855758666992,24873900.0,-0.0034684145947951,-0.0034744434892028,0.25,61.78294432228139,WMT,,,
2017-04-04,23.913333892822266,24.020000457763672,23.84333229064941,24.003332138061523,20.780506134033203,16701900.0,0.0025061342134433,0.0025029990960196,0.1766681671142613,65.0527086220616,WMT,,,
2017-04-05,23.8799991607666,24.10333251953125,23.85333251953125,23.88333320617676,20.67662048339844,19063500.0,-0.0049991876985432,-0.0050117254405038,0.25,62.173002373812295,WMT,,,
2017-04-06,23.89999961853028,24.03333282470703,23.793333053588867,23.809999465942383,20.613136291503903,17823300.0,-0.0030703369511236,-0.0030750601058824,0.239999771118164,66.5951115561739,WMT,,,
2017-04-07,24.03333282470703,24.32999992370605,23.933332443237305,24.299999237060547,21.03734588623047,32304000.0,0.0205795755060045,0.0203706772056723,0.3966674804687464,74.25267316123049,WMT,,,
2017-04-10,24.32999992370605,24.49333381652832,24.24333381652832,24.35333251953125,21.08351325988769,22487700.0,0.0021945436419068,0.0021921391482103,0.25,75.90159884539845,WMT,,,
2017-04-11,24.33333206176757,24.483333587646484,24.309999465942383,24.476667404174805,21.19029426574707,17431500.0,0.0050646685181512,0.0050518862251036,0.1733341217041015,75.98043080312524,WMT,,,
2017-04-12,24.51666641235352,24.61000061035156,24.416667938232425,24.479999542236328,21.19317054748535,19881900.0,0.0001357358091496,0.0001357265978781,0.1933326721191335,81.18476126870414,WMT,,,
2017-04-13,24.456666946411133,24.553333282470703,24.38333320617676,24.38333320617676,21.10948944091797,16009200.0,-0.0039484939914906,-0.0039563098746535,0.1700000762939417,80.62328686450311,WMT,,,
2017-04-17,24.38666725158692,24.52666664123535,24.38333320617676,24.49666786193848,21.207603454589844,16396200.0,0.0046478629408106,0.0046370949783037,0.1433334350585902,81.54902876730361,WMT,,,
2017-04-18,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.32303810119629,19883700.0,0.0054430783211132,0.0054283183060297,0.2066669464111328,80.72334112978805,WMT,,,
2017-04-19,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.374975204467773,17821800.0,0.0024357271710062,0.0024327655956652,0.1733322143554687,79.89260900779021,WMT,,,
2017-04-20,24.71333312988281,25.036666870117188,24.703332901000977,24.933332443237305,21.58563995361328,23043900.0,0.0098556722115623,0.0098074218417284,0.3333339691162109,79.4499133478298,WMT,,,
2017-04-21,24.913333892822266,25.036666870117188,24.86666679382324,24.979999542236328,21.626039505004883,17267100.0,0.0018715938688136,0.0018698446192585,0.1700000762939488,78.03968325967773,WMT,,,
2017-04-24,25.02666664123535,25.13333320617676,24.80666732788086,24.926666259765625,21.57986831665039,23437500.0,-0.0021349812268588,-0.0021372635483326,0.326665878295902,79.44173553282874,WMT,,,
2017-04-25,24.989999771118164,25.05666732788086,24.953332901000977,25.01666641235352,21.657787322998047,17161200.0,0.0036107266830509,0.0036042236585228,0.1033344268798828,79.8045121356957,WMT,,,
2017-04-26,25.09000015258789,25.25666618347168,25.05666732788086,25.1433334350586,21.76744842529297,20845500.0,0.0050633566882649,0.005050581004869,0.1999988555908203,86.91462828993193,WMT,,,
2017-04-27,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,21.77032852172852,18156600.0,0.0001323120826695,0.0001323033301979,0.2266674041748047,90.83544453747808,WMT,,,
2017-04-28,25.07999992370605,25.14666748046875,24.976667404174805,25.059999465942383,21.69529914855957,21991200.0,-0.0034464051883307,-0.0034523577231916,0.1700000762939453,80.81123133455144,WMT,,,
2017-05-01,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,21.70973014831543,18497700.0,0.0006651671247785,0.0006649459991782,0.2099990844726562,80.22339971131456,WMT,,,
2017-05-02,25.100000381469727,25.23666763305664,25.08333206176757,25.17333221435547,21.79342269897461,21955200.0,0.0038550709791145,0.0038476592354126,0.153335571289066,79.77260016533356,WMT,,,
2017-05-03,25.13333320617676,25.293333053588867,25.059999465942383,25.253332138061523,21.8626708984375,16570800.0,0.0031774815924692,0.0031724440661113,0.2333335876464843,81.01653279608352,WMT,,,
2017-05-04,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,22.030054092407227,16502400.0,0.0076561182642003,0.0076269589277447,0.1900005340576172,89.5783208605788,WMT,,,
2017-05-05,25.47333335876465,25.53333282470703,25.3933334350586,25.5,22.07622337341309,16793400.0,0.0020957407009625,0.0020935476998596,0.1399993896484339,89.09106515935737,WMT,,,
2017-05-08,25.5,25.50666618347168,25.356666564941406,25.37333297729492,21.9665584564209,19536600.0,-0.0049675578624677,-0.004979937191732,0.1499996185302734,79.11194712409578,WMT,,,
2017-05-09,25.479999542236328,25.683332443237305,25.44333267211914,25.57333374023437,22.13970947265625,24765900.0,0.007882482664677,0.0078515781945989,0.239999771118164,81.17635349389798,WMT,,,
2017-05-10,25.44333267211914,25.59333229064941,25.39666748046875,25.56666755676269,22.28206253051757,22535700.0,0.0064297617833304,0.0064091790459882,0.1966648101806605,80.06607312839422,WMT,,,
2017-05-11,25.450000762939453,25.57333374023437,25.309999465942383,25.37666702270508,22.116464614868164,25048200.0,-0.0074318934983064,-0.0074596476147191,0.2633342742919886,69.10719540578368,WMT,,,
2017-05-12,25.31666755676269,25.416667938232425,25.12333297729492,25.23666763305664,21.99445343017578,17678700.0,-0.0055167580721902,-0.0055320315814081,0.2933349609375071,65.25116192913907,WMT,,,
2017-05-15,25.26666641235352,25.489999771118164,25.26666641235352,25.43000030517578,22.162946701049805,26531700.0,0.0076607164351196,0.0076315221515913,0.2233333587646448,67.4220985534702,WMT,,,
2017-05-16,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,21.820144653320312,25115400.0,-0.0154673497325721,-0.015588217138581,0.3966655731201172,51.56563092183404,WMT,,,
2017-05-17,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,21.82305908203125,32913000.0,0.0001335659665526,0.0001335570474131,0.2566661834716797,51.56661899073595,WMT,,,
2017-05-18,25.6299991607666,25.88666725158692,25.37666702270508,25.84666633605957,22.526086807250977,57500400.0,0.0322149027126352,0.0317068844432579,0.5100002288818359,67.97510395362158,WMT,,,
2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,22.883413314819336,55745100.0,0.0158627865827694,0.0157382874598554,0.5566673278808594,72.1129617198539,WMT,,,
2017-05-22,26.21666717529297,26.33333206176757,26.100000381469727,26.183332443237305,22.819503784179688,26692800.0,-0.0027928320727511,-0.0027967393047686,0.233331680297848,69.47723464556894,WMT,,,
2017-05-23,26.19333267211914,26.32333374023437,26.14666748046875,26.163333892822266,22.80206871032715,22754700.0,-0.0007640426372735,-0.0007643346666074,0.1766662597656214,68.18959741830072,WMT,,,
2017-05-24,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.70330047607422,22281000.0,-0.0043315470849448,-0.0043409554132603,0.1566658020019531,63.39194590029464,WMT,,,
2017-05-25,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,22.749774932861328,18405000.0,0.0020470352685542,0.0020449429467433,0.2333335876464843,63.39638989607915,WMT,,,
2017-05-26,26.12333297729492,26.18000030517578,25.93000030517578,26.043333053588867,22.697486877441406,18377400.0,-0.0022983988006137,-0.0023010441733287,0.25,64.8771178182852,WMT,,,
2017-05-30,26.0,26.13333320617676,25.976667404174805,26.049999237060547,22.70330047607422,16231200.0,0.0002561340233042,0.0002561012265854,0.1566658020019566,62.30969965206035,WMT,,,
2017-05-31,26.11666679382324,26.30666732788086,26.07333374023437,26.200000762939453,22.834028244018555,24605100.0,0.005758095307865,0.005741580841333,0.2333335876464879,62.11732055508995,WMT,,,
2017-06-01,26.21333312988281,26.60333251953125,26.200000762939453,26.60333251953125,23.1855411529541,24459300.0,0.0153942574292658,0.0152769680387669,0.4033317565917969,71.69828412509891,WMT,,,
2017-06-02,26.600000381469727,26.6433334350586,26.406667709350582,26.540000915527344,23.13035011291504,23989500.0,-0.0023804076719611,-0.0023832453464126,0.2366657257080149,73.69724953901667,WMT,,,
2017-06-05,26.53333282470703,26.82333374023437,26.49333381652832,26.753332138061523,23.316272735595703,30437100.0,0.0080380375469046,0.0080059045988164,0.3299999237060511,73.8871493911231,WMT,,,
2017-06-06,26.476667404174805,26.520000457763672,26.08666610717773,26.309999465942383,22.929893493652344,34577700.0,-0.0165712267275676,-0.0167100654609764,0.433334350585941,72.57706020311392,WMT,,,
2017-06-07,26.36000061035156,26.5,26.24333381652832,26.38333320617676,22.993803024291992,25533600.0,0.0027871708456621,0.0027832938871604,0.2566661834716797,73.241162362923,WMT,,,
2017-06-08,26.38333320617676,26.709999084472656,26.07666778564453,26.309999465942383,22.929893493652344,32799000.0,-0.002779424115799,-0.0027832938871606,0.633331298828125,60.74200733686138,WMT,,,
2017-06-09,26.34333229064941,26.520000457763672,26.239999771118164,26.47333335876465,23.072242736816406,28215300.0,0.0062080202510956,0.0061888298752518,0.2800006866455078,55.671947062362136,WMT,,,
2017-06-12,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,23.01995277404785,31231800.0,-0.0022663580374489,-0.0022689301137245,0.5100002288818359,56.06329322792924,WMT,,,
2017-06-13,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.10129737854004,16584000.0,0.0035336564453725,0.0035274277505013,0.2266654968261718,58.71431110716111,WMT,,,
2017-06-14,26.50666618347168,26.68000030517578,26.420000076293945,26.63333320617676,23.211688995361328,15019500.0,0.0047785894883911,0.0047672082726787,0.2600002288818359,64.706025154651,WMT,,,
2017-06-15,26.3933334350586,26.433332443237305,25.920000076293945,26.303333282470703,22.924081802368164,33891600.0,-0.0123906189269829,-0.0124680226973594,0.5133323669433594,54.42484774712223,WMT,,,
2017-06-16,24.64999961853028,25.166667938232425,24.43000030517578,25.07999992370605,21.85791206359864,168699000.0,-0.046508721612544,-0.0476250009290071,0.7366676330566442,35.92978750472284,WMT,,,
2017-06-19,25.12666702270508,25.33666610717773,24.84000015258789,25.166667938232425,21.93344688415528,48285300.0,0.0034557198481199,0.0034497625687995,0.4966659545898402,37.39284110154011,WMT,,,
2017-06-20,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,21.94507026672364,30057600.0,0.0005299387109445,0.0005297983430145,0.2000007629394531,34.851449492047266,WMT,,,
2017-06-21,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.148422241210938,27034200.0,0.009266407991213,0.0092237382270955,0.3433341979980469,31.386783856261506,WMT,,,
