Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-01-31,42.66666793823242,43.53333282470703,42.167999267578125,43.37133407592773,43.37133407592773,235789500.0,0.0152306904735051,0.015115867923964,1.3653335571289062,83.72583878705721,TSLA,,,
2020-02-03,44.91266632080078,52.40933227539063,44.90133285522461,52.0,52.0,705975000.0,0.1989485937639492,0.1814450008676587,7.507999420166023,87.70467252987147,TSLA,,,
2020-02-04,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,59.137332916259766,914082000.0,0.1372564022357647,0.1286186970285338,9.007335662841797,90.3779403337088,TSLA,,,
2020-02-05,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,48.97999954223633,726357000.0,-0.1717583947927872,-0.1884503734318698,9.458000183105469,69.12326519374207,TSLA,,,
2020-02-06,46.66133117675781,53.05533218383789,45.79999923706055,49.93066787719727,49.93066787719727,598212000.0,0.0194093169425444,0.0192233585156896,7.255332946777344,70.49240182972383,TSLA,,,
2020-02-07,48.70333480834961,51.31666564941406,48.66666793823242,49.87133407592773,49.87133407592773,255952500.0,-0.0011883238056313,-0.0011890304222132,2.6499977111816406,70.7510070281302,TSLA,,,
2020-02-10,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,51.41866683959961,370338000.0,0.0310264963298576,0.0305549043455798,4.506000518798828,70.04508308912217,TSLA,,,
2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,51.62533187866211,175462500.0,0.0040192609370288,0.0040112052857509,1.7006683349609375,68.97605409563941,TSLA,,,
2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,51.15266799926758,180337500.0,-0.0091556579336954,-0.0091978285670777,1.7586669921875,67.92678288267739,TSLA,,,
2020-02-13,49.45600128173828,54.53333282470703,49.0,53.59999847412109,53.59999847412109,394339500.0,0.0478436525517798,0.0467343882730448,5.533332824707031,70.85411316113577,TSLA,,,
2020-02-14,52.4813346862793,54.198001861572266,52.36666870117188,53.33533477783203,53.33533477783203,235405500.0,-0.0049377556683484,-0.0049499866629213,1.8313331604003835,71.20551758439223,TSLA,,,
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,57.22666549682617,245725500.0,0.0729597130158357,0.0704209168261074,1.8426666259765625,73.50352206898714,TSLA,,,
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,61.16133117675781,381345000.0,0.0687558089532556,0.0664951765319618,2.9173316955566406,75.29359209842076,TSLA,,,
2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,59.96066665649414,264523500.0,-0.0196311050979861,-0.01982635477762,3.470664978027344,70.7464278054599,TSLA,,,
2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000.0,0.0017678087791648,0.0017662480443414,2.173999786376953,70.35785151960769,TSLA,,,
2020-02-24,55.93333435058594,57.56666564941406,54.81333160400391,55.58599853515625,55.58599853515625,227883000.0,-0.0745949032764651,-0.0775236949346759,2.753334045410149,54.86479157502522,TSLA,,,
2020-02-25,56.59999847412109,57.106666564941406,52.46666717529297,53.32733154296875,53.32733154296875,259357500.0,-0.0406337396414488,-0.0414823579720546,4.6399993896484375,40.91562319534545,TSLA,,,
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,51.91999816894531,211282500.0,-0.0263904705767898,-0.0267449495350169,2.4800033569335938,56.328569995091215,TSLA,,,
2020-02-27,48.66666793823242,49.31800079345703,44.59999847412109,45.26666641235352,45.26666641235352,364158000.0,-0.1281458395846268,-0.1371331162906117,4.718002319335945,41.93934174015914,TSLA,,,
2020-02-28,41.97999954223633,46.03466796875,40.76800155639648,44.53266525268555,44.53266525268555,363343500.0,-0.0162150478009942,-0.0163479503274212,5.266666412353523,40.98359768561613,TSLA,,,
2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,49.574668884277344,302925000.0,0.1132203429321523,0.1072570247859105,3.801334381103516,47.21450350773653,TSLA,,,
2020-03-03,53.66666793823242,53.79866790771485,47.740665435791016,49.70066833496094,49.70066833496094,386760000.0,0.0025416095259802,0.0025383850988232,6.058002471923835,47.08554952120637,TSLA,,,
2020-03-04,50.93066787719727,51.10133361816406,48.31533432006836,49.96666717529297,49.96666717529297,225735000.0,0.0053520173720666,0.0053377462240669,2.785999298095703,48.19276926344636,TSLA,,,
2020-03-05,48.2513313293457,49.71666717529297,47.87133407592773,48.30266571044922,48.30266571044922,162790500.0,-0.0333022304450705,-0.0338693767916472,1.8453330993652413,41.73049639984109,TSLA,,,
2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500.0,-0.0290667048694489,-0.0294975101354763,1.5153312683105469,40.29706384130772,TSLA,,,
2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,40.53333282470703,256105500.0,-0.1357252572024996,-0.1458645713770201,3.866668701171875,26.58237358526148,TSLA,,,
2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,43.02199935913086,233916000.0,0.0613980238236631,0.0595869295516833,4.0,23.477924080348032,TSLA,,,
2020-03-11,42.68000030517578,43.571998596191406,40.86666870117188,42.28200149536133,42.28200149536133,199837500.0,-0.0172004526705585,-0.017350098927973,2.705329895019524,23.798516230216123,TSLA,,,
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,37.369998931884766,283636500.0,-0.116172423011135,-0.1234932840240865,3.216663360595703,20.55593303545139,TSLA,,,
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500.0,-0.0248505535904755,-0.0251645413614757,7.037998199462891,22.64266383818708,TSLA,,,
2020-03-16,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,29.67133331298828,307342500.0,-0.1857780645558401,-0.2055223021755004,3.51333236694336,20.056710559632904,TSLA,,,
2020-03-17,29.333999633789062,31.456666946411133,26.39999961853028,28.68000030517578,28.68000030517578,359919000.0,-0.033410463808802,-0.0339813450061211,5.056667327880856,20.270181903430284,TSLA,,,
2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,24.08133316040039,356793000.0,-0.1603440409986845,-0.1747630436600327,3.6233348846435542,21.394882732374,TSLA,,,
2020-03-19,24.979999542236328,30.13333320617676,23.8973331451416,28.50933265686035,28.50933265686035,452932500.0,0.1838768421567878,0.1687945126028609,6.23600006103516,30.327239993714716,TSLA,,,
2020-03-20,29.21333312988281,31.799999237060547,28.38599967956543,28.50200080871582,28.50200080871582,424282500.0,-0.0002571736151377,-0.0002572066899427,3.413999557495117,20.47818714966361,TSLA,,,
2020-03-23,28.906667709350582,29.46666717529297,27.36666679382324,28.952667236328125,28.952667236328125,246817500.0,0.0158117470642444,0.0156880436656941,2.10000038146973,21.195064774725807,TSLA,,,
2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,33.66666793823242,343428000.0,0.1628174932356298,0.1508459336517122,2.645998001098633,29.85797646752701,TSLA,,,
2020-03-25,36.34999847412109,37.133331298828125,34.07400131225586,35.95000076293945,35.95000076293945,318340500.0,0.0678217645089267,0.0656208394468645,3.0593299865722656,34.965841640745225,TSLA,,,
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,35.21066665649414,260710500.0,-0.020565621439638,-0.0207800386755252,3.183330535888672,35.54085681189743,TSLA,,,
2020-03-27,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,34.29066848754883,215661000.0,-0.026128393930185,-0.0264758053123485,2.118000030517578,41.07476696169889,TSLA,,,
2020-03-30,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,33.47533416748047,179971500.0,-0.0237771485955257,-0.0240643872756381,1.6946640014648438,35.665092802248125,TSLA,,,
2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,34.93333435058594,266572500.0,0.0435544623934431,0.0426326382128768,3.064002990722656,39.19843135759675,TSLA,,,
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,32.104000091552734,200298000.0,-0.0809923905527714,-0.0844608765222877,2.59000015258789,41.754870745377126,TSLA,,,
2020-04-02,32.06866836547852,32.95066833496094,29.76000022888184,30.29800033569336,30.29800033569336,297876000.0,-0.0562546645498724,-0.0578989210005184,3.190668106079098,40.638396966781976,TSLA,,,
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,32.000667572021484,338431500.0,0.0561973469358718,0.0546750493919452,3.1400012969970703,54.19790639884405,TSLA,,,
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,34.41600036621094,223527000.0,0.0754775752334993,0.0727648189582945,1.5359992980957031,59.83269371411951,TSLA,,,
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,36.36333465576172,268797000.0,0.056582237006908,0.0550393941425468,2.1773338317871094,73.159022526375,TSLA,,,
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,36.589332580566406,189840000.0,0.0062149944977303,0.0061957610687271,1.591999053955078,68.10468582295145,TSLA,,,
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,38.20000076293945,204750000.0,0.0440201574824166,0.0430787972074004,1.2046661376953125,70.27343314204292,TSLA,,,
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,43.39666748046875,337131000.0,0.1360383930298492,0.1275471164090699,4.764667510986328,75.19536614916818,TSLA,,,
2020-04-14,46.59799957275391,49.45866775512695,46.1619987487793,47.32600021362305,47.32600021362305,458647500.0,0.0905445731500638,0.0866771798728856,3.296669006347656,74.49723605713973,TSLA,,,
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,48.65533447265625,353655000.0,0.0280888782705652,0.0277016207573818,2.875335693359375,73.59364097521859,TSLA,,,
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.68066787719727,49.68066787719727,309868500.0,0.0210734016250007,0.0208544284936315,3.5153350830078125,76.5881876632487,TSLA,,,
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.25933456420898,50.25933456420898,196923000.0,0.0116477235862062,0.0115804110415591,1.8193321228027344,79.71467146331318,TSLA,,,
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,49.75733184814453,221199000.0,-0.0099882483605728,-0.0100384655810977,3.557331085205078,80.65519317773088,TSLA,,,
2020-04-21,48.67466735839844,50.22200012207031,44.91933441162109,45.78133392333984,45.78133392333984,303136500.0,-0.0799077799617377,-0.0832813747906369,5.302665710449226,68.65541378292386,TSLA,,,
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.80733489990234,48.80733489990234,212482500.0,0.0660968284941083,0.0640041551026958,3.0193328857421875,78.53189727242693,TSLA,,,
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,47.04199981689453,198550500.0,-0.0361694627790737,-0.0368397910892861,2.058002471923828,78.64114806310354,TSLA,,,
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,48.34333419799805,198180000.0,0.0276632453162877,0.0272875309889939,2.1699981689453125,78.3438117520779,TSLA,,,
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,53.25,310221000.0,0.1014962224555282,0.0966694577995714,4.299331665039063,80.06640500255405,TSLA,,,
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,51.27466583251953,228330000.0,-0.0370954773235768,-0.0378010178143058,3.2206687927246094,73.78303564453351,TSLA,,,
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,53.367332458496094,243240000.0,0.0408128769246769,0.0400020202809355,1.33599853515625,75.2564026882574,TSLA,,,
2020-04-30,57.01266860961914,57.98799896240234,50.900001525878906,52.12533187866211,52.12533187866211,427078500.0,-0.0232726749233698,-0.0235477599807367,7.08799743652343,71.19747640048416,TSLA,,,
2020-05-01,50.33333206176758,51.51800155639648,45.5359992980957,46.75466537475586,46.75466537475586,487977000.0,-0.1030337133662409,-0.1087370022074079,5.982002258300774,55.08469044800525,TSLA,,,
2020-05-04,46.73333358764648,50.79999923706055,46.53333282470703,50.74599838256836,50.74599838256836,288556500.0,0.085367587936316,0.0819187203405193,4.266666412353516,55.168866282368114,TSLA,,,
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,51.2140007019043,254875500.0,0.0092224477644073,0.0091801806650241,2.4493331909179688,53.970452834982375,TSLA,,,
2020-05-06,51.76666641235352,52.6533317565918,50.740665435791016,52.172000885009766,52.172000885009766,166848000.0,0.0187058259455572,0.0185330235977827,1.9126663208007808,53.87406305389264,TSLA,,,
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,52.00266647338867,172915500.0,-0.003245695176505,-0.0032509738702096,1.60333251953125,52.74586513582121,TSLA,,,
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,54.62799835205078,241297500.0,0.0504845627484422,0.0492515460482915,2.4659996032714844,57.19066072828856,TSLA,,,
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,54.08599853515625,247794000.0,-0.0099216488475673,-0.0099711964068952,2.60000228881836,63.64372584322168,TSLA,,,
2020-05-12,55.133331298828125,56.21933364868164,53.86666870117188,53.96066665649414,53.96066665649414,238603500.0,-0.0023172703112921,-0.0023199593370761,2.3526649475097585,59.35834952385797,TSLA,,,
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,52.73066711425781,285982500.0,-0.0227943726134135,-0.0230581809305375,4.180000305175781,60.53534903673175,TSLA,,,
2020-05-14,52.0,53.55733489990234,50.93333435058594,53.55533218383789,53.55533218383789,205233000.0,0.0156391928020402,0.0155181608895631,2.624000549316399,59.8260487589336,TSLA,,,
2020-05-15,52.68999862670898,53.66999816894531,52.436668395996094,53.27799987792969,53.27799987792969,157776000.0,-0.0051784256506188,-0.0051918801656319,1.2333297729492188,50.06395002767103,TSLA,,,
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,54.242000579833984,174987000.0,0.0180937855045799,0.0179320410995948,2.055999755859375,57.105460415463575,TSLA,,,
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,53.867332458496094,144547500.0,-0.0069073433378705,-0.0069313094591098,1.0660018920898438,51.30462011817545,TSLA,,,
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,54.37066650390625,109639500.0,0.009343957133908,0.0093005724136953,0.9466667175292968,56.09350480698655,TSLA,,,
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,55.17333221435547,183819000.0,0.014762844784909,0.014654934735012,2.433334350585937,80.37914063035564,TSLA,,,
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,54.45866775512695,149812500.0,-0.012953077701596,-0.013037700356063,1.3186683654785156,67.5468069179478,TSLA,,,
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.5913314819336,54.5913314819336,121345500.0,0.0024360442933193,0.0024330819473817,1.2593307495117188,66.48444682935624,TSLA,,,
2020-05-27,54.7239990234375,55.18066787719727,52.33333206176758,54.68199920654297,54.68199920654297,173242500.0,0.001660844719264,0.0016594670418678,2.8473358154296946,63.38428866960805,TSLA,,,
2020-05-28,54.23400115966797,54.98333358764648,53.44599914550781,53.72066879272461,53.72066879272461,108834000.0,-0.0175803816204168,-0.0177367519397296,1.5373344421386648,58.44753928869935,TSLA,,,
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,55.66666793823242,176467500.0,0.0362244028088376,0.0355837254096448,2.0526695251464844,55.47283311538294,TSLA,,,
2020-06-01,57.20000076293945,59.93333435058594,56.93999862670898,59.87333297729492,59.87333297729492,224092500.0,0.07556883131087,0.0728496670370229,2.99333572387696,71.99840266292446,TSLA,,,
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.77066802978516,58.77066802978516,203484000.0,-0.0184166287841017,-0.0185883262180283,2.5106658935546875,67.01893754010392,TSLA,,,
2020-06-03,59.20800018310547,59.86266708374024,58.67333221435547,58.86399841308594,58.86399841308594,119242500.0,0.001588043601163,0.0015867839932886,1.1893348693847727,73.59944458633133,TSLA,,,
2020-06-04,59.32533264160156,59.71666717529297,57.22933197021485,57.62533187866211,57.62533187866211,133315500.0,-0.021042854169221,-0.0212674108205592,2.487335205078118,65.17676539218516,TSLA,,,
2020-06-05,58.52266693115234,59.10133361816406,57.74666595458984,59.04399871826172,59.04399871826172,117178500.0,0.0246188055382796,0.024320646383694,1.354667663574226,69.81444562832706,TSLA,,,
2020-06-08,61.26666641235352,63.33333206176758,60.61066818237305,63.32799911499024,63.32799911499024,212620500.0,0.0725560681818036,0.0700446484785783,2.7226638793945312,75.42250950472945,TSLA,,,
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,62.711334228515625,170823000.0,-0.0097376341443361,-0.0097853549482205,2.034000396728516,74.41477876337315,TSLA,,,
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,68.336669921875,278451000.0,0.0897020572526978,0.085904316906325,2.9986648559570312,80.05511726991372,TSLA,,,
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,64.85600280761719,238747500.0,-0.0509341048991272,-0.0522770464278246,3.1306610107421875,68.6837668593449,TSLA,,,
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,62.35200119018555,251451000.0,-0.0386086331107897,-0.0393737032908969,5.025333404541016,64.24721306310227,TSLA,,,
2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,66.05999755859375,235458000.0,0.0594687627923617,0.057767615320714,6.022666931152344,68.3342261264439,TSLA,,,
2020-06-16,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,65.47533416748047,210766500.0,-0.0088504906557814,-0.0088898888828972,3.365997314453125,66.98632860762447,TSLA,,,
2020-06-17,65.84733581542969,67.0,65.50466918945312,66.11933135986328,66.11933135986328,148362000.0,0.0098357221169047,0.0097876662545983,1.495330810546875,69.70962484198571,TSLA,,,
2020-06-18,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,66.9306640625,146278500.0,0.012270733625858,0.0121960584329939,1.6486740112304688,68.57601669280999,TSLA,,,
2020-06-19,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,66.72666931152344,130195500.0,-0.0030478518902198,-0.0030525060499911,1.641998291015625,63.021243366566765,TSLA,,,
2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,66.28800201416016,95436000.0,-0.0065740925163715,-0.0065957970399058,1.2573318481445312,64.65253845854137,TSLA,,,
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,66.78533172607422,95479500.0,0.0075025599927995,0.007474555771254,1.1993331909179688,65.20060259837608,TSLA,,,
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,64.0566635131836,164394000.0,-0.0408572981876094,-0.0417154124446482,3.182666778564453,61.673809014383714,TSLA,,,
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,65.73200225830078,138817500.0,0.0261540119830372,0.0258178446285878,3.2553367614746094,62.027633330131856,TSLA,,,
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,63.982666015625,132823500.0,-0.0266131592310482,-0.0269737005061422,2.675334930419922,51.295446924924185,TSLA,,,
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,67.29000091552734,135396000.0,0.0516911080118898,0.0503994476368373,4.098667144775391,58.18827876891272,TSLA,,,
2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,71.98733520507812,253777500.0,0.0698073149894527,0.0674785528084543,5.597328186035156,56.752822425749294,TSLA,,,
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,74.64199829101562,199903500.0,0.0368768072658178,0.0362131249540056,3.65533447265625,68.67224386896427,TSLA,,,
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,80.57733154296875,258751500.0,0.0795173412803385,0.0765140350218711,2.8266677856445312,80.74864424126102,TSLA,,,
2020-07-06,85.11266326904297,91.85266876220705,84.40266418457031,91.43866729736328,91.43866729736328,308548500.0,0.1347939370342961,0.1264510811768274,7.450004577636733,84.49188944704235,TSLA,,,
2020-07-07,93.6673355102539,95.3000030517578,89.11399841308594,92.65733337402344,92.65733337402344,322345500.0,0.0133276885225916,0.013239656197589,6.186004638671861,86.3169146067063,TSLA,,,
2020-07-08,93.66666412353516,94.48400115966795,87.42266845703125,91.05867004394533,91.05867004394533,244669500.0,-0.0172535003098448,-0.0174040764365433,7.0613327026367045,82.49171368358948,TSLA,,,
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783205,92.9520034790039,92.9520034790039,175764000.0,0.0207924564914558,0.0205792437803939,3.818664550781236,82.97179424763749,TSLA,,,
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966795,102.97666931152344,102.97666931152344,350064000.0,0.1078477650541864,0.1024191827248934,11.527328491210952,86.779126458591,TSLA,,,
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.8040008544922,99.8040008544922,584781000.0,-0.0308095851054701,-0.0312941797971615,21.592002868652344,82.2178319944345,TSLA,,,
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658205,101.12000274658205,351271500.0,0.0131858630999019,0.0130996863239035,10.599998474121094,82.49337325840455,TSLA,,,
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,103.06732940673828,245517000.0,0.0192575811636046,0.0190745006720067,6.200004577636719,87.47278147792035,TSLA,,,
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421876,100.04266357421876,214512000.0,-0.0293465043668995,-0.0297857274850365,4.380668640136719,82.12528782746116,TSLA,,,
2020-07-17,100.89666748046876,102.50066375732422,99.33333587646484,100.05599975585938,100.05599975585938,139950000.0,0.0001333049437524,0.0001332960594379,3.167327880859375,84.91058167320799,TSLA,,,
2020-07-20,101.267333984375,110.0,99.1999969482422,109.53333282470705,109.53333282470705,256821000.0,0.0947202875586945,0.090498885484917,10.800003051757798,86.52035355550073,TSLA,,,
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,104.55733489990234,241608000.0,-0.0454290743875026,-0.0464933320159065,7.799995422363281,78.0225116668157,TSLA,,,
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265624,106.15533447265624,212416500.0,0.0152834765182541,0.0151678607104404,4.294670104980469,77.61550329218582,TSLA,,,
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123048,100.87133026123048,364927500.0,-0.0497761533857427,-0.0510576941284636,13.881996154785156,67.98922043318726,TSLA,,,
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220705,94.46666717529295,94.46666717529295,290949000.0,-0.0634933937061315,-0.0655987028848946,6.563995361328111,52.91437843051843,TSLA,,,
2020-07-27,95.66666412353516,103.1959991455078,94.1999969482422,102.63999938964844,102.63999938964844,240730500.0,0.0865208063198523,0.0829806703881953,8.996002197265597,58.47367532119,TSLA,,,
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498048,98.43267059326172,98.43267059326172,237130500.0,-0.0409911225779979,-0.0418549471842949,6.018661499023423,55.993888810130045,TSLA,,,
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873048,99.94066619873048,141403500.0,0.0153200720490458,0.0152039047041796,3.1873321533203125,55.716480614272456,TSLA,,,
2020-07-30,99.1999969482422,100.8826675415039,98.06666564941406,99.16600036621094,99.16600036621094,114315000.0,-0.0077512574408813,-0.0077814545819283,2.816001892089844,46.327230286672986,TSLA,,,
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000.0,-0.0381380479871881,-0.038884339639871,6.4046630859375,45.78940712519604,TSLA,,,
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689452,99.0,99.0,132139500.0,0.0379098927770311,0.037208972475651,4.361999511718764,48.065219374195344,TSLA,,,
2020-08-04,99.6673355102539,101.82733154296876,97.46666717529295,99.13333129882812,99.13333129882812,126225000.0,0.0013467807962437,0.0013458747004375,4.36066436767581,46.286764764127824,TSLA,,,
2020-08-05,99.5326690673828,99.98933410644533,97.88733673095705,99.00133514404295,99.00133514404295,74217000.0,-0.0013315012524625,-0.0013323884879126,2.101997375488281,48.96033459662223,TSLA,,,
2020-08-06,99.38866424560548,101.15399932861328,98.48400115966795,99.30533599853516,99.30533599853516,89884500.0,0.003070674289896,0.0030659693985973,2.6699981689453267,49.25485987130617,TSLA,,,
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542967,96.84733581542967,133446000.0,-0.0247519446804121,-0.0250634246300813,5.649330139160156,35.368381260380104,TSLA,,,
2020-08-10,96.53333282470705,97.16666412353516,92.38933563232422,94.5713348388672,94.5713348388672,112834500.0,-0.0235009146859759,-0.0237814653642301,4.7773284912109375,37.71749405855472,TSLA,,,
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,129387000.0,-0.0311440606522255,-0.0316393475475035,3.666664123535156,32.702616439657675,TSLA,,,
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,327441000.0,0.1312363947417745,0.1233111892120742,10.0,52.85122517378874,TSLA,,,
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966795,108.06666564941406,108.06666564941406,306379500.0,0.0426046504780761,0.0417220538042994,5.594665527343764,64.54525114720838,TSLA,,,
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000.0,0.0183281967881143,0.0181622598721361,2.8106689453125,59.131782146630094,TSLA,,,
2020-08-17,111.8000030517578,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,303634500.0,0.1120305815451947,0.1061876968397979,11.53533172607422,74.59291566047527,TSLA,,,
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814452,125.80599975585938,125.80599975585938,247117500.0,0.0280283741956939,0.0276427680097418,5.2526626586914205,75.55796024284959,TSLA,,,
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,183079500.0,-0.0045360591168615,-0.004546378250308,4.652671813964844,75.86380989203529,TSLA,,,
2020-08-20,124.04533386230467,134.79933166503906,123.8040008544922,133.45533752441406,133.45533752441406,309177000.0,0.0656364366744592,0.0635722137952821,10.99533081054686,84.71424063524711,TSLA,,,
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000.0,0.0240529267290705,0.0237682115404853,4.6959991455078125,84.60021922693069,TSLA,,,
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000.0,-0.0174538064482562,-0.0176079200063014,13.4320068359375,81.00374811524154,TSLA,,,
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500.0,0.0045377511853743,0.0045274866327409,3.996673583984375,81.39331563332608,TSLA,,,
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000.0,0.0641661916535625,0.0621915738853809,7.4913330078125,83.76532997924073,TSLA,,,
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000.0,0.0397460792064241,0.0389765287334847,10.2066650390625,88.10696880659023,TSLA,,,
