Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-10-30,34.93899917602539,35.29899978637695,34.44200134277344,34.9630012512207,31.246910095214844,18530000.0,-0.0151544981874081,-0.0152705010641284,0.8569984436035156,19.334258628147893,AVGO,,,
2020-11-02,35.50400161743164,35.53900146484375,34.834999084472656,35.125,31.39168930053711,11757000.0,0.0046333927060659,0.0046226915843496,0.7040023803710938,22.08259185761136,AVGO,,,
2020-11-03,35.595001220703125,35.92399978637695,34.66600036621094,35.375999450683594,31.616012573242188,15457000.0,0.0071459446020076,0.0071205333264422,1.2579994201660156,26.081405457804664,AVGO,,,
2020-11-04,36.04800033569336,36.89799880981445,35.7140007019043,36.4630012512207,32.58748245239258,21277000.0,0.0307271474193611,0.0302645215314084,1.1839981079101562,38.40555755381718,AVGO,,,
2020-11-05,37.23600006103516,38.26499938964844,37.20100021362305,38.08700180053711,34.03887176513672,21783000.0,0.0445382460846581,0.0435749179881106,1.0639991760253906,51.371374269422176,AVGO,,,
2020-11-06,38.005001068115234,38.367000579833984,37.71699905395508,38.0620002746582,34.01653289794922,13545000.0,-0.0006562751944786,-0.000656490637309,0.6500015258789062,53.09674194698288,AVGO,,,
2020-11-09,38.90999984741211,39.38899993896485,37.5009994506836,37.55400085449219,33.56253433227539,24088000.0,-0.0133464091427495,-0.0134362729294994,1.88800048828125,49.11775232548415,AVGO,,,
2020-11-10,37.03200149536133,37.31999969482422,36.0359992980957,36.3129997253418,32.45343399047852,26784000.0,-0.033045786436047,-0.0336041336012844,1.2840003967285156,45.0245751138522,AVGO,,,
2020-11-11,37.08599853515625,37.7140007019043,36.85499954223633,37.59199905395508,33.59648513793945,15133000.0,0.0352212695826361,0.0346151909045038,0.8590011596679688,51.26103295660441,AVGO,,,
2020-11-12,37.72299957275391,37.86000061035156,36.82799911499024,37.02000045776367,33.08528518676758,12160000.0,-0.0152158759784841,-0.0153328252597954,1.032001495361321,48.813350897835775,AVGO,,,
2020-11-13,37.5,37.733001708984375,37.15800094604492,37.34999847412109,33.38019561767578,10997000.0,0.0089136433082992,0.0088741512947708,0.5750007629394531,55.240479941970335,AVGO,,,
2020-11-16,37.48099899291992,38.137001037597656,37.400001525878906,38.08100128173828,34.03351211547852,12100000.0,0.0195719793043032,0.0193829110946204,0.73699951171875,60.22965794433932,AVGO,,,
2020-11-17,37.86600112915039,38.24399948120117,37.70299911499024,38.060001373291016,34.01474380493164,11950000.0,-0.0005514655814304,-0.0005516176945002,0.5410003662109304,68.24793765518322,AVGO,,,
2020-11-18,37.98899841308594,38.49399948120117,37.96200180053711,38.0620002746582,34.01653289794922,13517000.0,5.259757438835777e-05,5.25961911844439e-05,0.5319976806640625,65.29693694897244,AVGO,,,
2020-11-19,37.77199935913086,38.48400115966797,37.435001373291016,38.43299865722656,34.34809112548828,14555000.0,0.009746972994977,0.0096997776801917,1.0489997863769531,71.14828114740708,AVGO,,,
2020-11-20,38.430999755859375,38.8849983215332,38.27000045776367,38.33300018310547,34.258731842041016,16140000.0,-0.0026015793169057,-0.0026049693052022,0.6149978637695312,69.70049960419604,AVGO,,,
2020-11-23,38.5369987487793,38.915000915527344,38.29999923706055,38.70000076293945,34.58672332763672,12212000.0,0.0095739529153617,0.0095284130617018,0.6150016784667969,70.12610831938619,AVGO,,,
2020-11-24,38.86199951171875,39.28099822998047,38.61800003051758,39.22299957275391,35.05412673950195,13455000.0,0.0135139546882647,0.0134234556244671,0.6629981994628906,67.93616591624743,AVGO,,,
2020-11-25,39.28400039672852,39.54999923706055,38.900001525878906,39.08300018310547,34.92902374267578,11787000.0,-0.0035688521855316,-0.0035752357309716,0.6499977111816406,58.01954813832164,AVGO,,,
2020-11-27,39.31499862670898,39.91699981689453,39.29999923706055,39.494998931884766,35.29721450805664,6846000.0,0.0105411124024921,0.0104859422417281,0.6170005798339844,60.86107511130464,AVGO,,,
2020-11-30,39.402000427246094,40.21599960327149,39.27399826049805,40.15800094604492,35.88974380493164,15454000.0,0.0167868571255036,0.0166475150872086,0.9420013427734446,69.28326868321103,AVGO,,,
2020-12-01,40.34600067138672,40.667999267578125,40.012001037597656,40.45700073242188,36.15697860717773,18181000.0,0.0074459935879889,0.0074184090227675,0.6559982299804688,85.66308981029374,AVGO,,,
2020-12-02,40.4739990234375,40.54100036621094,40.11100006103516,40.37300109863281,36.08190155029297,10031000.0,-0.0020764195399295,-0.0020785782878109,0.4300003051757741,80.13041125791369,AVGO,,,
2020-12-03,40.45000076293945,40.66400146484375,39.810001373291016,39.97999954223633,35.730674743652344,16120000.0,-0.0097341545636409,-0.0097818411576313,0.8540000915527344,83.36381979852953,AVGO,,,
2020-12-04,40.2400016784668,41.2400016784668,40.23899841308594,41.167999267578125,36.79239654541016,20083000.0,0.029714574644198,0.0292816518429962,1.0010032653808594,86.060096398054,AVGO,,,
2020-12-07,41.64099884033203,42.28400039672852,41.33399963378906,42.0890007019043,37.615516662597656,19707000.0,0.0223720168967949,0.0221254342516956,0.9500007629394602,86.54306122337786,AVGO,,,
2020-12-08,41.928001403808594,42.66999816894531,41.81600189208984,42.34099960327149,37.840728759765625,18121000.0,0.005987212649186,0.0059693605124527,0.8539962768554759,87.45444971824001,AVGO,,,
2020-12-09,41.946998596191406,42.61000061035156,41.367000579833984,41.62200164794922,37.198150634765625,20908000.0,-0.0169811244672228,-0.0171269570531233,1.243000030517578,77.67439298579062,AVGO,,,
2020-12-10,41.14400100708008,41.525001525878906,40.80099868774414,41.00400161743164,36.64583587646485,26244000.0,-0.0148479090727854,-0.0149592426968819,0.7240028381347656,69.24711488195601,AVGO,,,
2020-12-11,40.400001525878906,40.70000076293945,39.82799911499024,40.58200073242188,36.2686882019043,26664000.0,-0.0102916925085824,-0.0103450181656273,0.8720016479492116,66.06204380452095,AVGO,,,
2020-12-14,40.65299987792969,41.43000030517578,40.59999847412109,41.18000030517578,36.80313491821289,26116000.0,0.014735760867153,0.0146282444799094,0.8300018310546946,67.14611256335152,AVGO,,,
2020-12-15,41.52799987792969,41.93899917602539,41.29899978637695,41.805999755859375,37.36259078979492,21207000.0,0.0152013102368941,0.0150869280366861,0.6399993896484375,67.60745742670134,AVGO,,,
2020-12-16,41.79999923706055,42.71500015258789,41.69599914550781,42.4900016784668,37.97389221191406,23160000.0,0.0163613231630102,0.0162289189683102,1.019001007080078,71.62070359098158,AVGO,,,
2020-12-17,42.650001525878906,43.0009994506836,42.45500183105469,42.61000061035156,38.08115005493164,17152000.0,0.0028245153912331,0.0028205339429814,0.5459976196289134,70.52860759493674,AVGO,,,
2020-12-18,42.47999954223633,43.56499862670898,42.20000076293945,43.45600128173828,39.16814041137695,45243000.0,0.0285440527630427,0.028144261243237,1.364997863769524,72.53167079156009,AVGO,,,
2020-12-21,42.81499862670898,43.20000076293945,42.369998931884766,42.88800048828125,38.65618515014648,19096000.0,-0.0130707063407526,-0.0131568797446949,0.8300018310546875,66.61749367920814,AVGO,,,
2020-12-22,42.88800048828125,43.35499954223633,42.79999923706055,43.310001373291016,39.03654861450195,17929000.0,0.0098396534184137,0.0097915592579558,0.5550003051757812,68.8793112273625,AVGO,,,
2020-12-23,43.5,43.59999847412109,42.507999420166016,42.54600143432617,38.347930908203125,10533000.0,-0.0176403327327715,-0.0177977777382111,1.091999053955071,66.03222999365343,AVGO,,,
2020-12-24,42.8489990234375,43.20000076293945,42.75699996948242,43.14599990844727,38.88873291015625,4123000.0,0.0141025079879195,0.0140039927497257,0.4430007934570312,63.71667190830619,AVGO,,,
2020-12-28,43.43399810791016,43.72700119018555,43.1150016784668,43.1879997253418,38.92657852172852,10625000.0,0.0009731767722982,0.0009727035427822,0.61199951171875,59.561016727543866,AVGO,,,
2020-12-29,43.58300018310547,43.58300018310547,42.67900085449219,42.90399932861328,38.67060852050781,9593000.0,-0.0065757128147758,-0.0065974280621224,0.9039993286132812,56.02493189867273,AVGO,,,
2020-12-30,43.16699981689453,43.79999923706055,43.0099983215332,43.483001708984375,39.192474365234375,10553000.0,0.0134951547103223,0.0134049061489312,0.7900009155273438,64.73710559637914,AVGO,,,
2020-12-31,43.63100051879883,43.84999847412109,43.30500030517578,43.78499984741211,39.46467208862305,10211000.0,0.0069451528079615,0.0069211463225778,0.5449981689453054,71.7294302317852,AVGO,,,
2021-01-04,43.93299865722656,44.2239990234375,42.124000549316406,42.52199935913086,38.32630157470703,24171000.0,-0.0288453052735281,-0.0292695085227417,2.0999984741210938,64.19544885368649,AVGO,,,
2021-01-05,42.505001068115234,42.93899917602539,42.2400016784668,42.810001373291016,38.58587646484375,15069000.0,0.0067727612493666,0.0067499291348946,0.6989974975585938,62.783965790886015,AVGO,,,
2021-01-06,42.33000183105469,43.45800018310547,42.05400085449219,42.54600143432617,38.347930908203125,17226000.0,-0.0061666490032284,-0.0061857413140477,1.4039993286132812,57.40739359978431,AVGO,,,
2021-01-07,43.20600128173828,44.45899963378906,43.060001373291016,44.3390007019043,39.96401596069336,21267000.0,0.0421426922969794,0.0412788747396912,1.3989982604980469,62.99741944549216,AVGO,,,
2021-01-08,44.70000076293945,44.999000549316406,43.8650016784668,44.56399917602539,40.166805267333984,15271000.0,0.0050742975090412,0.0050614666482015,1.1339988708496094,63.45345614318274,AVGO,,,
2021-01-11,44.06100082397461,44.87799835205078,44.04199981689453,44.57600021362305,40.17762756347656,11660000.0,0.0002694338290174,0.0002693975382418,0.83599853515625,57.56146902761067,AVGO,,,
2021-01-12,44.777000427246094,45.47600173950195,44.560001373291016,44.93899917602539,40.50480651855469,13846000.0,0.0081433119603993,0.0081103341072196,0.9160003662109376,64.24113405982155,AVGO,,,
2021-01-13,45.02999877929688,45.3489990234375,44.81100082397461,45.12099838256836,40.66885757446289,13118000.0,0.0040501626845952,0.0040419828546988,0.5379981994628906,63.00827738669511,AVGO,,,
2021-01-14,45.35100173950195,45.84999847412109,45.132999420166016,45.20700073242188,40.74636459350586,19692000.0,0.0019058076293649,0.0019039938820749,0.716999053955071,71.17633071363659,AVGO,,,
2021-01-15,44.81800079345703,45.0,44.06600189208984,44.584999084472656,40.18573760986328,18165000.0,-0.0137589448588973,-0.0138544764286037,0.9339981079101634,61.411607550412135,AVGO,,,
2021-01-19,44.82799911499024,45.94900131225586,44.82799911499024,45.92699813842773,41.39532852172852,18819000.0,0.0301000052209656,0.0296558899759172,1.121002197265618,68.00804280293794,AVGO,,,
2021-01-20,45.95199966430664,46.57899856567383,45.5,46.1879997253418,41.63057708740234,14710000.0,0.0056829737575421,0.0056668865820647,1.078998565673828,71.65665431543313,AVGO,,,
2021-01-21,46.21099853515625,46.946998596191406,46.040000915527344,46.68199920654297,42.07582473754883,15749000.0,0.0106952072562362,0.0106384180829189,0.9069976806640624,71.33527796862201,AVGO,,,
2021-01-22,46.37200164794922,46.755001068115234,46.23799896240234,46.50199890136719,41.91357803344727,16248000.0,-0.003856055231563,-0.0038635089800847,0.5170021057128977,68.42034586174489,AVGO,,,
2021-01-25,46.95600128173828,47.0,45.608001708984375,46.479000091552734,41.892860412597656,14692000.0,-0.0004942937783332,-0.0004944159817741,1.391998291015625,82.24951019619746,AVGO,,,
2021-01-26,46.26499938964844,46.70299911499024,46.1879997253418,46.387001037597656,41.8099250793457,10742000.0,-0.0019797008949766,-0.0019816630929311,0.5149993896484446,80.11444819366402,AVGO,,,
2021-01-27,45.55400085449219,45.69599914550781,44.1510009765625,44.470001220703125,40.08208847045898,21857000.0,-0.0413259915105728,-0.0422041904699692,1.5449981689453125,62.67124757709932,AVGO,,,
2021-01-28,45.553001403808594,45.84799957275391,44.70299911499024,45.17399978637695,40.71662521362305,16946000.0,0.0158309301580363,0.0157069279842877,1.145000457763672,56.42011722639689,AVGO,,,
2021-01-29,44.9900016784668,45.810001373291016,44.76300048828125,45.04999923706055,40.604862213134766,22069000.0,-0.0027448984266723,-0.0027486725683645,1.0470008850097656,53.79578382866647,AVGO,,,
2021-02-01,45.584999084472656,46.93199920654297,45.35900115966797,46.67399978637695,42.06861877441406,17027000.0,0.0360488001066483,0.0354142470779629,1.572998046875,63.08962625361096,AVGO,,,
2021-02-02,46.97600173950195,47.696998596191406,46.79999923706055,47.6879997253418,42.98255920410156,16141000.0,0.0217249925553379,0.0214923680517314,0.8969993591308594,65.86268271215513,AVGO,,,
2021-02-03,47.69300079345703,47.85200119018555,46.45899963378906,46.51900100708008,41.92890930175781,17857000.0,-0.0245134287453783,-0.0248188850264127,1.3930015563964844,57.2420062011384,AVGO,,,
2021-02-04,46.0,47.11600112915039,45.74800109863281,47.0629997253418,42.41923904418945,15243000.0,0.0116943118864072,0.0116264618815974,1.368000030517578,59.17908310894988,AVGO,,,
2021-02-05,47.43299865722656,47.69200134277344,46.5359992980957,46.60100173950195,42.0028190612793,12488000.0,-0.0098167716416684,-0.0098652738287045,1.1560020446777344,60.13066974625312,AVGO,,,
2021-02-08,46.875,47.34199905395508,46.55799865722656,47.27000045776367,42.60581588745117,17610000.0,0.0143561037008526,0.0142540305989507,0.7840003967285156,57.23834941490449,AVGO,,,
2021-02-09,47.20000076293945,47.51900100708008,46.86199951171875,47.4630012512207,42.779762268066406,12758000.0,0.0040826909892943,0.0040743794211336,0.6570014953613281,56.92253249260072,AVGO,,,
2021-02-10,47.72100067138672,47.749000549316406,46.54899978637695,47.005001068115234,42.36695861816406,14587000.0,-0.0096495078050138,-0.0096963659880386,1.2000007629394531,51.76063210104388,AVGO,,,
2021-02-11,47.36899948120117,47.935001373291016,46.91899871826172,47.8390007019043,43.11865997314453,17123000.0,0.0177426319825135,0.0175870688586696,1.0160026550292969,56.80273500504108,AVGO,,,
2021-02-12,47.8380012512207,48.70199966430664,47.48899841308594,48.63199996948242,43.83342361450195,13551000.0,0.0165766663853328,0.0164407731657675,1.2130012512207031,60.15854865951736,AVGO,,,
2021-02-16,49.0880012512207,49.47800064086914,48.70199966430664,48.91299819946289,44.08668518066406,15163000.0,0.0057778185064769,0.0057611909298003,0.7760009765625,61.70967322964565,AVGO,,,
2021-02-17,48.42300033569336,48.61199951171875,47.50600051879883,48.24800109863281,43.48729705810547,14084000.0,-0.0135956722557466,-0.013688939728556,1.105998992919922,69.81325723996095,AVGO,,,
2021-02-18,48.02299880981445,48.54100036621094,47.51300048828125,48.32600021362305,43.5576171875,16715000.0,0.0016170269055943,0.0016157209252683,1.0279998779296875,67.69197511361125,AVGO,,,
2021-02-19,48.72499847412109,49.51399993896485,48.67699813842773,48.99599838256836,44.1614990234375,17992000.0,0.0138639777593434,0.0137687519492958,0.8370018005371236,70.86944006346219,AVGO,,,
2021-02-22,48.400001525878906,48.6609992980957,47.53200149536133,47.63600158691406,42.93569946289063,16967000.0,-0.0277571999966828,-0.0281497114729892,1.128997802734375,55.23396973001656,AVGO,,,
2021-02-23,47.11399841308594,47.46200180053711,45.60599899291992,47.18999862670898,42.53369903564453,21303000.0,-0.0093628479860575,-0.0094069549745019,1.8560028076171875,47.11205140414001,AVGO,,,
2021-02-24,46.76800155639648,48.14099884033203,46.26599884033203,48.0880012512207,43.34309768676758,15125000.0,0.0190295852341633,0.0188507874149633,1.875,59.39408897702722,AVGO,,,
2021-02-25,47.47499847412109,47.9379997253418,45.52099990844727,45.71599960327149,41.20514297485352,23148000.0,-0.0493263016724059,-0.0505843895856368,2.416999816894524,43.38341075292427,AVGO,,,
2021-02-26,46.75299835205078,47.57600021362305,46.07400131225586,46.98699951171875,42.350730895996094,22640000.0,0.0278020615494938,0.0274226013625521,1.5019989013671875,51.75645543545374,AVGO,,,
2021-03-01,47.970001220703125,49.0,47.38600158691406,48.95800018310547,44.127254486083984,24677000.0,0.0419478850188119,0.0410919277030747,1.6139984130859375,56.86735154911263,AVGO,,,
2021-03-02,49.0369987487793,49.08599853515625,47.959999084472656,48.05099868774414,43.30974578857422,18546000.0,-0.0185261627316418,-0.0186999214860422,1.1259994506835938,52.26084941491823,AVGO,,,
2021-03-03,47.79999923706055,48.13899993896485,46.196998596191406,46.305999755859375,41.73693084716797,23991000.0,-0.0363154969572964,-0.0369913169403966,1.9420013427734448,47.55441188490848,AVGO,,,
2021-03-04,46.16699981689453,46.70000076293945,44.14300155639648,44.35900115966797,39.98204040527344,34575000.0,-0.0420464659541109,-0.0429560052712122,2.556999206542976,38.70427010203228,AVGO,,,
2021-03-05,45.42499923706055,45.59999847412109,43.29999923706055,45.01399993896485,40.57241821289063,42414000.0,0.0147660750085012,0.0146581179600064,2.29999923706054,38.150165302430686,AVGO,,,
2021-03-08,44.68299865722656,44.79600143432617,41.92599868774414,42.125,37.96847534179688,45243000.0,-0.0641801249664341,-0.0663322622271845,2.8700027465820312,31.011601987288454,AVGO,,,
2021-03-09,43.56900024414063,44.68999862670898,43.060001373291016,44.36000061035156,39.98292922973633,37884000.0,0.0530559594454369,0.0516963746129654,1.6299972534179616,40.002063474477445,AVGO,,,
2021-03-10,44.73500061035156,45.40299987792969,43.5099983215332,43.75899887084961,39.44123458862305,19914000.0,-0.0135481479608654,-0.0136407615639464,1.8930015563964844,38.56358980457042,AVGO,,,
2021-03-11,44.902000427246094,45.744998931884766,44.20899963378906,45.36899948120117,40.89237976074219,26170000.0,0.0367925899697301,0.0361318995703969,1.5359992980957031,41.3258780703768,AVGO,,,
2021-03-12,44.5359992980957,45.3489990234375,44.45199966430664,45.117000579833984,40.66524887084961,18906000.0,-0.0055543573453415,-0.0055698401460555,0.8969993591308594,43.63856384394335,AVGO,,,
2021-03-15,45.51800155639648,47.12300109863281,45.31900024414063,47.07699966430664,42.43185043334961,31241000.0,0.0434425366019675,0.0425253780762912,1.8040008544921804,49.73490768981171,AVGO,,,
2021-03-16,47.12699890136719,48.400001525878906,46.74100112915039,47.81800079345703,43.099735260009766,31190000.0,0.015740176773795,0.0156175849295533,1.6590003967285156,49.36187357662879,AVGO,,,
2021-03-17,47.02999877929688,48.72700119018555,47.0009994506836,48.35900115966797,43.58735656738281,23754000.0,0.0113137889230954,0.0112502666823323,1.726001739501946,56.83829708298445,AVGO,,,
2021-03-18,47.45600128173828,48.334999084472656,46.375,46.415000915527344,41.83517074584961,28728000.0,-0.0401994055047695,-0.041029730163278,1.959999084472656,48.56985702062205,AVGO,,,
2021-03-19,45.70500183105469,47.667999267578125,45.40999984741211,47.44599914550781,43.09871673583984,108602000.0,0.0302029600325124,0.0297558314052786,2.257999420166016,47.06330069644291,AVGO,,,
2021-03-22,47.29100036621094,48.12799835205078,47.16699981689453,47.52799987792969,43.17321014404297,31805000.0,0.0017284368038081,0.001726944775919,0.96099853515625,49.592887450760216,AVGO,,,
2021-03-23,47.37799835205078,47.5369987487793,46.26499938964844,46.40599822998047,42.15400695800781,24712000.0,-0.0236073060732497,-0.0238904231554504,1.2719993591308594,51.28606750401698,AVGO,,,
2021-03-24,46.94499969482422,46.999000549316406,45.6870002746582,45.72700119018555,41.53722381591797,20882000.0,-0.0146316610590366,-0.0147397595478223,1.3120002746582031,55.157447622459685,AVGO,,,
2021-03-25,45.49599838256836,46.402000427246094,44.930999755859375,46.16999816894531,41.93963241577149,17537000.0,0.0096879031116015,0.0096412762805266,1.4710006713867188,54.59132732629326,AVGO,,,
2021-03-26,45.66400146484375,48.29999923706055,45.66400146484375,48.20399856567383,43.78726959228516,28925000.0,0.0440546821726282,0.0431118656487791,2.635997772216797,70.58614898513453,AVGO,,,
2021-03-29,48.040000915527344,48.11600112915039,46.82699966430664,47.262001037597656,42.931583404541016,28410000.0,-0.0195418941558053,-0.0197353615974889,1.28900146484375,61.3636858134312,AVGO,,,
2021-03-30,46.38800048828125,46.400001525878906,45.1619987487793,45.61600112915039,41.43639373779297,27935000.0,-0.034827265807063,-0.0354481944979247,1.2380027770996094,57.162652029641066,AVGO,,,
2021-03-31,45.900001525878906,46.70700073242188,45.2400016784668,46.36600112915039,42.11766815185547,28684000.0,0.0164414504402474,0.0163077532539766,1.4669990539550852,54.65618384331661,AVGO,,,
2021-04-01,47.20700073242188,47.65800094604492,46.91999816894531,47.595001220703125,43.23406600952149,23528000.0,0.0265066397702942,0.0261614258147178,0.7380027770996094,59.14370691907318,AVGO,,,
2021-04-05,48.02999877929688,48.9640007019043,47.68199920654297,48.84799957275391,44.37226104736328,22966000.0,0.0263263473204469,0.0259857734830916,1.282001495361328,57.23035233588081,AVGO,,,
2021-04-06,48.3120002746582,48.821998596191406,47.77399826049805,48.387001037597656,43.95350646972656,18063000.0,-0.0094373053739528,-0.0094821189091817,1.0480003356933594,53.24150204807093,AVGO,,,
2021-04-07,48.0009994506836,48.39099884033203,47.79999923706055,48.24599838256836,43.825416564941406,12074000.0,-0.0029142135650401,-0.0029184681532544,0.5909996032714844,50.92920717660147,AVGO,,,
2021-04-08,48.79800033569336,48.79800033569336,48.012001037597656,48.54800033569336,44.09974670410156,18121000.0,0.0062596128151719,0.0062401028132508,0.7859992980957031,59.99196125513487,AVGO,,,
2021-04-09,48.0,48.53099822998047,47.65399932861328,48.50899887084961,44.06432723999024,16614000.0,-0.0008031670646313,-0.0008034897761039,0.8769989013671875,54.77842250460333,AVGO,,,
2021-04-12,48.19300079345703,48.54199981689453,47.86000061035156,48.367000579833984,43.935333251953125,23247000.0,-0.0029274017355256,-0.0029316949566887,0.6819992065429688,53.75121012229276,AVGO,,,
2021-04-13,48.5,48.821998596191406,48.02899932861328,48.49599838256836,44.05250930786133,15281000.0,0.0026670118839486,0.0026634617185753,0.792999267578125,60.2551501281891,AVGO,,,
2021-04-14,48.24700164794922,48.91899871826172,47.51900100708008,47.72999954223633,43.3567008972168,18220000.0,-0.015794977892902,-0.0159210478330424,1.3999977111816406,59.74508102904164,AVGO,,,
2021-04-15,48.16400146484375,48.23099899291992,47.678001403808594,48.0,43.60196304321289,18370000.0,0.0056568452147114,0.005640905350464,0.5529975891113281,59.055849217834925,AVGO,,,
2021-04-16,48.04800033569336,48.178001403808594,47.678001403808594,47.87900161743164,43.49204635620117,16263000.0,-0.0025209114301294,-0.0025240942775916,0.5,48.0161047454448,AVGO,,,
2021-04-19,47.65299987792969,47.68000030517578,46.005001068115234,46.20000076293945,41.96689224243164,26319000.0,-0.035067425921477,-0.0356970515054923,1.6749992370605469,44.0524313986316,AVGO,,,
2021-04-20,46.0009994506836,46.20299911499024,45.45399856567383,45.72600173950195,41.53632354736328,19128000.0,-0.0102597231308212,-0.0103127168691789,0.7490005493164134,50.7091906736391,AVGO,,,
2021-04-21,45.52199935913086,46.03400039672852,45.2599983215332,45.979000091552734,41.76612854003906,25947000.0,0.0055326271814533,0.0055173784176504,0.7740020751953196,47.33434613177333,AVGO,,,
2021-04-22,45.5099983215332,46.11399841308594,44.900001525878906,45.51100158691406,41.34102249145508,27057000.0,-0.0101782488213255,-0.0102304013787953,1.2139968872070312,33.96427126539584,AVGO,,,
2021-04-23,45.8489990234375,46.78499984741211,45.75,46.61299896240234,42.34203720092773,22890000.0,0.0242135934030067,0.023925092173632,1.0349998474121094,32.393035434855165,AVGO,,,
2021-04-26,46.70199966430664,47.382999420166016,46.35699844360352,47.185001373291016,42.86164093017578,18271000.0,0.0122715807645803,0.0121968953023606,1.026000976562493,40.69366537434598,AVGO,,,
2021-04-27,47.369998931884766,47.42599868774414,46.50600051879883,46.6349983215332,42.36203384399414,13267000.0,-0.0116562752927619,-0.0117247422360153,0.9199981689453124,38.26997791697983,AVGO,,,
2021-04-28,46.5369987487793,46.59700012207031,45.60499954223633,45.91999816894531,41.71253967285156,15940000.0,-0.0153319874474029,-0.0154507377156475,0.9920005798339844,31.950459752875616,AVGO,,,
2021-04-29,46.96900177001953,46.96900177001953,45.90299987792969,46.62900161743164,42.35657501220703,14650000.0,0.0154398496089327,0.0153218679934374,1.0660018920898438,38.17599315403161,AVGO,,,
2021-04-30,45.97100067138672,46.073001861572266,45.38399887084961,45.619998931884766,41.44002914428711,19367000.0,-0.0216388097398284,-0.0218763619329406,0.6890029907226562,34.422065436331906,AVGO,,,
2021-05-03,45.97499847412109,45.98400115966797,44.82799911499024,45.01399993896485,40.88954925537109,15098000.0,-0.0132837717608582,-0.0133727902702369,1.1560020446777273,31.267415984185234,AVGO,,,
2021-05-04,44.72200012207031,44.77000045776367,43.73099899291992,44.45399856567383,40.380859375,23497000.0,-0.0124405841990118,-0.0125186161171407,1.03900146484375,31.976139437070746,AVGO,,,
2021-05-05,45.04100036621094,45.14400100708008,44.23699951171875,44.382999420166016,40.316368103027344,16388000.0,-0.0015970752720677,-0.0015983519562683,0.907001495361328,29.654530551310188,AVGO,,,
2021-05-06,44.380001068115234,44.90900039672852,43.98400115966797,44.858001708984375,40.74785614013672,13495000.0,0.0107025522737247,0.0106456853488035,0.924999237060554,33.65791557681273,AVGO,,,
2021-05-07,45.45899963378906,45.8380012512207,44.91999816894531,45.257999420166016,41.1112060546875,11712000.0,0.008917031445806,0.008877509492809,0.9180030822753906,44.08589222973988,AVGO,,,
2021-05-10,44.8380012512207,44.85300064086914,43.57699966430664,43.61000061035156,39.61419677734375,25239000.0,-0.0364136550835404,-0.0370931792462918,1.2760009765625,38.421927734762754,AVGO,,,
2021-05-11,42.5,44.17599868774414,42.30500030517578,44.00699996948242,39.97481918334961,17887000.0,0.0091033628179508,0.0090621769750645,1.8709983825683596,39.3773269142284,AVGO,,,
2021-05-12,42.92900085449219,43.08599853515625,41.91400146484375,42.23799896240234,38.36790466308594,29940000.0,-0.0401981685744056,-0.0410284414272906,1.1719970703125,34.536508945545805,AVGO,,,
2021-05-13,42.98899841308594,43.48199844360352,42.56399917602539,43.060001373291016,39.114593505859375,21841000.0,0.0194612880043938,0.0192743387610613,0.917999267578132,32.757577103877054,AVGO,,,
2021-05-14,43.63899993896485,44.512001037597656,43.20500183105469,44.1619987487793,40.11560821533203,16964000.0,0.0255918474347101,0.0252698580835541,1.3069992065429688,36.04719318036447,AVGO,,,
2021-05-17,44.2140007019043,44.2140007019043,43.28400039672852,43.99399948120117,39.9630126953125,15725000.0,-0.0038038939656711,-0.0038111471697775,0.930000305175774,37.36482090842279,AVGO,,,
2021-05-18,44.391998291015625,44.44400024414063,43.32799911499024,43.374000549316406,39.39982604980469,17824000.0,-0.0140926974100196,-0.0141929423994827,1.1160011291503906,37.70763230438707,AVGO,,,
2021-05-19,42.59999847412109,44.25,42.56999969482422,44.172000885009766,40.12470626831055,21369000.0,0.0183980563160239,0.0182308596928833,1.6800003051757812,38.23841242258899,AVGO,,,
2021-05-20,44.57500076293945,45.93000030517578,44.53300094604492,45.5,41.33102416992188,21886000.0,0.0300642176305239,0.0296211475121385,1.3969993591308594,49.44258542049253,AVGO,,,
2021-05-21,45.79899978637695,45.79899978637695,44.93399810791016,45.124000549316406,40.98947525024414,13216000.0,-0.0082637419840735,-0.0082980759822333,0.8650016784667898,50.52214496633918,AVGO,,,
2021-05-24,45.69200134277344,46.24399948120117,45.63600158691406,45.91899871826172,41.71162796020508,14420000.0,0.0176180032935804,0.0174646053630818,0.6079978942871094,56.80194793166796,AVGO,,,
2021-05-25,46.18999862670898,46.29600143432617,45.650001525878906,45.95399856567383,41.74342727661133,9600000.0,0.0007623609521207,0.0007620705026189,0.6459999084472656,57.3185757364354,AVGO,,,
2021-05-26,46.07699966430664,46.209999084472656,45.553001403808594,46.04899978637695,41.82971954345703,9873000.0,0.002067206084299,0.0020650723538691,0.6569976806640625,55.75191660244188,AVGO,,,
2021-05-27,46.0,46.84400177001953,45.96500015258789,46.76800155639648,42.48284912109375,19098000.0,0.0156140080489466,0.0154933636332837,0.8790016174316406,57.074589653023054,AVGO,,,
2021-05-28,47.0,47.46200180053711,46.76800155639648,47.233001708984375,42.90523910522461,19946000.0,0.0099426001991267,0.0098934977521848,0.6940002441406321,69.0906057332426,AVGO,,,
