Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-02-11,87.41999816894531,88.38999938964844,82.91000366210938,86.3499984741211,86.3499984741211,21820300.0,-0.0237422108148849,-0.0240285991813357,5.479995727539063,30.427672153415884,NFLX,,,
2016-02-12,86.63999938964844,89.72000122070312,85.26000213623047,87.4000015258789,87.4000015258789,19067700.0,0.0121598502641837,0.0120865131982325,4.459999084472656,33.794247740931425,NFLX,,,
2016-02-16,89.0,90.13999938964844,87.54000091552734,89.05000305175781,89.05000305175781,16356600.0,0.0188787356644422,0.0187027438857725,2.5999984741210938,37.97919256280358,NFLX,,,
2016-02-17,90.12999725341795,94.7699966430664,89.63999938964844,94.76000213623048,94.76000213623048,18323800.0,0.0641212677011802,0.0621493578283426,5.129997253417969,55.07735625942946,NFLX,,,
2016-02-18,94.8000030517578,94.9000015258789,90.30999755859376,90.48999786376952,90.48999786376952,17695300.0,-0.0450612513317828,-0.0461080780784969,4.590003967285142,44.63894250262886,NFLX,,,
2016-02-19,89.9800033569336,91.4000015258789,88.02999877929688,89.2300033569336,89.2300033569336,14259200.0,-0.013924130142348,-0.0140219802224851,3.3700027465820312,46.297881495240446,NFLX,,,
2016-02-22,90.75,93.11000061035156,88.30000305175781,91.93000030517578,91.93000030517578,16321800.0,0.0302588462026813,0.029810077662126,4.80999755859375,46.97479456727109,NFLX,,,
2016-02-23,91.4000015258789,92.48999786376952,89.05000305175781,89.12000274658203,89.12000274658203,12744400.0,-0.030566708900963,-0.031043614197425,3.4399948120117045,46.70008927520518,NFLX,,,
2016-02-24,88.5,91.76000213623048,86.69999694824219,91.61000061035156,91.61000061035156,15972800.0,0.0279398315420835,0.0275566356917244,5.060005187988296,51.15538255500311,NFLX,,,
2016-02-25,91.08000183105467,94.80999755859376,90.20999908447266,94.52999877929688,94.52999877929688,17898800.0,0.0318742293362168,0.0313767888342823,4.599998474121108,56.095095401233166,NFLX,,,
2016-02-26,95.3000030517578,97.4800033569336,94.25,94.79000091552734,94.79000091552734,16975200.0,0.0027504722266791,0.0027466965995314,3.2300033569335938,68.2481809410796,NFLX,,,
2016-02-29,94.80999755859376,97.1999969482422,93.33999633789062,93.41000366210938,93.41000366210938,13663100.0,-0.0145584686157748,-0.0146654830339915,3.8600006103515767,64.95702272103705,NFLX,,,
2016-03-01,94.58000183105467,99.16000366210938,93.61000061035156,98.3000030517578,98.3000030517578,17048800.0,0.0523498468893861,0.0510256131090304,5.5500030517578125,66.99247308139633,NFLX,,,
2016-03-02,98.01000213623048,99.4800033569336,95.9000015258789,97.61000061035156,97.61000061035156,19102800.0,-0.0070193532043221,-0.0070441047586341,3.5800018310546875,63.39965714591834,NFLX,,,
2016-03-03,97.83000183105467,98.3499984741211,95.38999938964844,97.93000030517578,97.93000030517578,15320900.0,0.0032783494808243,0.0032729874091324,2.959999084472656,67.87037656249558,NFLX,,,
2016-03-04,98.76000213623048,102.22000122070312,98.31999969482422,101.58000183105467,101.58000183105467,23414600.0,0.0372715359389821,0.0365937425498712,3.900001525878906,70.257147708816,NFLX,,,
2016-03-07,101.0,101.79000091552734,95.25,95.48999786376952,95.48999786376952,23855200.0,-0.0599527845787392,-0.061825175807976,6.540000915527344,58.1642946997173,NFLX,,,
2016-03-08,95.0,98.27999877929688,94.5,96.2300033569336,96.2300033569336,14797000.0,0.0077495602651473,0.0077196866619269,3.779998779296875,52.132290642073166,NFLX,,,
2016-03-09,96.81999969482422,98.37000274658205,95.0,98.0,98.0,12298700.0,0.018393396875413,0.0182262844177822,3.370002746582045,61.745391995124095,NFLX,,,
2016-03-10,98.18000030517578,99.73999786376952,95.4499969482422,97.36000061035156,97.36000061035156,17002100.0,-0.0065306060168207,-0.0065520237222824,4.290000915527315,62.96650342763039,NFLX,,,
2016-03-11,99.51000213623048,99.5999984741211,96.0500030517578,97.66000366210938,97.66000366210938,15114300.0,0.0030813789017778,0.0030766411837841,3.5499954223632955,59.896377289970985,NFLX,,,
2016-03-14,97.1999969482422,99.41999816894533,97.16999816894533,98.12999725341795,98.12999725341795,11251900.0,0.0048125493926325,0.0048010060971094,2.25,66.92971495711082,NFLX,,,
2016-03-15,97.87000274658205,98.51000213623048,96.43000030517578,97.86000061035156,97.86000061035156,9691800.0,-0.002751418023269,-0.0027552101312184,2.0800018310547017,62.81262844691302,NFLX,,,
2016-03-16,97.52999877929688,99.7300033569336,97.5,99.3499984741211,99.3499984741211,12630500.0,0.015225810897981,0.0151110615412409,2.2300033569335938,60.49651543340848,NFLX,,,
2016-03-17,99.0500030517578,101.38999938964844,99.0,99.72000122070312,99.72000122070312,13825000.0,0.0037242350504758,0.0037173172574584,2.389999389648437,60.68487293106,NFLX,,,
2016-03-18,100.5,102.41000366210938,100.01000213623048,101.12000274658205,101.12000274658205,15453500.0,0.0140393251979651,0.0139416866634934,2.400001525878892,66.69553434333861,NFLX,,,
2016-03-21,101.1500015258789,102.0999984741211,99.5,101.05999755859376,101.05999755859376,9578500.0,-0.0005934057195257,-0.0005935818543827,2.5999984741210938,57.557483654887584,NFLX,,,
2016-03-22,100.4800033569336,101.5199966430664,99.1999969482422,99.83999633789062,99.83999633789062,9069900.0,-0.0120720487846419,-0.0121455077644391,2.3199996948242045,55.93399338325935,NFLX,,,
2016-03-23,99.75,100.38999938964844,98.80999755859376,99.58999633789062,99.58999633789062,8313500.0,-0.0025040065021028,-0.0025071467696463,1.5800018310546733,54.43374799127348,NFLX,,,
2016-03-24,98.63999938964844,98.8499984741211,97.06999969482422,98.36000061035156,98.36000061035156,10671100.0,-0.0123505951678711,-0.012427497618415,1.779998779296875,40.1226974912871,NFLX,,,
2016-03-28,98.33999633789062,101.44000244140624,97.81999969482422,101.20999908447266,101.20999908447266,12432200.0,0.0289751774749496,0.0285633336017166,3.620002746582017,71.89893679168131,NFLX,,,
2016-03-29,101.08000183105467,104.33000183105467,101.0,104.12999725341795,104.12999725341795,16008900.0,0.0288508862302052,0.0284425350103413,3.3300018310546733,75.9186317543213,NFLX,,,
2016-03-30,104.6500015258789,104.91000366210938,101.4800033569336,102.19000244140624,102.19000244140624,14705000.0,-0.0186305086255827,-0.0188062426503619,3.430000305175781,63.59508628995282,NFLX,,,
2016-03-31,102.43000030517578,103.52999877929688,101.0500030517578,102.2300033569336,102.2300033569336,9747500.0,0.0003914366823729,0.0003913600910212,2.4799957275390767,66.44161397091968,NFLX,,,
2016-04-01,102.93000030517578,105.79000091552734,102.47000122070312,105.6999969482422,105.6999969482422,14182400.0,0.0339430057455167,0.0333796543983192,3.3199996948242188,72.35818136762352,NFLX,,,
2016-04-04,105.9000015258789,105.91999816894533,103.1999969482422,104.3499984741211,104.3499984741211,10940400.0,-0.0127719821485156,-0.0128542451038026,2.720001220703125,66.48994181267435,NFLX,,,
2016-04-05,103.47000122070312,105.75,103.25,104.94000244140624,104.94000244140624,10060900.0,0.0056540869756835,0.0056381626228393,2.5,68.4567375773679,NFLX,,,
2016-04-06,105.3000030517578,106.44000244140624,104.25,104.83000183105467,104.83000183105467,9605800.0,-0.0010482238211589,-0.0010487735919707,2.190002441406236,65.39327181525195,NFLX,,,
2016-04-07,104.30999755859376,106.44000244140624,103.5999984741211,104.4499969482422,104.4499969482422,10774900.0,-0.0036249630465989,-0.003631549146206,2.840003967285142,63.27904653545766,NFLX,,,
2016-04-08,105.12000274658205,105.33000183105467,102.81999969482422,103.80999755859376,103.80999755859376,7857600.0,-0.0061273279880091,-0.0061461770980426,2.5100021362304545,57.888549953753774,NFLX,,,
2016-04-11,104.04000091552734,104.9800033569336,102.62000274658205,102.68000030517578,102.68000030517578,7451300.0,-0.0108852449667015,-0.010944922712083,2.3600006103515483,54.47020934113056,NFLX,,,
2016-04-12,103.1500015258789,107.22000122070312,102.20999908447266,106.9800033569336,106.9800033569336,12437000.0,0.0418777078201961,0.0410245735071348,5.010002136230469,66.83964768014107,NFLX,,,
2016-04-13,108.0,111.27999877929688,107.87999725341795,109.6500015258789,109.6500015258789,16701700.0,0.0249579181637991,0.0246515562976213,3.4000015258789205,71.29553454079387,NFLX,,,
2016-04-14,110.01000213623048,111.63999938964844,109.1500015258789,110.41999816894533,110.41999816894533,9553700.0,0.0070223131085382,0.0069977714934609,2.4899978637695312,76.0362771962027,NFLX,,,
2016-04-15,110.63999938964844,111.8499984741211,109.77999877929688,111.51000213623048,111.51000213623048,11746100.0,0.0098714362014153,0.0098230318613074,2.0699996948242188,74.06543455474986,NFLX,,,
2016-04-18,109.9000015258789,110.6999969482422,106.0199966430664,108.4000015258789,108.4000015258789,32816400.0,-0.0278898802867219,-0.0282861890526504,4.680000305175796,59.888848996623146,NFLX,,,
2016-04-19,99.48999786376952,101.37000274658205,94.1999969482422,94.33999633789062,94.33999633789062,55728800.0,-0.1297048430818671,-0.1389228640440086,7.170005798339844,38.35656401651447,NFLX,,,
2016-04-20,94.33999633789062,96.9800033569336,93.13999938964844,96.7699966430664,96.7699966430664,26613500.0,0.0257579012031379,0.0254317551651227,3.840003967285156,42.43766510979141,NFLX,,,
2016-04-21,97.30999755859376,97.37999725341795,94.77999877929688,94.9800033569336,94.9800033569336,19919400.0,-0.0184973994856604,-0.0186706157384745,2.5999984741210795,34.427670271011905,NFLX,,,
2016-04-22,94.8499984741211,96.69000244140624,94.20999908447266,95.9000015258789,95.9000015258789,15806300.0,0.0096862301161222,0.0096396193359795,2.4800033569335795,37.569879990249454,NFLX,,,
2016-04-25,95.6999969482422,95.75,92.8000030517578,93.55999755859376,93.55999755859376,14985400.0,-0.0244004580818874,-0.024703082179112,2.9499969482422017,34.07945840272869,NFLX,,,
2016-04-26,93.5,93.5500030517578,91.25,92.43000030517578,92.43000030517578,15330900.0,-0.0120777819891487,-0.012151311043044,2.3000030517577983,33.133840036345504,NFLX,,,
2016-04-27,92.18000030517578,92.5,90.20999908447266,91.04000091552734,91.04000091552734,12218900.0,-0.015038400790426,-0.015152624144042,2.290000915527344,32.247819400883415,NFLX,,,
2016-04-28,91.5,92.66999816894533,90.08999633789062,90.27999877929688,90.27999877929688,11474900.0,-0.0083480022911648,-0.0083830420063073,2.5800018310547017,32.14568620052118,NFLX,,,
2016-04-29,90.5,90.55999755859376,88.20999908447266,90.02999877929688,90.02999877929688,13968000.0,-0.0027691626426709,-0.0027730038664962,2.349998474121108,32.910023242750185,NFLX,,,
2016-05-02,90.41000366210938,93.22000122070312,89.88999938964844,93.11000061035156,93.11000061035156,12547000.0,0.034210839418149,0.033638661894068,3.3300018310546875,30.623075730958465,NFLX,,,
2016-05-03,92.08000183105467,93.25,91.3000030517578,91.54000091552734,91.54000091552734,10593900.0,-0.016861773005398,-0.0170055512287179,1.9499969482422017,23.89737772296131,NFLX,,,
2016-05-04,91.0,92.16000366210938,90.3499984741211,90.79000091552734,90.79000091552734,7394700.0,-0.0081931395291562,-0.0082268877592105,1.8100051879882808,21.690230789696106,NFLX,,,
2016-05-05,90.91000366210938,92.08000183105467,89.25,89.37000274658203,89.37000274658203,10368500.0,-0.0156404687149028,-0.0157640713416693,2.8300018310546733,18.37142944335936,NFLX,,,
2016-05-06,88.83000183105469,90.87999725341795,88.11000061035156,90.83999633789062,90.83999633789062,10433900.0,0.0164484004266725,0.0163145907975081,2.769996643066392,23.68104184252661,NFLX,,,
2016-05-09,90.7300033569336,91.83000183105467,89.9000015258789,90.54000091552734,90.54000091552734,9543700.0,-0.0033024596483625,-0.0033079248038478,1.930000305175767,40.306125825172266,NFLX,,,
2016-05-10,91.13999938964844,93.25,91.08999633789062,92.88999938964844,92.88999938964844,11175900.0,0.0259553617225343,0.0256242387090702,2.160003662109375,40.06147296702042,NFLX,,,
2016-05-11,92.4000015258789,92.58999633789062,89.9000015258789,90.0199966430664,90.0199966430664,11692900.0,-0.0308967893792651,-0.0313841602549269,2.6899948120117188,37.961143402311485,NFLX,,,
2016-05-12,90.31999969482422,90.41000366210938,85.73999786376953,87.73999786376953,87.73999786376953,20408100.0,-0.0253276923385942,-0.0256539591830243,4.670005798339844,31.420749459758056,NFLX,,,
2016-05-13,87.38999938964844,88.58999633789062,86.26000213623047,87.87999725341797,87.87999725341797,11571400.0,0.0015956165153525,0.0015943448718444,2.329994201660156,35.627520047444335,NFLX,,,
2016-05-16,87.55999755859375,90.0,86.1500015258789,89.12000274658203,89.12000274658203,11247800.0,0.0141102131533787,0.0140115907352614,3.8499984741210938,41.670864690523736,NFLX,,,
2016-05-17,89.0,90.87000274658205,88.16999816894531,88.62999725341797,88.62999725341797,11571300.0,-0.0054982661362502,-0.0055134372368901,2.700004577636733,43.64785580646355,NFLX,,,
2016-05-18,88.25,91.72000122070312,88.25,90.5,90.5,13911800.0,0.0210989823370428,0.0208794809448784,3.470001220703125,50.54781175458581,NFLX,,,
2016-05-19,90.16000366210938,91.2699966430664,88.30000305175781,89.55000305175781,89.55000305175781,11450300.0,-0.0104972038479799,-0.0105526881203459,2.9699935913085938,48.845053523253135,NFLX,,,
2016-05-20,90.08000183105467,93.27999877929688,89.9800033569336,92.48999786376952,92.48999786376952,15063000.0,0.0328307617177014,0.0323033448837534,3.299995422363281,48.49805476236678,NFLX,,,
2016-05-23,92.9800033569336,95.29000091552734,92.8499984741211,94.88999938964844,94.88999938964844,13992300.0,0.0259487683134551,0.0256178120841781,2.44000244140625,57.80158238025099,NFLX,,,
2016-05-24,95.9800033569336,99.13999938964844,95.75,97.88999938964844,97.88999938964844,21246000.0,0.0316155550563452,0.0311260734847971,3.389999389648437,64.96627401434597,NFLX,,,
2016-05-25,99.0,100.30999755859376,98.3000030517578,100.1999969482422,100.1999969482422,15142900.0,0.0235978912350267,0.023323765155836,2.009994506835966,72.00324520620609,NFLX,,,
2016-05-26,103.20999908447266,104.0,101.37999725341795,102.80999755859376,102.80999755859376,17824700.0,0.0260479110762821,0.0257144426137495,2.620002746582045,73.24272081689928,NFLX,,,
2016-05-27,102.44000244140624,103.5,101.44000244140624,103.3000030517578,103.3000030517578,9092100.0,0.0047661268825998,0.0047548048604133,2.059997558593764,74.59521430678565,NFLX,,,
2016-05-31,102.9499969482422,103.4499969482422,102.12999725341795,102.56999969482422,102.56999969482422,8725700.0,-0.0070668280287253,-0.0070919163242354,1.3199996948242472,69.90130418019668,NFLX,,,
2016-06-01,101.5,101.91999816894533,100.16000366210938,101.51000213623048,101.51000213623048,8393400.0,-0.0103343820000735,-0.0103881525031549,1.7599945068359517,75.5219913558422,NFLX,,,
2016-06-02,101.38999938964844,102.1500015258789,100.7699966430664,101.25,101.25,7992400.0,-0.0025613449981169,-0.0025646308542233,1.3800048828125,82.96728522188347,NFLX,,,
2016-06-03,100.98999786376952,101.0,98.52999877929688,99.58999633789062,99.58999633789062,9224000.0,-0.0163950978973765,-0.0165309848149594,2.470001220703125,76.60152164877987,NFLX,,,
2016-06-06,100.29000091552734,101.06999969482422,99.72000122070312,100.73999786376952,100.73999786376952,6828100.0,0.0115473598570798,0.0114811979404301,1.3499984741210938,76.50544707806901,NFLX,,,
2016-06-07,101.1999969482422,101.62999725341795,99.7699966430664,99.88999938964844,99.88999938964844,6474700.0,-0.0084375470731151,-0.0084733446782977,1.8600006103515483,75.26929734597829,NFLX,,,
2016-06-08,100.0199966430664,100.27999877929688,97.5999984741211,97.86000061035156,97.86000061035156,9423900.0,-0.0203223424937496,-0.0205316823358568,2.680000305175781,66.39928656329137,NFLX,,,
2016-06-09,97.22000122070312,98.43000030517578,96.66000366210938,97.08999633789062,97.08999633789062,8923800.0,-0.0078684270146988,-0.0078995464346199,1.7699966430664062,66.93618593504945,NFLX,,,
2016-06-10,94.87999725341795,95.3499984741211,93.27999877929688,93.75,93.75,12907900.0,-0.0344010347499328,-0.0350066808128244,2.0699996948242188,52.78023280752492,NFLX,,,
2016-06-13,95.0199966430664,97.1999969482422,93.62000274658205,93.8499984741211,93.8499984741211,13484300.0,0.0010666503906249,0.0010660819232983,3.579994201660156,47.445971280362514,NFLX,,,
2016-06-14,94.16000366210938,95.8000030517578,93.2699966430664,94.12000274658205,94.12000274658205,9480400.0,0.0028769768444418,0.0028728462670473,2.530006408691392,39.30801483987589,NFLX,,,
2016-06-15,94.61000061035156,95.45999908447266,93.5,94.29000091552734,94.29000091552734,7675400.0,0.0018061853377013,0.0018045561464169,1.959999084472656,30.92320520985237,NFLX,,,
2016-06-16,94.18000030517578,95.55999755859376,93.25,95.44000244140624,95.44000244140624,7550800.0,0.01219643137886,0.0121226541829119,2.309997558593764,23.734897566100244,NFLX,,,
2016-06-17,95.75,95.7699966430664,94.1999969482422,94.4499969482422,94.4499969482422,8046800.0,-0.0103730665113072,-0.0104272417335059,1.5699996948242043,19.5457757978826,NFLX,,,
2016-06-20,95.22000122070312,95.87999725341795,93.6500015258789,93.8000030517578,93.8000030517578,9026400.0,-0.0068818837214001,-0.0069056730897792,2.2299957275390483,19.654000467795115,NFLX,,,
2016-06-21,93.87000274658205,93.87999725341795,90.7699966430664,90.98999786376952,90.98999786376952,15199700.0,-0.0299574104111463,-0.0304153016559508,3.1100006103515483,17.53087547707213,NFLX,,,
2016-06-22,90.77999877929688,91.9800033569336,89.7699966430664,90.01000213623047,90.01000213623047,9454700.0,-0.0107703676288277,-0.0108287878887083,2.2100067138671875,16.78488767163303,NFLX,,,
2016-06-23,90.62000274658205,91.68000030517578,88.1500015258789,91.66000366210938,91.66000366210938,10819000.0,0.0183313130398732,0.0181653200319162,3.529998779296875,26.55236263032224,NFLX,,,
2016-06-24,87.52999877929688,90.48999786376952,87.20999908447266,88.44000244140625,88.44000244140625,11248600.0,-0.0351298395380079,-0.0357617354396951,3.279998779296861,17.597488812166148,NFLX,,,
2016-06-27,87.87999725341797,88.0,84.80999755859375,85.33000183105469,85.33000183105469,13730500.0,-0.0351650896031128,-0.0357982695874683,3.19000244140625,15.725061692475094,NFLX,,,
2016-06-28,87.41000366210938,88.87999725341797,86.41000366210938,87.97000122070312,87.97000122070312,11545600.0,0.0309387007265673,0.0304697471339365,2.4699935913085938,27.368428771154527,NFLX,,,
2016-06-29,89.66999816894531,91.97000122070312,88.69999694824219,91.05999755859376,91.05999755859376,11687100.0,0.0351255688872655,0.0345227419547332,3.270004272460937,37.52586008251238,NFLX,,,
2016-06-30,90.91000366210938,91.72000122070312,89.9000015258789,91.4800033569336,91.4800033569336,9099000.0,0.0046124073094726,0.0046018027547261,1.8199996948242188,44.65883334571987,NFLX,,,
2016-07-01,95.0,97.0,94.8000030517578,96.66999816894533,96.66999816894533,16167200.0,0.0567336534932294,0.0551826916848226,2.1999969482422017,55.35307378527113,NFLX,,,
2016-07-05,95.1999969482422,101.2699966430664,93.30999755859376,97.91000366210938,97.91000366210938,25879400.0,0.0128272009584291,0.0127456292335696,7.959999084472642,56.938850596034094,NFLX,,,
2016-07-06,95.02999877929688,96.0,93.5500030517578,94.5999984741211,94.5999984741211,16301200.0,-0.033806608765037,-0.0343912668407574,2.4499969482422017,50.509026985746445,NFLX,,,
2016-07-07,94.6999969482422,95.37999725341795,93.18000030517578,95.0999984741211,95.0999984741211,9913500.0,0.005285412347409,0.0052714935783164,2.1999969482421733,49.42952374929821,NFLX,,,
2016-07-08,96.0,97.41000366210938,95.3000030517578,97.05999755859376,97.05999755859376,8335400.0,0.0206098750359711,0.0204003653171416,2.1100006103515767,54.24114437430791,NFLX,,,
2016-07-11,96.19000244140624,96.87000274658205,94.3000030517578,94.66999816894533,94.66999816894533,13276200.0,-0.0246239382831802,-0.0249321780241383,2.569999694824247,51.338041919180576,NFLX,,,
2016-07-12,95.06999969482422,96.72000122070312,94.08999633789062,95.97000122070312,95.97000122070312,11617400.0,0.0137319433495481,0.0136385145498147,2.6300048828125,58.03226150210931,NFLX,,,
2016-07-13,96.26000213623048,96.72000122070312,94.8000030517578,96.43000030517578,96.43000030517578,8768900.0,0.0047931549298909,0.0047817043378633,1.9199981689453267,60.53148926328311,NFLX,,,
2016-07-14,97.0,98.2699966430664,96.8000030517578,98.0199966430664,98.0199966430664,9885000.0,0.0164886065836222,0.0163541455469336,1.469993591308608,60.45363538573705,NFLX,,,
2016-07-15,98.5199966430664,98.6999969482422,97.41000366210938,98.38999938964844,98.38999938964844,9041900.0,0.0037747679989152,0.0037676614403181,1.2899932861328267,68.04496609527858,NFLX,,,
2016-07-18,98.43000030517578,99.83999633789062,97.23999786376952,98.80999755859376,98.80999755859376,28669700.0,0.0042687079129051,0.0042596228244985,2.599998474121108,77.09001825166695,NFLX,,,
2016-07-19,85.43000030517578,86.75,84.5,85.83999633789062,85.83999633789062,55681200.0,-0.1312620336116494,-0.1407137338383787,2.25,46.975284753391406,NFLX,,,
2016-07-20,86.66999816894531,88.48999786376953,85.81999969482422,87.91000366210938,87.91000366210938,23525100.0,0.0241147182261123,0.023828549860166,2.6699981689453125,45.3934011908008,NFLX,,,
2016-07-21,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,85.98999786376953,16084000.0,-0.0218405837601778,-0.0220826199405428,3.1699981689453125,42.308766082323885,NFLX,,,
2016-07-22,86.4800033569336,86.5,85.11000061035156,85.88999938964844,85.88999938964844,11363900.0,-0.0011629082056673,-0.0011635849080941,1.3899993896484375,32.38563520648965,NFLX,,,
2016-07-25,85.7300033569336,87.87000274658203,85.01000213623047,87.66000366210938,87.66000366210938,14135000.0,0.0206078039939334,0.020398336095017,2.8600006103515625,33.53679189191708,NFLX,,,
2016-07-26,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,91.41000366210938,19577600.0,0.0427789167617946,0.0418891849612355,2.1999969482421875,44.947745801357925,NFLX,,,
2016-07-27,91.5,92.05999755859376,90.0999984741211,92.04000091552734,92.04000091552734,8727500.0,0.0068919946196119,0.0068683533860389,1.9599990844726705,45.17350728667066,NFLX,,,
2016-07-28,91.91999816894533,92.20999908447266,90.68000030517578,91.6500015258789,91.6500015258789,6227700.0,-0.0042372814620718,-0.0042462841795317,1.529998779296875,41.02224728495711,NFLX,,,
2016-07-29,91.19000244140624,91.75,90.58999633789062,91.25,91.25,6960200.0,-0.0043644464726599,-0.0043739984720917,1.160003662109375,43.92324735492768,NFLX,,,
2016-08-01,91.2300033569336,94.66999816894533,90.5,94.37000274658205,94.37000274658205,10666900.0,0.0341918109214469,0.0336202626750383,4.169998168945327,47.32977685559598,NFLX,,,
2016-08-02,94.0,94.08000183105467,92.18000030517578,93.55999755859376,93.55999755859376,9836200.0,-0.0085832909231066,-0.0086203395162128,1.900001525878892,45.26558757751158,NFLX,,,
2016-08-03,93.27999877929688,94.66999816894533,92.5500030517578,93.0999984741211,93.0999984741211,7030900.0,-0.0049166213817458,-0.004928747728082,2.1199951171875284,41.569578035727936,NFLX,,,
2016-08-04,93.1999969482422,93.7300033569336,91.81999969482422,93.44000244140624,93.44000244140624,6043400.0,0.0036520297836486,0.0036453773146353,1.910003662109375,41.50944630795193,NFLX,,,
2016-08-05,93.7699966430664,97.73999786376952,93.55999755859376,97.02999877929688,97.02999877929688,18364800.0,0.0384203365163846,0.0377006512485506,4.180000305175753,47.2462909412806,NFLX,,,
2016-08-08,95.91000366210938,95.93000030517578,94.0,95.11000061035156,95.11000061035156,10135400.0,-0.0197876759053921,-0.0199860735449138,1.9300003051757808,71.79124532265097,NFLX,,,
2016-08-09,95.12000274658205,95.80999755859376,93.4800033569336,93.98999786376952,93.98999786376952,9175400.0,-0.0117758673051689,-0.011845752007681,2.3299942016601705,64.96060464409007,NFLX,,,
2016-08-10,94.4000015258789,94.75,92.9499969482422,93.93000030517578,93.93000030517578,6511100.0,-0.0006383398229319,-0.0006385436485413,1.8000030517577983,71.50595762091922,NFLX,,,
2016-08-11,94.5999984741211,96.33000183105467,94.37000274658205,95.88999938964844,95.88999938964844,8547700.0,0.0208665929746052,0.0206518675450732,1.959999084472628,74.60629034341271,NFLX,,,
2016-08-12,95.52999877929688,96.83000183105467,95.08000183105467,96.58999633789062,96.58999633789062,6592900.0,0.0072999995067031,0.0072734834767764,1.75,73.19478617086035,NFLX,,,
2016-08-15,96.83000183105467,96.91000366210938,95.23999786376952,95.30999755859376,95.30999755859376,7304600.0,-0.013251877293992,-0.0133404669431357,1.670005798339858,61.620960012512604,NFLX,,,
2016-08-16,95.19000244140624,95.61000061035156,94.4000015258789,95.12000274658205,95.12000274658205,6311300.0,-0.0019934405296245,-0.0019954300766659,1.2099990844726562,59.42473231745015,NFLX,,,
2016-08-17,94.94000244140624,96.93000030517578,94.8499984741211,96.37000274658205,96.37000274658205,8315600.0,0.0131412948266016,0.0130556971061376,2.0800018310546875,63.72093621558901,NFLX,,,
2016-08-18,95.9800033569336,97.22000122070312,95.16999816894533,96.16000366210938,96.16000366210938,7252600.0,-0.0021790918178646,-0.0021814694931832,2.0500030517577983,64.43270208034501,NFLX,,,
2016-08-19,96.0500030517578,96.77999877929688,95.51000213623048,95.87000274658205,95.87000274658205,6942900.0,-0.0030158163943747,-0.0030203731324668,1.269996643066392,55.28914236522112,NFLX,,,
2016-08-22,95.66999816894533,96.12999725341795,94.9499969482422,95.26000213623048,95.26000213623048,5830500.0,-0.006362789119387,-0.0063831179399536,1.1800003051757528,56.08013599762059,NFLX,,,
2016-08-23,95.68000030517578,96.58999633789062,95.4800033569336,95.94000244140624,95.94000244140624,5239100.0,0.0071383612211481,0.0071130037231607,1.1099929809570312,60.00002149126835,NFLX,,,
2016-08-24,96.12999725341795,96.36000061035156,94.91000366210938,95.18000030517578,95.18000030517578,6276500.0,-0.0079216397424485,-0.007953182621871,1.4499969482421875,55.95075018095047,NFLX,,,
2016-08-25,96.37999725341795,98.25,96.04000091552734,97.31999969482422,97.31999969482422,10823100.0,0.0224837085814977,0.0222346758802587,2.209999084472656,51.10099135856037,NFLX,,,
2016-08-26,97.33000183105467,97.9499969482422,96.56999969482422,97.58000183105467,97.58000183105467,6617600.0,0.0026716208081152,0.0026680583728176,1.379997253417983,60.72981059737327,NFLX,,,
2016-08-29,96.97000122070312,98.4499969482422,96.56999969482422,97.3000030517578,97.3000030517578,8008400.0,-0.002869427895499,-0.0028735525959661,1.879997253417983,65.51081594552033,NFLX,,,
2016-08-30,97.83999633789062,98.8499984741211,97.13999938964844,97.4499969482422,97.4499969482422,6093500.0,0.0015415610665974,0.0015403740810536,1.7099990844726562,66.35688167262637,NFLX,,,
2016-08-31,97.4800033569336,97.87999725341795,96.76000213623048,97.4499969482422,97.4499969482422,4690600.0,0.0,0.0,1.1199951171874716,58.86363478731312,NFLX,,,
2016-09-01,97.80999755859376,97.9800033569336,96.91999816894533,97.37999725341795,97.37999725341795,4148600.0,-0.000718313976566,-0.0007185720876611,1.060005187988267,54.83477252331536,NFLX,,,
2016-09-02,97.9000015258789,98.18000030517578,97.01000213623048,97.37999725341795,97.37999725341795,4247200.0,0.0,0.0,1.1699981689452983,65.02178643206322,NFLX,,,
2016-09-06,97.76000213623048,100.31999969482422,97.6500015258789,100.08999633789062,100.08999633789062,9036100.0,0.0278291144065272,0.0274489220929938,2.6699981689453125,76.40805359550559,NFLX,,,
2016-09-07,100.11000061035156,100.19000244140624,98.41999816894533,99.1500015258789,99.1500015258789,6468500.0,-0.0093914961175383,-0.0094358742873569,1.770004272460909,65.27473393507788,NFLX,,,
2016-09-08,99.2300033569336,100.0500030517578,98.81999969482422,99.66000366210938,99.66000366210938,5201200.0,0.0051437431001688,0.0051305592438825,1.2300033569335795,68.61703336482489,NFLX,,,
2016-09-09,99.05999755859376,99.38999938964844,96.5,96.5,96.5,7373300.0,-0.0317078421231366,-0.0322214212543478,2.889999389648437,52.56722667391256,NFLX,,,
2016-09-12,95.91000366210938,99.29000091552734,95.70999908447266,99.0500030517578,99.0500030517578,7718400.0,0.0264249020907543,0.0260817956098947,3.5800018310546875,63.335683179841546,NFLX,,,
