Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-08-25,59.98091506958008,60.209922790527344,59.41793823242188,59.46564865112305,44.7772216796875,8329190.0,-0.0065360981763823,-0.006557552000029,0.7919845581054616,35.84526135593937,MRK,,,
2016-08-26,59.61832046508789,60.10496139526367,59.332061767578125,59.97137451171875,45.15804672241211,8167902.0,0.0085048832517753,0.008468920494383,0.7728996276855469,49.89963625486729,MRK,,,
2016-08-29,60.03816986083984,60.39122009277344,59.770992279052734,60.1240463256836,45.27299880981445,5843438.0,0.0025455504776137,0.0025423160517634,0.6202278137207031,55.46208551950606,MRK,,,
2016-08-30,60.07633590698242,60.14313125610352,59.64694595336914,59.83778762817383,45.05746078491211,6474544.0,-0.0047608515134548,-0.0047722204653014,0.4961853027343821,50.713128704863024,MRK,,,
2016-08-31,60.19084167480469,60.22900772094727,59.56106948852539,59.91412353515625,45.11492538452149,9285804.0,0.0012753625838726,0.0012745499998319,0.6679382324218821,39.499836074930535,MRK,,,
2016-09-01,59.828243255615234,60.09542083740234,59.53244400024414,60.01908493041992,45.193965911865234,6858846.0,0.0017519817814186,0.0017504488515197,0.562976837158196,44.12519389999967,MRK,,,
2016-09-02,59.72328186035156,60.37213516235352,59.72328186035156,60.09542083740234,45.251441955566406,7978634.0,0.0012717636644958,0.0012709556580763,0.6488533020019602,45.61845230927539,MRK,,,
2016-09-06,60.10496139526367,60.5629768371582,59.89503860473633,60.343509674072266,45.438262939453125,8310954.0,0.004128508967077,0.0041200100577834,0.667938232421875,52.59082181153959,MRK,,,
2016-09-07,60.41030502319336,60.582061767578125,59.73282241821289,59.99045944213867,45.172401428222656,9084169.0,-0.0058510491825959,-0.0058682336350348,0.8492393493652344,44.72349876940122,MRK,,,
2016-09-08,59.58969497680664,60.39122009277344,59.475189208984375,60.343509674072266,45.438262939453125,9627242.0,0.0058854854474121,0.0058682336350348,0.9160308837890624,45.13736445603687,MRK,,,
2016-09-09,59.81870269775391,59.83778762817383,59.46564865112305,59.62786483764648,44.89938735961914,13191700.0,-0.0118595110150235,-0.0119303960141432,0.3721389770507812,40.31188327789609,MRK,,,
2016-09-12,59.16030502319336,60.582061767578125,59.07442855834961,60.29580307006836,45.40233612060547,11139716.0,0.0112016842670477,0.0111394100212599,1.5076332092285156,46.39981056664358,MRK,,,
2016-09-13,59.51335906982422,59.904579162597656,58.55915832519531,58.97900772094727,44.7364616394043,10714123.0,-0.0146660841290713,-0.0147746943736734,1.3454208374023438,38.83513240242125,MRK,,,
2016-09-14,59.08396911621094,59.48473358154297,58.49236679077149,58.540077209472656,44.40352249145508,10922046.0,-0.0074422324821497,-0.0074700640663695,0.9923667907714772,41.55997945747303,MRK,,,
2016-09-15,58.43511581420898,59.74236679077149,58.32061004638672,59.52289962768555,45.14901351928711,9429694.0,0.0167890065022542,0.016649628976136,1.4217567443847727,54.21535629606755,MRK,,,
2016-09-16,59.58969497680664,59.75190734863281,59.21755599975586,59.42748260498047,45.076637268066406,13029050.0,-0.0016030527707938,-0.0016043390347032,0.5343513488769531,49.00756983190863,MRK,,,
2016-09-19,59.67557144165039,59.67557144165039,58.511451721191406,58.520992279052734,44.38905715942383,11829510.0,-0.0152535803536897,-0.0153711129373654,1.1641197204589844,40.54435648412633,MRK,,,
2016-09-20,59.064884185791016,59.5515251159668,58.864505767822266,59.10305404663086,44.83055114746094,9653757.0,0.0099460095863599,0.0098968735692637,0.6870193481445312,47.684644925432046,MRK,,,
2016-09-21,59.40839767456055,59.9427490234375,59.02671813964844,59.828243255615234,45.38061141967773,7565512.0,0.0122697637690751,0.0121951003323442,0.9160308837890624,52.46338592480237,MRK,,,
2016-09-22,60.03816986083984,60.5629768371582,59.95228958129883,60.13358688354492,45.61222076416016,8853294.0,0.0051037070069532,0.0050907272389035,0.610687255859375,53.77127648231125,MRK,,,
2016-09-23,59.99045944213867,60.35305404663086,59.828243255615234,60.07633590698242,45.56880187988281,8048430.0,-0.0009519134028104,-0.000952366760101,0.524810791015625,52.86881006142179,MRK,,,
2016-09-26,59.66603088378906,59.71374130249024,59.04580307006836,59.30343627929688,44.98253631591797,7319022.0,-0.0128655031464336,-0.01294898049033,0.6679382324218821,46.15787367995853,MRK,,,
2016-09-27,59.45610809326172,59.828243255615234,58.99809265136719,59.70419692993164,45.286529541015625,7693158.0,0.0067580276701757,0.006735294564346,0.8301506042480469,50.95604090799281,MRK,,,
2016-09-28,60.114505767822266,60.57251739501953,59.63740539550781,60.40076446533203,45.81488037109375,12361160.0,0.0116668429979736,0.0115993101411689,0.9351119995117188,53.02199214933406,MRK,,,
2016-09-29,60.13358688354492,60.13358688354492,58.74045944213867,59.07442855834961,44.80883026123047,11454640.0,-0.0219590251401821,-0.0222037132402762,1.39312744140625,49.32404458190653,MRK,,,
2016-09-30,59.05534362792969,59.85686874389648,59.02671813964844,59.5515251159668,45.17073059082031,14258354.0,0.0080765404381235,0.0080440997407434,0.8301506042480398,48.23401497628832,MRK,,,
2016-10-03,59.3702278137207,59.70419692993164,58.84542083740234,59.65649032592773,45.25034332275391,7881065.0,0.0017624849297828,0.0017609335757768,0.858776092529304,54.30304369963826,MRK,,,
2016-10-04,59.61832046508789,60.06679534912109,59.10305404663086,59.59923553466797,45.20691680908203,8276475.0,-0.0009596946781627,-0.0009601554799432,0.9637413024902272,57.07010517622806,MRK,,,
2016-10-05,59.828243255615234,60.15267181396485,59.61832046508789,59.92366409301758,45.45299530029297,8249122.0,0.0054433814243555,0.0054286197683434,0.5343513488769602,52.93293200450206,MRK,,,
2016-10-06,59.62786483764648,59.81870269775391,58.91221237182617,59.790077209472656,45.35166549682617,11979164.0,-0.002229331704046,-0.0022318203633553,0.9064903259277416,52.63883368214235,MRK,,,
2016-10-07,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,45.43129348754883,11292410.0,0.0017557897786186,0.001754250181621,0.9160308837890624,61.32073595391083,MRK,,,
2016-10-10,61.26908493041992,61.88931274414063,60.53435134887695,60.97328186035156,46.2491455078125,21322503.0,0.0180019532238899,0.017841836814005,1.354961395263679,64.24412770058352,MRK,,,
2016-10-11,60.6202278137207,60.63931274414063,58.921756744384766,59.093509674072266,44.82330322265625,14625259.0,-0.0308295919740916,-0.0313148228770109,1.7175559997558665,45.24104089587467,MRK,,,
2016-10-12,59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,44.627891540527344,10607751.0,-0.0043596002096992,-0.0043691309770038,1.001911163330078,41.54234334868607,MRK,,,
2016-10-13,59.39885330200195,60.06679534912109,59.10305404663086,59.64694595336914,45.24311065673828,15239492.0,0.0137855295191853,0.0136913734478184,0.9637413024902272,47.45193845830608,MRK,,,
2016-10-14,59.84732818603516,59.98091506958008,59.28435134887695,59.29389190673828,44.97530364990234,12790002.0,-0.0059192881070404,-0.005936876534546,0.696563720703125,49.94044739834277,MRK,,,
2016-10-17,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,44.52656936645508,13681221.0,-0.0099773486120361,-0.0100274559253865,1.1927490234375,43.8882865702998,MRK,,,
2016-10-18,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,44.939109802246094,10467424.0,0.0092650397652644,0.0092223825623621,0.753814697265625,42.82323843011429,MRK,,,
2016-10-19,59.28435134887695,59.446563720703125,58.97900772094727,59.036258697509766,44.779876708984375,5850670.0,-0.0035433076881679,-0.003549600071151,0.4675559997558522,49.72449410729557,MRK,,,
2016-10-20,59.11259460449219,59.41793823242188,58.864505767822266,59.08396911621094,44.81607055664063,6626923.0,0.0008082614405455,0.0008079349731695,0.5534324645996165,46.40224629358472,MRK,,,
2016-10-21,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,44.29495620727539,7762222.0,-0.0116278456119135,-0.0116959776764233,0.8301506042480469,41.10508367185882,MRK,,,
2016-10-24,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,43.9692611694336,10420264.0,-0.0073528696205888,-0.0073800352116998,0.8015289306640625,39.05248694844712,MRK,,,
2016-10-25,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,44.83778762817383,15917548.0,0.0197530373638392,0.0195604777488142,2.519084930419922,45.09804636753968,MRK,,,
2016-10-26,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,44.05612564086914,10435774.0,-0.0174331078461491,-0.017586853939154,1.240459442138672,40.68688532861816,MRK,,,
2016-10-27,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,44.36008834838867,10847534.0,0.0068994425428448,0.0068757503022194,1.0114479064941406,42.54014047839162,MRK,,,
2016-10-28,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,42.586856842041016,21335603.0,-0.0399735792323341,-0.040794473265983,2.5,27.491023812862025,MRK,,,
2016-10-31,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,42.499996185302734,14939030.0,-0.0020396118234424,-0.002041694664244,0.7442779541015625,32.907288526314545,MRK,,,
2016-11-01,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,42.9197883605957,15036075.0,0.009877463834647,0.0098290005569523,1.0305328369140625,37.83501530373,MRK,,,
2016-11-02,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,42.586856842041016,11239486.0,-0.0077570633796588,-0.0077873058927083,0.7251930236816406,30.289837924684136,MRK,,,
2016-11-03,56.46946716308594,56.50763320922852,55.6202278137207,55.75381851196289,42.29011535644531,11866504.0,-0.0069679123466741,-0.0069923016087678,0.8874053955078196,30.160328210031,MRK,,,
2016-11-04,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,42.57238006591797,11861893.0,0.0066744842640784,0.0066523085137582,0.6297721862792969,35.1972176679013,MRK,,,
2016-11-07,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,43.46261215209961,10981258.0,0.0209110245845598,0.0206953900223298,0.696563720703125,39.57046106023429,MRK,,,
2016-11-08,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,43.79556274414063,8323321.0,0.0076606208314364,0.0076314272747284,1.202289581298828,43.21364886829279,MRK,,,
2016-11-09,61.03053283691406,62.02289962768555,59.88549423217773,61.24045944213867,46.45180130004883,29187953.0,0.0606508602578368,0.0588827388025383,2.13740539550782,58.28452679912467,MRK,,,
2016-11-10,61.58396911621094,62.46183013916016,61.564884185791016,61.98473358154297,47.01634979248047,18719690.0,0.0121534251984118,0.012080165301541,0.8969459533691477,63.722735710232485,MRK,,,
2016-11-11,61.14503860473633,61.55534362792969,60.66793823242188,61.020992279052734,46.285343170166016,14734566.0,-0.015547923765689,-0.0156700603667964,0.8874053955078054,61.22029513134913,MRK,,,
2016-11-14,61.06870269775391,61.154579162597656,60.343509674072266,60.6202278137207,45.98134613037109,10610476.0,-0.006567889940392,-0.0065895534372681,0.8110694885253906,55.86054355140212,MRK,,,
2016-11-15,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,46.06820297241211,7640339.0,0.0018889582265546,0.0018871763884894,0.6202278137207031,61.10220051122987,MRK,,,
2016-11-16,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,45.32996368408203,11297650.0,-0.0160249204591759,-0.016154707920478,1.4312973022460938,55.10681555511187,MRK,,,
2016-11-17,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,45.38061141967773,8762642.0,0.0011173125120653,0.0011166887829975,0.639312744140625,67.97017852252947,MRK,,,
2016-11-18,59.70419692993164,59.75190734863281,58.90267181396485,59.036258697509766,44.779876708984375,8066351.0,-0.0132376953923732,-0.0133260946840154,0.8492355346679616,63.75546333952455,MRK,,,
2016-11-21,59.10305404663086,59.53244400024414,58.89313125610352,59.446563720703125,45.09111022949219,7164862.0,0.0069502987364269,0.006926256745228,0.6393127441406179,63.27437281276805,MRK,,,
2016-11-22,59.63740539550781,59.78053283691406,58.40649032592773,58.8740463256836,44.6568489074707,10052626.0,-0.0096307524878253,-0.0096774281072136,1.3740425109863352,62.50002303574226,MRK,,,
2016-11-23,57.56679534912109,58.8740463256836,57.08015441894531,58.81679534912109,44.61342239379883,9588152.0,-0.0009724491255944,-0.0009729222610036,1.7938919067382884,64.47247918978582,MRK,,,
2016-11-25,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,45.02597427368164,3669362.0,0.0092472591822534,0.0092047650496813,0.6202278137207031,65.03994548912706,MRK,,,
2016-11-28,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,44.72922134399414,7806971.0,-0.0065907053533976,-0.0066125199538231,0.4198455810546875,58.37322818442618,MRK,,,
2016-11-29,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,45.0114860534668,10516575.0,0.006310521421821,0.006290693454336,0.5152664184570312,58.09238737194863,MRK,,,
2016-11-30,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,44.2877197265625,13132174.0,-0.0160795919078203,-0.0162102712865227,1.269084930419922,30.609588615015056,MRK,,,
2016-12-01,58.49236679077149,58.55915832519531,57.87213516235352,57.97710037231445,43.97649765014648,8802047.0,-0.0070272770496548,-0.0070520846492534,0.6870231628417898,21.467297703932346,MRK,,,
2016-12-02,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,44.24429702758789,8376769.0,0.0060896022137069,0.0060711355181115,0.8492355346679688,29.01779131673318,MRK,,,
2016-12-05,58.70228958129883,58.71183013916016,57.09923553466797,57.49045944213867,43.60736846923828,13608490.0,-0.0143957210564892,-0.0145003447517632,1.6125946044921946,27.158733887306667,MRK,,,
2016-12-06,57.42366409301758,57.6240463256836,56.8797721862793,57.51908493041992,43.62908935546875,11171261.0,0.0004981012840936,0.0004979772728274,0.744274139404304,26.23414275147654,MRK,,,
2016-12-07,56.96564865112305,57.30915832519531,55.93511581420898,57.30915832519531,43.4698600769043,14723981.0,-0.0036496126991587,-0.0036562887839513,1.3740425109863352,29.570704721971552,MRK,,,
2016-12-08,56.9942741394043,57.59542083740234,56.774810791015625,57.36641311645508,43.51329040527344,8998757.0,0.0009990905950079,0.0009985918361752,0.8206100463867116,29.458871752177345,MRK,,,
2016-12-09,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,44.31666946411133,11021187.0,0.018462843222275,0.0182944741559894,1.059162139892578,45.12204626035734,MRK,,,
2016-12-12,58.625953674316406,59.2557258605957,58.49236679077149,58.89313125610352,44.67132568359375,8641808.0,0.0080027724053051,0.0079709200474829,0.7633590698242116,45.61938609942089,MRK,,,
2016-12-13,58.96946716308594,59.12213516235352,58.44465637207031,58.959922790527344,45.06515884399414,8218626.0,0.0088162407175893,0.0087776045849691,0.6774787902832102,54.29712967988719,MRK,,,
2016-12-14,59.01717758178711,59.88549423217773,58.76908493041992,58.96946716308594,45.072452545166016,11612574.0,0.0001618478966671,0.0001618348007093,1.1164093017578054,54.86794113744413,MRK,,,
2016-12-15,59.16030502319336,59.770992279052734,59.00763320922852,59.51335906982422,45.4881591796875,8917851.0,0.0092230755383215,0.0091808027020391,0.7633590698242116,54.89811940740188,MRK,,,
2016-12-16,59.790077209472656,60.14313125610352,59.20801544189453,59.58015441894531,45.53921890258789,18406758.0,0.0011224838248278,0.0011218543108947,0.9351158142089916,59.05573600458551,MRK,,,
2016-12-19,58.96946716308594,59.41793823242188,58.082061767578125,58.33969497680664,44.591102600097656,12512072.0,-0.0208197752473167,-0.0210395627377631,1.335876464843757,45.909187762123295,MRK,,,
2016-12-20,58.38740539550781,58.85496139526367,57.60496139526367,57.72900772094727,44.12432861328125,10875201.0,-0.0104678727279415,-0.010523046278564,1.25,48.32630489760575,MRK,,,
2016-12-21,57.814884185791016,58.024810791015625,56.62213516235352,56.70801544189453,43.34394454956055,12630706.0,-0.0176860269208902,-0.0178442935433694,1.4026756286621025,44.08863272092592,MRK,,,
2016-12-22,56.88931274414063,57.25190734863281,56.450382232666016,56.85114669799805,43.453346252441406,10584800.0,0.0025240366103682,0.0025208565798479,0.8015251159667969,42.38285885164827,MRK,,,
2016-12-23,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,43.438758850097656,7955892.0,-0.00033570262366,-0.0003357589843997,0.582061767578125,48.15508320491266,MRK,,,
2016-12-27,57.12786483764648,57.38549423217773,56.832061767578125,57.0515251159668,43.60649871826172,6094749.0,0.0038615253429066,0.0038540887920581,0.5534324645996023,49.76046867567734,MRK,,,
2016-12-28,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,43.22724914550781,6470981.0,-0.0086970883675896,-0.0087351287616708,0.6202278137207031,47.54224050714114,MRK,,,
2016-12-29,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,43.059513092041016,6833065.0,-0.0038803314294226,-0.0038878794476256,0.582061767578125,45.51596130054651,MRK,,,
2016-12-30,56.08778762817383,56.25,55.87786483764648,56.17366409301758,42.93551635742188,11289685.0,-0.0028796594693044,-0.0028838136656647,0.3721351623535227,34.2353380689018,MRK,,,
2017-01-03,56.44084167480469,57.614505767822266,56.34542083740234,57.39503860473633,43.86906051635742,12564158.0,0.0217429354095601,0.0215099292318968,1.269084930419929,41.91170871398209,MRK,,,
2017-01-04,57.72900772094727,58.0057258605957,57.290077209472656,57.375953674316406,43.85446166992188,9863671.0,-0.000332782290382,-0.000332837674696,0.7156486511230469,36.78332662873783,MRK,,,
2017-01-05,57.46183013916016,57.80534362792969,57.25190734863281,57.35686874389648,43.83988952636719,10581446.0,-0.0003322841736007,-0.0003323393922192,0.553436279296875,36.56597456961172,MRK,,,
2017-01-06,57.33778762817383,57.69084167480469,56.80343627929688,57.50954055786133,43.956581115722656,10730053.0,0.0026617674135624,0.0026582311843703,0.8874053955078054,32.14299692579198,MRK,,,
2017-01-09,57.53816986083984,58.66412353515625,57.328243255615234,58.3015251159668,44.561920166015625,10201861.0,0.0137712951036688,0.0136773324943478,1.3358802795410156,39.90963321577981,MRK,,,
2017-01-10,58.39694595336914,58.43511581420898,57.14694595336914,57.17557144165039,43.70130920410156,16036706.0,-0.0193126992442842,-0.0195016258308362,1.2881698608398366,40.64404751017602,MRK,,,
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,44.94846725463867,34281862.0,0.0285382308505315,0.0281386008838459,2.29962158203125,57.44397285695878,MRK,,,
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,45.37148284912109,26079899.0,0.0094111239007546,0.0093671151731438,1.0686988830566406,69.57747827720462,MRK,,,
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,45.46628952026367,10447617.0,0.0020895651891708,0.0020873850842835,0.5534324645996094,69.49148911178114,MRK,,,
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,44.83906555175781,11101150.0,-0.0137953630068342,-0.0138914033240678,0.8301544189453125,62.12117409778515,MRK,,,
2017-01-18,58.56870269775391,58.950382232666016,58.28244400024414,58.36832046508789,44.61297607421875,8522022.0,-0.005042243292918,-0.0050549982955794,0.667938232421875,58.6250272962523,MRK,,,
2017-01-19,58.25381851196289,58.28244400024414,57.31870269775391,57.56679534912109,44.00033950805664,11944999.0,-0.013732250570841,-0.0138274100976488,0.9637413024902272,56.370202961598565,MRK,,,
2017-01-20,59.54198455810547,60.03816986083984,59.30343627929688,59.66603088378906,45.60485076904297,26451834.0,0.0364658836482962,0.0358167373961717,0.7347335815429545,66.95807581517558,MRK,,,
2017-01-23,58.97900772094727,59.54198455810547,58.8072509765625,58.97900772094727,45.07974624633789,10691382.0,-0.0115142252161808,-0.0115810271843509,0.7347335815429688,63.56094253999423,MRK,,,
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.40649032592773,44.64215087890625,10990900.0,-0.0097071391005708,-0.009754560509009,0.9160308837890624,55.21656649377727,MRK,,,
2017-01-25,58.511451721191406,58.56870269775391,57.97710037231445,58.28244400024414,44.547340393066406,15255736.0,-0.0021237884818099,-0.0021260469187624,0.5916023254394602,54.625256302259885,MRK,,,
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,44.634857177734375,13317460.0,0.0019645793417915,0.0019626520795566,0.782440185546875,55.25556030795552,MRK,,,
2017-01-27,58.56870269775391,59.15076446533203,58.49236679077149,58.921756744384766,45.03598785400391,6972554.0,0.0089869376006346,0.0089467954012853,0.6583976745605398,56.87734908039522,MRK,,,
2017-01-30,58.70228958129883,58.88358688354492,58.13931274414063,58.61641311645508,44.80260467529297,8230573.0,-0.0051821485401301,-0.005195622441205,0.7442741394042898,51.60980199848751,MRK,,,
2017-01-31,58.26335906982422,59.38931274414063,58.1297721862793,59.15076446533203,45.21102523803711,10292513.0,0.0091160004134618,0.0090747004853839,1.2595405578613352,60.74775289045987,MRK,,,
2017-02-01,59.21755599975586,59.41793823242188,58.74045944213867,59.2557258605957,45.2912483215332,11547702.0,0.0017744141627782,0.0017728417497675,0.6774787902832102,52.92651693092536,MRK,,,
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,46.80824661254883,19901730.0,0.0334942918827518,0.0329455770308214,1.6030540466308594,60.3357593965815,MRK,,,
2017-02-03,60.93511581420898,61.38358688354492,60.37213516235352,61.34542083740234,46.88848114013672,12209724.0,0.0017141109397245,0.0017126435281991,1.0114517211913991,60.25242561457792,MRK,,,
2017-02-06,60.99236679077149,61.975189208984375,60.97328186035156,61.96564865112305,47.36254119873047,9598422.0,0.0101103735302687,0.0100596056055032,1.0019073486328125,68.60225370743643,MRK,,,
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,46.82283020019531,8840194.0,-0.0113953133610495,-0.0114607374377815,0.8396949768066406,65.57038739704404,MRK,,,
2017-02-08,60.97328186035156,61.52671813964844,60.90649032592773,61.3740463256836,46.91035842895508,6190326.0,0.0018693493833144,0.0018676043241676,0.6202278137207102,72.14212403518381,MRK,,,
2017-02-09,61.3740463256836,61.85114669799805,61.35496139526367,61.44084167480469,46.9614143371582,7391439.0,0.0010883717352201,0.0010877798880973,0.496185302734375,63.51758694642377,MRK,,,
2017-02-10,61.3740463256836,61.61259460449219,61.03053283691406,61.21183013916016,46.7863655090332,8940907.0,-0.003727503325778,-0.0037344677783666,0.582061767578125,68.2810919129725,MRK,,,
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.80343627929688,47.23854064941406,7494353.0,0.0096646776354867,0.0096182733870871,0.582061767578125,77.72560035716722,MRK,,,
2017-02-14,61.67938995361328,62.709922790527344,61.47900772094727,62.65267181396485,47.88765335083008,10629550.0,0.0137411675401548,0.0136476137487704,1.230915069580071,81.8939160498359,MRK,,,
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,47.52299118041992,18662050.0,-0.0076149517650948,-0.0076440935467257,0.9732818603515624,76.1903147582494,MRK,,,
2017-02-16,62.15649032592773,62.41412353515625,61.50763320922852,62.270992279052734,47.59592056274414,12938922.0,0.0015346126267041,0.0015334363120515,0.9064903259277272,74.68336179037316,MRK,,,
2017-02-17,62.21374130249024,62.5572509765625,61.88931274414063,62.39503860473633,47.69073486328125,9482618.0,0.0019920677952245,0.001990086259307,0.6679382324218679,78.61249219596775,MRK,,,
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,47.75638198852539,7740633.0,0.0013765173766422,0.0013755708451099,0.8396949768066406,77.0540830277543,MRK,,,
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,47.617801666259766,9096221.0,-0.0029018178617241,-0.0029060362979075,0.6297683715820312,74.42545952024709,MRK,,,
2017-02-23,62.51908493041992,63.082061767578125,62.35686874389648,62.83396911621094,48.02622604370117,7184669.0,0.0085771363471154,0.008540561701502,0.7251930236816477,66.66645787006587,MRK,,,
2017-02-24,62.64313125610352,63.1297721862793,62.6240463256836,63.1297721862793,48.25231552124024,8849626.0,0.0047076253156628,0.0046965791016647,0.505725860595696,67.94594947319817,MRK,,,
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,48.02622604370117,7476222.0,-0.0046855674198588,-0.0046965791016647,0.3625946044921875,59.34275658602017,MRK,,,
2017-02-28,62.79580307006836,63.1202278137207,62.64313125610352,62.85305404663086,48.04081726074219,8112044.0,0.0003038176896876,0.0003037715464392,0.4770965576171804,70.12038656792404,MRK,,,
2017-03-01,63.04389190673828,63.74045944213867,62.87213516235352,63.17748260498047,48.28878021240234,11193374.0,0.0051615056903451,0.0051482307792749,0.8683242797851491,71.62445047941279,MRK,,,
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.05343627929688,48.193973541259766,9062790.0,-0.0019633271067431,-0.0019652569597761,0.5534324645996094,69.07434737948216,MRK,,,
2017-03-03,63.05343627929688,63.56870269775391,62.79580307006836,63.53053283691406,48.55863571166992,8716111.0,0.0075665512431333,0.007538068481561,0.772899627685554,75.9062359202209,MRK,,,
2017-03-06,63.05343627929688,63.72137451171875,62.88167953491211,63.42557144165039,48.4784049987793,9104500.0,-0.0016522439667995,-0.0016536104272205,0.8396949768066406,70.3349587636219,MRK,,,
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,48.10644912719727,8728478.0,-0.0076726095174003,-0.0077021954169986,1.0687026977539062,53.94732133271315,MRK,,,
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,47.9897575378418,8821645.0,-0.0024256953375821,-0.0024286421027851,0.8110694885253906,59.24848151361876,MRK,,,
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.87213516235352,48.05540466308594,8106280.0,0.0013679403400272,0.0013670055620236,0.4866409301757812,59.13054024757241,MRK,,,
2017-03-10,63.04389190673828,63.16793823242188,62.5,62.59542083740234,47.84388732910156,9247447.0,-0.0044015305971786,-0.0044112458514513,0.6679382324218821,52.90844076627287,MRK,,,
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.21183013916016,47.12400436401367,14880133.0,-0.0150464982106505,-0.0151608452295298,1.22137451171875,40.38101338977975,MRK,,,
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,47.16072463989258,8271759.0,0.0007792265613775,0.0007789231219823,0.4389305114746094,42.8251497005988,MRK,,,
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,47.52802276611328,9458200.0,0.0077882205802666,0.0077580489446798,0.7156486511230469,42.07728771115444,MRK,,,
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,47.14602279663086,10074634.0,-0.00803736295453,-0.0080698366752601,0.7633590698242188,33.23827578633423,MRK,,,
2017-03-17,61.3072509765625,61.73664093017578,60.96374130249024,60.97328186035156,46.94034957885742,15142762.0,-0.004362472284473,-0.004372015631862,0.7728996276855398,33.44518911575379,MRK,,,
2017-03-20,61.20228958129883,61.35496139526367,61.06870269775391,61.17366409301758,47.09461212158203,13593818.0,0.0032863526605284,0.0032809644055338,0.2862586975097585,36.16380618328508,MRK,,,
2017-03-21,61.3740463256836,61.65076446533203,60.70610809326172,60.98282241821289,46.94768905639648,11057134.0,-0.0031197425473268,-0.0031246190891187,0.9446563720703124,29.79232409626782,MRK,,,
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,46.64651870727539,10007352.0,-0.0064150196777374,-0.0064356843400207,0.8206100463867188,28.048014961654275,MRK,,,
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,46.484901428222656,9915128.0,-0.0034647232747837,-0.0034707393284628,0.6011428833007812,18.784015802741365,MRK,,,
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,46.41144180297852,9575052.0,-0.0015802900078762,-0.0015815399831866,0.639312744140625,18.822385380224677,MRK,,,
