Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2021-02-10,117.61949920654295,117.98279571533205,115.8795394897461,116.86424255371094,96.81487274169922,5090673.0,0.001146491961026,0.0011458352410192,2.103256225585952,36.09523247659106,IBM,,,
2021-02-11,116.63479614257812,116.83556365966795,115.3250503540039,115.59273529052734,95.7615203857422,5629154.0,-0.0108800675570513,-0.010939688338545,1.5105133056640483,62.03256807613423,IBM,,,
2021-02-12,115.67877960205078,116.02294158935548,114.8087921142578,115.4875717163086,95.67440032958984,4049275.0,-0.0009097605781678,-0.0009101746614861,1.214149475097685,61.723588534083646,IBM,,,
2021-02-16,114.86615753173828,115.2963638305664,114.11090087890624,114.7896728515625,95.09622955322266,6945231.0,-0.0060431084425451,-0.0060614419204823,1.1854629516601705,46.90679318467417,IBM,,,
2021-02-17,114.0248565673828,115.25812530517578,113.78585052490234,114.69407653808594,95.01701354980467,4141219.0,-0.0008330088773251,-0.0008333560220164,1.4722747802734375,46.61912331831963,IBM,,,
2021-02-18,115.20076751708984,115.62141418457033,114.43594360351562,115.42064666748048,95.6189422607422,5646413.0,0.0063349571666133,0.0063149756690166,1.1854705810547017,59.7187174616162,IBM,,,
2021-02-19,115.43977355957033,115.44933319091795,113.17399597167967,113.75717163085938,94.24085235595705,6881320.0,-0.0144123107012338,-0.0145171768462647,2.275337219238281,55.909814423538776,IBM,,,
2021-02-22,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439452,95.7219009399414,6149643.0,0.0157155686409784,0.0155933578373576,2.5717010498046875,57.4987043348982,IBM,,,
2021-02-23,115.602294921875,116.0133819580078,114.53154754638672,115.40152740478516,95.60310363769533,4739740.0,-0.0012410671025079,-0.0012418378640615,1.4818344116210795,62.058600407153655,IBM,,,
2021-02-24,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,97.58313751220705,6087720.0,0.0207109790286244,0.0204994227411959,2.839385986328125,70.24491075519609,IBM,,,
2021-02-25,117.94454956054688,118.88145446777344,116.95984649658205,117.0841293334961,96.99703216552734,5953623.0,-0.0060062154345712,-0.0060243252973977,1.921607971191392,61.85532994733527,IBM,,,
2021-02-26,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,94.1933364868164,9467346.0,-0.0289049635449296,-0.0293309406552451,3.2217941284179688,45.98741781664289,IBM,,,
2021-03-01,115.05735778808594,116.94072723388672,114.5889129638672,115.43020629882812,95.62688446044922,5977367.0,0.0152192079302069,0.0151045575800768,2.351814270019517,46.03588832662394,IBM,,,
2021-03-02,115.43020629882812,116.53919982910156,114.97132110595705,115.03823852539062,95.30213928222656,4732418.0,-0.0033959610841129,-0.0034017404479948,1.567878723144517,44.44442428761221,IBM,,,
2021-03-03,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,96.90991973876952,7744898.0,0.0168703501165035,0.0167296262618446,2.5334548950195312,50.336720539790704,IBM,,,
2021-03-04,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,95.1279067993164,8439651.0,-0.0183883439822951,-0.0185595111472725,4.263862609863281,47.86551311318078,IBM,,,
2021-03-05,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019533,97.28216552734376,7268968.0,0.0226459174863589,0.0223933053413293,3.3460769653320312,54.7540486556068,IBM,,,
2021-03-08,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,98.85033416748048,7572203.0,0.0161197957676624,0.0159912514256846,3.79541015625,60.48666006852184,IBM,,,
2021-03-09,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,98.35137176513672,5867014.0,-0.0050476551905063,-0.0050604376343557,2.1701736450195312,59.10073211332496,IBM,,,
2021-03-10,119.55066680908205,122.60037994384766,119.13002014160156,122.24665069580078,101.27386474609376,7581199.0,0.0297148166670817,0.0292818868817742,3.4703598022460938,63.69911270206691,IBM,,,
2021-03-11,122.45697784423828,122.98279571533205,121.20458984375,121.54875946044922,100.6957015991211,5383657.0,-0.0057089077070594,-0.0057252658082993,1.7782058715820457,66.26741433385988,IBM,,,
2021-03-12,121.5965576171875,122.06501007080078,121.04206848144533,121.99808502197266,101.06793212890624,4194565.0,0.0036965880754973,0.0036897724849207,1.0229415893554543,64.27054766203858,IBM,,,
2021-03-15,122.15105438232422,123.08795166015624,121.93116760253906,122.92543029785156,101.8362045288086,3577948.0,0.0076015446612924,0.0075727985055563,1.1567840576171733,66.08088142956733,IBM,,,
2021-03-16,122.6386260986328,122.86807250976562,121.73995971679688,122.60037994384766,101.56690979003906,4867247.0,-0.002644390961108,-0.0026478935390385,1.12811279296875,61.272871800473766,IBM,,,
2021-03-17,122.81070709228516,123.79541015625,121.88336181640624,123.35564422607422,102.1926040649414,4488804.0,0.0061604146094016,0.0061415168277221,1.912048339843764,64.669032688321,IBM,,,
2021-03-18,123.26959991455078,125.23900604248048,122.17017364501952,124.34034729003906,103.00836944580078,6104142.0,0.0079826264172793,0.007950933803497,3.068832397460966,78.03515811153261,IBM,,,
2021-03-19,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,102.0896453857422,10297870.0,-0.0089189263455138,-0.008958938054418,1.8260040283203125,71.2499027923067,IBM,,,
2021-03-22,122.84894561767578,124.97132110595705,122.26577758789062,124.8087921142578,103.39643096923828,4356485.0,0.0128003734223822,0.0127191411106907,2.7055435180664205,74.99996465386948,IBM,,,
2021-03-23,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,103.32516479492188,4556794.0,-0.0006892517821781,-0.0006894894253913,1.6825942993164062,71.89190821664806,IBM,,,
2021-03-24,125.1912078857422,126.3001937866211,124.82791900634766,124.87571716308594,103.4518814086914,4189230.0,0.0012263867570019,0.0012256353590366,1.4722747802734375,82.02318029299394,IBM,,,
2021-03-25,124.59847259521484,127.38050079345705,124.06309509277344,127.2179718017578,105.3923110961914,5809484.0,0.0187568332356784,0.018583093021045,3.317405700683608,81.72247027584177,IBM,,,
2021-03-26,127.42829895019533,130.47801208496094,127.26577758789062,130.38241577148438,108.01383972167967,5823710.0,0.0248740026499239,0.0245696807905907,3.2122344970703125,83.11393919677087,IBM,,,
2021-03-29,130.0,131.0420684814453,129.55067443847656,129.88528442382812,107.60201263427734,4835344.0,-0.003812725188397,-0.0038200121531043,1.49139404296875,83.64067266918005,IBM,,,
2021-03-30,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,106.6991195678711,5010758.0,-0.0083910425493158,-0.0084264455312402,2.15106201171875,73.12635901291841,IBM,,,
2021-03-31,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,105.54278564453124,5172575.0,-0.0108373333165538,-0.0108964849655557,1.9120559692382808,69.69116719966428,IBM,,,
2021-04-01,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,105.51904296875,4261404.0,-0.0002249578276358,-0.0002249831344433,1.5869903564453125,68.60945209202285,IBM,,,
2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,107.65744018554688,5722980.0,0.0202655099651554,0.0200628973104081,3.1453094482421875,71.83607681481037,IBM,,,
2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,106.30311584472656,3787566.0,-0.0125799418831261,-0.0126597392894936,1.481842041015625,66.42869845786444,IBM,,,
2021-04-07,127.95410919189452,129.0057373046875,127.8967514038086,128.9961700439453,106.8654327392578,3112896.0,0.0052897498823325,0.0052758082988053,1.1089859008789062,66.28044025026837,IBM,,,
2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,107.01593780517578,4275211.0,0.0014083606088528,0.0014073697992196,1.4053497314453125,64.64134720017131,IBM,,,
2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,107.49903869628906,3162999.0,0.0045142891892679,0.0045041303476512,0.9846954345703124,70.4125463659783,IBM,,,
2021-04-12,129.08221435546875,129.4168243408203,127.9636688232422,128.67112731933594,106.59615325927734,3926684.0,-0.00839900940475,-0.008434479834862,1.4531555175781108,62.4538985357997,IBM,,,
2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.4110870361328,103.89541625976562,8403041.0,-0.0253361581720742,-0.0256626450461396,3.097518920898437,51.842404690115934,IBM,,,
2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,105.04381561279295,6137928.0,0.0110534169299252,0.0109927743793961,2.160614013671875,54.824797095752274,IBM,,,
2021-04-15,127.41873931884766,127.98279571533205,126.40535736083984,126.74951934814452,105.00421142578124,4062664.0,-0.0003770254039295,-0.0003770964958767,1.5774383544922017,48.6705815633975,IBM,,,
2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,105.80413818359376,5535223.0,0.0076180445236515,0.0075891737556263,1.0994338989257812,41.35145755844936,IBM,,,
2021-04-19,127.72466278076172,127.93498992919922,126.74951934814452,127.26577758789062,105.4319076538086,8575736.0,-0.0035181093686456,-0.0035243124684729,1.1854705810547017,41.48002640700579,IBM,,,
2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,109.4236297607422,16192708.0,0.037860664724389,0.0371615413638902,2.9349822998046875,58.60866789803644,IBM,,,
2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,113.69254302978516,12456814.0,0.0390127185359967,0.0382709531740227,5.7552642822265625,71.51830013879463,IBM,,,
2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,111.8946762084961,7428064.0,-0.0158134102147583,-0.0159397761407079,3.5755157470703125,65.39195313677072,IBM,,,
2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,112.80548095703124,4765576.0,0.008139839886913,0.0081068900735945,2.5430145263671875,63.21139357486329,IBM,,,
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,112.12435913085938,4927497.0,-0.0060380206741134,-0.006056323232284,2.055450439453125,65.4736883092231,IBM,,,
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,112.47283935546876,4062664.0,0.0031079796336019,0.0031031598488469,1.73040771484375,65.07667426749393,IBM,,,
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,113.2569351196289,3941433.0,0.0069714232222948,0.0069472352029688,1.242828369140625,66.22733584606229,IBM,,,
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,114.23902130126952,4554179.0,0.0086713116561318,0.0086339317662335,5.5066986083984375,67.08151852563687,IBM,,,
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,112.369873046875,9280321.0,-0.0163617320343214,-0.0164970633724392,3.1357574462890625,63.94946015801352,IBM,,,
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,114.6429443359375,5997241.0,0.0202284760801882,0.0200265983698335,2.103256225585937,76.51423038903101,IBM,,,
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,115.43495178222656,6642623.0,0.006908470912682,0.0068847167679652,2.160614013671875,76.09385447460237,IBM,,,
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,115.0151824951172,5229895.0,-0.0036364141070659,-0.0036430419334043,0.927337646484375,74.66820373181983,IBM,,,
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,117.54962158203124,7848661.0,0.0220356915663861,0.021796414426491,3.183563232421875,76.6630642613684,IBM,,,
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,116.49248504638672,7325661.0,-0.0089931087945426,-0.0090337908867631,1.5009613037109375,74.35106687468014,IBM,,,
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,117.0610809326172,7304636.0,0.0048809662357538,0.0048690929398201,2.466552734375,69.79892850474843,IBM,,,
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,115.49940490722656,7454214.0,-0.0133406937040806,-0.0134304801951822,2.189300537109375,55.448821629541165,IBM,,,
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,113.16090393066406,6233742.0,-0.0202468660201398,-0.0204546431528705,2.87762451171875,53.69789334135447,IBM,,,
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,115.45938110351562,4807207.0,0.0203115837096872,0.0201080548736116,3.460800170898437,57.1693680027701,IBM,,,
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,115.86781311035156,2873780.0,0.0035374518980815,0.0035312098314582,1.6539306640625,60.26395918698633,IBM,,,
2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,116.2121810913086,4471755.0,0.0029720762972289,0.002967668410029,1.4053497314453125,60.25499659159242,IBM,,,
2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,115.25113677978516,4000009.0,-0.0082697381849182,-0.008304122165302,1.978973388671875,55.41644977437677,IBM,,,
2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,114.67455291748048,4498532.0,-0.0050028475068872,-0.0050154036436064,2.1797332763671875,51.209591638337145,IBM,,,
2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,115.22713470458984,4301675.0,0.0048186958052236,0.0048071230527507,2.6290740966796875,58.56150244358319,IBM,,,
2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,115.91586303710938,4219041.0,0.0059771366725835,0.0059593444536633,1.3575439453125,54.2143093133902,IBM,,,
2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,115.8998565673828,3449290.0,-0.0001380869650381,-0.0001380964999208,1.1567840576171875,51.62255256467466,IBM,,,
2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,115.1550521850586,4118311.0,-0.0064262752723182,-0.0064470126698136,1.7208404541015625,50.47732616116035,IBM,,,
2021-05-26,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,114.82672119140624,3225655.0,-0.0028512078925092,-0.0028552803284821,0.9082183837890624,39.06049805483728,IBM,,,
2021-05-27,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,115.17906951904295,5889294.0,0.0030685220650807,0.0030638237600303,1.0898590087890625,44.40646509596784,IBM,,,
2021-05-28,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,115.11500549316406,2651192.0,-0.0005562123929843,-0.0005563671364801,0.8030548095703125,41.339957819487424,IBM,,,
2021-06-01,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,115.47541046142578,2528705.0,0.0031308252709341,0.0031259344430549,1.988525390625,49.880442344318446,IBM,,,
2021-06-02,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,116.7007064819336,2915097.0,0.0106108825732826,0.0105549822456385,1.5678863525390625,69.83867174639016,IBM,,,
2021-06-03,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,116.5645523071289,4320608.0,-0.0011666953775105,-0.0011673764963862,1.7590789794921875,58.17537403985624,IBM,,,
2021-06-04,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,118.06214141845705,3261323.0,0.0128477232716703,0.0127658914316118,1.7112884521484375,63.97963240733642,IBM,,,
2021-06-07,141.06118774414062,142.1988525390625,140.69789123535156,141.51051330566406,118.54266357421876,3621984.0,0.0040700782654667,0.0040618179028858,1.5009613037109375,64.59386606710319,IBM,,,
2021-06-08,141.6061248779297,143.5946502685547,141.6061248779297,142.51434326171875,119.3835906982422,5313785.0,0.0070938774165212,0.0070688342338825,1.988525390625,76.27336182267099,IBM,,,
2021-06-09,142.47610473632812,144.4263916015625,142.27532958984375,144.04397583007812,120.66493225097656,5547252.0,0.0107329788393877,0.0106757892677235,2.15106201171875,84.95337745254719,IBM,,,
2021-06-10,144.8087921142578,146.11854553222656,143.1739959716797,143.91969299316406,120.56079864501952,4977391.0,-0.0008629980891254,-0.0008633706863589,2.944549560546875,82.84012439049582,IBM,,,
2021-06-11,143.8145294189453,145.17208862304688,143.75717163085938,144.6271514892578,121.15345764160156,3596462.0,0.0049158516138159,0.0049038082680123,1.4149169921875,82.63468840975156,IBM,,,
2021-06-14,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,120.15239715576172,3498661.0,-0.0082627479671376,-0.0082970736830538,2.2657623291015625,73.5999579985283,IBM,,,
2021-06-15,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,119.61580657958984,2628912.0,-0.0044659165266278,-0.0044759185216648,1.2523956298828125,75.34110018897029,IBM,,,
2021-06-16,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,118.39053344726562,4057329.0,-0.0102434048422266,-0.0102962295598776,2.4282989501953125,68.37326461000143,IBM,,,
2021-06-17,141.06118774414062,141.5487518310547,138.89100646972656,139.1969451904297,116.60459899902344,4568300.0,-0.015085111927785,-0.0152000495919514,2.657745361328125,56.40287385193623,IBM,,,
2021-06-18,138.12619018554688,138.31739807128906,136.74952697753906,136.8260040283203,114.61846923828124,9577699.0,-0.0170330310964735,-0.0171797617357304,1.56787109375,48.09814753339531,IBM,,,
2021-06-21,137.7724609375,140.602294921875,137.72467041015625,140.2007598876953,117.44549560546876,4482633.0,0.0246646669247554,0.0243654048440043,2.87762451171875,56.346663088077065,IBM,,,
2021-06-22,140.07647705078125,140.35372924804688,138.9579315185547,139.92352294921875,117.21324920654295,2549102.0,-0.0019774823864338,-0.0019794401861635,1.3957977294921875,51.76403243424916,IBM,,,
2021-06-23,139.9904327392578,140.05735778808594,138.2122344970703,138.25047302246094,115.81173706054688,3349920.0,-0.0119569430545044,-0.0120290022794979,1.845123291015625,47.616609171053526,IBM,,,
2021-06-24,139.3881378173828,139.76100158691406,138.32696533203125,139.04397583007812,116.47647094726562,3775746.0,0.0057397799531426,0.0057233701785745,1.4340362548828125,44.7003313360692,IBM,,,
2021-06-25,138.9866180419922,140.46844482421875,138.57553100585938,140.38241577148438,117.5976791381836,3759533.0,0.0096260487787751,0.0095800135602965,1.892913818359375,46.971354516890166,IBM,,,
2021-06-28,140.54493713378906,140.82217407226562,138.53729248046875,138.90057373046875,116.3563461303711,4067789.0,-0.010555761107784,-0.0106118683397093,2.284881591796875,40.54055987034801,IBM,,,
2021-06-29,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,116.5645523071289,2540211.0,0.0017893839372071,0.0017877848970168,1.56787109375,36.26618775263226,IBM,,,
2021-06-30,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,117.39744567871094,3394375.0,0.0071453401149561,0.0071199331281927,2.1223602294921875,39.897834924901495,IBM,,,
2021-07-01,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,117.5976791381836,2809661.0,0.0017056032038436,0.0017041503144996,0.88909912109375,38.35269373774516,IBM,,,
2021-07-02,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,112.13581848144533,17584515.0,-0.046445309947999,-0.0475584984265841,7.160614013671875,29.679328573047627,IBM,,,
2021-07-06,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,111.14276885986328,8466010.0,-0.0088557753894341,-0.0088952208209064,3.1739959716796875,29.008055199361323,IBM,,,
2021-07-07,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,111.97565460205078,4246446.0,0.0074938365377388,0.0074658972395804,1.5009613037109375,33.79201385448553,IBM,,,
2021-07-08,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,112.71244049072266,5739820.0,0.0065798756996806,0.0065583228094688,3.489471435546875,39.61543018104854,IBM,,,
2021-07-09,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,113.33709716796876,4083689.0,0.0055420384345019,0.0055267378444381,1.089874267578125,46.31336891071072,IBM,,,
2021-07-12,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,112.85662841796876,3496360.0,-0.0042392893589636,-0.0042483006226852,1.7590789794921875,34.7364136337706,IBM,,,
2021-07-13,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,112.34406280517578,3309858.0,-0.0045417413224031,-0.00455208636441,1.2332611083984375,34.10050492619433,IBM,,,
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,111.97565460205078,4606061.0,-0.0032792850278513,-0.0032846736668119,1.739959716796875,36.56767016720856,IBM,,,
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,112.48019409179688,3807126.0,0.004505796295982,0.004495675585703,1.587005615234375,35.847970785975306,IBM,,,
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,111.23885345458984,4298328.0,-0.0110360819274009,-0.0110974312680293,2.30401611328125,27.671451013843,IBM,,,
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,110.45402526855467,8977086.0,-0.0070553422807037,-0.0070803488976293,2.1797332763671875,28.58797174028207,IBM,,,
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,112.09579467773438,14237838.0,0.014863825969112,0.0147544418864911,5.946456909179688,35.3158723624657,IBM,,,
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,113.16090393066406,5024984.0,0.0095017770826442,0.0094569191284372,1.663482666015625,36.288179069627375,IBM,,,
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,112.68840789794922,3466653.0,-0.0041754352987879,-0.0041841767702063,1.3384246826171875,34.3860285981621,IBM,,,
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,113.19296264648438,4680013.0,0.0044774325766683,0.0044674386956106,1.3097381591796875,54.91080162292269,IBM,,,
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,114.33817291259766,4441630.0,0.0101173274321824,0.010066489880885,1.7877655029296875,64.63684323828633,IBM,,,
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,114.32218170166016,3281302.0,-0.0001398588986525,-0.0001398686798202,1.950286865234375,61.617938141214445,IBM,,,
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,113.53732299804688,2660815.0,-0.0068653230014581,-0.0068889977501664,1.3957977294921875,54.06474325186977,IBM,,,
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,113.66544342041016,2793761.0,0.0011284432200808,0.0011278070066059,1.3001861572265625,51.70122992001598,IBM,,,
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,112.88863372802734,3698238.0,-0.0068341764128756,-0.0068576363437972,1.013397216796875,50.16088564961362,IBM,,,
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,113.25702667236328,3064257.0,0.0032633307018621,0.0032580175940412,1.94073486328125,54.65682459231769,IBM,,,
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,115.37928771972656,4272596.0,0.0187384492575695,0.018565047356579,2.915863037109375,64.72633285029094,IBM,,,
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,114.33019256591795,2960285.0,-0.009092577832141,-0.009134167615475,1.634796142578125,57.64409257786952,IBM,,,
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,114.33817291259766,2884240.0,6.980086800001395e-05,6.979843203278159e-05,1.1376800537109375,64.25960845872916,IBM,,,
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,115.39530181884766,4002833.0,0.0092456340635955,0.0092031548199269,1.43402099609375,72.17852316909716,IBM,,,
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,114.4232406616211,5129689.0,-0.0084237498572735,-0.0084594301539929,1.4627227783203125,61.11475858993405,IBM,,,
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,114.52854919433594,5543695.0,0.0009203421621859,0.0009199189070113,1.4053497314453125,57.19036044058304,IBM,,,
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,115.13607788085938,4455960.0,0.0053046047539864,0.0052905848962029,1.214141845703125,62.6884053442849,IBM,,,
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,115.8975601196289,2184780.0,0.0066137587173804,0.0065919837719552,1.02294921875,63.65650798787273,IBM,,,
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,115.98664855957033,1997965.0,0.0007686826180763,0.0007683873329034,1.089874267578125,59.31751988180882,IBM,,,
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,116.31878662109376,2913319.0,0.0028635887461896,0.0028594964864405,1.4435882568359375,60.8958169395836,IBM,,,
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,115.37100982666016,3215195.0,-0.0081480973277426,-0.0081814745034044,1.9789581298828125,59.83191916018481,IBM,,,
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,112.98126983642578,3672192.0,-0.0207135223469471,-0.0209310565269163,2.418731689453125,47.04761428165068,IBM,,,
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,111.8066864013672,4351465.0,-0.0103962668923719,-0.0104506855710104,2.1414947509765625,45.48608038623904,IBM,,,
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,112.68964385986328,2780059.0,0.0078971793809039,0.007866159863919,2.017196655273437,47.73031082484988,IBM,,,
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,113.10277557373048,3179422.0,0.0036661018680737,0.0036593980960982,1.2906341552734375,39.45082505637206,IBM,,,
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,113.28101348876952,2474418.0,0.001575893377814,0.0015746529608505,0.8699798583984375,44.711342474013975,IBM,,,
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,113.29720306396484,2105389.0,0.0001429151690715,0.0001429049576716,1.28106689453125,44.75706233793781,IBM,,,
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,112.42234802246094,2613640.0,-0.0077217708632223,-0.007751738102302,1.9980926513671875,34.746384385273075,IBM,,,
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,112.93268585205078,2572637.0,0.0045394695856013,0.0045291972690561,1.137664794921875,41.97189650128042,IBM,,,
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,112.57623291015624,2087293.0,-0.0031563310409664,-0.0031613227602329,1.0133819580078125,39.76183198288231,IBM,,,
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,113.68604278564452,4429915.0,0.0098582964343281,0.0098100204500526,1.9024810791015625,42.77639389422293,IBM,,,
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,112.84357452392578,2588327.0,-0.0074104810148701,-0.0074380750371442,0.84130859375,34.90780873441737,IBM,,,
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,113.41871643066406,2840413.0,0.0050968068777041,0.0050838621235069,0.9751434326171876,37.89147715172123,IBM,,,
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,113.0704116821289,2009575.0,-0.0030709635895772,-0.0030756886744502,1.1185455322265625,34.70631466045194,IBM,,,
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,111.8390884399414,3436110.0,-0.0108898802424906,-0.0109496090102367,1.9407196044921875,33.80377679568522,IBM,,,
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,112.33323669433594,3122728.0,0.0044183859264901,0.0044086535165572,1.4244842529296875,46.40299011848166,IBM,,,
