Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-06-03,188.47000122070312,193.8099975585937,188.08999633789065,193.2899932861328,171.4410400390625,3881500.0,0.0303855504135139,0.0299330529908148,5.720001220703068,87.3167744219588,MCD,,,
2020-06-04,192.32000732421875,194.259994506836,191.6199951171875,193.2400054931641,171.3966827392578,3469100.0,-0.0002587320970205,-0.000258765573944,2.639999389648466,85.91733325871927,MCD,,,
2020-06-05,198.0,200.1499938964844,196.2700042724609,197.16000366210932,174.8735809326172,4728300.0,0.0202856796163826,0.0200826661369201,3.8799896240234943,92.58301146526068,MCD,,,
2020-06-08,195.67999267578125,202.72999572753903,195.63999938964844,202.6499938964844,179.74301147460938,4443900.0,0.0278454327750541,0.0274647985054829,7.089996337890597,92.45445093829638,MCD,,,
2020-06-09,200.3699951171875,201.57000732421875,199.009994506836,199.5200042724609,176.966796875,3728600.0,-0.0154454661509971,-0.0155659900053668,2.560012817382784,83.93107439860475,MCD,,,
2020-06-10,199.1300048828125,199.5599975585937,195.6699981689453,195.8000030517578,173.6673583984375,3459900.0,-0.0186443928173319,-0.0188203905223789,3.889999389648409,71.2697777908692,MCD,,,
2020-06-11,190.8999938964844,192.91000366210932,186.3300018310547,187.509994506836,166.31439208984375,5796000.0,-0.042339368643612,-0.0432618107899579,6.580001831054659,54.85029404366992,MCD,,,
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,167.7867431640625,4108600.0,0.0088528181819849,0.0088138617345133,6.220001220703125,57.73160113090385,MCD,,,
2020-06-15,184.6000061035156,190.1199951171875,184.13999938964844,189.4900054931641,168.07058715820312,4499000.0,0.0016916949979957,0.0016902656937501,5.979995727539063,57.61423504431504,MCD,,,
2020-06-16,192.0,193.5,187.509994506836,190.32000732421875,168.8067626953125,5434800.0,0.0043801568707344,0.0043705919041597,5.990005493164034,55.25857905098706,MCD,,,
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,169.22361755371094,3154100.0,0.0024694203700288,0.0024663763618075,2.4600067138671875,54.595917033571816,MCD,,,
2020-06-18,190.009994506836,190.7400054931641,187.88999938964844,189.4900054931641,168.07058715820312,3153300.0,-0.0068136493722091,-0.0068369682659673,2.8500061035156534,54.38445208090332,MCD,,,
2020-06-19,192.2899932861328,192.3600006103516,186.52999877929688,186.5599975585937,165.47181701660156,6267700.0,-0.0154623731941589,-0.0155831624297967,5.830001831054716,48.88134656836995,MCD,,,
2020-06-22,186.0,187.7700042724609,184.88999938964844,187.4600067138672,166.27005004882812,3223200.0,0.0048239817910893,0.0048123836753724,2.880004882812472,49.83212088540623,MCD,,,
2020-06-23,189.5500030517578,189.72999572753903,186.32000732421875,186.6199951171875,165.52500915527344,2951900.0,-0.0044809085781587,-0.0044909779401878,3.409988403320284,40.14770075832462,MCD,,,
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789065,184.2899932861328,163.45838928222656,4146600.0,-0.0124852424633201,-0.012563837977584,4.370010375976534,37.61416998149663,MCD,,,
2020-06-25,183.509994506836,184.0800018310547,180.3300018310547,182.759994506836,162.10130310058594,3145200.0,-0.0083023342368648,-0.00833699056601,3.75,28.660272053207308,MCD,,,
2020-06-26,182.3699951171875,182.8099975585937,178.8800048828125,179.74000549316406,159.42269897460938,5107400.0,-0.0165242602911985,-0.0166623087589424,3.9299926757812216,13.367325830630222,MCD,,,
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,162.13681030273438,2622200.0,0.0170246228773058,0.0168813280587876,3.660003662109375,23.205075469263647,MCD,,,
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,163.6180419921875,3163100.0,0.0091356903265054,0.0090942123362938,3.30999755859375,30.56594909904699,MCD,,,
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210932,163.7865753173828,2193800.0,0.0010300412053785,0.0010295110769409,2.720001220703125,43.230447478687694,MCD,,,
2020-07-02,187.0,187.0,182.8600006103516,183.5200042724609,162.77540588378906,2690200.0,-0.0061737015480928,-0.0061928376445148,4.139999389648409,36.2396249261542,MCD,,,
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,167.1925048828125,3171500.0,0.0271361571795247,0.0267744997435267,4.580001831054688,48.03495597039287,MCD,,,
2020-07-07,187.3699951171875,187.8500061035156,185.25,185.82000732421875,164.8154296875,2399600.0,-0.0142175942454993,-0.0143196325527236,2.6000061035155966,41.67898815355838,MCD,,,
2020-07-08,185.5,187.22999572753903,184.75,185.8500061035156,164.84202575683594,2776400.0,0.0001613688074373,0.0001613557888918,2.479995727539034,40.71429125781591,MCD,,,
2020-07-09,186.22000122070312,186.58999633789065,182.6199951171875,184.3300018310547,163.49386596679688,2333500.0,-0.0081784956466609,-0.0082121230152139,3.9700012207031534,40.38032267003295,MCD,,,
2020-07-10,183.77999877929688,185.44000244140625,183.009994506836,184.8800048828125,163.98165893554688,2714100.0,0.0029835551680517,0.0029791132003751,2.430007934570284,46.56286889001983,MCD,,,
2020-07-13,185.6000061035156,188.9499969482422,184.7100067138672,184.9199981689453,164.01715087890625,3221600.0,0.0002164384943399,0.0002164150749082,4.239990234375,44.61405454306684,MCD,,,
2020-07-14,185.08999633789065,190.83999633789065,184.72999572753903,190.72000122070312,169.16152954101562,4138600.0,0.0313648824805368,0.0308830536553493,6.110000610351619,57.18283880106692,MCD,,,
2020-07-15,193.8999938964844,194.0,189.8800048828125,191.7700042724609,170.09286499023438,3735400.0,0.005505598416766,0.0054904980089691,4.1199951171875,63.719689783935486,MCD,,,
2020-07-16,191.1199951171875,192.759994506836,190.1499938964844,190.9199981689453,169.33892822265625,2111100.0,-0.0044325008437091,-0.0044423535009613,2.6100006103515625,65.34987654081273,MCD,,,
2020-07-17,191.33999633789065,191.8999938964844,190.1300048828125,191.47999572753903,169.83563232421875,1972600.0,0.0029331950235884,0.0029289016006475,1.7699890136719034,74.33654386570541,MCD,,,
2020-07-20,190.8999938964844,192.7700042724609,190.3699951171875,191.6100006103516,169.950927734375,2157100.0,0.0006788646680229,0.0006786343436376,2.400009155273409,70.7879772938357,MCD,,,
2020-07-21,192.3300018310547,194.8999938964844,192.0,192.97999572753903,171.1660614013672,3505400.0,0.0071499089954447,0.0071244695837999,2.8999938964844034,70.36845186968262,MCD,,,
2020-07-22,193.2100067138672,199.6499938964844,193.0500030517578,198.6199951171875,176.16854858398438,3484400.0,0.0292259291454213,0.0288069946034581,6.599990844726591,76.49949872476888,MCD,,,
2020-07-23,198.4600067138672,199.2700042724609,196.009994506836,197.5500030517578,175.219482421875,2702200.0,-0.0053872621971278,-0.0054018258230486,3.260009765624943,76.70339385406264,MCD,,,
2020-07-24,196.88999938964844,198.91000366210932,195.72999572753903,198.72000122070312,176.25726318359375,2199900.0,0.0059227475585168,0.0059052770375794,3.1800079345703125,72.75149782698278,MCD,,,
2020-07-27,199.0399932861328,202.5200042724609,198.7100067138672,201.25,178.50123596191406,4541700.0,0.0127312357958431,0.0126508749565104,3.8099975585937216,84.5808449031681,MCD,,,
2020-07-28,198.6000061035156,199.88999938964844,195.5,196.2400054931641,174.05760192871094,6051000.0,-0.0248941359383709,-0.0252092353537635,4.3899993896484375,69.03638002660261,MCD,,,
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,174.03094482421875,3342900.0,-0.0001531510499789,-0.0001531627787985,2.75,73.02314323359809,MCD,,,
2020-07-30,195.0,196.3999938964844,192.9199981689453,195.41000366210932,173.32139587402344,2705700.0,-0.0040771424352835,-0.0040854766413793,3.479995727539091,70.21113603748951,MCD,,,
2020-07-31,194.1499938964844,194.67999267578125,191.63999938964844,194.27999877929688,172.3191375732422,3194700.0,-0.005782657678973,-0.0057994419804127,3.0399932861328125,67.24393776602994,MCD,,,
2020-08-03,194.3300018310547,195.6000061035156,193.58999633789065,194.3999938964844,172.425537109375,3143500.0,0.0006174562943572,0.0006172657466521,2.010009765624943,58.57405569548815,MCD,,,
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789065,199.3600006103516,176.8249053955078,3699900.0,0.0255145981267388,0.0251945335598806,5.360000610351534,64.95859855550967,MCD,,,
2020-08-05,200.0,200.5,197.91000366210932,199.259994506836,176.73622131347656,2259600.0,-0.0005015361486148,-0.0005016619599367,2.5899963378906534,66.93752886747271,MCD,,,
2020-08-06,198.77999877929688,203.6000061035156,198.3699951171875,203.17999267578125,180.21307373046875,3158900.0,0.0196725515072844,0.0194815478216466,5.230010986328097,70.90781202349214,MCD,,,
2020-08-07,203.3600006103516,205.16000366210932,203.2899932861328,204.6000061035156,181.4725646972656,2980000.0,0.0069888989778874,0.0069645898205354,1.870010375976534,72.18999389914903,MCD,,,
2020-08-10,204.3500061035156,205.16000366210932,202.5399932861328,204.1199951171875,181.046875,2783600.0,-0.0023457523619382,-0.0023485079491368,2.620010375976534,69.62668178084647,MCD,,,
2020-08-11,205.0,207.4199981689453,204.25,205.0,181.82736206054688,2478400.0,0.0043109667623197,0.0043017011646846,3.1699981689453125,63.50559224805754,MCD,,,
2020-08-12,206.8600006103516,207.3999938964844,205.3800048828125,206.0200042724609,182.73208618164065,2167100.0,0.0049757314347029,0.0049633933933094,2.0199890136719034,67.96796650672313,MCD,,,
2020-08-13,205.9600067138672,207.25,205.3500061035156,206.4900054931641,183.14895629882807,1795000.0,0.0022813186556247,0.0022787203991042,1.8999938964844036,66.98746929005678,MCD,,,
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,183.6279144287109,2060200.0,0.0026151289068847,0.002611715407151,2.1300048828125,63.84120649055533,MCD,,,
2020-08-17,206.94000244140625,209.5,206.8500061035156,208.6699981689453,185.08248901367188,2619000.0,0.0079213151741461,0.0078901062592007,2.6499938964844034,85.49416345470833,MCD,,,
2020-08-18,209.259994506836,210.42999267578125,207.22999572753903,210.32000732421875,186.54605102539065,2921500.0,0.0079076201077599,0.0078765187308676,3.199996948242216,86.87971006672797,MCD,,,
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.509994506836,185.8275604248047,2711100.0,-0.0038515454850779,-0.0038589817867001,2.529998779296875,86.83394962635924,MCD,,,
2020-08-20,208.1199951171875,210.9900054931641,208.1000061035156,209.8800048828125,186.1557464599609,2084900.0,0.001766078370754,0.0017645206880716,2.8899993896484943,92.43749941500762,MCD,,,
2020-08-21,209.9600067138672,212.19000244140625,209.259994506836,211.57000732421875,187.6547241210937,3484800.0,0.0080522771369575,0.0080200305434226,2.930007934570284,93.03266319091728,MCD,,,
2020-08-24,212.259994506836,213.5,210.92999267578125,212.6199951171875,188.5860290527344,2463900.0,0.0049628643030574,0.0049505898861048,2.57000732421875,91.33424355755382,MCD,,,
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.6499938964844,188.6126251220703,2302400.0,0.0001410288422185,0.0001410188985862,1.970001220703125,91.92234854605503,MCD,,,
2020-08-26,212.08999633789065,214.4199981689453,211.6000061035156,213.759994506836,189.59716796875,2316700.0,0.005219920172589,0.0052063436144901,2.819992065429716,90.197603553622,MCD,,,
2020-08-27,214.33999633789065,216.1000061035156,212.1000061035156,212.19000244140625,188.2046661376953,3226800.0,-0.0073445286444584,-0.0073716324864697,4.0,78.5126466524404,MCD,,,
2020-08-28,212.82000732421875,216.7100067138672,211.7700042724609,214.91000366210932,190.6171722412109,3212500.0,0.0128185243916882,0.0127370625166631,4.940002441406278,84.69439346115831,MCD,,,
2020-08-31,213.5200042724609,214.9900054931641,212.8099975585937,213.5200042724609,190.49229431152344,2900900.0,-0.0006551242378596,-0.0006553389255129,2.1800079345703693,82.97993437291285,MCD,,,
2020-09-01,210.83999633789065,213.6100006103516,210.5800018310547,212.69000244140625,189.75181579589844,2926700.0,-0.00388718356457,-0.0038947582985619,3.0299987792969034,77.05634579803115,MCD,,,
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753903,192.91001892089844,4092000.0,0.0166438624671556,0.0165068713394715,4.44000244140625,81.05896484521043,MCD,,,
2020-09-03,218.1100006103516,218.1100006103516,211.8999938964844,213.8000030517578,190.7420959472656,3126700.0,-0.0112380009382601,-0.0113016243868143,6.210006713867188,70.43984901425239,MCD,,,
2020-09-04,215.2899932861328,217.77999877929688,210.759994506836,211.72999572753903,188.89529418945312,3828600.0,-0.0096821928512469,-0.0097293700465646,7.020004272460909,60.71316486739095,MCD,,,
2020-09-08,211.17999267578125,216.3000030517578,211.0599975585937,213.5800018310547,190.5458221435547,4107600.0,0.0087377928665928,0.0086998392813091,5.240005493164091,61.1216474339881,MCD,,,
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,192.4461212158203,3213200.0,0.0099729243647963,0.0099235229342314,3.7299957275390634,67.26845946458121,MCD,,,
2020-09-10,215.72000122070312,219.47999572753903,215.72000122070312,217.2400054931641,193.81109619140625,3325600.0,0.007092764286245,0.0070677289437836,3.759994506835909,68.9484016826541,MCD,,,
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,194.48915100097656,3616500.0,0.003498534515798,0.0034924288802926,2.899993896484375,67.63305069599029,MCD,,,
2020-09-14,219.72000122070312,222.58999633789065,219.33999633789065,220.5599975585937,196.7730407714844,2543800.0,0.011743018871507,0.0116746046971607,3.25,69.74469788857623,MCD,,,
2020-09-15,221.759994506836,223.63999938964844,221.3999938964844,222.3699951171875,198.38784790039065,2640700.0,0.0082064449610328,0.0081729551881481,2.240005493164034,71.89751905435448,MCD,,,
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.8099975585937,200.56466674804688,3463700.0,0.010972541265477,0.0109127796946954,5.4199981689453125,73.32253463177341,MCD,,,
2020-09-17,223.6999969482422,223.72999572753903,220.5,222.5800018310547,198.5751495361328,3376600.0,-0.0099195797753017,-0.0099691066024861,3.229995727539034,71.50688711510765,MCD,,,
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.2700042724609,196.51431274414065,3861400.0,-0.0103781203076327,-0.0104323485157275,3.44000244140625,62.41084646484772,MCD,,,
2020-09-21,217.13999938964844,218.0500030517578,213.3999938964844,216.41000366210932,193.07058715820312,2831800.0,-0.0175240446247862,-0.0176794084387329,4.650009155273409,54.76106348291274,MCD,,,
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210932,193.07058715820312,2475600.0,0.0,0.0,2.410003662109375,56.300735639615965,MCD,,,
2020-09-23,217.6699981689453,219.69000244140625,214.2400054931641,214.97000122070312,191.785888671875,2777700.0,-0.0066540352170547,-0.0066762720072055,5.449996948242159,47.7023750638567,MCD,,,
2020-09-24,214.75,218.41000366210932,213.58999633789065,216.1199951171875,192.81185913085932,1727000.0,0.005349561774796,0.0053353036962487,4.820007324218693,54.437567065351104,MCD,,,
2020-09-25,215.3000030517578,219.25,213.6499938964844,218.17999267578125,194.64968872070312,2196800.0,0.0095317248541049,0.009486584581174,5.600006103515597,62.34215576669818,MCD,,,
2020-09-28,220.0,221.97999572753903,219.0200042724609,220.259994506836,196.5053558349609,2111700.0,0.0095333680030715,0.009488212214649,2.959991455078125,62.67064447812632,MCD,,,
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753903,218.67999267578125,195.09576416015625,1731700.0,-0.0071732990116998,-0.0071991508237601,2.4800109863281534,55.753493738142446,MCD,,,
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210932,219.4900054931641,195.8184356689453,3034100.0,0.0037041886168056,0.0036973450049641,3.789993286132841,54.48385542102972,MCD,,,
2020-10-01,221.58999633789065,223.0,217.7899932861328,219.58999633789065,195.9076385498047,2443000.0,0.0004555387267528,0.0004554350004867,5.210006713867188,53.25412427574891,MCD,,,
2020-10-02,217.509994506836,223.3500061035156,217.1000061035156,222.6699981689453,198.65545654296875,3833100.0,0.0140260890974166,0.0139286337309249,6.25,54.2284079255485,MCD,,,
2020-10-05,224.8600006103516,226.5,224.009994506836,226.07000732421875,201.68881225585932,2913800.0,0.0152694306296816,0.015154026164664,2.490005493164034,56.97061753822469,MCD,,,
2020-10-06,226.8300018310547,228.66000366210932,223.6000061035156,224.08999633789065,199.9222717285156,2453600.0,-0.008758743271802,-0.0087973265227257,5.05999755859375,48.61953996907239,MCD,,,
2020-10-07,225.5800018310547,228.41000366210932,225.1300048828125,226.47999572753903,202.05458068847656,1972500.0,0.0106656899280161,0.0106092126814854,3.2799987792968466,57.43143711560073,MCD,,,
2020-10-08,226.08999633789065,227.0800018310547,224.2899932861328,225.8000030517578,201.44790649414065,3195800.0,-0.0030025263088258,-0.0030070429340665,2.790008544921875,61.23515545078507,MCD,,,
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,200.58251953125,3237700.0,-0.0042958349776438,-0.004305088587551,4.100006103515625,69.38291475646848,MCD,,,
2020-10-12,224.8099975585937,226.509994506836,223.1199951171875,226.1100006103516,201.72445678710932,2412400.0,0.0056931045563093,0.0056769600823678,3.389999389648466,71.08678322635147,MCD,,,
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.3500061035156,202.83074951171875,2098900.0,0.0054841774875959,0.0054691941421593,3.6500091552734375,77.1489268493209,MCD,,,
2020-10-14,228.41000366210932,229.47999572753903,227.3500061035156,227.6199951171875,203.07159423828125,1862600.0,0.001187417229105,0.0011867128068407,2.129989624023437,76.23151767670868,MCD,,,
2020-10-15,226.1499938964844,230.0,225.58999633789065,229.63999938964844,204.873764038086,2177300.0,0.0088745538565579,0.0088354064435509,4.410003662109347,76.18809764455847,MCD,,,
2020-10-16,229.7700042724609,231.91000366210932,229.1499938964844,229.3699951171875,204.63291931152344,2162800.0,-0.0011755762271139,-0.0011762677588654,2.760009765624943,72.69554072387398,MCD,,,
2020-10-19,229.5500030517578,231.0200042724609,225.1699981689453,226.0,201.62632751464844,2009500.0,-0.0146926105877319,-0.0148016160246011,5.850006103515597,66.74276772616132,MCD,,,
2020-10-20,226.7400054931641,230.0,226.42999267578125,227.4499969482422,202.919921875,1883200.0,0.0064158008346284,0.006395307193163,3.57000732421875,67.68865432548277,MCD,,,
2020-10-21,227.22999572753903,229.4900054931641,227.2100067138672,228.19000244140625,203.5801696777344,1518200.0,0.0032537357428175,0.0032484537989406,2.2799987792969034,68.58240974452406,MCD,,,
2020-10-22,227.759994506836,229.3999938964844,226.8800048828125,229.1499938964844,204.43663024902344,1961300.0,0.004206994093014,0.0041981694348968,2.5199890136719034,65.4137913919543,MCD,,,
2020-10-23,230.41000366210932,230.41000366210932,227.8000030517578,228.7100067138672,204.04405212402344,2278100.0,-0.0019202924863406,-0.0019221386117362,2.610000610351534,57.30874750342589,MCD,,,
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.2700042724609,200.0829162597656,2537800.0,-0.0194131405597167,-0.0196040503847908,6.279998779296875,50.43875002917221,MCD,,,
2020-10-27,224.47000122070312,225.22999572753903,222.72000122070312,222.97000122070312,198.9231109619141,1801900.0,-0.0057966233176336,-0.0058134889459541,2.509994506835909,40.96755566275082,MCD,,,
2020-10-28,218.38999938964844,220.58999633789065,214.4600067138672,214.69000244140625,191.5360870361328,3272900.0,-0.0371350713854239,-0.0378421380655655,6.129989624023466,29.448777046244786,MCD,,,
2020-10-29,214.69000244140625,217.6499938964844,213.07000732421875,214.9499969482422,191.7680511474609,2477600.0,0.001211072623011,0.0012103398661167,4.579986572265653,31.23102925953431,MCD,,,
2020-10-30,213.6000061035156,215.22000122070312,209.91000366210932,213.0,190.02838134765625,3450900.0,-0.0090717394758678,-0.0091131382673247,5.309997558593778,25.71334604095173,MCD,,,
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.5599975585937,189.63580322265625,2983200.0,-0.0020658920642058,-0.0020680289627914,5.5300140380859375,21.76405129819328,MCD,,,
2020-11-03,215.58999633789065,218.1000061035156,213.9499969482422,216.8000030517578,193.41856384277344,2615000.0,0.0199475022956279,0.0197511576340196,4.150009155273409,32.062515417615344,MCD,,,
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,191.6967010498047,3360800.0,-0.0089022623204276,-0.0089421242079665,6.1699981689453125,25.440777821131547,MCD,,,
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.3099975585937,192.98141479492188,3622000.0,0.0067018041420723,0.006679446886404,3.520004272460937,29.0974310627723,MCD,,,
2020-11-06,216.0,217.88999938964844,214.25,216.5599975585937,193.20440673828125,3916100.0,0.0011555099417026,0.0011548428539248,3.6399993896484375,33.21483072779654,MCD,,,
2020-11-09,226.7899932861328,227.8500061035156,207.1699981689453,213.22000122070312,190.224609375,7981200.0,-0.0154230300104787,-0.0155432021514569,20.680007934570284,26.291351928664284,MCD,,,
2020-11-10,215.75,215.9900054931641,211.33999633789065,213.32000732421875,190.31385803222656,4255600.0,0.0004691751373273,0.0004690651090862,4.6500091552734375,24.685114776093457,MCD,,,
2020-11-11,214.8099975585937,219.25,214.3000030517578,218.0200042724609,194.50698852539065,4126900.0,0.0220327123653498,0.0217934994545355,4.949996948242188,33.19246752777157,MCD,,,
2020-11-12,217.5599975585937,217.82000732421875,210.8800048828125,213.07000732421875,190.09083557128903,4253200.0,-0.0227043407930052,-0.0229660532649386,6.94000244140625,29.21329311948584,MCD,,,
2020-11-13,213.759994506836,214.38999938964844,212.33999633789065,213.27999877929688,190.27816772460932,3072100.0,0.0009854875578683,0.0009850022837998,2.050003051757784,33.54302257800471,MCD,,,
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753903,193.3560943603516,3702100.0,0.0161759316507448,0.0160464952392096,3.1199951171875,41.22119771314176,MCD,,,
2020-11-17,215.6000061035156,217.38999938964844,214.0200042724609,216.009994506836,192.71372985839844,2443100.0,-0.0033221838912198,-0.0033277145968681,3.3699951171875284,52.35882445710177,MCD,,,
2020-11-18,216.1000061035156,217.83999633789065,215.41000366210932,215.5200042724609,192.27658081054688,3095200.0,-0.0022683855902366,-0.0022709622741756,2.429992675781307,51.010283201840245,MCD,,,
2020-11-19,214.83999633789065,215.47999572753903,213.3300018310547,215.1100006103516,191.91082763671875,2840500.0,-0.0019022242453359,-0.0019040357715262,2.1499938964843466,53.95575586719574,MCD,,,
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789065,191.0007781982422,3932600.0,-0.0047420432170677,-0.0047533223756354,1.589996337890625,52.80729271600822,MCD,,,
2020-11-23,215.13999938964844,217.6000061035156,214.6499938964844,217.0,193.59698486328125,3010300.0,0.0135926496715339,0.0135010982932241,2.950012207031193,50.38578052509437,MCD,,,
2020-11-24,219.009994506836,221.25,218.25,219.7100067138672,196.0146942138672,3870900.0,0.0124883626276171,0.0124110262313851,3.0,59.06359738184943,MCD,,,
2020-11-25,219.97999572753903,220.58999633789065,217.9199981689453,219.33999633789065,195.68460083007807,1889200.0,-0.0016840236652307,-0.0016854432270242,2.669998168945341,55.910953327905645,MCD,,,
2020-11-27,219.0200042724609,220.3999938964844,217.66000366210932,218.3300018310547,194.78353881835932,1394400.0,-0.0046046648938981,-0.00461529902024,2.739990234375057,53.35357989550069,MCD,,,
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,195.1425170898437,3413600.0,0.0018429600040232,0.0018412638368941,3.1400146484375,61.75230816353303,MCD,,,
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,193.975830078125,4224800.0,-0.0059786407858087,-0.0059965844133803,3.399993896484375,58.32243862144725,MCD,,,
2020-12-02,214.0,214.3999938964844,209.1300048828125,210.8600006103516,189.23727416992188,6223700.0,-0.0244285894087662,-0.024731917506785,5.269989013671903,38.313426855877466,MCD,,,
2020-12-03,210.94000244140625,213.22999572753903,210.5599975585937,211.509994506836,189.8205718994141,3732500.0,0.003082361717853,0.0030776209802537,2.6699981689453125,49.27787825366581,MCD,,,
2020-12-04,211.6000061035156,213.3800048828125,210.1000061035156,210.7400054931641,189.1295623779297,3151100.0,-0.003640329994636,-0.0036469721204571,3.2799987792969034,47.01146185271509,MCD,,,
2020-12-07,208.52999877929688,209.1100006103516,206.19000244140625,208.88999938964844,187.46926879882807,3826000.0,-0.0087786042447659,-0.0088173631906949,2.919998168945341,33.46323883037036,MCD,,,
2020-12-08,206.5500030517578,209.1000061035156,206.41000366210932,208.38999938964844,187.02053833007807,2709400.0,-0.0023936214806039,-0.0023964907720797,2.69000244140625,33.83128257174771,MCD,,,
2020-12-09,209.4900054931641,209.52999877929688,207.3300018310547,208.69000244140625,187.2898101806641,3010900.0,0.0014397982862757,0.0014387627705598,2.1999969482421875,35.70117877453325,MCD,,,
2020-12-10,208.5,208.759994506836,207.07000732421875,208.0399932861328,186.7064514160156,2956400.0,-0.0031147384050727,-0.0031195992989716,1.689987182617216,35.261153719174104,MCD,,,
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753903,207.759994506836,186.4551544189453,2770800.0,-0.0013459470477018,-0.0013468536480114,2.210006713867216,36.62780571800005,MCD,,,
2020-12-14,210.72999572753903,214.7400054931641,210.2100067138672,211.9199981689453,190.18858337402344,4745000.0,0.0200232005744904,0.0198253726987662,4.529998779296903,40.60206241085828,MCD,,,
2020-12-15,213.22000122070312,216.2100067138672,212.7400054931641,214.8600006103516,192.82704162597656,3798200.0,0.0138728529607077,0.0137775057493253,3.4700012207030966,41.31643835388685,MCD,,,
2020-12-16,214.8800048828125,217.509994506836,213.66000366210932,213.8000030517578,191.8757781982422,2682000.0,-0.0049332470161499,-0.0049454556478921,3.8499908447266193,39.96394312921233,MCD,,,
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,192.27964782714844,2558800.0,0.0021048494640578,0.0021026373719614,2.259994506835937,43.224853365835365,MCD,,,
2020-12-18,215.1499938964844,216.8500061035156,213.82000732421875,215.0800018310547,193.0245056152344,7929100.0,0.0038738254230399,0.0038663414827614,3.0299987792968466,44.38621495175935,MCD,,,
2020-12-21,210.6199951171875,212.5500030517578,208.009994506836,211.6699981689453,189.96417236328125,4342500.0,-0.0158546358774438,-0.0159816650737302,4.540008544921847,40.33709252733404,MCD,,,
2020-12-22,211.1999969482422,212.91000366210932,210.3699951171875,211.9199981689453,190.18858337402344,2772800.0,0.0011813333427581,0.0011806361175743,2.5400085449218466,52.92820783066035,MCD,,,
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.0200042724609,190.2782745361328,1658800.0,0.0004715906734158,0.000471479509482,1.6399993896484375,51.45299890526142,MCD,,,
2020-12-24,212.1199951171875,212.7400054931641,211.13999938964844,211.38999938964844,189.71290588378903,1047700.0,-0.0029712727515637,-0.0029756957459003,1.6000061035156534,51.86674297053824,MCD,,,
2020-12-28,212.9900054931641,214.8800048828125,212.19000244140625,214.0200042724609,192.0732421875,2550100.0,0.0124416222118111,0.0123648612615696,2.69000244140625,64.10126989290126,MCD,,,
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,190.8975524902344,1665700.0,-0.0061210488450957,-0.0061398592635202,3.3300018310546875,61.36845232555653,MCD,,,
2020-12-30,212.9600067138672,213.3600006103516,211.27999877929688,211.5599975585937,189.8654937744141,1855000.0,-0.0054063486008973,-0.0054210157913433,2.080001831054716,57.22920874425899,MCD,,,
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,192.57579040527344,2610900.0,0.014274824650758,0.0141738986745063,4.149993896484375,64.71649589058501,MCD,,,
2021-01-04,214.4900054931641,214.72000122070312,208.22000122070312,210.22000122070312,188.6629180908203,4055400.0,-0.020318609656066,-0.0205278720717934,6.5,54.67688361190088,MCD,,,
