Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-01-19,120.54000091552734,121.88999938964844,118.8000030517578,119.76000213623048,94.98953247070312,6350700.0,0.0044448037182907,0.0044349547519407,3.089996337890639,22.15496317843765,HD,,,
2016-01-20,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,92.3720932006836,11331400.0,-0.0275550284535488,-0.0279417896185712,5.07000732421875,16.16946111989037,HD,,,
2016-01-21,117.37999725341795,121.94000244140624,117.13999938964844,120.22000122070312,95.35440826416016,8993900.0,0.0322858880874044,0.0317756520359985,4.800003051757798,27.27582067985041,HD,,,
2016-01-22,121.63999938964844,124.66999816894533,121.58000183105467,122.76000213623048,97.36903381347656,6554500.0,0.0211277652076167,0.0209076686773233,3.0899963378906534,34.35536787757026,HD,,,
2016-01-25,123.37999725341795,123.8499984741211,121.55999755859376,121.70999908447266,96.53620147705078,4854700.0,-0.0085533593567456,-0.008590149270004,2.290000915527329,34.50324416071774,HD,,,
2016-01-26,121.7300033569336,122.4499969482422,120.63999938964844,122.1999969482422,96.92488861083984,4475600.0,0.0040263354870189,0.004018251490282,1.809997558593764,36.30618184332399,HD,,,
2016-01-27,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,96.42516326904295,5431000.0,-0.0051558000113193,-0.0051691370098795,3.459999084472656,37.19739223659428,HD,,,
2016-01-28,121.97000122070312,122.69000244140624,120.30999755859376,122.27999877929688,96.98831939697266,4871600.0,0.0058403440433738,0.0058233553485564,2.380004882812472,44.0819153427608,HD,,,
2016-01-29,123.16999816894533,125.76000213623048,122.75,125.76000213623048,99.74855041503906,7616200.0,0.0284594169197716,0.0280619708197484,3.010002136230483,53.28159131977775,HD,,,
2016-02-01,124.91999816894533,127.08999633789062,123.98999786376952,126.51000213623048,100.34342193603516,4674100.0,0.0059637109363586,0.0059459983990404,3.099998474121108,51.34146561326693,HD,,,
2016-02-02,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,99.35987854003906,5832200.0,-0.0098017725229967,-0.0098501261220565,1.720001220703125,45.8488762011924,HD,,,
2016-02-03,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,98.1860122680664,7485700.0,-0.0118142885158583,-0.0118846318086568,4.620002746582031,55.399954013535954,HD,,,
2016-02-04,123.6500015258789,123.9000015258789,119.4499969482422,121.11000061035156,96.06031036376952,9171800.0,-0.0216497427199031,-0.0218875367845913,4.4500045776367045,53.23481392286261,HD,,,
2016-02-05,120.88999938964844,121.0,115.69000244140624,116.43000030517578,92.34831237792967,8117700.0,-0.0386423692759572,-0.0394087948865371,5.309997558593764,44.875526495444205,HD,,,
2016-02-08,114.93000030517578,115.97000122070312,109.62000274658205,111.8499984741211,88.7155990600586,11286600.0,-0.0393370839632069,-0.0401316952932725,6.34999847412108,37.39247752809852,HD,,,
2016-02-09,110.94000244140624,115.29000091552734,110.68000030517578,113.86000061035156,90.3098602294922,7572900.0,0.0179704717808908,0.0178109115985011,4.6100006103515625,45.67820579850572,HD,,,
2016-02-10,114.5,116.16000366210938,114.0500030517578,114.33000183105467,90.68265533447266,5307600.0,0.0041279557296747,0.0041194590948839,2.1100006103515767,39.007127084717176,HD,,,
2016-02-11,113.08000183105467,114.19000244140624,112.22000122070312,113.2699966430664,89.8418960571289,6447100.0,-0.0092714452862314,-0.0093146926530328,1.9700012207031108,31.25259141052163,HD,,,
2016-02-12,114.87999725341795,116.43000030517578,113.5199966430664,116.31999969482422,92.26104736328124,5361600.0,0.0269267614812362,0.0265706153375414,2.910003662109375,40.13188875360088,HD,,,
2016-02-16,118.12000274658205,120.0,117.6999969482422,119.43000030517578,94.727783203125,6966400.0,0.0267364820836133,0.0263853080348337,2.3000030517577983,45.372470943265256,HD,,,
2016-02-17,120.4499969482422,121.68000030517578,119.87000274658205,121.20999908447266,96.13964080810548,5970700.0,0.0149043665674413,0.0147943879241556,1.809997558593736,49.420885507901296,HD,,,
2016-02-18,120.93000030517578,121.11000061035156,119.55999755859376,119.97000122070312,95.1561050415039,4460700.0,-0.0102302833496612,-0.0102829723553764,1.5500030517577983,46.34609766785141,HD,,,
2016-02-19,119.81999969482422,121.6999969482422,118.75,121.69000244140624,96.52034759521484,5435500.0,0.0143368893999591,0.014235088057167,2.9499969482422017,43.182551280667305,HD,,,
2016-02-22,123.0,124.47000122070312,122.12999725341795,122.8499984741211,97.44042205810548,7796900.0,0.0095324404212595,0.0094872933918864,2.3400039672851705,43.95239502970546,HD,,,
2016-02-23,127.0,127.19000244140624,123.3499984741211,124.52999877929688,98.77294158935548,11168700.0,0.0136752233118961,0.0135825612725455,3.840003967285142,48.79480115339151,HD,,,
2016-02-24,124.0500030517578,125.77999877929688,122.91999816894533,125.61000061035156,99.62956237792967,7935500.0,0.0086726260733993,0.0086352348829137,2.8600006103515483,53.00327074277254,HD,,,
2016-02-25,125.76000213623048,126.86000061035156,124.88999938964844,126.86000061035156,100.62100982666016,4738800.0,0.0099513379871085,0.0099021494816808,1.970001220703125,59.95841912720151,HD,,,
2016-02-26,127.58999633789062,127.75,125.93000030517578,126.26000213623048,100.1451416015625,4608200.0,-0.0047293127540404,-0.0047405313383744,1.8199996948242188,69.82656465470079,HD,,,
2016-02-29,126.26000213623048,126.98999786376952,124.0500030517578,124.12000274658205,98.4477310180664,5575300.0,-0.0169495050518717,-0.0170947919466132,2.9399948120117188,77.44959221880308,HD,,,
2016-03-01,124.77999877929688,125.97000122070312,123.9800033569336,125.6999969482422,99.70094299316406,4916900.0,0.0127297192341353,0.0126493774586653,1.9899978637695312,77.00724225573617,HD,,,
2016-03-02,125.4800033569336,125.87000274658205,124.45999908447266,125.58999633789062,99.61370086669922,3967500.0,-0.0008750381274811,-0.0008754211968265,1.4100036621093892,76.11313363849698,HD,,,
2016-03-03,125.1999969482422,127.26000213623048,124.77999877929688,126.8000030517578,100.57341766357422,5009700.0,0.009634385516499,0.0095882707792093,2.480003356933608,81.16071159568486,HD,,,
2016-03-04,127.37000274658205,127.5,125.16000366210938,125.55999755859376,99.58991241455078,6448200.0,-0.0097789781024777,-0.0098271063291241,2.339996337890625,73.21613716678773,HD,,,
2016-03-07,125.01000213623048,126.54000091552734,125.01000213623048,126.16999816894533,100.07373809814452,4161200.0,0.0048581796274684,0.0048464167548702,1.5299987792968608,69.36788773504844,HD,,,
2016-03-08,125.22000122070312,128.1999969482422,125.0,126.72000122070312,101.06266784667967,5280900.0,0.0098820106786186,0.009833502918772,3.1999969482421875,68.39950476218708,HD,,,
2016-03-09,127.02999877929688,127.5199966430664,125.33000183105467,126.02999877929688,100.51239013671876,4047000.0,-0.0054449157308584,-0.0054597933138828,2.189994812011733,70.68879651420141,HD,,,
2016-03-10,126.1999969482422,127.0,124.30999755859376,125.88999938964844,100.40071868896484,4503700.0,-0.0011110217118708,-0.0011116393540112,2.690002441406236,66.59367218779857,HD,,,
2016-03-11,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,102.45037841796876,4626600.0,0.0204147914055639,0.0202092028738759,2.029991149902344,69.53670519870074,HD,,,
2016-03-14,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,102.75342559814452,3653200.0,0.0029579898567031,0.0029536236127913,1.55999755859375,66.87727815596978,HD,,,
2016-03-15,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,103.44727325439452,4033900.0,0.006752550118996,0.0067298537673219,1.8600006103515625,66.41368004025398,HD,,,
2016-03-16,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,104.0374526977539,3609600.0,0.0057051232458107,0.0056889106641426,2.3000030517578125,65.21340899948908,HD,,,
2016-03-17,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,104.38040161132812,4130900.0,0.003296398601478,0.0032909773899904,1.8699951171875,69.08552945528663,HD,,,
2016-03-18,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,104.75524139404295,8069200.0,0.0035910935092067,0.0035846609283106,1.2599945068359375,82.27040159131404,HD,,,
2016-03-21,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,104.48406219482422,3817000.0,-0.0025886933733337,-0.0025920498338403,1.8600006103515625,77.20503681100347,HD,,,
2016-03-22,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,104.1491241455078,3946500.0,-0.0032056377047428,-0.0032107867682558,1.3000030517578125,75.08928398087963,HD,,,
2016-03-23,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,103.85401153564452,3625300.0,-0.0028335582491406,-0.0028375803750651,1.2299957275390625,69.58806186634015,HD,,,
2016-03-24,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,104.04544830322266,3448700.0,0.0018433256910104,0.0018416288511079,1.29998779296875,79.38273692006443,HD,,,
2016-03-28,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,104.53988647460938,2621100.0,0.0047521364889098,0.0047408807334768,1.3199920654296875,79.4115548677859,HD,,,
2016-03-29,131.0,132.89999389648438,130.7100067138672,132.47000122070312,105.64846801757812,3405400.0,0.0106043882421662,0.0105485560809342,2.1899871826171875,79.73097834689305,HD,,,
2016-03-30,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,106.4061050415039,3138300.0,0.0071713015639727,0.0071457100576792,1.089996337890625,87.21006293670573,HD,,,
2016-03-31,133.55999755859375,134.2899932861328,133.0,133.42999267578125,106.41407775878906,3685900.0,7.492725424018687e-05,7.492444733368121e-05,1.2899932861328125,88.46915616901023,HD,,,
2016-04-01,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,107.54653930664062,4259400.0,0.0106420275559642,0.0105857997475235,2.0999908447265625,86.93608606793065,HD,,,
2016-04-04,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,107.54653930664062,3547600.0,0.0,0.0,1.8799896240234373,86.33583768558526,HD,,,
2016-04-05,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,107.33123779296876,4068600.0,-0.0020019380917314,-0.0020039446482415,1.8000030517578125,81.74715723068081,HD,,,
2016-04-06,134.25,135.74000549316406,133.82000732421875,135.44000244140625,108.01708984375,3364800.0,0.0063900506961838,0.0063697208819681,1.9199981689453125,82.02824228089774,HD,,,
2016-04-07,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,106.76500701904295,3953700.0,-0.0115915252532559,-0.0116592306968886,2.1200103759765625,66.74151260936303,HD,,,
2016-04-08,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,106.56558990478516,2924400.0,-0.0018678134327497,-0.0018695599714039,1.55999755859375,63.03081890870763,HD,,,
2016-04-11,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,106.0791015625,3472700.0,-0.0045651541245145,-0.0045756062631518,2.1199951171875,61.135867544617504,HD,,,
2016-04-12,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,107.1717300415039,4251400.0,0.0103001294591484,0.0102474445908548,1.6100006103515625,69.08352785562428,HD,,,
2016-04-13,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,106.74108123779295,4324800.0,-0.0040183059799835,-0.0040264010644193,1.6399993896484375,67.92109704881139,HD,,,
2016-04-14,133.5,134.7100067138672,132.8800048828125,134.3699951171875,107.16374969482422,4183300.0,0.0039597543151137,0.0039519351225863,1.8300018310546875,68.81628158359467,HD,,,
2016-04-15,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,107.67414093017578,3508900.0,0.004762722812565,0.0047514169319093,1.30999755859375,68.87620304417388,HD,,,
2016-04-18,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,109.10172271728516,3964300.0,0.0132583531642489,0.0131712304244478,2.05999755859375,70.02784982862666,HD,,,
2016-04-19,136.8000030517578,137.0,134.85000610351562,135.44000244140625,108.01708984375,4649500.0,-0.009941482558857,-0.0099912290739345,2.149993896484375,59.001798185444166,HD,,,
2016-04-20,135.75,136.0800018310547,134.47999572753906,135.19000244140625,107.81773376464844,4760200.0,-0.0018455975752534,-0.0018473027888734,1.600006103515625,57.67905410481713,HD,,,
2016-04-21,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,107.3472137451172,3542200.0,-0.0043640318072193,-0.0043735819890193,1.100006103515625,48.82439442318569,HD,,,
2016-04-22,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,108.19259643554688,4180900.0,0.0078752178182932,0.0078443701394024,2.269989013671875,53.46487416303731,HD,,,
2016-04-25,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,108.18457794189452,2835400.0,-7.41131455990196e-05,-7.411589211389764e-05,1.4499969482421875,54.6806225932344,HD,,,
2016-04-26,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,107.93732452392578,3507200.0,-0.0022854774929337,-0.0022880931827792,1.3600006103515625,49.54036723141488,HD,,,
2016-04-27,135.3699951171875,136.27999877929688,134.75999450683594,135.75,108.26435089111328,3488100.0,0.0030297801861394,0.0030251996518271,1.5200042724609375,59.67067294443712,HD,,,
2016-04-28,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,105.85581970214844,5553600.0,-0.0222467614606327,-0.0224979531153666,2.9499969482421875,46.43730014360938,HD,,,
2016-04-29,132.7100067138672,134.3000030517578,131.75,133.88999938964844,106.78092956542967,4610100.0,0.0087393387145293,0.008701371737774,2.5500030517578125,53.37425428210066,HD,,,
2016-05-02,134.3699951171875,136.25,134.30999755859375,136.0500030517578,108.5036163330078,4284400.0,0.0161329066396875,0.0160041542226741,1.94000244140625,56.0376675919399,HD,,,
2016-05-03,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,107.29931640625,3408700.0,-0.0110991685573104,-0.01116122393125,1.8000030517578125,52.36471004193005,HD,,,
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,107.79379272460938,3192100.0,0.004608382745769,0.0045977966606984,2.269989013671875,52.65275310549531,HD,,,
2016-05-05,134.8699951171875,135.3699951171875,133.75,134.6699981689453,107.40300750732422,3474900.0,-0.0036253035300792,-0.003631890868475,1.6199951171875,48.84679635367248,HD,,,
2016-05-06,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,108.22445678710938,3356800.0,0.0076482893621869,0.0076191894791355,1.5,46.06590570217004,HD,,,
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,108.65511322021484,3552300.0,0.0039792893943799,0.0039713929635283,1.2299957275390625,53.03949412396698,HD,,,
2016-05-10,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,109.66799926757812,3662800.0,0.0093220283642836,0.00927884641268,1.5200042724609375,58.18044071931268,HD,,,
2016-05-11,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,107.10792541503906,6058400.0,-0.0233438548130412,-0.0236206385432785,3.010009765625,49.10704219256952,HD,,,
2016-05-12,135.0,135.0,133.10000610351562,134.19000244140625,107.02017974853516,5355600.0,-0.0008192266460571,-0.0008195623955884,1.899993896484375,45.36264221751591,HD,,,
2016-05-13,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,106.17481231689452,5295800.0,-0.0078991404576874,-0.0079305039398875,2.3000030517578125,42.54446591653957,HD,,,
2016-05-16,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,107.93732452392578,8394800.0,0.0166000972224069,0.0164638216655286,3.470001220703125,50.0,HD,,,
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,132.0,105.27364349365234,15989600.0,-0.0246780346096404,-0.0249876415820262,3.389999389648437,41.37143013111971,HD,,,
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,105.09016418457033,8258900.0,-0.0017428798224607,-0.0017444004045499,2.75,47.46559117517821,HD,,,
2016-05-19,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,105.05829620361328,4577200.0,-0.0003032441827864,-0.0003032901706009,1.350006103515625,43.93949723828391,HD,,,
2016-05-20,131.88999938964844,133.05999755859375,131.75,131.85000610351562,105.15399932861328,5089800.0,0.0009109525706996,0.0009105379052145,1.30999755859375,36.69200910072457,HD,,,
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,104.81104278564452,3854500.0,-0.0032614693226931,-0.003266799506407,1.17999267578125,39.38779454667679,HD,,,
2016-05-24,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,106.35826873779295,5181500.0,0.0147620509349646,0.0146541524337492,1.8199920654296875,44.38212210838589,HD,,,
2016-05-25,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,106.23063659667967,5017500.0,-0.0012000208599477,-0.0012007414615288,1.470001220703125,45.3154770796306,HD,,,
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,106.90855407714844,3996800.0,0.0063815628164083,0.0063612868602256,1.5,44.68094554937269,HD,,,
2016-05-27,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,106.82083129882812,4025300.0,-0.0008205403120222,-0.0008208771394903,1.519989013671875,42.37417159517453,HD,,,
2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,105.91496276855467,6366900.0,-0.0084802610058267,-0.00851642300646,2.0800018310546875,34.25707237705352,HD,,,
2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,105.68247985839844,4744300.0,-0.0021949959106746,-0.0021974084451806,0.970001220703125,42.56973873426747,HD,,,
2016-06-02,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,106.1474151611328,3858500.0,0.0043993602663119,0.0043897113698992,1.3699951171875,45.62276202013765,HD,,,
2016-06-03,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,105.61031341552734,4155900.0,-0.0050599606668718,-0.0050728056161257,1.80999755859375,47.078491792611295,HD,,,
2016-06-06,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,103.56610107421876,8051700.0,-0.0193561809940432,-0.0195459648507274,2.399993896484375,28.018118185633952,HD,,,
2016-06-07,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,104.1513214111328,4434000.0,0.0056506939128146,0.0056347886310891,1.4799957275390625,42.86447424458632,HD,,,
2016-06-08,130.00999450683594,130.2899932861328,129.25,129.58999633789062,103.88671112060548,3742400.0,-0.0025406330610322,-0.0025438659460849,1.0399932861328125,42.4267855548204,HD,,,
2016-06-09,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,103.65426635742188,3450500.0,-0.0022374831263428,-0.0022399900318504,0.8000030517578125,41.38212653727526,HD,,,
2016-06-10,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,103.27748107910156,3926000.0,-0.0036350194889333,-0.0036416422263331,1.019989013671875,38.86619003602335,HD,,,
2016-06-13,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105467,102.475830078125,4830900.0,-0.0077621083763901,-0.0077923903426656,1.6599960327148438,36.85987837012879,HD,,,
2016-06-14,127.30999755859376,127.44000244140624,124.70999908447266,125.23999786376952,100.39952850341795,7303500.0,-0.0202613784452795,-0.0204694555909417,2.7300033569335795,18.35468887253755,HD,,,
2016-06-15,125.73999786376952,127.75,125.48999786376952,126.52999877929688,101.43367004394533,5140000.0,0.0103002629189854,0.0102475766900442,2.260002136230483,26.76202612862077,HD,,,
2016-06-16,126.0500030517578,127.54000091552734,125.66000366210938,127.36000061035156,102.09906005859376,4431800.0,0.0065598534920423,0.0065384312864427,1.8799972534179688,26.67302642680156,HD,,,
2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,101.92269134521484,7541900.0,-0.0017274273952934,-0.0017289211184431,1.0499954223632812,26.44562059783252,HD,,,
2016-06-20,128.1300048828125,128.85000610351562,127.41999816894533,127.62000274658205,102.30748748779295,3880300.0,0.0037753726623523,0.003768263829693,1.4300079345702983,31.73696915857157,HD,,,
2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376952,102.40367889404295,3600900.0,0.0009402186351363,0.0009397769064547,1.0199966430664062,33.16863286338332,HD,,,
2016-06-22,127.69000244140624,128.97000122070312,127.4000015258789,127.5999984741211,102.29146575927734,3723700.0,-0.0010957920260044,-0.0010963928450417,1.5699996948242188,29.46216319673869,HD,,,
2016-06-23,128.97999572753906,129.10000610351562,127.4499969482422,128.2899932861328,102.84458923339844,4784500.0,0.0054073276789556,0.0053927605717949,1.6500091552734233,35.29409855670734,HD,,,
2016-06-24,126.0999984741211,127.8000030517578,125.5,126.4000015258789,101.3294677734375,8979800.0,-0.014732145572797,-0.0148417413486089,2.3000030517577983,37.39833903609062,HD,,,
2016-06-27,125.33999633789062,125.75,123.62000274658205,124.66999816894533,99.94261932373048,5656900.0,-0.0136865265374517,-0.0137810505025489,2.1299972534179545,28.25182081464962,HD,,,
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,102.2353515625,5385000.0,0.0229404857935831,0.022681309122336,1.9300003051757808,42.94538554352731,HD,,,
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658205,102.10708618164062,5782100.0,-0.001254608889186,-0.0012553965698081,1.5699996948242188,43.33107957901273,HD,,,
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140624,102.36358642578124,6642000.0,0.0025120709417201,0.0025089209657179,1.7600021362304688,46.01949942179622,HD,,,
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,103.91078186035156,5645200.0,0.0151147052247151,0.0150016161822043,2.1100006103515625,55.8688326114904,HD,,,
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,103.6943588256836,4096600.0,-0.0020827774634476,-0.0020849494608109,1.9799957275390625,65.89354351016716,HD,,,
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,105.4740219116211,4933200.0,0.0171625834432249,0.0170169700151444,2.5800018310546875,68.18203978661269,HD,,,
2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,105.14533233642578,3973600.0,-0.0031163083500383,-0.0031211741504238,1.6199951171875,64.13697336117667,HD,,,
2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,107.69461822509766,4806200.0,0.0242453548058141,0.0239561022193424,2.1100006103515625,71.95141625222705,HD,,,
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,108.34396362304688,4577000.0,0.0060295064753559,0.0060114017398185,1.4300079345703125,72.50468602894969,HD,,,
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,108.09542846679688,3615800.0,-0.0022939455779438,-0.0022965807017594,1.69000244140625,70.98117785891196,HD,,,
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,107.06932830810548,4235500.0,-0.0094925398163954,-0.0095378811368068,2.0999908447265625,66.50061813686287,HD,,,
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,107.85494995117188,3122300.0,0.007337504171182,0.0073107156482364,0.959991455078125,67.03007916552572,HD,,,
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,108.04737854003906,5323000.0,0.0017841423963786,0.0017825527048765,0.94000244140625,75.08998463593561,HD,,,
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,109.29794311523438,3730900.0,0.0115742241236505,0.0115077551842308,1.6699981689453125,85.29951102004115,HD,,,
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,109.81101989746094,3831500.0,0.0046942949483104,0.0046833111066278,1.4900054931640625,83.01895827264646,HD,,,
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,110.15573120117188,3092000.0,0.003139132156616,0.0031342153682129,0.67999267578125,84.43081799596351,HD,,,
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,109.08150482177734,4938100.0,-0.0097518882375055,-0.0097997493110181,1.6699981689453125,76.85906700285337,HD,,,
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,109.44223022460938,2627200.0,0.0033069346029044,0.0033014787195279,0.67999267578125,74.4334940174812,HD,,,
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,109.42620086669922,3352600.0,-0.0001464641014465,-0.0001464748283605,0.70001220703125,75.77498130219098,HD,,,
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,109.62663269042967,2575600.0,0.0018316620895448,0.0018299866421301,1.4499969482421875,71.76472752253886,HD,,,
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,109.27387237548828,3030800.0,-0.0032178340817741,-0.0032230224430432,1.7299957275390625,71.58410660267796,HD,,,
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,110.59664916992188,3230000.0,0.0121051516311991,0.0120324702414589,2.019989013671875,67.40383110768676,HD,,,
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,110.82111358642578,3662600.0,0.0020295770096889,0.0020275202007677,1.279998779296875,65.65348987224978,HD,,,
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,111.24596405029295,3157800.0,0.0038336599418471,0.0038263301947716,1.089996337890625,69.47475549678327,HD,,,
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,110.0033721923828,3898100.0,-0.0111697702340769,-0.0112326205717551,2.17999267578125,67.66376963899069,HD,,,
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,109.87512969970705,3642600.0,-0.0011658051032423,-0.0011664851826231,1.5200042724609375,63.20744835264176,HD,,,
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,109.0654754638672,3802900.0,-0.0073688580669043,-0.007396142219507,1.739990234375,56.15900690836734,HD,,,
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,109.75491333007812,3022100.0,0.0063213208696764,0.0063014251218258,1.1399993896484375,52.96580627782799,HD,,,
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,109.19374084472656,3182800.0,-0.0051129600336331,-0.0051260759402913,1.239990234375,46.01862058105657,HD,,,
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,109.11355590820312,3180400.0,-0.0007343363813999,-0.0007346061384301,1.75,43.04061104046424,HD,,,
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,108.7047348022461,3438000.0,-0.0037467489951567,-0.0037537856410358,1.8300018310546875,47.23862436702629,HD,,,
2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,109.85911560058594,4183300.0,0.0106194159844084,0.0105634260247881,2.3300018310546875,52.73697729353711,HD,,,
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,109.48233795166016,4090000.0,-0.0034296439295545,-0.003435538639994,1.7599945068359375,50.35188837515376,HD,,,
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,109.87512969970705,6327400.0,0.0035877179405898,0.0035812974326444,1.040008544921875,51.52099298132576,HD,,,
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,109.20975494384766,7286100.0,-0.006055735794605,-0.006074146125642,2.989990234375,49.6220169291799,HD,,,
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,109.14562225341795,5222200.0,-0.0005872432408869,-0.0005874157357332,1.720001220703125,39.95534040267565,HD,,,
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,108.0633773803711,4430800.0,-0.0099156049569635,-0.0099650919686459,1.709991455078125,32.93619022081893,HD,,,
