Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-04-22,464.9200134277344,477.1000061035156,463.8399963378906,472.6300048828125,470.6125183105469,977700.0,0.0203143443165276,0.0201107605207394,13.260009765625,71.81907447515616,REGN
2015-04-23,478.0,482.0,475.0700073242188,480.0799865722656,478.03070068359375,1070600.0,0.0157628241587737,0.0156398811161395,6.929992675781193,77.28756940999504,REGN
2015-04-24,479.1600036621094,486.0,475.0199890136719,480.0899963378906,478.0406494140625,909000.0,2.081190696445745e-05,2.0811690399726444e-05,10.980010986328123,76.6943457632017,REGN
2015-04-27,483.6099853515625,485.75,467.2000122070313,473.4800109863281,471.4588623046875,1112700.0,-0.0137682582379601,-0.013863919782223,18.549987792968693,69.93112263012142,REGN
2015-04-28,474.5299987792969,477.5499877929688,459.0,466.3399963378906,464.349365234375,909600.0,-0.0150797824343746,-0.0151946384858185,18.549987792968807,58.71439074819542,REGN
2015-04-29,463.8699951171875,473.5899963378906,461.1099853515625,469.7000122070313,467.6950378417969,808100.0,0.0072050763022648,0.0071792437494624,12.480010986328123,59.5244476533606,REGN
2015-04-30,467.2799987792969,471.2200012207031,451.5899963378906,457.4599914550781,455.5072326660156,683200.0,-0.0260592997351918,-0.0264048598780297,19.6300048828125,47.6282358842589,REGN
2015-05-01,463.0199890136719,474.9700012207031,462.4500122070313,471.1600036621094,469.1488037109375,710800.0,0.0299480887824323,0.0295084017311031,12.519989013671818,57.694806242368266,REGN
2015-05-04,473.4500122070313,477.7300109863281,470.5400085449219,474.1700134277344,472.1459655761719,592100.0,0.0063885100879017,0.0063681900545716,7.19000244140625,60.24238639165093,REGN
2015-05-05,472.1600036621094,473.1000061035156,462.2900085449219,465.5,463.512939453125,552700.0,-0.0182846550695646,-0.0184538854285035,10.80999755859375,55.762913812177565,REGN
2015-05-06,469.1600036621094,478.0,465.80999755859375,470.010009765625,468.0037231445313,844700.0,0.0096885832285604,0.0096419498715717,12.19000244140625,56.18916698030175,REGN
2015-05-07,480.010009765625,482.989990234375,462.0,468.6199951171875,466.61962890625,1340400.0,-0.0029574427933639,-0.0029618246688653,20.989990234375,61.31972661156978,REGN
2015-05-08,470.0,484.8500061035156,470.0,481.2900085449219,479.2355346679688,1415200.0,0.0270368089557018,0.0266777715463026,14.850006103515623,64.29629912932832,REGN
2015-05-11,484.260009765625,488.0,476.6199951171875,477.55999755859375,475.5214538574219,640800.0,-0.007750011303148,-0.0077801987103939,11.3800048828125,57.63576253832265,REGN
2015-05-12,474.989990234375,480.9500122070313,465.260009765625,479.3999938964844,477.3536071777344,680800.0,0.0038529351419376,0.0038455315981562,15.690002441406309,53.920985291068696,REGN
2015-05-13,479.6700134277344,480.2699890136719,473.0,477.4599914550781,475.4219055175781,609800.0,-0.004046689144295,-0.004054899147182,7.269989013671875,48.37913076585574,REGN
2015-05-14,481.6600036621094,492.2200012207031,474.0,491.4299926757813,489.3322448730469,787700.0,0.029258936523602,0.0288390641889421,18.220001220703125,55.98226547526773,REGN
2015-05-15,495.0,498.489990234375,486.2300109863281,489.010009765625,486.9225769042969,466800.0,-0.0049244005356221,-0.0049365653486459,12.259979248046877,58.57157501538505,REGN
2015-05-18,488.010009765625,500.3599853515625,487.80999755859375,496.739990234375,494.6195983886719,707200.0,0.0158074853158591,0.0156838482452951,12.54998779296875,66.67028566684331,REGN
2015-05-19,495.510009765625,506.25,493.30999755859375,504.1499938964844,501.9979553222656,710800.0,0.0149172353008864,0.0148070675935742,12.94000244140625,68.08773995214952,REGN
2015-05-20,507.5,516.8099975585938,503.4200134277344,512.77001953125,510.5811767578125,822500.0,0.017098120310145,0.016953592560148,13.389984130859377,80.1877308203529,REGN
2015-05-21,513.0900268554688,518.2000122070312,510.2000122070313,516.0,513.79736328125,864100.0,0.0062990699027729,0.0062793136824243,7.999999999999943,77.63121315319499,REGN
2015-05-22,513.739990234375,519.4600219726562,513.5,513.8800048828125,511.68646240234375,771400.0,-0.004108430735077,-0.0041168935237702,5.96002197265625,74.74143630077364,REGN
2015-05-26,511.7999877929688,514.4500122070312,503.1600036621094,506.6300048828125,504.4674072265625,774100.0,-0.0141083567892106,-0.0142088257421781,11.290008544921877,76.08781862419193,REGN
2015-05-27,509.0499877929688,515.7999877929688,505.5499877929688,515.3699951171875,513.1701049804688,625700.0,0.0172512587121367,0.0171041452664432,10.249999999999943,77.30558763731085,REGN
2015-05-28,512.1099853515625,514.3200073242188,509.4599914550781,512.1199951171875,509.9339294433594,702500.0,-0.0063062433015901,-0.0063262116483145,4.860015869140625,75.61234584208987,REGN
2015-05-29,509.510009765625,517.1799926757812,509.4500122070313,512.5599975585938,510.3720703125,763500.0,0.0008592110543004,0.000858842143782,7.729980468749943,71.50916332242426,REGN
2015-06-01,517.0800170898438,517.0800170898438,505.1199951171875,513.8099975585938,511.61669921875,551200.0,0.0024386697051974,0.0024357009757527,11.96002197265625,75.81541797933403,REGN
2015-06-02,511.25,512.9500122070312,505.25,508.8999938964844,506.7276611328125,641600.0,-0.0095560565036347,-0.0096020085930818,7.70001220703125,70.12827756905412,REGN
2015-06-03,509.6400146484375,514.9099731445312,508.7799987792969,514.219970703125,512.0249633789062,627900.0,0.0104539433159251,0.0103996787089457,6.129974365234375,73.97599060637572,REGN
2015-06-04,510.8399963378906,519.7999877929688,510.1900024414063,518.6199951171875,516.4061889648438,816700.0,0.0085566640286938,0.0085202632776507,9.609985351562443,70.26383026933044,REGN
2015-06-05,519.4000244140625,539.7999877929688,516.8499755859375,539.4000244140625,537.0975341796875,1205600.0,0.0400679652122688,0.03928606218363,22.95001220703125,79.48509276113448,REGN
2015-06-08,540.97998046875,544.0,525.5599975585938,526.0900268554688,523.8443603515625,1025900.0,-0.0246755439835832,-0.02498508794029,18.44000244140625,66.12108052855439,REGN
2015-06-09,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,523.8443603515625,12100.0,0.0,0.0,0.0,63.11890088019748,REGN
2015-06-10,505.7300109863281,513.72998046875,498.6000061035156,512.3200073242188,510.1331176757813,1810900.0,-0.0261742679955154,-0.0265229112609393,15.129974365234377,49.74654743819918,REGN
2015-06-11,513.2899780273438,514.8499755859375,499.8999938964844,501.1000061035156,498.9609680175781,1115600.0,-0.0219004594508677,-0.0221438344239329,14.949981689453123,42.30054724254941,REGN
2015-06-12,499.4400024414063,500.7799987792969,490.8699951171875,492.2900085449219,490.1885986328125,982800.0,-0.0175812737810316,-0.0177376600659551,9.910003662109377,39.56500949225333,REGN
2015-06-15,490.1099853515625,499.8999938964844,482.9200134277344,499.05999755859375,496.9296569824219,1302600.0,0.0137519688715952,0.0136582686124013,16.97998046875,46.32414417744807,REGN
2015-06-16,498.1799926757813,505.1499938964844,497.0700073242188,501.760009765625,499.6181945800781,639000.0,0.0054102981375316,0.0053957150501502,8.079986572265568,42.97947701436359,REGN
2015-06-17,501.760009765625,515.0,501.760009765625,512.8900146484375,510.7006530761719,851800.0,0.0221818552973402,0.0219394165560123,13.239990234375,50.36733614912877,REGN
2015-06-18,515.1099853515625,533.1699829101562,514.97998046875,527.969970703125,525.7162475585938,997300.0,0.0294019488559029,0.0289780014306672,18.19000244140625,56.45037883938903,REGN
2015-06-19,531.6400146484375,534.77001953125,520.9600219726562,522.280029296875,520.0505981445312,1150900.0,-0.0107770102985661,-0.0108355029039321,13.80999755859375,53.41837736851662,REGN
2015-06-22,526.8499755859375,532.0,518.0,520.7100219726562,518.4873046875,750800.0,-0.0030060410710205,-0.0030105682874228,14.0,54.89840643527606,REGN
2015-06-23,522.1599731445312,523.6300048828125,514.0,521.0499877929688,518.8258056640625,474500.0,0.0006528626130326,0.0006526495909479,9.6300048828125,52.95491973915558,REGN
2015-06-24,519.010009765625,522.22998046875,513.4299926757812,516.5900268554688,514.3848876953125,454900.0,-0.008559554903145,-0.0085963982858396,8.79998779296875,49.12221366385477,REGN
2015-06-25,517.969970703125,525.9500122070312,516.5999755859375,519.239990234375,517.0235595703125,482900.0,0.0051297616592558,0.0051166492551371,9.35003662109375,39.661502636082325,REGN
2015-06-26,522.530029296875,524.719970703125,513.6599731445312,520.6300048828125,518.4075927734375,408200.0,0.0026769248277105,0.0026733482458492,11.05999755859375,46.80995076474372,REGN
2015-06-29,514.5900268554688,520.5,504.5199890136719,504.9700012207031,502.814453125,599900.0,-0.0300789183372401,-0.0305405699050974,15.980010986328123,39.56928662074844,REGN
2015-06-30,512.2000122070312,514.7999877929688,505.6199951171875,510.1300048828125,507.9524230957031,635800.0,0.0102184214052929,0.0101665662897225,9.17999267578125,48.817851098571104,REGN
2015-07-01,515.22998046875,516.0499877929688,504.3299865722656,506.510009765625,504.347900390625,527700.0,-0.0070961817311756,-0.0071214793775945,11.720001220703123,53.1812573643137,REGN
2015-07-02,509.5,512.5,505.2900085449219,511.0799865722656,508.8983459472656,374700.0,0.0090224338261668,0.0089819748469692,7.209991455078125,61.62893610241217,REGN
2015-07-06,505.4599914550781,519.6599731445312,505.1099853515625,512.239990234375,510.0534057617188,457600.0,0.002269726014344,0.0022671540772471,14.54998779296875,58.76566925114955,REGN
2015-07-07,515.739990234375,517.8900146484375,507.5,517.6099853515625,515.4005126953125,457500.0,0.010483425604439,0.0104288555542744,10.3900146484375,60.1798598395568,REGN
2015-07-08,515.5399780273438,518.4400024414062,508.2799987792969,509.2999877929688,507.1259765625,405900.0,-0.0160545748965991,-0.0161848457612652,10.160003662109377,47.60761396997401,REGN
2015-07-09,505.1499938964844,513.1799926757812,503.6400146484375,509.0299987792969,506.8571472167969,650700.0,-0.000530103678627,-0.0005302442332566,9.53997802734375,34.27430087787559,REGN
2015-07-10,514.5,526.22998046875,509.1499938964844,526.010009765625,523.7646484375,723500.0,0.033357527487861,0.0328132362468245,17.079986572265625,52.6080154978292,REGN
2015-07-13,532.280029296875,539.5,531.9500122070312,536.2100219726562,533.921142578125,812700.0,0.0193913319100935,0.0192057157584525,7.54998779296875,59.67059964540472,REGN
2015-07-14,537.0,544.8599853515625,536.1099853515625,542.9000244140625,540.5825805664062,597200.0,0.0124764454093639,0.0123992559347301,8.75,62.63156440002523,REGN
2015-07-15,546.9600219726562,551.9299926757812,540.4299926757812,543.3800048828125,541.0604858398438,466700.0,0.0008840559992457,0.000883665451901,11.5,66.2343962539866,REGN
2015-07-16,547.0,552.0,542.4299926757812,551.530029296875,549.1757202148438,436800.0,0.014998756308,0.0148873871806847,9.57000732421875,68.34452454695956,REGN
2015-07-17,552.6199951171875,552.97998046875,545.5,551.97998046875,549.623779296875,489000.0,0.0008158756214786,0.0008155429758831,7.47998046875,68.00277937350049,REGN
2015-07-20,555.0,569.9099731445312,552.3400268554688,561.1699829101562,558.7745361328125,935500.0,0.016649128332191,0.0165120509816177,17.5699462890625,84.86354980409335,REGN
2015-07-21,560.0,563.2999877929688,553.5599975585938,560.0,557.6095581054688,560100.0,-0.0020848803086238,-0.0020870566971069,9.739990234375,82.54802597337132,REGN
2015-07-22,557.5800170898438,563.22998046875,553.780029296875,556.530029296875,554.1544189453125,770500.0,-0.0061963413466142,-0.0062156183421407,9.449951171875,82.70999566287817,REGN
2015-07-23,558.1900024414062,559.780029296875,553.1400146484375,556.6099853515625,554.2340087890625,492500.0,0.0001436239449312,0.0001436136319999,6.6400146484375,81.63131467340874,REGN
2015-07-24,550.510009765625,558.0,533.510009765625,541.8499755859375,539.5369873046875,933400.0,-0.0265177186013653,-0.0268756552614232,24.489990234375,67.30163926440838,REGN
2015-07-27,538.739990234375,543.0,530.3499755859375,540.030029296875,537.724853515625,658300.0,-0.0033586831518542,-0.0033643361895022,12.6500244140625,63.66747005960055,REGN
2015-07-28,553.2999877929688,559.6500244140625,545.0,552.4500122070312,550.091796875,872000.0,0.0229986456428792,0.0227381630613591,14.6500244140625,75.04944399964415,REGN
2015-07-29,555.22998046875,558.6599731445312,540.02001953125,546.27001953125,543.9381713867188,648500.0,-0.0111865429065461,-0.0112495828512407,18.63995361328125,70.23039323255468,REGN
2015-07-30,545.6300048828125,550.25,536.02001953125,547.0999755859375,544.7645874023438,557000.0,0.0015193197666532,0.0015181667680778,14.22998046875,63.89514639329472,REGN
2015-07-31,551.2899780273438,558.5,547.8499755859375,553.6599731445312,551.296630859375,500400.0,0.0119905801663404,0.0119192626859256,10.6500244140625,62.0761593842635,REGN
2015-08-03,558.469970703125,561.3099975585938,546.0,554.27001953125,551.904052734375,701700.0,0.0011018058899672,0.0011011993473449,15.30999755859375,58.59154773010022,REGN
2015-08-04,586.0,605.9299926757812,578.2100219726562,580.9400024414062,578.4601440429688,1939800.0,0.0481172246824845,0.0469954352565356,27.719970703125,70.33353641782844,REGN
2015-08-05,584.2999877929688,595.8900146484375,581.3800048828125,592.4000244140625,589.8712768554688,730500.0,0.0197267399146039,0.0195346893595105,14.510009765625,71.35995110080844,REGN
2015-08-06,593.6599731445312,593.6599731445312,579.0,582.469970703125,579.9835815429688,726700.0,-0.0167624627617233,-0.0169045428196787,14.65997314453125,64.49833597699924,REGN
2015-08-07,586.0,586.0,574.25,579.0399780273438,576.5682373046875,793900.0,-0.0058886912439748,-0.0059060979550624,11.75,58.98984367098132,REGN
2015-08-10,584.6699829101562,591.8400268554688,580.8800048828125,581.0,578.5199584960938,640300.0,0.0033850654009837,0.0033793489638092,10.96002197265625,60.48116000200692,REGN
2015-08-11,577.77001953125,583.3800048828125,565.75,566.989990234375,564.5696411132812,760900.0,-0.0241138048531245,-0.0244093027008611,17.6300048828125,54.72356398041295,REGN
2015-08-12,561.8499755859375,580.8800048828125,555.5,579.25,576.77734375,856000.0,0.0216230235346099,0.0213925622232482,25.3800048828125,59.2107140042753,REGN
2015-08-13,578.8900146484375,585.7899780273438,572.9000244140625,574.0999755859375,571.6493530273438,515700.0,-0.0088907630964071,-0.0089305217626436,12.88995361328125,64.23337443587707,REGN
2015-08-14,572.9000244140625,579.3499755859375,568.9600219726562,576.2999877929688,573.8399047851562,491500.0,0.0038319850205581,0.003824661668647,10.38995361328125,65.95399215820771,REGN
2015-08-17,574.72998046875,578.5700073242188,571.5900268554688,576.760009765625,574.2980346679688,444700.0,0.000798358355688,0.0007980398371727,6.97998046875,61.95060715032582,REGN
2015-08-18,578.9500122070312,579.97998046875,569.0999755859375,569.6699829101562,567.23828125,581200.0,-0.012292839243391,-0.0123690211635788,10.8800048828125,61.40124420976552,REGN
2015-08-19,567.3200073242188,575.1199951171875,562.0,568.9099731445312,566.4815063476562,477200.0,-0.0013341393332553,-0.0013350300894856,13.1199951171875,60.633802227596426,REGN
2015-08-20,561.3300170898438,567.8599853515625,546.010009765625,546.6500244140625,544.3165893554688,790400.0,-0.0391273443948665,-0.039913391169978,21.8499755859375,47.03596363773966,REGN
2015-08-21,537.75,557.1900024414062,525.22998046875,527.1799926757812,524.9296875,1501700.0,-0.035616959384657,-0.0362667182555625,31.96002197265625,40.12109122479799,REGN
2015-08-24,498.0,526.0999755859375,480.5,504.5799865722656,502.4261169433594,1757000.0,-0.0428696853931329,-0.0438157268863321,45.5999755859375,21.30195889799691,REGN
2015-08-25,520.9400024414062,528.3800048828125,496.5299987792969,499.0199890136719,496.8898315429688,1235200.0,-0.011019103533216,-0.0110802635552999,31.850006103515625,13.27679039772903,REGN
2015-08-26,513.219970703125,535.8699951171875,506.25,535.469970703125,533.1842041015625,1064500.0,0.0730430977947174,0.0704986285406528,29.6199951171875,34.70651896843134,REGN
2015-08-27,540.0,547.510009765625,526.6500244140625,538.0,535.7034301757812,759500.0,0.00472487004461,0.0047137428819734,20.8599853515625,36.56719262674141,REGN
2015-08-28,530.3900146484375,543.1199951171875,530.1599731445312,536.7000122070312,534.4090576171875,507800.0,-0.0024162110706833,-0.0024191348191975,12.96002197265625,35.43722401849621,REGN
2015-08-31,526.260009765625,534.719970703125,511.8699951171875,513.5,511.3080139160156,835300.0,-0.043227268273061,-0.0441893956411562,22.8499755859375,33.41808876346697,REGN
2015-09-01,499.2900085449219,510.989990234375,494.2900085449219,496.4200134277344,494.3009643554688,899200.0,-0.0332618482356513,-0.0338276043088049,16.699981689453125,25.06774162717916,REGN
2015-09-02,503.7099914550781,518.989990234375,493.75,518.780029296875,516.5655517578125,748500.0,0.0450425732658139,0.0440576245542104,25.239990234375,34.91165097076096,REGN
2015-09-03,523.4500122070312,523.6400146484375,506.8299865722656,508.510009765625,506.3393859863281,608100.0,-0.0197964532026688,-0.0199950280707439,16.810028076171875,32.29012886285507,REGN
2015-09-04,500.510009765625,507.9700012207031,498.9800109863281,499.989990234375,497.855712890625,806700.0,-0.0167549144516523,-0.0168968658537259,8.989990234375,30.754575899682838,REGN
2015-09-08,514.8800048828125,543.1900024414062,510.1300048828125,542.760009765625,540.443115234375,1242200.0,0.0855416564298943,0.0820790849383513,33.05999755859375,44.27762683638839,REGN
