Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-05-11,162.30999755859375,162.99000549316406,161.0,161.0500030517578,118.74311065673828,2723800.0,-0.0079466143755122,-0.007978356991584,1.9900054931640625,35.928621900905924,AMGN
2015-05-12,159.0,159.25999450683594,155.7100067138672,158.24000549316406,117.24639892578124,4359700.0,-0.0126046195242748,-0.0126847316413536,3.54998779296875,31.818173334244094,AMGN
2015-05-13,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,117.35755920410156,2727000.0,0.0009480911937491,0.0009476420391639,3.5900115966796875,32.01634887526107,AMGN
2015-05-14,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,120.0175323486328,2717500.0,0.0226655458972622,0.0224124989079379,3.970001220703125,41.48958333690856,AMGN
2015-05-15,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,120.299072265625,2384600.0,0.0023458232433439,0.0023430760953763,1.95001220703125,51.56055014012602,AMGN
2015-05-18,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,121.09928894042967,2153900.0,0.0066518939816739,0.0066298677583501,2.629989624023437,53.37936243375283,AMGN
2015-05-19,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,121.1881866455078,1746600.0,0.0007340894059406,0.0007338200941039,1.6599884033203125,56.88638984520328,AMGN
2015-05-20,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,121.49939727783205,2027300.0,0.0025679947933752,0.0025647031288597,3.19000244140625,65.6763958008176,AMGN
2015-05-21,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,121.39566040039062,2156600.0,-0.0008538056958768,-0.0008541703955632,1.9099884033203125,60.92159130565881,AMGN
2015-05-22,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,121.20303344726562,1636000.0,-0.0015867696793252,-0.0015880299316627,1.540008544921875,56.27430713610169,AMGN
2015-05-26,160.64999389648438,162.4600067138672,158.0,159.00999450683594,117.81690216064452,4078300.0,-0.027937677715751,-0.0283353590007541,4.460006713867188,50.88166652483252,AMGN
2015-05-27,159.9600067138672,161.0,159.27999877929688,160.44000244140625,118.87647247314452,3336300.0,0.008993364220825,0.0089531647599799,1.720001220703125,55.428175448654045,AMGN
2015-05-28,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,116.58696746826172,4205300.0,-0.0192595301429391,-0.0194474111387076,3.7700042724609375,50.48915961986998,AMGN
2015-05-29,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,115.77935028076172,4414300.0,-0.0069271652315672,-0.0069512694209386,2.389999389648437,36.53745549757452,AMGN
2015-06-01,157.58999633789062,158.0,155.5,157.02999877929688,116.34986877441406,2849800.0,0.0049276359926779,0.0049155349312424,2.5,41.54893871069774,AMGN
2015-06-02,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,115.91271209716795,2497200.0,-0.0037572597360955,-0.0037643359668432,3.1699981689453125,44.909538300257736,AMGN
2015-06-03,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,116.42398071289062,2160500.0,0.0044108071191888,0.0044011080195805,1.4600067138671875,46.54229406804759,AMGN
2015-06-04,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,117.13528442382812,3917700.0,0.006109597924603,0.0060910100026014,2.1699981689453125,37.524140518291446,AMGN
2015-06-05,158.5,159.39999389648438,156.02999877929688,157.25,116.51287841796876,3431100.0,-0.0053135654975431,-0.0053277326945294,3.3699951171875,34.08114298178657,AMGN
2015-06-08,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,115.9349365234375,2081700.0,-0.0049603262950727,-0.0049726695481753,2.839996337890625,27.87317696960524,AMGN
2015-06-09,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,114.69759368896484,2766000.0,-0.0106727348250413,-0.010730096965049,3.1999969482421875,24.68238970314728,AMGN
2015-06-10,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,115.2532958984375,5972800.0,0.0048449334602398,0.004833234541893,5.029998779296875,26.092078419737305,AMGN
2015-06-11,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,117.03893280029295,3633400.0,0.0154931526073578,0.0153743591375363,2.529998779296875,35.22615142855217,AMGN
2015-06-12,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,115.67562866210938,2398100.0,-0.0116482960461526,-0.0117166689167841,2.730010986328125,32.63504858911328,AMGN
2015-06-15,154.75,156.3699951171875,153.57000732421875,156.10000610351562,115.66080474853516,2585200.0,-0.0001281507068141,-0.0001281589188175,2.79998779296875,41.40592879125161,AMGN
2015-06-16,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,115.75715637207033,1723300.0,0.0008330533731339,0.0008327065767593,1.720001220703125,36.53247286269659,AMGN
2015-06-17,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,115.32736206054688,3008600.0,-0.0037128962475718,-0.0037198061559957,2.0999908447265625,43.52132716671914,AMGN
2015-06-18,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,118.63941955566406,3454500.0,0.0287187484040287,0.0283140943256287,4.460006713867188,61.69704231372877,AMGN
2015-06-19,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,119.08394622802734,5182000.0,0.0037468716049704,0.0037398695666005,2.459991455078125,61.298198333964905,AMGN
2015-06-22,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,120.1953582763672,1926600.0,0.0093330132527829,0.0092897297862856,1.80999755859375,66.7633042405261,AMGN
2015-06-23,163.4499969482422,163.5,161.0399932861328,161.69000244140625,119.8026885986328,2451800.0,-0.0032669288012897,-0.0032722768641898,2.4600067138671875,63.34901178717484,AMGN
2015-06-24,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,118.46897888183594,2522600.0,-0.0111325524693782,-0.011194983105594,2.55999755859375,55.02231758078343,AMGN
2015-06-25,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,117.6316909790039,2411400.0,-0.0070675708589263,-0.0070926644415306,2.8199920654296875,54.14603474023416,AMGN
2015-06-26,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,117.08338165283205,3537900.0,-0.0046612381545184,-0.0046721356020037,2.55999755859375,54.26521282570178,AMGN
2015-06-29,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,112.32656860351562,4784800.0,-0.0406275679961226,-0.041475924948787,6.5300140380859375,43.0191691783656,AMGN
2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,113.74917602539062,3893300.0,0.0126649237091578,0.0125853943477932,2.7100067138671875,45.78661482750485,AMGN
2015-07-01,154.94000244140625,155.75,153.42999267578125,154.99000549316406,114.83836364746094,2299100.0,0.0095753451596625,0.009529792102174,2.32000732421875,43.585414313920296,AMGN
2015-07-02,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,113.55652618408205,2119800.0,-0.0111621014325314,-0.0112248651739352,2.5600128173828125,43.79340904306933,AMGN
2015-07-06,152.13999938964844,156.07000732421875,151.88999938964844,154.5,114.47532653808594,2773500.0,0.0080911276954216,0.0080585700226836,4.1800079345703125,46.702491907063774,AMGN
2015-07-07,155.25,155.6999969482422,152.17999267578125,155.38999938964844,115.13472747802734,2253200.0,0.0057602014327691,0.0057436749062068,3.520004272460937,48.32124556611531,AMGN
2015-07-08,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,112.85263061523438,2393500.0,-0.019821099270231,-0.0200201722129949,2.920013427734375,43.93172025389014,AMGN
2015-07-09,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,112.11168670654295,4146300.0,-0.0065655882778455,-0.0065872365603957,2.8600006103515625,31.68384317691296,AMGN
2015-07-10,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,114.178955078125,3976600.0,0.0184393655319199,0.0182714218069318,2.0399932861328125,37.38580342472985,AMGN
2015-07-13,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,115.40885162353516,1803400.0,0.0107716570410774,0.0107140560132039,1.6399993896484375,37.765072193400826,AMGN
2015-07-14,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,118.04664611816406,3624800.0,0.0228560847588485,0.0225987974630662,4.5500030517578125,45.97347934852967,AMGN
2015-07-15,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,118.88389587402344,2618600.0,0.0070925331925253,0.007067499477587,2.970001220703125,50.97354961085942,AMGN
2015-07-16,161.72999572753906,163.75,161.07000732421875,163.0399932861328,120.80296325683594,2487500.0,0.016142366202787,0.0160134635551509,2.67999267578125,57.0814915418712,AMGN
2015-07-17,163.0500030517578,163.5,160.60000610351562,163.27000427246094,120.97332000732422,3248500.0,0.0014102034080578,0.0014092100050556,2.899993896484375,58.83541917215705,AMGN
2015-07-20,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,121.76611328125,2692400.0,0.0065534555377813,0.0065320750081027,2.509994506835937,76.14933564633407,AMGN
2015-07-21,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,121.29195404052734,2690000.0,-0.003894016388841,-0.0039016178104496,2.95001220703125,72.05380640953172,AMGN
2015-07-22,161.47000122070312,164.67999267578125,161.47000122070312,164.25,121.69947814941406,2106900.0,0.0033598610238445,0.0033542293018047,3.209991455078125,70.8935846728027,AMGN
2015-07-23,165.0,165.1199951171875,162.7899932861328,164.10000610351562,121.58834838867188,1716300.0,-0.0009131490326174,-0.0009135662071763,2.3300018310546875,76.33646528229812,AMGN
2015-07-24,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,117.50575256347656,4410700.0,-0.0335771961647575,-0.0341538553961651,6.519989013671875,58.22936236757945,AMGN
2015-07-27,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,122.65526580810548,5757200.0,0.0438234991248378,0.0428904130268723,6.779998779296875,66.41867614167472,AMGN
2015-07-28,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,127.9900131225586,8553600.0,0.0434938302836449,0.0425745349959766,8.680007934570312,79.16077671261343,AMGN
2015-07-29,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,127.04901885986328,5112300.0,-0.007352091305704,-0.0073792511318834,4.55999755859375,78.55530599148243,AMGN
2015-07-30,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,127.21204376220705,4044100.0,0.001283165378267,0.0012823428251456,4.269989013671875,76.87140939411512,AMGN
2015-07-31,177.5,181.8099975585937,176.0,176.58999633789062,130.84262084960938,7289400.0,0.02853957046857,0.0281399033314613,5.809997558593722,78.95475555990677,AMGN
2015-08-03,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,130.10169982910156,2922600.0,-0.0056626886231468,-0.0056787824292672,3.029998779296875,74.34906532061164,AMGN
2015-08-04,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,129.51637268066406,2474200.0,-0.0044989969324488,-0.0045091478766346,2.600006103515625,71.69651347512254,AMGN
2015-08-05,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,130.73155212402344,2146700.0,0.0093824388238197,0.0093386971343047,2.139999389648437,70.8593936837084,AMGN
2015-08-06,176.94000244140625,176.9600067138672,168.25,169.66000366210938,125.7079620361328,3775400.0,-0.0384267608413676,-0.0391845450823762,8.710006713867188,58.26230167341898,AMGN
2015-08-07,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,127.67144775390624,4156000.0,0.0156194220793195,0.0154986944143674,6.07000732421875,59.900714517783605,AMGN
2015-08-10,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,126.40441131591795,2729600.0,-0.009924195740543,-0.0099737688257836,4.240005493164063,58.34941914158847,AMGN
2015-08-11,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,124.89291381835938,2924900.0,-0.0119576325052529,-0.0120297000739758,2.839996337890625,55.03384922961914,AMGN
2015-08-12,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,126.41927337646484,4486400.0,0.0122213463633762,0.0121472686521103,6.57000732421875,57.2897946627843,AMGN
2015-08-13,170.5,170.99000549316406,168.02999877929688,168.5800018310547,125.48875427246094,1897000.0,-0.0073605794365935,-0.0073878021670555,2.9600067138671875,63.31264749095525,AMGN
2015-08-14,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,124.84855651855467,2704500.0,-0.0051016344661153,-0.0051146922327954,2.970001220703125,54.30505109982243,AMGN
2015-08-17,167.0500030517578,169.88999938964844,166.0,169.7899932861328,126.38949584960938,1988800.0,0.0123424681391945,0.012266920870623,3.8899993896484375,46.308710424955,AMGN
2015-08-18,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,124.84855651855467,2273400.0,-0.0121919889045863,-0.012266920870623,3.139999389648437,45.06170915930964,AMGN
2015-08-19,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,123.9925537109375,3139800.0,-0.0068563292318878,-0.0068799418496372,3.270004272460937,42.99275238860984,AMGN
2015-08-20,164.3300018310547,165.5,161.02999877929688,161.14999389648438,119.95802307128906,3491800.0,-0.0325384913762974,-0.0330796392378852,4.470001220703125,26.71895765285211,AMGN
2015-08-21,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,115.52142333984376,6208400.0,-0.0369846019286989,-0.0376858776220206,8.729995727539062,23.071501360610213,AMGN
2015-08-24,145.3300018310547,154.4199981689453,140.0,147.63999938964844,109.90128326416016,8697500.0,-0.0486501976274144,-0.0498734582294057,14.419998168945312,19.45357910297457,AMGN
2015-08-25,152.5,153.8800048828125,144.8800048828125,145.19000244140625,108.07756805419922,6701100.0,-0.0165941211585075,-0.0167333459445864,9.0,15.377348392397296,AMGN
2015-08-26,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,114.6207275390625,5251300.0,0.0605413278875963,0.0587794644543204,6.979995727539063,33.80722248246485,AMGN
