Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-04-27,115.87999725341795,115.87999725341795,113.8499984741211,114.11000061035156,84.08744049072266,1562800.0,-0.0118633678419549,-0.0119342991377387,2.029998779296861,56.97575875726131,COR
2015-04-28,114.0,114.62000274658205,112.61000061035156,113.95999908447266,83.97688293457031,1339900.0,-0.0013147927384534,-0.0013156578367925,2.010002136230483,53.65852632021969,COR
2015-04-29,113.69000244140624,113.98999786376952,112.12000274658205,112.44000244140624,82.85680389404297,2200100.0,-0.013337944936585,-0.013427694265278,1.869995117187472,45.22520119241719,COR
2015-04-30,117.38999938964844,120.68000030517578,113.02999877929688,114.3000030517578,84.22743225097656,5198100.0,0.0165421340495628,0.0164068033497725,7.650001525878906,45.27471441964144,COR
2015-05-01,115.12000274658205,115.31999969482422,113.83000183105467,114.61000061035156,84.45584106445312,2903800.0,0.0027118102424867,0.0027081399190742,1.4899978637695457,53.08137303030584,COR
2015-05-04,114.66999816894533,116.27999877929688,114.51000213623048,115.25,84.92750549316406,2195200.0,0.0055847460964952,0.0055692092215072,1.769996643066392,55.84690287170915,COR
2015-05-05,115.62000274658205,115.75,114.4000015258789,114.6999969482422,84.52217102050781,1844000.0,-0.0047727113884072,-0.0047841371444592,1.3499984741210938,54.97236752667198,COR
2015-05-06,114.9000015258789,115.12999725341795,113.51000213623048,114.05999755859376,84.05056762695312,1703600.0,-0.005579641268801,-0.0055952656130736,1.6199951171874716,51.01859281505765,COR
2015-05-07,114.27999877929688,115.06999969482422,113.79000091552734,114.06999969482422,84.05793762207031,1706800.0,8.768525097768709e-05,8.768140685078142e-05,1.279998779296875,57.241943866410026,COR
2015-05-08,114.54000091552734,116.0,114.52999877929688,115.3000030517578,84.96434020996094,2486100.0,0.0107830695533581,0.010725346840141,1.470001220703125,59.83220602282925,COR
2015-05-11,115.13999938964844,115.80999755859376,114.75,114.91000366210938,84.67694091796875,1592300.0,-0.0033825872275589,-0.0033883211096238,1.0599975585937642,54.89429647065369,COR
2015-05-12,114.5,115.4499969482422,114.2699966430664,115.0500030517578,84.78010559082031,1988900.0,0.0012183325440571,0.0012175909792171,1.1800003051757957,55.91598830316921,COR
2015-05-13,115.47000122070312,115.8499984741211,114.16999816894533,114.3000030517578,84.22743225097656,1533400.0,-0.006518903650712,-0.0065402444996337,1.680000305175767,45.42694057921456,COR
2015-05-14,114.4000015258789,114.83999633789062,114.0,114.66000366210938,84.7076644897461,2416800.0,0.0057016131910392,0.005685420514977,0.839996337890625,47.41322324104452,COR
2015-05-15,114.86000061035156,115.06999969482422,113.75,114.18000030517578,84.35301208496094,1947800.0,-0.0041867805814441,-0.0041955696878812,1.3199996948242188,51.9327874805522,COR
2015-05-18,113.36000061035156,113.62000274658205,112.55999755859376,113.30999755859376,83.71028900146484,2804100.0,-0.007619444375605,-0.0076486206410097,1.0600051879882812,48.199258120937216,COR
2015-05-19,113.54000091552734,115.58000183105467,113.41999816894533,115.11000061035156,85.04010772705078,1902400.0,0.0158859650521892,0.0157611037351475,2.1600036621093466,64.34105419301815,COR
2015-05-20,115.0999984741211,115.51000213623048,114.6999969482422,114.70999908447266,84.74454498291016,1885300.0,-0.0034755687879568,-0.003481622608206,0.8100051879882812,53.95526943263397,COR
2015-05-21,114.5,114.80999755859376,113.87000274658205,113.94000244140624,84.17569732666016,2319300.0,-0.0067124987969988,-0.0067351289437889,0.9399948120117188,47.96331651211783,COR
2015-05-22,113.76000213623048,114.33999633789062,113.52999877929688,113.8000030517578,84.0722885131836,1498400.0,-0.0012284877555009,-0.0012292429651576,0.80999755859375,43.43069928373261,COR
2015-05-26,113.87999725341795,114.4499969482422,112.80999755859376,113.0,83.48127746582031,1560000.0,-0.0070297961173092,-0.0070546215475905,1.6399993896484375,42.22618545657599,COR
2015-05-27,112.91000366210938,113.81999969482422,112.7699966430664,113.58999633789062,83.91715240478516,1250300.0,0.0052212298637057,0.0052076465037755,1.0500030517578125,48.998255095225055,COR
2015-05-28,113.1500015258789,114.05999755859376,112.93000030517578,113.0999984741211,83.55516052246094,1360800.0,-0.0043136816723488,-0.00432301244011,1.129997253417983,46.41578230582133,COR
2015-05-29,113.22000122070312,114.4000015258789,112.55999755859376,112.55999755859376,83.15621948242188,4702600.0,-0.0047745828928402,-0.0047860176256458,1.840003967285142,36.10485064388352,COR
2015-06-01,112.80999755859376,113.76000213623048,111.83000183105467,113.26000213623048,83.67334747314453,1359500.0,0.0062187530162067,0.0061994963653361,1.9300003051758097,42.55055753450257,COR
2015-06-02,112.5500030517578,113.33999633789062,112.01000213623048,112.4800033569336,83.09709930419922,1403100.0,-0.0068868783949425,-0.0069107023869195,1.329994201660142,38.32723224254508,COR
2015-06-03,112.3499984741211,113.16000366210938,112.19000244140624,112.37999725341795,83.02320098876953,1452800.0,-0.0008893007824396,-0.0008896964449732,0.9700012207031392,41.05371027218449,COR
2015-06-04,111.47000122070312,112.5999984741211,111.0999984741211,111.48999786376952,82.36570739746094,1562500.0,-0.0079193958252408,-0.007950920789782,1.5,33.047969224414146,COR
2015-06-05,111.20999908447266,111.6500015258789,110.25,111.5,82.37313079833984,1382000.0,9.012732499313893e-05,9.01232637698e-05,1.4000015258789062,34.91029572696688,COR
2015-06-08,111.30999755859376,111.80999755859376,110.20999908447266,110.22000122070312,81.42747497558594,1335500.0,-0.0114801490921717,-0.0115465547240102,1.599998474121108,33.369423968999115,COR
2015-06-09,110.73999786376952,110.73999786376952,108.61000061035156,109.12000274658205,80.61483001708984,1917900.0,-0.0099799847501073,-0.0100301186337367,2.1299972534179545,15.13404664582832,COR
2015-06-10,109.04000091552734,109.19000244140624,108.27999877929688,108.75,80.34148406982422,1980200.0,-0.0033907650392325,-0.0033965267110118,0.9100036621093608,15.187214677978204,COR
2015-06-11,108.91999816894533,111.13999938964844,108.8000030517578,110.41000366210938,81.56785583496094,1906300.0,0.0152644898128952,0.0151491596448421,2.339996337890639,31.32303395037105,COR
2015-06-12,111.0,111.0,109.80999755859376,110.1500015258789,81.37578582763672,1163100.0,-0.00235472669176,-0.002357503420471,1.1900024414062358,30.93023356196018,COR
2015-06-15,109.7699966430664,112.33000183105467,109.0,110.62999725341795,81.73038482666016,2277600.0,0.00435754930557,0.0043480826784944,3.3300018310546733,37.189253158126846,COR
2015-06-16,110.68000030517578,112.08999633789062,110.16999816894533,111.18000030517578,82.13670349121094,1671200.0,0.0049714517484842,0.004959134887161,1.9199981689452983,36.916411293171016,COR
2015-06-17,111.37999725341795,112.12999725341795,110.87000274658205,111.51000213623048,82.38050842285156,1597600.0,0.0029682824033316,0.0029638857513065,1.259994506835909,41.21550996188694,COR
2015-06-18,111.5,112.62999725341795,110.72000122070312,111.91999816894533,82.68339538574219,1329800.0,0.0036766823692799,0.00366993989423,1.909996032714829,46.412503617945006,COR
2015-06-19,111.72000122070312,112.30999755859376,111.33999633789062,111.47000122070312,82.35095977783203,4169800.0,-0.0040205848630096,-0.0040286891442573,0.9700012207031392,39.6772287747367,COR
2015-06-22,112.58000183105467,113.19000244140624,111.6500015258789,111.79000091552734,82.58734130859375,902800.0,0.0028704162210062,0.0028663044428292,1.5400009155273295,45.79777231303341,COR
2015-06-23,112.18000030517578,112.47000122070312,111.58000183105467,111.80999755859376,82.60211181640625,1035500.0,0.0001788471160164,0.0001788311247776,0.8899993896484517,46.4945474407586,COR
2015-06-24,111.5,111.5999984741211,109.56999969482422,109.5999984741211,80.96943664550781,1558200.0,-0.0197655378899666,-0.0199634888814767,2.029998779296875,40.00004371278949,COR
2015-06-25,109.48999786376952,109.6999969482422,107.30999755859376,107.61000061035156,79.4992904663086,3239100.0,-0.0181568038522444,-0.0183236614348448,2.389999389648437,32.98316024958754,COR
2015-06-26,108.06999969482422,108.55999755859376,107.31999969482422,107.83999633789062,79.66919708251953,1622900.0,0.0021372092155078,0.0021349286327027,1.2399978637695457,38.535499205557215,COR
2015-06-29,106.80999755859376,107.62000274658205,105.77999877929688,106.0999984741211,78.38372802734375,1730600.0,-0.0161350823436103,-0.0162666701579632,1.8400039672851705,36.2974319662706,COR
2015-06-30,106.3000030517578,107.30999755859376,106.1500015258789,106.33999633789062,78.56101989746094,1958600.0,0.0022618453418716,0.0022592912203233,1.159996032714858,38.93451911870276,COR
2015-07-01,107.16999816894533,108.06999969482422,106.87000274658205,107.70999908447266,79.57317352294922,1896900.0,0.0128836619841412,0.0128013736408881,1.1999969482421733,37.264044785091386,COR
2015-07-02,107.70999908447266,108.31999969482422,107.02999877929688,107.0999984741211,79.12248992919922,1269000.0,-0.0056637629718264,-0.0056798628968789,1.2900009155273438,36.0727523082872,COR
2015-07-06,106.47000122070312,108.56999969482422,106.0,108.02999877929688,79.8095703125,1634600.0,0.0086837558311878,0.0086462688855207,2.5699996948242188,38.59645308540985,COR
2015-07-07,108.73999786376952,108.79000091552734,107.01000213623048,108.62999725341795,80.25283813476562,1298500.0,0.0055540685224839,0.0055387015571026,1.7799987792968608,38.864667025034,COR
2015-07-08,107.54000091552734,108.55999755859376,107.38999938964844,107.83000183105467,79.66182708740234,1174200.0,-0.0073643631938701,-0.0073916139887601,1.1699981689453267,34.56375228396843,COR
2015-07-09,108.97000122070312,109.1500015258789,108.08000183105467,108.86000061035156,80.42273712158203,2158700.0,0.009551752225628,0.0095064226629088,1.069999694824233,37.79893352000164,COR
2015-07-10,109.73999786376952,109.9800033569336,109.2699966430664,109.45999908447266,80.86602783203125,1170500.0,0.0055120072546033,0.0054968717352053,0.7100067138671875,42.08039518068368,COR
2015-07-13,110.5199966430664,110.6500015258789,109.36000061035156,110.06999969482422,81.31668090820312,1010200.0,0.0055728355683295,0.0055573647710529,1.2900009155273438,43.37459920915912,COR
2015-07-14,109.98999786376952,110.69000244140624,109.2300033569336,110.4000015258789,81.56047058105469,1505700.0,0.002998027835479,0.0029935427121416,1.459999084472642,44.69542500318593,COR
2015-07-15,110.66999816894533,110.93000030517578,109.5,110.52999877929688,81.6565170288086,947200.0,0.0011776102696521,0.0011769174305548,1.4300003051757812,54.14818438340339,COR
2015-07-16,111.0,111.93000030517578,109.93000030517578,111.87999725341795,82.65387725830078,1736300.0,0.012214092221694,0.0121401020697199,2.0,70.19862632262854,COR
2015-07-17,111.8499984741211,113.66000366210938,111.0999984741211,113.1999969482422,83.62904357910156,1931900.0,0.0117981920890812,0.0117291360477347,2.560005187988281,72.98448201495557,COR
2015-07-20,113.2300033569336,115.0,113.18000030517578,114.76000213623048,84.78147888183594,1975900.0,0.0137803238374276,0.0136862385401171,1.8199996948242188,87.71751646216401,COR
2015-07-21,114.6500015258789,114.94000244140624,113.5,114.0999984741211,84.29391479492188,1466000.0,-0.0057508325325817,-0.0057674322420165,1.4400024414062358,82.60508475164626,COR
2015-07-22,114.01000213623048,115.41000366210938,113.87000274658205,114.9499969482422,84.92185974121094,2397200.0,0.0074494694880025,0.0074218592265893,1.5400009155273295,81.81013821873789,COR
2015-07-23,110.62000274658205,114.0199966430664,109.5199966430664,110.12000274658205,81.35359954833984,4172000.0,-0.0420181588550336,-0.0429264561544248,4.5,59.67961890034,COR
2015-07-24,109.7699966430664,110.13999938964844,108.4499969482422,108.7300033569336,80.32670593261719,2145300.0,-0.0126225959444177,-0.0127029377056505,1.6900024414062358,52.1793229572585,COR
2015-07-27,108.12999725341795,108.29000091552734,106.8000030517578,107.37000274658205,79.32198333740234,2690000.0,-0.0125079521629788,-0.0125868350625539,1.4899978637695457,46.254421452108936,COR
2015-07-28,107.8000030517578,108.22000122070312,106.7699966430664,108.0,79.78740692138672,1796600.0,0.0058675232817195,0.0058503764074177,1.4500045776367188,50.51046800550289,COR
2015-07-29,107.79000091552734,109.08000183105467,107.06999969482422,107.77999877929688,79.6248779296875,2402700.0,-0.0020370256155756,-0.0020391031740942,2.0100021362304545,46.59095132072642,COR
2015-07-30,107.48999786376952,107.48999786376952,104.30999755859376,104.47000122070312,77.1795425415039,3974200.0,-0.0307106955987165,-0.0311921518978185,3.180000305175753,36.54972339242201,COR
2015-07-31,104.58000183105467,106.25,104.12999725341795,105.75,78.12517547607422,2718800.0,0.0122523780710646,0.0121779252196086,2.120002746582045,38.761595933598585,COR
2015-08-03,105.75,106.6500015258789,105.13999938964844,105.81999969482422,78.17688751220703,1741500.0,0.0006619125757822,0.0006616936082728,1.5100021362304688,37.92183684663187,COR
2015-08-04,106.16000366210938,106.95999908447266,105.7699966430664,106.20999908447266,78.46501159667969,2189900.0,0.0036855404921007,0.0036787655289062,1.19000244140625,38.761595933598585,COR
2015-08-05,106.6500015258789,107.5,106.41999816894533,107.25,79.23333740234375,1667800.0,0.0097919542740063,0.009744323767845,1.0800018310546733,37.75761365529181,COR
2015-08-06,107.37000274658205,107.8499984741211,104.55999755859376,104.75,77.38639831542969,1776200.0,-0.0233101261093594,-0.0235861042586657,3.290000915527329,28.969439946539183,COR
2015-08-07,104.51000213623048,104.6500015258789,102.87999725341795,104.36000061035156,77.0982666015625,2696100.0,-0.0037232862639859,-0.0037302349476088,1.7700042724609517,22.51586189128764,COR
2015-08-10,105.04000091552734,106.26000213623048,104.4499969482422,104.6500015258789,77.31251525878906,1423000.0,0.002778903685783,0.0027750496712414,1.8100051879882808,24.528292433082427,COR
2015-08-11,104.23999786376952,105.0,103.4800033569336,104.51000213623048,77.20909118652344,1647100.0,-0.0013377403635029,-0.0013386359369286,1.5199966430664062,20.73997533994408,COR
2015-08-12,104.19000244140624,105.83999633789062,102.4499969482422,104.37999725341795,77.113037109375,1855300.0,-0.001244077292872,-0.001244851799458,3.3899993896484237,28.158311071919485,COR
2015-08-13,104.7300033569336,105.29000091552734,102.29000091552734,103.87999725341795,76.95748901367188,1667000.0,-0.0020171439426318,-0.002019181117452,3.0,30.93504246346829,COR
2015-08-14,103.9800033569336,104.19000244140624,103.41000366210938,103.94000244140624,77.00194549560547,1040600.0,0.0005776758377042,0.0005775090472483,0.7799987792968608,35.27125625297876,COR
2015-08-17,103.75,104.68000030517578,102.79000091552734,104.62000274658205,77.50569915771484,987900.0,0.0065420900584665,0.006520783463258,1.8899993896484373,35.58475010893331,COR
2015-08-18,104.36000061035156,105.87000274658205,104.36000061035156,104.9499969482422,77.75016021728516,1091100.0,0.0031541043075149,0.0031491405552464,1.510002136230483,38.27736861338592,COR
2015-08-19,104.5199966430664,107.0199966430664,103.8499984741211,106.13999938964844,78.63174438476562,2161900.0,0.0113386797534145,0.0112748787505999,3.1699981689453125,61.28818762031391,COR
2015-08-20,105.0999984741211,105.6999969482422,103.33999633789062,103.37000274658205,76.57965850830078,1792900.0,-0.0260974227714375,-0.026444003721573,2.3600006103515767,39.74964883234224,COR
2015-08-21,102.4800033569336,103.48999786376952,101.33999633789062,101.8000030517578,75.41654205322266,2746200.0,-0.0151883212557294,-0.0153048451811236,2.150001525878892,34.044713116706035,COR
2015-08-24,93.0,98.52999877929688,91.4800033569336,98.52999877929688,72.99400329589844,4569800.0,-0.032122113947025,-0.0326493504349579,7.049995422363281,24.635249241635364,COR
2015-08-25,100.62000274658205,100.87999725341795,97.31999969482422,97.41000366210938,72.16432189941406,2699900.0,-0.0113664322961033,-0.0114315238972435,3.559997558593736,17.411948424673426,COR
2015-08-26,99.38999938964844,100.86000061035156,97.0500030517578,100.61000061035156,74.5349349975586,2741300.0,0.032850209573767,0.0323221743703357,3.809997558593764,37.4602499313873,COR
2015-08-27,101.47000122070312,101.79000091552734,99.4000015258789,101.1500015258789,74.93502807617188,4173800.0,0.0053678597643693,0.0053535041548291,2.389999389648437,40.57959073016312,COR
2015-08-28,101.33999633789062,101.48999786376952,100.30999755859376,100.87000274658205,74.72760009765625,1693500.0,-0.0027681043677567,-0.0027719426534721,1.1800003051757528,38.73659434984674,COR
2015-08-31,100.87000274658205,101.83999633789062,95.61000061035156,100.04000091552734,74.11270141601562,1496300.0,-0.0082285351173737,-0.0082625763808988,6.229995727539063,37.08364363141044,COR
