Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-03-28,36.839500427246094,36.949501037597656,36.625,36.67649841308594,36.42721557617188,26026000.0,-0.0024072788138255,-0.0024101809679341,0.3245010375976562,80.67161255540196,GOOG,,,
2016-03-29,36.72949981689453,37.36249923706055,36.4379997253418,37.23849868774414,36.98539733886719,38076000.0,0.0153232069447666,0.0152069922929779,0.92449951171875,84.9862397406449,GOOG,,,
2016-03-30,37.505001068115234,37.89400100708008,37.4370002746582,37.5265007019043,37.27144241333008,35648000.0,0.0077340003094219,0.0077042462425356,0.457000732421875,83.7531944711606,GOOG,,,
2016-03-31,37.462501525878906,37.54249954223633,37.047000885009766,37.247501373291016,36.99434280395508,34376000.0,-0.0074346360492851,-0.0074624107044756,0.4954986572265625,74.6813289006748,GOOG,,,
2016-04-01,36.93000030517578,37.516998291015625,36.84999847412109,37.49549865722656,37.24065017700195,31534000.0,0.0066579740138144,0.0066359075957711,0.6669998168945384,70.59771592561488,GOOG,,,
2016-04-04,37.50299835205078,37.63999938964844,37.12149810791016,37.26449966430664,37.011226654052734,22684000.0,-0.0061605670647205,-0.0061796216563685,0.5185012817382741,62.98261384019726,GOOG,,,
2016-04-05,36.900001525878906,37.13999938964844,36.76850128173828,36.88999938964844,36.63926315307617,22646000.0,-0.0100500181864637,-0.0101008605505229,0.3714981079101562,57.59659656698911,GOOG,,,
2016-04-06,36.78850173950195,37.3120002746582,36.77799987792969,37.28450012207031,37.03109359741211,21074000.0,0.0106942774121547,0.0106374980780524,0.5340003967285156,57.6850421590138,GOOG,,,
2016-04-07,37.26850128173828,37.34999847412109,36.81399917602539,37.01399993896485,36.76242065429688,29064000.0,-0.0072553337483396,-0.0072817816856268,0.535999298095696,51.88865068522578,GOOG,,,
2016-04-08,37.19850158691406,37.272499084472656,36.77750015258789,36.95750045776367,36.7063102722168,25816000.0,-0.0015262972644737,-0.0015274632427141,0.4949989318847656,51.15441345589406,GOOG,,,
2016-04-11,37.1510009765625,37.25,36.8025016784668,36.80500030517578,36.55484390258789,24402000.0,-0.0041264395278528,-0.0041349767731528,0.4474983215332031,45.44075756229213,GOOG,,,
2016-04-12,36.900001525878906,37.19150161743164,36.55049896240234,37.15449905395508,36.90196990966797,27060000.0,0.0094960330840176,0.0094512291781087,0.641002655029304,51.64005827394138,GOOG,,,
2016-04-13,37.45800018310547,37.71900177001953,37.21305084228516,37.58599853515625,37.33053588867188,34142000.0,0.0116136341786901,0.0115467135586427,0.5059509277343679,58.837983229361846,GOOG,,,
2016-04-14,37.70050048828125,37.865501403808594,37.635250091552734,37.65999984741211,37.40403366088867,22706000.0,0.0019688378553144,0.0019669022342637,0.2302513122558593,61.77624011756838,GOOG,,,
2016-04-15,37.69900131225586,38.04999923706055,37.63470077514648,37.95000076293945,37.69206619262695,36186000.0,0.0077005740704232,0.0076710759879149,0.4152984619140696,65.91277973210981,GOOG,,,
2016-04-18,38.02299880981445,38.40250015258789,37.8650016784668,38.33050155639648,38.06997680664063,31176000.0,0.0100262642032502,0.0099763346766996,0.5374984741210938,64.29315455243787,GOOG,,,
2016-04-19,38.47549819946289,38.494998931884766,37.46649932861328,37.69649887084961,37.44029235839844,40610000.0,-0.0165401847088164,-0.0166785008681121,1.0284996032714844,52.04038828363623,GOOG,,,
2016-04-20,37.900001525878906,37.90660095214844,37.5004997253418,37.63349914550781,37.377708435058594,30584000.0,-0.0016715660962461,-0.0016729647216671,0.4061012268066406,54.885909394547234,GOOG,,,
2016-04-21,37.76900100708008,38.022499084472656,37.477500915527344,37.95700073242188,37.699012756347656,61210000.0,0.0085961482054821,0.008559411701661,0.5449981689453125,55.73215074558936,GOOG,,,
2016-04-22,36.31499862670898,36.805999755859375,35.68050003051758,35.938499450683594,35.694236755371094,119038000.0,-0.0531784748299278,-0.0546446669470904,1.1254997253417969,38.59457745152778,GOOG,,,
2016-04-25,35.80500030517578,36.19649887084961,35.77949905395508,36.157501220703125,35.91175079345703,39184000.0,0.0060938139559241,0.0060753217589715,0.4169998168945312,43.52640550927459,GOOG,,,
2016-04-26,36.27099990844727,36.28829956054688,35.15129852294922,35.40700149536133,35.16634750366211,54892000.0,-0.0207565288053495,-0.0209749736071066,1.1370010375976634,34.389286795504134,GOOG,,,
2016-04-27,35.364498138427734,35.44900131225586,34.61825180053711,35.29199981689453,35.052127838134766,61972000.0,-0.00324798205203,-0.003253268195037,0.83074951171875,35.30220527732337,GOOG,,,
2016-04-28,35.41299819946289,35.708499908447266,34.477500915527344,34.55099868774414,34.31616973876953,57346000.0,-0.0209961033682113,-0.021219656243216,1.230998992919922,31.608766583520406,GOOG,,,
2016-04-29,34.53499984741211,34.88100051879883,34.45000076293945,34.6505012512207,34.41498947143555,49754000.0,0.0028796842251999,0.0028755458774343,0.430999755859375,33.40013328424941,GOOG,,,
2016-05-02,34.881500244140625,35.03200149536133,34.54999923706055,34.910499572753906,34.673221588134766,32906000.0,0.0075034780095908,0.007475466951443,0.4820022583007812,32.46875298187206,GOOG,,,
2016-05-03,34.84349822998047,34.891998291015625,34.599998474121094,34.61800003051758,34.382713317871094,30876000.0,-0.0083784620222046,-0.0084137586275843,0.2919998168945312,26.297750851466844,GOOG,,,
2016-05-04,34.52450180053711,34.98749923706055,34.45050048828125,34.78499984741211,34.54856872558594,33870000.0,0.0048238021874973,0.0048122049340094,0.5369987487792969,27.37637207368023,GOOG,,,
2016-05-05,34.8849983215332,35.11600112915039,34.7859992980957,35.07149887084961,34.83312225341797,33670000.0,0.0082363333222916,0.0082025998292784,0.3300018310546875,27.336314212844044,GOOG,,,
2016-05-06,34.91899871826172,35.59299850463867,34.90534973144531,35.555999755859375,35.314334869384766,36586000.0,0.0138147999615387,0.0137202454517631,0.6876487731933594,28.50723025848744,GOOG,,,
2016-05-09,35.599998474121094,35.93550109863281,35.5,35.64500045776367,35.40272903442383,30206000.0,0.0025030675323773,0.0024999400765764,0.4355010986328125,32.64229880067151,GOOG,,,
2016-05-10,35.837501525878906,36.17499923706055,35.7859992980957,36.15900039672852,35.91323471069336,31392000.0,0.0144199526475243,0.0143169739154326,0.3889999389648437,38.408942827761074,GOOG,,,
2016-05-11,36.170501708984375,36.2239990234375,35.63999938964844,35.76449966430664,35.52141571044922,33842000.0,-0.010910156197305,-0.0109701084088705,0.5839996337890625,32.954955342319806,GOOG,,,
2016-05-12,35.85300064086914,35.962501525878906,35.45000076293945,35.66550064086914,35.423091888427734,27214000.0,-0.0027680152959826,-0.0027718533344576,0.5125007629394531,46.97472060036552,GOOG,,,
2016-05-13,35.59650039672852,35.833099365234375,35.4630012512207,35.541500091552734,35.29993438720703,26290000.0,-0.0034767575232735,-0.0034828154901751,0.3700981140136719,43.02687962602259,GOOG,,,
2016-05-16,35.45650100708008,35.92399978637695,35.282501220703125,35.824501037597656,35.58100891113281,26342000.0,0.0079624659027028,0.007930932748256,0.6414985656738281,55.28549686617168,GOOG,,,
2016-05-17,35.79949951171875,36.07600021362305,35.205501556396484,35.311500549316406,35.07149887084961,40024000.0,-0.0143197187453496,-0.0144232353250353,0.8704986572265625,50.22430953478962,GOOG,,,
2016-05-18,35.18349838256836,35.58000183105469,35.03150177001953,35.33150100708008,35.09136199951172,35336000.0,0.0005663609854615,0.0005662006636091,0.5485000610351562,60.761090364521,GOOG,,,
2016-05-19,35.11800003051758,35.29999923706055,34.84000015258789,35.01599884033203,34.77800369262695,33404000.0,-0.0089297846828836,-0.0089698941680409,0.4599990844726562,54.7560168646133,GOOG,,,
2016-05-20,35.08100128173828,35.729000091552734,35.0260009765625,35.48699951171875,35.24580764770508,36568000.0,0.0134511445571356,0.0133614810683462,0.7029991149902344,57.1112096541896,GOOG,,,
2016-05-23,35.326499938964844,35.57389831542969,35.20899963378906,35.21200180053711,34.97267532348633,26614000.0,-0.0077493563759074,-0.0077795386680338,0.364898681640625,57.35876995225637,GOOG,,,
2016-05-24,35.34299850463867,36.04850006103516,35.34299850463867,36.00450134277344,35.75978469848633,38590000.0,0.0225064101536265,0.0222568780140702,0.7055015563964915,63.08060038939456,GOOG,,,
2016-05-25,36.03799819946289,36.3754997253418,35.98524856567383,36.26350021362305,36.017024993896484,32584000.0,0.0071935638757087,0.0071678136121235,0.3902511596679687,62.861504874767824,GOOG,,,
2016-05-26,36.14350128173828,36.416500091552734,36.013999938964844,36.20600128173828,35.95991516113281,31526000.0,-0.0015856343707829,-0.0015868928194307,0.4025001525878906,57.72520571181813,GOOG,,,
2016-05-27,36.20050048828125,36.6968002319336,36.20000076293945,36.632999420166016,36.384010314941406,39500000.0,0.0117935526796508,0.0117245507261722,0.4967994689941477,60.86906185431975,GOOG,,,
2016-05-31,36.58700180053711,36.98649978637695,36.5629997253418,36.7859992980957,36.53597640991211,42590000.0,0.0041767274595427,0.0041680291453209,0.4235000610351562,57.49286734547752,GOOG,,,
2016-06-01,36.72650146484375,36.86050033569336,36.53300094604492,36.70750045776367,36.45801162719727,25072000.0,-0.0021339181370196,-0.002136198184528,0.3274993896484375,62.18983378695469,GOOG,,,
2016-06-02,36.625,36.6510009765625,36.20849990844727,36.52000045776367,36.271785736083984,26836000.0,-0.0051079552285392,-0.0051210454269722,0.4425010681152272,60.79869996233464,GOOG,,,
2016-06-03,36.4635009765625,36.4744987487793,36.02799987792969,36.117000579833984,35.87152099609375,24526000.0,-0.0110351539596805,-0.0110964929453383,0.4464988708496094,56.79373502628845,GOOG,,,
2016-06-06,36.24549865722656,36.24549865722656,35.730499267578125,35.82749938964844,35.58399200439453,31306000.0,-0.008015522724295,-0.0080478197272495,0.5149993896484375,50.0354019799757,GOOG,,,
2016-06-07,35.992000579833984,36.0989990234375,35.82749938964844,35.83250045776367,35.58895492553711,26724000.0,0.000139470612009,0.0001394608868874,0.2714996337890625,56.976385371643936,GOOG,,,
2016-06-08,36.198001861572266,36.42850112915039,36.02899932861328,36.41400146484375,36.16650390625,31674000.0,0.0162283208911668,0.0160980491959268,0.3995018005371094,62.60036767204226,GOOG,,,
2016-06-09,36.14350128173828,36.47700119018555,36.116798400878906,36.42900085449219,36.18140411376953,19778000.0,0.0004119891587572,0.0004119043145262,0.3602027893066406,67.68462979823083,GOOG,,,
2016-06-10,35.9734992980957,36.29449844360352,35.82149887084961,35.97050094604492,35.72602081298828,24328000.0,-0.0125861146612589,-0.012665990729675,0.4729995727539133,56.070298478242215,GOOG,,,
2016-06-13,35.82550048828125,36.27199935913086,35.82550048828125,35.917999267578125,35.67387771606445,25178000.0,-0.0014595271384063,-0.001460593285647,0.4464988708496094,59.38831129298176,GOOG,,,
2016-06-14,35.82400131225586,36.12350082397461,35.65599822998047,35.91350173950195,35.669410705566406,26122000.0,-0.0001252179685539,-0.0001252258089782,0.4675025939941406,48.4691721472169,GOOG,,,
2016-06-15,35.95000076293945,36.14899826049805,35.865501403808594,35.94599914550781,35.701683044433594,24290000.0,0.0009047623223601,0.0009043532716406,0.2834968566894531,44.21779937131289,GOOG,,,
2016-06-16,35.74549865722656,35.83250045776367,35.16299819946289,35.518001556396484,35.27659606933594,39650000.0,-0.0119066368543074,-0.0119780885878151,0.6695022583007812,38.96024336670422,GOOG,,,
2016-06-17,35.432498931884766,35.441001892089844,34.42259979248047,34.58599853515625,34.35092544555664,68048000.0,-0.0262403612287278,-0.0265907832363911,1.018402099609375,21.73433421265609,GOOG,,,
2016-06-20,34.938499450683594,35.124000549316406,34.670501708984375,34.68550109863281,34.44975280761719,41650000.0,0.0028769927091827,0.0028728620862765,0.4534988403320312,20.560569570034048,GOOG,,,
2016-06-21,34.91999816894531,35.13850021362305,34.60049819946289,34.797000885009766,34.56049728393555,29312000.0,0.0032146667912773,0.003209510796902,0.5380020141601562,23.46895888137188,GOOG,,,
2016-06-22,34.952999114990234,35.042999267578125,34.65409851074219,34.87300109863281,34.63597869873047,23686000.0,0.0021840372890122,0.002181655746527,0.3889007568359375,26.397204764845554,GOOG,,,
2016-06-23,34.872501373291016,35.09749984741211,34.349998474121094,35.09349822998047,34.85497283935547,43428000.0,0.0063227357462551,0.0063028311097094,0.7475013732910156,34.52276961820641,GOOG,,,
2016-06-24,33.75849914550781,34.470001220703125,33.67250061035156,33.76100158691406,33.53153610229492,88980000.0,-0.0379698111704229,-0.0387094474890872,0.7975006103515625,26.24428115901844,GOOG,,,
2016-06-27,33.54999923706055,33.6150016784668,33.16419982910156,33.41299819946289,33.18589401245117,52580000.0,-0.0103079706455826,-0.0103614657095603,0.4508018493652344,24.219397126084928,GOOG,,,
2016-06-28,33.94850158691406,34.01649856567383,33.650001525878906,34.00199890136719,33.770896911621094,43476000.0,0.0176280590467272,0.0174744869723211,0.3664970397949219,24.340403137365143,GOOG,,,
2016-06-29,34.150001525878906,34.3714485168457,34.070499420166016,34.205501556396484,33.9730110168457,38652000.0,0.0059848604481409,0.0059670223079851,0.3009490966796875,27.257756452612757,GOOG,,,
2016-06-30,34.27349853515625,34.61600112915039,34.182498931884766,34.60499954223633,34.36980056762695,31954000.0,0.0116795520592654,0.0116118725588775,0.433502197265625,35.862906477474894,GOOG,,,
2016-07-01,34.61000061035156,35.032501220703125,34.60649871826172,34.96049880981445,34.722877502441406,26894000.0,0.0102728828501559,0.0102204754006021,0.4260025024414062,40.67209106889359,GOOG,,,
2016-07-05,34.803001403808594,34.84700012207031,34.444000244140625,34.747501373291016,34.511329650878906,29252000.0,-0.0060924631476071,-0.0061110979275688,0.4029998779296875,39.08436119293078,GOOG,,,
2016-07-06,34.499000549316406,35.08399963378906,34.454498291015625,34.88850021362305,34.651371002197266,28238000.0,0.0040578370272903,0.0040496262112277,0.6295013427734375,40.297270381571465,GOOG,,,
2016-07-07,34.90399932861328,34.90999984741211,34.41075134277344,34.768001556396484,34.53168869018555,26084000.0,-0.0034538983177355,-0.0034598767945336,0.4992485046386719,42.70707052599264,GOOG,,,
2016-07-08,34.974998474121094,35.285499572753906,34.82175064086914,35.28150177001953,35.04170227050781,31504000.0,0.0147694364123935,0.0146614304459161,0.4637489318847656,57.36216896605279,GOOG,,,
2016-07-11,35.40250015258789,35.82550048828125,35.36199951171875,35.75450134277344,35.51148986816406,22236000.0,0.0134065289987821,0.0133174567059622,0.4635009765625,60.4865922267619,GOOG,,,
2016-07-12,35.95600128173828,36.14699935913086,35.795501708984375,36.03200149536133,35.78710174560547,26738000.0,0.007761202880099,0.0077312396788244,0.3514976501464844,61.732851195189326,GOOG,,,
2016-07-13,36.180999755859375,36.20000076293945,35.842498779296875,35.8489990234375,35.605342864990234,18718000.0,-0.0050788935607939,-0.0050918349780115,0.3575019836425781,59.08750523014422,GOOG,,,
2016-07-14,36.07899856567383,36.11050033569336,35.9015007019043,36.04750061035156,35.802494049072266,19004000.0,0.005537123594894,0.0055218500809917,0.2089996337890625,58.91926208993126,GOOG,,,
2016-07-15,36.2864990234375,36.2869987487793,35.95275115966797,35.99250030517578,35.74786758422852,25586000.0,-0.0015257726115077,-0.0015269377878857,0.3342475891113281,77.4105309640993,GOOG,,,
2016-07-18,36.135501861572266,36.80649948120117,36.05950164794922,36.68899917602539,36.43962860107422,25910000.0,0.0193511127682171,0.0191662609053035,0.7469978332519531,87.0672144669335,GOOG,,,
2016-07-19,36.49449920654297,36.8494987487793,36.45000076293945,36.84799957275391,36.59755706787109,24550000.0,0.0043339757527662,0.0043246111274764,0.3994979858398437,85.67311710344651,GOOG,,,
2016-07-20,36.86650085449219,37.10649871826172,36.85499954223633,37.05950164794922,36.80762100219727,25794000.0,0.0057398348730386,0.0057234247850399,0.2514991760253906,85.70180748940602,GOOG,,,
2016-07-21,37.01800155639648,37.08449935913086,36.79154968261719,36.93149948120117,36.68048858642578,20526000.0,-0.0034539699200853,-0.0034599486450504,0.2929496765136719,81.22396211884562,GOOG,,,
2016-07-22,37.09299850463867,37.1619987487793,36.82799911499024,37.137001037597656,36.88459777832031,25196000.0,0.0055645167161177,0.0055490919872947,0.3339996337890554,80.4363378556927,GOOG,,,
2016-07-25,37.03350067138672,37.13050079345703,36.875,36.98849868774414,36.73709487915039,20648000.0,-0.0039990377570721,-0.0040070552906481,0.2555007934570312,81.91362164042528,GOOG,,,
2016-07-26,36.95199966430664,37.08449935913086,36.7135009765625,36.92100143432617,36.67006301879883,23734000.0,-0.0018246369390957,-0.0018263036167718,0.3709983825683594,79.56350935528636,GOOG,,,
2016-07-27,36.91400146484375,37.22299957275391,36.84999847412109,37.0885009765625,36.83641815185547,30250000.0,0.0045365379648067,0.0045262788918683,0.3730010986328267,83.29730820061351,GOOG,,,
2016-07-28,37.35200119018555,37.432498931884766,36.96500015258789,37.295501708984375,37.0420150756836,70604000.0,0.0055813494944207,0.0055658314775387,0.467498779296875,81.68643858860388,GOOG,,,
2016-07-29,38.635501861572266,38.9275016784668,38.3385009765625,38.43949890136719,38.17823791503906,76830000.0,0.0306738938752104,0.0302128542011842,0.5890007019042969,84.87902863677458,GOOG,,,
2016-08-01,38.054500579833984,39.02149963378906,38.054500579833984,38.64400100708008,38.38134765625,54010000.0,0.0053200396954655,0.0053059382755838,0.966999053955078,84.5867086006762,GOOG,,,
2016-08-02,38.43450164794922,38.79199981689453,38.39250183105469,38.55350112915039,38.29146194458008,35690000.0,-0.0023419112969912,-0.0023446578602289,0.3994979858398437,86.71088412675904,GOOG,,,
2016-08-03,38.35900115966797,38.66049957275391,38.34099960327149,38.65900039672852,38.39624786376953,25748000.0,0.0027365348270356,0.0027327973325756,0.3194999694824219,86.36668502997856,GOOG,,,
2016-08-04,38.61100006103516,38.70349884033203,38.43975067138672,38.58050155639648,38.31827926635742,22806000.0,-0.0020306306410132,-0.0020326951667463,0.2637481689453125,85.8050446674331,GOOG,,,
2016-08-05,38.68899917602539,39.152000427246094,38.617000579833984,39.11100006103516,38.84517288208008,36024000.0,0.0137504508503663,0.0136567711826432,0.5349998474121094,85.12166730716734,GOOG,,,
2016-08-08,39.09999847412109,39.13150024414063,38.90454864501953,39.0880012512207,38.82233047485352,22158000.0,-0.0005880372136815,-0.0005882101753724,0.2269515991211008,83.81627302066634,GOOG,,,
2016-08-09,39.05500030517578,39.446998596191406,39.02849960327149,39.2130012512207,38.94647979736328,26378000.0,0.0031978843359281,0.0031927819787533,0.4184989929199147,83.38225365294869,GOOG,,,
2016-08-10,39.1875,39.340599060058594,39.13890075683594,39.23400115966797,38.96733474731445,15728000.0,0.0005354771486325,0.0005353338319038,0.2016983032226562,86.91666020067977,GOOG,,,
2016-08-11,39.25,39.48749923706055,39.14849853515625,39.24250030517578,38.97578048706055,19502000.0,0.0002167389635667,0.0002167154790708,0.3390007019042969,86.03442586528101,GOOG,,,
2016-08-12,39.07500076293945,39.16975021362305,39.02000045776367,39.1609992980957,38.894832611083984,14810000.0,-0.0020768763310188,-0.0020790360294685,0.149749755859375,88.054122566947,GOOG,,,
2016-08-15,39.1875,39.3745002746582,39.00550079345703,39.12200164794922,38.856101989746094,18764000.0,-0.0009957780696774,-0.0009962741860346,0.3689994812011719,88.94198425350973,GOOG,,,
2016-08-16,39.01499938964844,39.04899978637695,38.67219924926758,38.85699844360352,38.592899322509766,20560000.0,-0.0067737795033013,-0.0067968256797868,0.376800537109375,80.24622588091259,GOOG,,,
2016-08-17,38.86600112915039,39.04050064086914,38.67649841308594,38.99549865722656,38.73045349121094,18484000.0,0.0035642351602471,0.0035578983269539,0.3640022277832031,79.77221545092794,GOOG,,,
2016-08-18,39.0004997253418,39.14300155639648,38.84999847412109,38.875,38.61077499389648,14388000.0,-0.0030900360446752,-0.0030948200637902,0.2930030822753906,61.88909370392957,GOOG,,,
2016-08-19,38.75,38.85499954223633,38.65650177001953,38.77099990844727,38.50748825073242,17230000.0,-0.0026750756279919,-0.0026786600366028,0.1984977722167968,53.66852679809626,GOOG,,,
2016-08-22,38.66350173950195,38.72700119018555,38.50249862670898,38.60749816894531,38.3450927734375,19028000.0,-0.0042172440912666,-0.0042261617459113,0.2245025634765696,51.496615874624496,GOOG,,,
2016-08-23,38.77399826049805,38.821998596191406,38.58924865722656,38.604000091552734,38.34161376953125,18564000.0,-9.072879095128884e-05,-9.073290705701064e-05,0.2327499389648437,48.3840175476603,GOOG,,,
2016-08-24,38.52899932861328,38.72499847412109,38.35350036621094,38.48199844360352,38.22043991088867,21440000.0,-0.003160374505125,-0.0031653790355399,0.3714981079101491,47.178201917872094,GOOG,,,
2016-08-25,38.34999847412109,38.59450149536133,38.15924835205078,38.47050094604492,38.20903015136719,18538000.0,-0.0002985250705666,-0.0002985696380453,0.4352531433105469,23.88900545202283,GOOG,,,
2016-08-26,38.45000076293945,38.80400085449219,38.29249954223633,38.47700119018555,38.21548461914063,23334000.0,0.000168925192497,0.0001689109262432,0.5115013122558594,24.75185296871776,GOOG,,,
2016-08-29,38.4370002746582,38.7495002746582,38.33074951171875,38.60749816894531,38.3450927734375,16952000.0,0.003391508850105,0.003385770654399,0.4187507629394531,25.092111000865813,GOOG,,,
2016-08-30,38.46649932861328,38.72330093383789,38.34199905395508,38.454498291015625,38.19313430786133,22600000.0,-0.0039629181880982,-0.0039707913557443,0.3813018798828125,21.07577942844765,GOOG,,,
2016-08-31,38.35049819946289,38.454498291015625,38.26900100708008,38.352500915527344,38.09183120727539,24972000.0,-0.0026523903424465,-0.0026559141621203,0.1854972839355468,19.1182271787108,GOOG,,,
2016-09-01,38.462501525878906,38.55099868774414,38.21500015258789,38.43899917602539,38.17773818969727,18502000.0,0.0022552599782987,0.0022527206966241,0.33599853515625,25.03399951125741,GOOG,,,
2016-09-02,38.6505012512207,38.69599914550781,38.420501708984375,38.573001861572266,38.310829162597656,21454000.0,0.003486088469649,0.0034800261483467,0.2754974365234375,32.18647498080816,GOOG,,,
2016-09-06,38.67250061035156,39.09999847412109,38.54999923706055,39.00400161743164,38.7389030456543,28856000.0,0.0111737044698203,0.0111117397901199,0.5499992370605398,54.30594556647586,GOOG,,,
2016-09-07,39.0,39.13650131225586,38.810001373291016,39.01750183105469,38.7523078918457,17874000.0,0.0003460306084457,0.000345970753662,0.3264999389648437,50.695457734767054,GOOG,,,
2016-09-08,38.929500579833984,39.01750183105469,38.67900085449219,38.76599884033203,38.50251770019531,25406000.0,-0.0064458145911602,-0.006466678559204,0.3385009765625,46.818462090382376,GOOG,,,
2016-09-09,38.505001068115234,38.66225051879883,37.983001708984375,37.983001708984375,37.72483825683594,37710000.0,-0.0201981452074088,-0.0204049167476201,0.6792488098144531,33.52821127102057,GOOG,,,
2016-09-12,37.75650024414063,38.51449966430664,37.70000076293945,38.45100021362305,38.18966293334961,26220000.0,0.0123214491563643,0.0122461579354499,0.8144989013671875,47.09819489134166,GOOG,,,
2016-09-13,38.2239990234375,38.31100082397461,37.790000915527344,37.984500885009766,37.72633361816406,27900000.0,-0.0121323227176466,-0.0122065200798365,0.5209999084472656,40.19632632717813,GOOG,,,
2016-09-14,37.980499267578125,38.38399887084961,37.95550155639648,38.1245002746582,37.865379333496094,21748000.0,0.0036856408242407,0.0036788654926208,0.4284973144531321,44.37461848554626,GOOG,,,
2016-09-15,38.14450073242188,38.68999862670898,37.99800109863281,38.5880012512207,38.32572937011719,26102000.0,0.0121575445624511,0.0120842351940632,0.6919975280761648,51.61865517015139,GOOG,,,
2016-09-16,38.48749923706055,38.48749923706055,38.233001708984375,38.44400024414063,38.182708740234375,40986000.0,-0.0037317131919824,-0.0037386934045011,0.2544975280761719,49.56198217340847,GOOG,,,
2016-09-19,38.62099838256836,38.70000076293945,38.222049713134766,38.28499984741211,38.02478790283203,23456000.0,-0.0041359254650243,-0.0041445020610269,0.4779510498046875,45.751585704975895,GOOG,,,
2016-09-20,38.45000076293945,38.666500091552734,38.42649841308594,38.570499420166016,38.30834579467773,19572000.0,0.0074571853647229,0.0074295180198162,0.2400016784667968,51.47657871012271,GOOG,,,
2016-09-21,38.632999420166016,38.858001708984375,38.4150505065918,38.81100082397461,38.547210693359375,23356000.0,0.0062353227143217,0.0062159635218443,0.4429512023925781,55.637475053435,GOOG,,,
2016-09-22,39.0,39.49250030517578,38.922000885009766,39.36050033569336,39.09297561645508,29724000.0,0.0141583505856552,0.0140590572622747,0.5704994201660156,60.17220209749407,GOOG,,,
2016-09-23,39.329498291015625,39.44649887084961,39.20750045776367,39.345001220703125,39.077579498291016,28238000.0,-0.0003938333657461,-0.0003939109384739,0.2389984130859375,58.75081304600339,GOOG,,,
2016-09-26,39.137001037597656,39.137001037597656,38.65349960327149,38.71049880981445,38.44739532470703,30664000.0,-0.0161264894518746,-0.0162579363835828,0.4835014343261647,46.81977725081798,GOOG,,,
2016-09-27,38.775001525878906,39.29949951171875,38.71540069580078,39.1505012512207,38.88440704345703,23064000.0,0.0113664843888441,0.0113023712748929,0.5840988159179688,51.31921306649132,GOOG,,,
2016-09-28,38.89250183105469,39.09049987792969,38.74850082397461,39.07799911499024,38.81239700317383,22196000.0,-0.0018519001769199,-0.001853617064049,0.3419990539550781,53.208550869235154,GOOG,,,
2016-09-29,39.071998596191406,39.290000915527344,38.71160125732422,38.7504997253418,38.48712158203125,26294000.0,-0.0083807094191059,-0.0084160250158807,0.578399658203125,58.70871132618837,GOOG,,,
2016-09-30,38.81650161743164,39.047000885009766,38.704498291015625,38.86449813842773,38.600345611572266,31706000.0,0.0029418679518469,0.0029375491265264,0.3425025939941406,55.10170426435716,GOOG,,,
2016-10-03,38.712501525878906,38.80324935913086,38.47499847412109,38.62799835205078,38.365455627441406,25576000.0,-0.0060851782648402,-0.0061037684167245,0.3282508850097727,58.41721645361794,GOOG,,,
2016-10-04,38.80149841308594,38.93550109863281,38.64450073242188,38.82149887084961,38.55764389038086,24028000.0,0.0050094091102619,0.0049969037659811,0.2910003662109304,58.991245237399234,GOOG,,,
2016-10-05,38.96549987792969,39.10350036621094,38.782501220703125,38.82350158691406,38.55962371826172,29224000.0,5.1347221487141326e-05,5.134590326368865e-05,0.3209991455078125,53.44845816563667,GOOG,,,
2016-10-06,38.95000076293945,39.02399826049805,38.777000427246094,38.84299850463867,38.5789909362793,21414000.0,0.000502266779341,0.0005021406856022,0.2469978332519531,56.06374570827851,GOOG,,,
2016-10-07,38.983001708984375,38.983001708984375,38.53749847412109,38.75400161743164,38.490604400634766,18664000.0,-0.0022910535889991,-0.0022936820676974,0.4455032348632883,57.28270450866749,GOOG,,,
2016-10-10,38.885501861572266,39.46900177001953,38.79349899291992,39.297000885009766,39.029911041259766,23498000.0,0.0140113840513271,0.0139141319810466,0.6755027770996094,60.44581105051223,GOOG,,,
2016-10-11,39.33300018310547,39.61399841308594,39.02899932861328,39.15349960327149,38.88738632202149,27450000.0,-0.0036516793258279,-0.0036583629827863,0.5849990844726562,55.06589210260525,GOOG,,,
2016-10-12,39.1879997253418,39.40650177001953,39.10300064086914,39.30699920654297,39.03983688354492,18748000.0,0.003920308766987,0.0039126443812148,0.3035011291503906,49.10365666897455,GOOG,,,
2016-10-13,39.06100082397461,39.06100082397461,38.650001525878906,38.90950012207031,38.6450424194336,27306000.0,-0.0101126053699708,-0.0101640851206543,0.4109992980957031,43.53185328515711,GOOG,,,
2016-10-14,39.08250045776367,39.1974983215332,38.79999923706055,38.92649841308594,38.66192626953125,17050000.0,0.0004368956285363,0.0004368002174299,0.3974990844726562,53.928716135973104,GOOG,,,
2016-10-17,38.9900016784668,39.29249954223633,38.875,38.99800109863281,38.73293685913086,21860000.0,0.0018367059391857,0.0018350212573601,0.4174995422363281,46.79671176295002,GOOG,,,
2016-10-18,39.39250183105469,40.08050155639648,39.27825164794922,39.76300048828125,39.49274063110352,41138000.0,0.0196164771789968,0.0194265538237259,0.8022499084472585,61.14555185317597,GOOG,,,
