Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2019-08-02,249.69000244140625,251.57000732421875,246.1000061035156,250.0500030517578,226.3317413330078,2677600.0,0.0032094446530583,0.0032043053787761,5.470001220703153,26.895074065768497,UNH,,,
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789065,245.0599975585937,221.8151397705078,5812400.0,-0.019955670096907,-0.02015747374558,7.350006103515597,24.29169957607664,UNH,,,
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,224.72967529296875,3533000.0,0.0131394796832908,0.0130539055051575,4.709991455078125,26.658155615151912,UNH,,,
2019-08-07,246.2700042724609,247.0399932861328,241.259994506836,246.4499969482422,223.0732421875,3205800.0,-0.0073707804868642,-0.0073980789125446,5.779998779296847,29.860472615663355,UNH,,,
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,224.1322326660156,2830700.0,0.0047472770294227,0.0047360442458875,4.3000030517578125,36.0431541081916,UNH,,,
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,225.0464324951172,2535000.0,0.0040788413974524,0.0040705454747305,4.279998779296875,39.55649567053541,UNH,,,
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,220.1315460205078,2667400.0,-0.0218394329566455,-0.0220814434422786,4.9300079345703125,34.10495563848633,UNH,,,
2019-08-13,241.67999267578125,250.4600067138672,241.509994506836,249.22000122070312,225.58053588867188,2763400.0,0.0247533348430506,0.0244519346961614,8.950012207031222,47.569439677069454,UNH,,,
2019-08-14,246.72999572753903,248.41000366210932,243.009994506836,243.1999969482422,220.1315460205078,3464300.0,-0.0241554079419921,-0.0244519346961615,5.400009155273381,43.586750678266405,UNH,,,
2019-08-15,244.3500061035156,245.259994506836,241.4499969482422,244.25,221.0819091796875,2513500.0,0.0043172510998998,0.0043079585074066,3.8099975585937775,39.05257636282934,UNH,,,
2019-08-16,245.3800048828125,247.1100006103516,244.17999267578125,245.69000244140625,222.38536071777344,2810000.0,0.0058957856068926,0.0058784734753482,2.930007934570341,39.90062016068816,UNH,,,
2019-08-19,247.4900054931641,248.4900054931641,244.08999633789065,244.7100067138672,221.498291015625,2672300.0,-0.0039888853262881,-0.0039968621488478,4.4000091552734375,37.26316727152475,UNH,,,
2019-08-20,244.2100067138672,244.6000061035156,239.9199981689453,240.16000366210932,217.37985229492188,3201300.0,-0.018593546260872,-0.0187685792942289,4.680007934570284,38.580606091718096,UNH,,,
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.3500061035156,217.55186462402344,2761900.0,0.0007912983990263,0.0007909854875082,2.589996337890625,38.50125214371622,UNH,,,
2019-08-22,240.3500061035156,240.3500061035156,232.6699981689453,232.94000244140625,210.8447723388672,4498200.0,-0.0308298542820929,-0.0313150935291425,7.680007934570284,31.11900366326533,UNH,,,
2019-08-23,232.8999938964844,235.1000061035156,229.3800048828125,230.66000366210932,208.7810211181641,4826600.0,-0.009788012279414,-0.009836229765153,5.720001220703097,33.09856368143299,UNH,,,
2019-08-26,232.5200042724609,234.5599975585937,230.4600067138672,231.0800018310547,209.1611785888672,2918300.0,0.0018208430472612,0.0018191873221322,4.099990844726534,28.391989065293487,UNH,,,
2019-08-27,231.72000122070312,232.3999938964844,222.6000061035156,222.92999267578125,201.7841796875,4988100.0,-0.0352694460374389,-0.0359064353235943,9.799987792968809,24.50130234890665,UNH,,,
2019-08-28,222.4199981689453,229.7700042724609,220.77999877929688,227.3500061035156,205.7849884033203,4847600.0,0.0198271674321361,0.019633169244991,8.990005493164034,29.47148162906707,UNH,,,
2019-08-29,228.4199981689453,232.3000030517578,228.009994506836,230.6199951171875,208.7447967529297,4052500.0,0.0143830139048257,0.0142805595929856,4.290008544921847,32.558685491996854,UNH,,,
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,211.8041839599609,3384100.0,0.014656112413917,0.014549749582669,2.760009765625,40.7220816842792,UNH,,,
2019-09-03,231.7400054931641,232.1699981689453,228.47000122070312,230.6199951171875,208.7447967529297,3382300.0,-0.0144444134664004,-0.014549749582669,3.699996948242188,30.187521884735844,UNH,,,
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753903,205.2237548828125,4526100.0,-0.0168676868831595,-0.0170115665533041,6.449996948242188,31.622440630143373,UNH,,,
2019-09-05,230.0,231.509994506836,227.5800018310547,229.58999633789065,207.8124389648437,4256900.0,0.0126139592539344,0.0125350660145816,3.9299926757812784,34.27716711733953,UNH,,,
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789065,229.0,207.2784576416016,4183200.0,-0.0025695349417099,-0.0025728418626656,3.370010375976534,31.767551875350307,UNH,,,
2019-09-09,229.0,232.0,228.5599975585937,230.67999267578125,208.7990875244141,3895600.0,0.0073361694221103,0.0073093906206756,3.4400024414062784,34.9042493489231,UNH,,,
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,210.4102478027344,4257600.0,0.0077163185788919,0.0076867000590701,3.459991455078125,41.18996092228047,UNH,,,
2019-09-11,232.4900054931641,234.25,228.5800018310547,234.2100067138672,211.99424743652344,3168100.0,0.0075281487015503,0.0074999536062763,5.6699981689453125,43.21694006941279,UNH,,,
2019-09-12,235.0,236.3999938964844,229.6999969482422,230.1000061035156,208.2741241455078,4713700.0,-0.0175482275391908,-0.0177040229973888,6.699996948242216,46.61577982300087,UNH,,,
2019-09-13,232.9900054931641,236.5599975585937,231.5399932861328,233.6100006103516,212.4483337402344,4523200.0,0.020041902045452,0.0198437068891194,5.020004272460909,54.573806512461374,UNH,,,
2019-09-16,232.82000732421875,236.0500030517578,232.1499938964844,234.42999267578125,213.1940155029297,2973600.0,0.0035099440394155,0.0035037985618256,3.900009155273409,54.98423802802986,UNH,,,
2019-09-17,233.07000732421875,233.9900054931641,231.1699981689453,232.5200042724609,211.45704650878903,2392900.0,-0.0081473628143037,-0.0081807339561866,2.8200073242187784,63.89146129650222,UNH,,,
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753903,230.6100006103516,209.7200927734375,2960500.0,-0.008214215435376,-0.0082481379955162,3.900009155273466,56.04433259005061,UNH,,,
2019-09-19,232.0,233.9499969482422,231.22999572753903,232.8500061035156,211.75718688964844,2666700.0,0.009713395074699,0.0096665233308496,2.7200012207031534,54.76202421970055,UNH,,,
2019-09-20,234.7700042724609,235.0,231.9199981689453,232.88999938964844,211.79356384277344,6220100.0,0.0001717861559238,0.0001717714023717,3.0800018310546875,49.981437445792594,UNH,,,
2019-09-23,229.7700042724609,230.77999877929688,228.32000732421875,228.7700042724609,208.04676818847656,3281200.0,-0.0176907909112777,-0.0178491433185637,2.459991455078125,48.8085688449582,UNH,,,
2019-09-24,229.3800048828125,229.83999633789065,222.9199981689453,225.0,204.61827087402344,5006800.0,-0.0164794548086761,-0.0166167514969647,6.919998168945341,48.963253379400506,UNH,,,
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,202.0446319580078,4658000.0,-0.0125777571329401,-0.0126575267075726,4.3699951171875,40.118918348067005,UNH,,,
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753903,195.9606170654297,10444400.0,-0.0301122323004483,-0.0305749175813876,10.20001220703125,33.70884194286934,UNH,,,
2019-09-27,218.17999267578125,218.8800048828125,215.0200042724609,215.259994506836,195.76060485839844,4834900.0,-0.0010206755317803,-0.0010211967757617,3.860000610351591,30.490383210345527,UNH,,,
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,197.6339874267578,5286300.0,0.009569762872946,0.0095242627455227,5.410003662109375,31.031600218385563,UNH,,,
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,197.533920288086,5523600.0,-0.0005063255565236,-0.0005064537825928,7.1100006103515625,27.541763553307504,UNH,,,
2019-10-02,216.1499938964844,219.3600006103516,215.27999877929688,216.75,197.1156463623047,4921200.0,-0.0021174789887795,-0.0021197240171736,4.080001831054716,30.689308061837977,UNH,,,
2019-10-03,215.6300048828125,216.3600006103516,213.0500030517578,215.3600006103516,195.8515167236328,3375800.0,-0.0064131369680738,-0.0064337894765544,3.3099975585937784,18.060794632679176,UNH,,,
2019-10-04,216.83999633789065,219.8600006103516,215.13999938964844,219.8000030517578,199.8893280029297,3700500.0,0.0206166964996989,0.020407049008039,4.720001220703153,27.27560356986858,UNH,,,
2019-10-07,219.0500030517578,222.52999877929688,218.9900054931641,221.2400054931641,201.19888305664065,3843200.0,0.0065514005514679,0.0065300333992842,3.539993286132784,32.21946044704798,UNH,,,
2019-10-08,219.4900054931641,221.97999572753903,218.3999938964844,220.1100006103516,200.1712646484375,4817000.0,-0.0051074757105578,-0.0051205634471751,3.5800018310546307,33.03170708957251,UNH,,,
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,201.9628143310547,4483100.0,0.0089500842479248,0.0089102696303471,3.3000030517578125,32.44215257627286,UNH,,,
2019-10-10,218.19000244140625,224.1300048828125,217.5200042724609,223.72999572753903,203.4633026123047,5252200.0,0.0074295274910876,0.0074020644925676,6.610000610351591,35.81157503856824,UNH,,,
2019-10-11,225.5399932861328,228.8500061035156,221.58999633789065,222.07000732421875,201.95367431640625,5891600.0,-0.0074196588599321,-0.0074473214449669,7.260009765624943,38.76586792284032,UNH,,,
2019-10-14,221.6300048828125,223.33999633789065,219.8999938964844,220.58999633789065,200.6077117919922,4075300.0,-0.0066647092654789,-0.0066870176146296,3.44000244140625,41.99045812692594,UNH,,,
2019-10-15,232.69000244140625,239.83999633789065,231.08999633789065,238.58999633789065,216.9771881103516,13397700.0,0.0815994368917019,0.0784409056811514,8.75,69.22714205553713,UNH,,,
2019-10-16,236.2899932861328,237.47999572753903,234.0800018310547,236.9900054931641,215.5221710205078,5368600.0,-0.0067058528249697,-0.0067284380815889,3.3999938964843466,78.5962777143784,UNH,,,
2019-10-17,238.69000244140625,244.6100006103516,237.2700042724609,243.6699981689453,221.5970001220703,6301200.0,0.0281865623049262,0.0277966314086854,7.339996337890682,82.23280988129612,UNH,,,
2019-10-18,244.4499969482422,246.41000366210932,241.759994506836,245.33999633789065,223.1157684326172,4922100.0,0.0068537403922896,0.0068303602802939,4.650009155273381,82.07419972665433,UNH,,,
2019-10-21,245.0200042724609,245.6000061035156,242.1499938964844,243.9199981689453,221.82440185546875,3029200.0,-0.0057878767880023,-0.0058046914590789,3.450012207031193,79.68445992740267,UNH,,,
2019-10-22,243.63999938964844,251.5,243.1499938964844,249.47999572753903,226.88075256347656,5660800.0,0.0227943845028479,0.0225384741019188,8.350006103515597,82.67117359141287,UNH,,,
2019-10-23,248.38999938964844,251.75,246.72999572753903,247.8000030517578,225.35292053222656,3706600.0,-0.0067340751209054,-0.0067568513134208,5.020004272460966,82.19534712087527,UNH,,,
2019-10-24,248.02999877929688,248.4900054931641,243.91000366210932,244.509994506836,222.36094665527344,2546900.0,-0.0132768364833562,-0.0133657616505275,4.580001831054744,75.09650404182028,UNH,,,
2019-10-25,243.91000366210932,246.0800018310547,242.1499938964844,244.91000366210932,222.72471618652344,2815100.0,0.001635941637782,0.0016346049428988,3.930007934570284,74.55905819140123,UNH,,,
2019-10-28,245.259994506836,248.38999938964844,244.9199981689453,247.0500030517578,224.6708526611328,2957100.0,0.0087378558964221,0.0086999017651655,3.470001220703125,77.37803291424062,UNH,,,
2019-10-29,247.0399932861328,253.1999969482422,246.3099975585937,252.2899932861328,229.4362030029297,3528900.0,0.0212103630059408,0.0209885542047764,6.889999389648466,78.78787200472755,UNH,,,
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753903,254.8000030517578,231.71885681152344,3299600.0,0.0099489695990331,0.0098998044272575,3.300003051757841,79.12996887150226,UNH,,,
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210932,252.6999969482422,229.8090362548828,3960400.0,-0.0082419729793248,-0.0082761258259724,5.809997558593778,78.48236867192043,UNH,,,
2019-11-01,253.9900054931641,256.3299865722656,252.16000366210932,252.2100067138672,229.3634490966797,2919600.0,-0.0019389453324581,-0.0019408275203257,4.169982910156278,79.95455958657931,UNH,,,
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210932,251.25,228.4904022216797,3186400.0,-0.0038063905929144,-0.0038136533333297,3.919998168945341,67.71127335823371,UNH,,,
2019-11-05,253.7400054931641,254.2700042724609,250.08999633789065,250.3000030517578,227.6264495849609,5393400.0,-0.003781133160598,-0.0037882997154229,4.180007934570256,68.96542325810906,UNH,,,
2019-11-06,249.7100067138672,251.9900054931641,249.08999633789065,250.5200042724609,227.82652282714844,3668600.0,0.0008789542803673,0.0008785682262532,2.900009155273437,61.96297338162381,UNH,,,
2019-11-07,251.9499969482422,256.75,251.259994506836,256.4599914550781,233.2284393310547,3646300.0,0.0237106568492233,0.0234339250185652,5.490005493164034,66.89961271423367,UNH,,,
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,233.69224548339844,2200300.0,0.0019886346350987,0.0019866599188022,3.339996337890625,70.39690211482166,UNH,,,
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789065,231.0731201171875,1765600.0,-0.0112075835498658,-0.0112708617558009,3.129989624023437,57.86411657454925,UNH,,,
2019-11-12,253.58999633789065,255.759994506836,253.41000366210932,255.25,232.12803649902344,1892500.0,0.0045652924983266,0.0045549031587777,2.34999084472662,62.93843596725161,UNH,,,
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,230.6002349853516,3289800.0,-0.0065817190233212,-0.0066034740454748,3.69000244140625,66.66660493507075,UNH,,,
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,232.65554809570312,2101900.0,0.008912883850626,0.0088733985465409,2.6099853515625,68.80162794312136,UNH,,,
2019-11-15,256.1099853515625,275.57000732421875,255.3600006103516,269.3999938964844,244.99627685546875,10136000.0,0.053042916280205,0.0516839885228513,20.21000671386716,77.6129947309134,UNH,,,
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,248.20654296875,6985200.0,0.0131033261177886,0.0130182201811652,9.45001220703125,76.62534484751387,UNH,,,
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,249.3887176513672,4002000.0,0.0047628667176837,0.0047515601548863,3.80999755859375,75.87206730421214,UNH,,,
2019-11-20,272.25,276.0299987792969,271.239990234375,275.5599975585937,250.59829711914065,4141600.0,0.00485017718189,0.0048384529669392,4.790008544921875,81.0767189141573,UNH,,,
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,251.4986114501953,3309900.0,0.003592659413111,0.0035862212278119,3.769989013671875,82.64482858567655,UNH,,,
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,251.7622985839844,2802700.0,0.0010484635770695,0.001047914323015,2.769989013671875,84.9494462020603,UNH,,,
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,257.0641784667969,4082900.0,0.0210590700539057,0.0208403926058583,5.989990234375,89.00940117123386,UNH,,,
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,255.9091796875,2998600.0,-0.0044930366657292,-0.0045031606914297,2.089996337890625,86.29515583394704,UNH,,,
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,255.2454376220703,2323900.0,-0.00259366258858,-0.0025970319586588,3.239990234375,82.42721492531147,UNH,,,
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,254.517822265625,1520900.0,-0.0028506498028876,-0.0028547206432377,3.59002685546875,80.43594319144282,UNH,,,
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,254.32687377929688,2517100.0,-0.0007502362098982,-0.0007505177779207,3.42999267578125,86.58095030518578,UNH,,,
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,251.81686401367188,3239200.0,-0.0098692274564864,-0.0099182510987802,4.57000732421875,79.61700457455287,UNH,,,
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,254.01763916015625,2694200.0,0.0087395860285388,0.0087016169091178,3.199981689453125,84.52668868132099,UNH,,,
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,256.45489501953125,3357300.0,0.0095948291915204,0.0095490911509674,5.339996337890625,84.69901979541622,UNH,,,
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,255.7884826660156,2828900.0,-0.0025985557946355,-0.0026019379010764,3.930023193359375,73.85580969264738,UNH,,,
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,253.3692169189453,2697100.0,-0.0094580714575375,-0.0095030830554894,3.449981689453125,61.82544914135204,UNH,,,
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,255.1768341064453,2515300.0,0.0071343204572411,0.0071089915911949,5.589996337890625,62.88877321358674,UNH,,,
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,256.07147216796875,2751300.0,0.0035059532917876,0.0034998217645982,2.6300048828125,62.36084614366683,UNH,,,
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,258.91070556640625,2996200.0,0.0110876599193179,0.011026642431223,3.949981689453125,65.39178862102902,UNH,,,
2019-12-13,284.9700012207031,287.8099975585937,284.1199951171875,285.4800109863281,260.6177673339844,3599300.0,0.006593245203375,0.00657160483033,3.690002441406193,67.3490679635101,UNH,,,
2019-12-16,287.9700012207031,295.44000244140625,287.0599975585937,292.0299987792969,266.5973205566406,4663600.0,0.0229437665889962,0.0226845163374161,8.380004882812557,68.19362534115012,UNH,,,
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,265.1732482910156,4409100.0,-0.0053416600836483,-0.0053559777594053,3.6099853515625,67.5003747218411,UNH,,,
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,267.3915405273437,3621600.0,0.0083654450463026,0.0083306486345233,3.8699951171875,71.67186042573391,UNH,,,
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,268.96173095703125,2905900.0,0.0058722517047131,0.0058550772370701,3.58001708984375,75.01947964760075,UNH,,,
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,267.1085205078125,6608300.0,-0.0068902384091021,-0.0069140857072791,7.489990234375,70.93458345662623,UNH,,,
2019-12-23,293.42999267578125,295.8500061035156,292.8099975585937,295.0899963378906,269.3908386230469,2098900.0,0.0085445350485089,0.0085082371282532,3.040008544921932,79.00005740950198,UNH,,,
2019-12-24,295.260009765625,295.8299865722656,293.5599975585937,294.5400085449219,268.8887939453125,714000.0,-0.0018636293657962,-0.0018653680835555,2.269989013671932,75.99746266283826,UNH,,,
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,269.9020690917969,1050600.0,0.0037683799745498,0.0037612974183324,1.720001220703125,74.73982136721233,UNH,,,
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,270.1942138671875,1547100.0,0.0010824102844919,0.0010818249008587,1.529998779296875,76.87343870619561,UNH,,,
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,268.25885009765625,1511700.0,-0.0071628616387861,-0.0071886380947604,3.089996337890625,78.28683538153908,UNH,,,
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,268.37750244140625,2224200.0,0.0004423054214495,0.0004422076332403,2.94000244140625,76.7978911566733,UNH,,,
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,267.0263977050781,2543400.0,-0.0050343442503087,-0.0050470592537451,5.910003662109375,71.83428929425146,UNH,,,
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,264.3241882324219,2711400.0,-0.0101196342229832,-0.0101711858050406,7.52001953125,60.8488829361075,UNH,,,
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,266.1591491699219,3079100.0,0.0069420848306418,0.0069180995012241,4.44000244140625,61.04856060827321,UNH,,,
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,264.55242919921875,2492900.0,-0.0060366888597068,-0.0060549833284023,3.910003662109375,45.06173658369777,UNH,,,
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,270.1302185058594,3379200.0,0.0210838710630032,0.0208646818057957,7.339996337890625,59.97046243597739,UNH,,,
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,268.5965576171875,2838200.0,-0.0056774873139141,-0.0056936655084027,3.480010986328125,52.49241909705839,UNH,,,
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,269.4273681640625,2477900.0,0.0030931541127905,0.003088380153469,3.860015869140625,50.99349649821461,UNH,,,
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,260.9555053710937,6994900.0,-0.0314439577935157,-0.0319489328567106,9.430023193359377,39.763031924075904,UNH,,,
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,263.13739013671875,6056300.0,0.0083611371314902,0.0083263764492399,3.989990234375,39.561051999881855,UNH,,,
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,270.5959167480469,6081300.0,0.0283446096636166,0.0279503342663477,10.6400146484375,52.31261260441876,UNH,,,
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,274.5487976074219,3710300.0,0.0146080580478809,0.0145023882122327,5.05999755859375,55.830483136997806,UNH,,,
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,272.4764404296875,4632200.0,-0.007548228933414,-0.0075768609852807,4.82000732421875,52.74116408570683,UNH,,,
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,274.35699462890625,4962800.0,0.0069017130297692,0.0068780052288472,6.529998779296875,57.33408892046954,UNH,,,
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,274.4118957519531,3117600.0,0.0002001083410361,0.0002000883220326,4.779998779296875,57.26856279963268,UNH,,,
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,273.3802490234375,3169600.0,-0.0037594825315012,-0.0037665671478552,3.92999267578125,57.71271334680258,UNH,,,
2020-01-24,298.3399963378906,299.92999267578125,291.5599975585937,292.8099975585937,267.30938720703125,3678500.0,-0.0222066584476838,-0.0224569384820536,8.369995117187557,53.349683554056746,UNH,,,
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,259.3487243652344,4399400.0,-0.0297807081336478,-0.0302331589465817,8.009979248046875,43.28163289881688,UNH,,,
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,260.9737854003906,4341000.0,0.0062659303188541,0.0062463809980955,5.07000732421875,46.47100636732592,UNH,,,
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,258.2624206542969,3963800.0,-0.0103894141778796,-0.0104437608894064,5.29998779296875,37.59559662244408,UNH,,,
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,256.5096435546875,4211800.0,-0.0067868065945049,-0.0068099417014611,5.91998291015625,37.42417622613522,UNH,,,
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,248.72254943847656,5532600.0,-0.0303579000317418,-0.0308282446754454,7.600006103515625,31.181692482862047,UNH,,,
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,250.15579223632807,5646800.0,0.0057624159976135,0.0057458767853457,6.029998779296875,38.744158737307615,UNH,,,
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,256.3818359375,4290200.0,0.0248886649615933,0.024583987141176,6.6199951171875,43.506519411566266,UNH,,,
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,269.97509765625,5761000.0,0.0530195973870151,0.0516618439824688,11.55999755859375,49.46621654243294,UNH,,,
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,266.9898376464844,3044000.0,-0.0110575384014367,-0.011119127415286,7.269989013671875,43.39079462985387,UNH,,,
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,264.0320739746094,3425900.0,-0.0110781882110109,-0.0111400083319928,4.480010986328125,42.729210964162256,UNH,,,
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,262.03277587890625,3147400.0,-0.0075721788857189,-0.0076009933834377,3.839996337890625,39.4102252792062,UNH,,,
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,265.4653625488281,2992200.0,0.0130998370658339,0.0130147762501536,5.670013427734375,42.73430239042344,UNH,,,
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,277.0502014160156,6701900.0,0.0436397379905133,0.0427143513539941,10.989990234375,52.5443333536445,UNH,,,
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,275.8816223144531,3565500.0,-0.0042179326908619,-0.0042268532620369,5.759979248046875,56.37645884806732,UNH,,,
2020-02-14,302.2099914550781,303.9700012207031,297.3099975585937,298.7799987792969,272.75946044921875,2485600.0,-0.0113170345999912,-0.011381559518455,6.660003662109432,60.74934223593794,UNH,,,
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,275.8268737792969,3241700.0,0.011245854955961,0.0111830904510993,4.350006103515625,61.63639615188382,UNH,,,
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.3099975585937,278.7208251953125,3021100.0,0.0104919124680042,0.0104372543342154,3.97998046875,65.98206162994947,UNH,,,
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,275.8178100585937,2885500.0,-0.0104154941945386,-0.0104701150540574,6.269989013671875,64.81721400123556,UNH,,,
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,275.1786804199219,2987100.0,-0.0023172167110457,-0.0023199056123365,3.9000244140625,72.80443570290493,UNH,,,
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,253.59754943847656,8790600.0,-0.0784258829518063,-0.0816720742350326,11.3499755859375,52.20189502822085,UNH,,,
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,240.4515838623047,8171200.0,-0.0518379046062553,-0.053229804641413,19.970001220703125,40.63745362916208,UNH,,,
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,240.09552001953125,6806600.0,-0.0014808130479079,-0.001481910535132,11.1199951171875,29.20325748950705,UNH,,,
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,231.8062896728516,7604300.0,-0.0345247189368853,-0.0351347796545523,10.079986572265623,27.195337532966438,UNH,,,
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,232.75570678710932,9961000.0,0.0040957349155523,0.0040873702252274,11.800003051757812,29.18593830665188,UNH,,,
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,249.32504272460932,8866300.0,0.0711876678179803,0.0687680028360063,22.91998291015625,42.91675937322877,UNH,,,
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,238.6348114013672,9188100.0,-0.0428766850149505,-0.0438230400466254,21.1199951171875,36.164179755102,UNH,,,
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,264.2146911621094,14533000.0,0.1071925743378596,0.1018275991552553,13.6300048828125,44.21592006138968,UNH,,,
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,258.3172912597656,5908400.0,-0.0223204844378823,-0.0225733563498986,9.480010986328123,42.40850872546391,UNH,,,
