Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-07-29,221.97999572753903,225.3999938964844,221.92999267578125,224.3800048828125,208.03602600097656,1473700.0,0.0099017990362049,0.009853097449129,3.4700012207031534,61.557318410268586,ACN,,,
2020-07-30,220.8099975585937,223.9900054931641,219.77999877929688,223.97999572753903,207.66514587402344,1408600.0,-0.0017827687544434,-0.0017843597778918,4.210006713867216,59.10234496533459,ACN,,,
2020-07-31,223.88999938964844,224.9499969482422,220.8999938964844,224.77999877929688,208.4068756103516,1495500.0,0.0035717584345045,0.0035653948536281,4.050003051757784,73.23558274856026,ACN,,,
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,210.632080078125,1631700.0,0.0106772123580691,0.010620613448807,3.5399932861328125,71.8967210730263,ACN,,,
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.1499938964844,210.604232788086,1260500.0,-0.0001322082088763,-0.0001322169491519,2.2299957275390625,69.68557131746874,ACN,,,
2020-08-05,227.94000244140625,229.3999938964844,227.4600067138672,228.6999969482422,212.04129028320312,1155400.0,0.0068234976861227,0.0068003229877256,1.939987182617216,74.37696515556448,ACN,,,
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,214.0718231201172,1317900.0,0.0095761199821131,0.0095305595755052,3.290008544921875,73.51534832636466,ACN,,,
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.5599975585937,214.6930389404297,1275400.0,0.0029019037221162,0.0028977013275101,3.149993896484375,72.32277533210879,ACN,,,
2020-08-10,229.69000244140625,231.259994506836,229.5200042724609,230.33999633789065,213.56187438964844,1315700.0,-0.0052687528033692,-0.0052826816279849,1.7399902343750568,70.23981307886238,ACN,,,
2020-08-11,230.5800018310547,232.509994506836,228.16000366210932,228.57000732421875,211.9208374023437,1757200.0,-0.0076841289766478,-0.0077138040113199,4.349990844726619,61.39701846539227,ACN,,,
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,213.014877319336,1512900.0,0.0051624933649876,0.005149213381724,2.07000732421875,70.36619459773675,ACN,,,
2020-08-13,229.58999633789065,232.3800048828125,228.92999267578125,231.72999572753903,214.85064697265625,1745700.0,0.0086180349298712,0.0085811116525863,3.45001220703125,76.50701755724745,ACN,,,
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210932,230.25,213.4784545898437,1130500.0,-0.0063867267897367,-0.0064072091861678,2.5199890136719034,68.22732022443215,ACN,,,
2020-08-17,231.4499969482422,233.7700042724609,230.97999572753903,232.6199951171875,215.67584228515625,1395400.0,0.0102932527759505,0.0102406379930915,2.790008544921875,75.79041090878037,ACN,,,
2020-08-18,233.3500061035156,234.92999267578125,232.5800018310547,234.22999572753903,217.1685791015625,1475800.0,0.0069212054562541,0.0068973638589498,2.3499908447265625,75.06354759306417,ACN,,,
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,217.5394287109375,1671500.0,0.0017076577602028,0.0017062013704643,2.6999969482421875,77.09920978906761,ACN,,,
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.6100006103516,219.3751983642578,1279300.0,0.008438790449154,0.0084033829154147,3.3699951171875,78.39650339263184,ACN,,,
2020-08-21,236.8600006103516,238.3000030517578,235.0,237.4900054931641,220.1910858154297,1976100.0,0.0037191417136277,0.0037122428061368,3.3000030517578125,76.69593112893884,ACN,,,
2020-08-24,238.0599975585937,239.3600006103516,235.8500061035156,237.75,220.43215942382807,1293200.0,0.0010948381834152,0.0010942392851825,3.5099945068359943,77.1239209734377,ACN,,,
2020-08-25,237.92999267578125,238.72999572753903,236.7100067138672,238.2100067138672,220.858642578125,1501700.0,0.0019347592266558,0.0019328899906493,2.0199890136718466,75.77247767307585,ACN,,,
2020-08-26,238.6699981689453,241.25,238.1100006103516,240.4499969482422,222.9354553222656,2322100.0,0.0094033573687566,0.0093594210218783,3.139999389648409,75.8378473108731,ACN,,,
2020-08-27,242.3699951171875,242.7700042724609,240.0,240.8699951171875,223.32489013671875,1295300.0,0.0017468500642492,0.0017453260961801,2.770004272460909,75.50687115557498,ACN,,,
2020-08-28,241.97000122070312,243.22000122070312,240.259994506836,242.9900054931641,225.2904815673828,1212200.0,0.0088014884031095,0.008762981086903,2.960006713867159,83.02890350259003,ACN,,,
2020-08-31,243.3000030517578,243.5399932861328,239.1000061035156,239.92999267578125,222.453353881836,2001100.0,-0.0125931981937651,-0.0126731645784728,4.439987182617216,77.78858486790888,ACN,,,
2020-09-01,238.4900054931641,240.0200042724609,237.1999969482422,240.0200042724609,222.5368194580078,1914500.0,0.0003752048450398,0.0003751344733039,2.8200073242187216,76.53743895406689,ACN,,,
2020-09-02,241.8999938964844,247.82000732421875,240.83999633789065,247.17999267578125,229.1752471923828,1702800.0,0.0298306938624492,0.0293944138396855,6.980010986328097,81.4919949735022,ACN,,,
2020-09-03,245.1000061035156,246.13999938964844,237.1300048828125,238.97999572753903,221.5725555419922,2350500.0,-0.0331741396312686,-0.0337368820943942,9.009994506835938,63.96799491053148,ACN,,,
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210932,236.07000732421875,218.87451171875,1946400.0,-0.0121767960686397,-0.0122515406358592,8.959991455078153,55.426183221044994,ACN,,,
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.6499938964844,215.70362854003903,2361200.0,-0.0144872198860025,-0.0145931843212434,5.3800048828125,47.64874635888384,ACN,,,
2020-09-09,236.8000030517578,241.3600006103516,234.8099975585937,238.91000366210932,221.50762939453125,1670200.0,0.0269072935572562,0.0265516576968957,6.550003051757869,55.42315905375196,ACN,,,
2020-09-10,241.0,243.9900054931641,232.1100006103516,233.6499938964844,216.6307830810547,2024100.0,-0.0220166065015771,-0.0222625891544448,11.8800048828125,46.53717009757487,ACN,,,
2020-09-11,236.42999267578125,237.759994506836,233.25,234.7700042724609,217.66921997070312,1301000.0,0.0047935795406319,0.0047821269229986,4.509994506835966,46.83574791360736,ACN,,,
2020-09-14,237.6000061035156,240.9900054931641,236.8099975585937,238.8300018310547,221.43348693847656,1576400.0,0.0172935198108399,0.0171456888089156,4.180007934570369,51.15433421953729,ACN,,,
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,222.7036590576172,1297500.0,0.0057361338463388,0.0057197448736143,3.800003051757813,52.086357947002384,ACN,,,
2020-09-16,241.4600067138672,244.8999938964844,239.1699981689453,239.4199981689453,221.98048400878903,1800400.0,-0.0032472526580313,-0.0032525364245278,5.729995727539091,48.88600771580052,ACN,,,
2020-09-17,237.3999938964844,239.08999633789065,233.8800048828125,236.82000732421875,219.5699157714844,2002500.0,-0.010859370129174,-0.0109187634631545,5.209991455078153,45.81699528607536,ACN,,,
2020-09-18,234.6199951171875,238.3999938964844,233.42999267578125,236.17999267578125,218.9765014648437,3676400.0,-0.0027026211881333,-0.0027062798622702,4.970001220703153,42.74447313428279,ACN,,,
2020-09-21,232.83999633789065,233.97999572753903,230.02999877929688,233.91000366210932,216.8718414306641,2305900.0,-0.009611351081511,-0.0096578382256336,3.949996948242159,43.47634870992963,ACN,,,
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,219.6625823974609,1786200.0,0.0128681572876718,0.0127860660436571,5.2800140380859375,46.84054838120999,ACN,,,
2020-09-23,238.52999877929688,239.3500061035156,230.3699951171875,230.6499938964844,213.8492889404297,2688100.0,-0.0264646504360608,-0.0268211430017767,8.980010986328097,32.84197428282873,ACN,,,
2020-09-24,218.8699951171875,220.4499969482422,213.1499938964844,214.4199981689453,198.801498413086,4828600.0,-0.0703663341688055,-0.0729646781452492,7.300003051757784,28.14941733692784,ACN,,,
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,198.9962310791016,3691100.0,0.0009795331904942,0.0009790537609112,4.6500091552734375,29.962615137716128,ACN,,,
2020-09-28,219.08999633789065,223.88999938964844,218.3000030517578,222.77999877929688,206.5525665283203,2587600.0,0.0379722540886469,0.0372690542213596,5.589996337890625,41.52497918424866,ACN,,,
2020-09-29,223.3699951171875,225.1699981689453,222.3099975585937,224.0800018310547,207.75787353515625,2572000.0,0.0058353523613596,0.0058183926380926,2.860000610351591,36.08035205075616,ACN,,,
2020-09-30,225.2700042724609,228.3000030517578,224.6199951171875,225.9900054931641,209.52877807617188,2250100.0,0.0085238865361989,0.008487763343537,3.680007934570313,42.32776340927482,ACN,,,
2020-10-01,227.3600006103516,229.2400054931641,224.02999877929688,225.17999267578125,208.7777404785156,1928800.0,-0.0035844126260462,-0.0035908520252307,5.210006713867216,40.33459172908879,ACN,,,
2020-10-02,222.0500030517578,224.9199981689453,221.3500061035156,222.3999938964844,206.2002410888672,1936100.0,-0.0123456618686494,-0.0124225026405649,3.569992065429716,33.002263808619574,ACN,,,
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.4900054931641,207.2108459472656,1446000.0,0.004901084756554,0.0048891135393582,2.900009155273437,32.61190704448117,ACN,,,
2020-10-06,223.58999633789065,225.2700042724609,220.08999633789065,220.3500061035156,204.29959106445312,2286300.0,-0.0140497224916179,-0.0141493541415454,5.180007934570256,31.085157153159656,ACN,,,
2020-10-07,221.8999938964844,224.6300048828125,220.0500030517578,223.4499969482422,207.1737670898437,2005800.0,0.0140684374864159,0.0139703954816228,4.580001831054688,36.86897389098246,ACN,,,
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.6100006103516,209.1764373779297,1394200.0,0.0096666210023466,0.009620198149865,2.8199920654296875,39.919912636532864,ACN,,,
2020-10-09,225.8600006103516,229.08999633789065,225.8000030517578,228.69000244140625,212.86233520507807,1312500.0,0.0176209991591398,0.0174675493569378,3.289993286132841,46.00585091683911,ACN,,,
2020-10-12,229.69000244140625,231.7700042724609,227.5800018310547,230.58999633789065,214.6308135986328,1524300.0,0.0083080850910093,0.0082737629220353,4.190002441406222,44.88329210117665,ACN,,,
2020-10-13,230.72000122070312,231.8999938964844,228.8099975585937,229.3800048828125,213.50460815429688,1634000.0,-0.0052471750232563,-0.0052609897929855,3.089996337890682,49.61256929553782,ACN,,,
2020-10-14,228.8800048828125,231.8999938964844,228.32000732421875,229.42999267578125,213.5511474609375,1443800.0,0.000217977996086,0.0002179542423344,3.5799865722656534,75.01497068747159,ACN,,,
2020-10-15,225.58999633789065,230.67999267578125,225.259994506836,228.7700042724609,212.9368133544922,1273300.0,-0.0028767539474714,-0.0028808997570002,5.419998168945284,73.31103975897221,ACN,,,
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,214.12820434570312,1796400.0,0.0055950447104116,0.0055794505872602,3.260009765625,66.0935185335257,ACN,,,
2020-10-19,230.22999572753903,233.25,225.72000122070312,226.2400054931641,210.58192443847656,1904500.0,-0.0165614796895284,-0.0167001542299839,7.529998779296875,55.45662373746458,ACN,,,
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,214.44468688964844,1783800.0,0.0183432764301687,0.0181770679963259,5.839996337890625,58.78809701115941,ACN,,,
2020-10-21,229.8999938964844,234.3800048828125,229.0599975585937,233.1000061035156,216.9671630859375,1701800.0,0.0117628290673721,0.0116941847699199,5.320007324218778,63.76809958349546,ACN,,,
2020-10-22,233.1000061035156,234.7100067138672,227.8500061035156,228.13999938964844,212.3504180908203,1661300.0,-0.0212785424736763,-0.0215081942721327,6.860000610351591,59.67623139334008,ACN,,,
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,213.80242919921875,1187600.0,0.0068378066850682,0.0068145349099735,2.8700103759765625,60.228636374399215,ACN,,,
2020-10-26,225.3600006103516,227.9900054931641,218.3500061035156,219.22999572753903,204.05709838867188,2162100.0,-0.0455810106884533,-0.0466525118000255,9.639999389648494,49.68955213617511,ACN,,,
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210932,205.3881225585937,1567800.0,0.0065228025902173,0.0065016211716496,2.7899932861328125,47.61991151954364,ACN,,,
2020-10-28,216.8099975585937,217.92999267578125,212.9199981689453,213.94000244140625,199.1331787109375,2412300.0,-0.0304542627379623,-0.0309276292780608,5.0099945068359375,37.97629803808666,ACN,,,
2020-10-29,215.509994506836,218.52999877929688,212.4499969482422,216.44000244140625,201.460205078125,1499000.0,0.0116857792470908,0.0116180278366507,6.080001831054688,35.89039047317661,ACN,,,
2020-10-30,215.27999877929688,217.8099975585937,213.63999938964844,216.91000366210932,201.89764404296875,1972700.0,0.0021713418025863,0.0021689878468536,4.169998168945284,33.70655193110552,ACN,,,
2020-11-02,219.1699981689453,223.16000366210932,218.32000732421875,220.19000244140625,204.9506683349609,2087200.0,0.0151216439719445,0.0150084515905371,4.839996337890597,39.56870382272387,ACN,,,
2020-11-03,222.0,227.7700042724609,221.42999267578125,225.7100067138672,210.088623046875,1544000.0,0.0250692264321719,0.0247601482923913,6.340011596679659,46.243959249639325,ACN,,,
2020-11-04,225.0,230.8999938964844,224.3999938964844,227.9199981689453,212.1456451416016,1725000.0,0.0097912112750038,0.0097435879734344,6.5,49.16781209534164,ACN,,,
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.9900054931641,217.79551696777344,1954800.0,0.0266320424461257,0.0262835828585392,3.699996948242188,53.52667504628797,ACN,,,
2020-11-06,235.009994506836,237.0,231.07000732421875,236.2899932861328,219.93637084960932,1417600.0,0.009829650819455,0.0097816540730448,5.92999267578125,59.24562801041331,ACN,,,
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,223.5943298339844,3052100.0,0.0166318966264853,0.0164951013268532,8.330001831054688,59.07996650459051,ACN,,,
2020-11-10,238.6100006103516,239.6100006103516,235.5800018310547,238.7100067138672,222.1889038085937,2818000.0,-0.0062856067344561,-0.0063054443317116,4.029998779296903,55.29946994770089,ACN,,,
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,225.9492645263672,1757200.0,0.0169241607178225,0.0167825427202625,3.949996948242188,64.04542122048252,ACN,,,
2020-11-12,242.0,243.08999633789065,236.88999938964844,238.1499938964844,221.6676177978516,1672200.0,-0.0189495935624784,-0.0191314380278277,6.199996948242216,57.67486972377184,ACN,,,
2020-11-13,239.9900054931641,242.4199981689453,238.08999633789065,241.77999877929688,225.04638671875,1456200.0,0.0152425011576551,0.0151275013542391,4.330001831054659,73.3872684402775,ACN,,,
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,227.9969482421875,1631400.0,0.0131109037850269,0.0130256998120221,4.0500030517578125,74.31429925473162,ACN,,,
2020-11-17,243.3699951171875,245.4900054931641,241.27999877929688,243.82000732421875,226.9452209472656,1318100.0,-0.004612900756043,-0.0046235730154319,4.210006713867216,83.67919975106773,ACN,,,
2020-11-18,243.3600006103516,243.82000732421875,239.5500030517578,239.72999572753903,223.13829040527344,1613200.0,-0.0167746671469973,-0.0169169553451933,4.2700042724609375,75.34289827306634,ACN,,,
2020-11-19,241.509994506836,243.47000122070312,238.69000244140625,243.1999969482422,226.3681182861328,1611700.0,0.014474556899191,0.0143708005204364,4.779998779296875,76.8540767803313,ACN,,,
2020-11-20,243.9499969482422,246.0,242.259994506836,243.44000244140625,226.591537475586,1771900.0,0.0009869728614819,0.0009864861240054,3.740005493164034,75.32142405693828,ACN,,,
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,229.16050720214844,1288600.0,0.0113374477934298,0.011273660602061,4.0999908447265625,73.7428979026611,ACN,,,
2020-11-24,247.41000366210932,250.08999633789065,245.8999938964844,250.0,232.697494506836,1899300.0,0.0154345412648588,0.0153166403495242,4.19000244140625,74.67605132173696,ACN,,,
2020-11-25,250.0,250.41000366210932,248.32000732421875,249.3300018310547,232.0738220214844,1434000.0,-0.0026801856490691,-0.0026837837771647,2.0899963378905966,69.49676610664743,ACN,,,
2020-11-27,250.0800018310547,250.91000366210932,248.509994506836,250.1199951171875,232.8092193603516,888100.0,0.0031688078063327,0.0031637977160945,2.4000091552733807,68.27924395191434,ACN,,,
2020-11-30,249.0599975585937,250.44000244140625,246.2899932861328,249.08999633789065,231.8504638671875,2441400.0,-0.0041182024311506,-0.0041267055799372,4.1500091552734375,62.6968803267978,ACN,,,
2020-12-01,251.509994506836,253.92999267578125,250.22000122070312,252.2700042724609,234.81039428710932,2078600.0,0.0127665494843149,0.0126857441019937,3.709991455078125,68.52453538725045,ACN,,,
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210932,232.38104248046875,1671100.0,-0.0103460147665787,-0.0103999068115408,3.69000244140625,59.82372378265328,ACN,,,
2020-12-03,250.0,251.7100067138672,248.8600006103516,249.92999267578125,232.63229370117188,1552300.0,0.0010812036043097,0.0010806195246608,2.8500061035155966,69.09852879499606,ACN,,,
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,235.8993988037109,1852700.0,0.0140440738066047,0.0139463695169126,3.410003662109375,68.97785348324292,ACN,,,
2020-12-07,249.8500061035156,251.0,248.3600006103516,249.3000030517578,232.04592895507807,1973400.0,-0.0163352253891891,-0.0164701161817317,2.639999389648409,56.8634246925407,ACN,,,
2020-12-08,249.0,250.5599975585937,247.1999969482422,249.8600006103516,232.56716918945312,1825600.0,0.0022462804528493,0.0022437613366352,3.360000610351534,59.70428838730345,ACN,,,
2020-12-09,250.1199951171875,250.5200042724609,245.5599975585937,246.7700042724609,229.6910095214844,2201500.0,-0.0123670063921436,-0.0124441142037557,4.960006713867188,61.68645164169669,ACN,,,
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210932,229.123275756836,1874000.0,-0.0024717282832759,-0.0024747880466046,3.20001220703125,55.4292147210192,ACN,,,
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,228.8161163330078,1838900.0,-0.0013405858606618,-0.0013414852497822,2.3699951171875,54.369255593210525,ACN,,,
2020-12-14,247.1000061035156,249.38999938964844,243.5500030517578,243.75,226.88006591796875,2412500.0,-0.0084611628152163,-0.0084971616585196,5.839996337890625,45.4068301162407,ACN,,,
2020-12-15,248.91000366210932,248.91000366210932,245.0599975585937,247.0500030517578,229.95166015625,2415800.0,0.0135384050857594,0.0134475797151725,3.850006103515625,44.36378989252575,ACN,,,
2020-12-16,247.0200042724609,248.2899932861328,246.22000122070312,247.4499969482422,230.323974609375,2248000.0,0.0016190987830746,0.0016177894557363,2.0699920654296875,46.37074263723878,ACN,,,
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,246.16604614257807,4855600.0,0.0687816870131341,0.0665193894965798,7.8800048828125,67.03060498276021,ACN,,,
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,247.8228454589844,5948000.0,0.0067304136470824,0.0067078655287197,8.339996337890625,70.00938185288156,ACN,,,
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,243.32711791992188,2680500.0,-0.0181408922600987,-0.0183074557277836,5.589996337890625,60.27397915870559,ACN,,,
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,241.51202392578125,1602900.0,-0.00745948092287,-0.0074874419874904,2.769989013671875,61.18067383585403,ACN,,,
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,239.62255859375,1455900.0,-0.0078234834908753,-0.007854247497354,4.59002685546875,58.22926561482822,ACN,,,
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,239.4922332763672,528100.0,-0.0005438774969587,-0.0005440254519732,3.5,54.566945139246656,ACN,,,
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,241.70755004882807,1057100.0,0.009250056848,0.0092075370778871,1.97998046875,62.814823150162255,ACN,,,
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,239.92042541503903,1065200.0,-0.0073937476650108,-0.0074212169014365,3.79998779296875,59.43621926981855,ACN,,,
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,239.7156524658203,992800.0,-0.0008535036100594,-0.0008538680516485,2.05999755859375,63.81126327203587,ACN,,,
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,243.1316680908203,1325300.0,0.0142502819063392,0.0141497010499951,3.839996337890625,67.8953150559751,ACN,,,
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,238.7103576660156,2505100.0,-0.0181848397599656,-0.0183522162062305,7.610000610351562,61.43737611092275,ACN,,,
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,240.06936645507807,1809200.0,0.0056931287035475,0.0056769840929112,3.5000152587890625,65.45249056447261,ACN,,,
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,242.69415283203125,2535600.0,0.0109334498428992,0.0108741118013763,6.639984130859375,65.08696723580121,ACN,,,
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,244.9839324951172,2068200.0,0.0094348365478367,0.0093906064622741,4.58001708984375,66.60334702378668,ACN,,,
2021-01-08,263.8099975585937,266.5299987792969,261.2900085449219,264.1600036621094,245.8774871826172,2010700.0,0.0036474011923937,0.0036407655549909,5.239990234375,49.50587664762229,ACN,,,
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,242.3311462402344,1745100.0,-0.0144232031285924,-0.0145282286153435,4.44000244140625,41.16767054869285,ACN,,,
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,240.51612854003903,1898200.0,-0.0074898242687964,-0.0075180138474515,5.20001220703125,45.05245359048326,ACN,,,
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,240.10519409179688,1870700.0,-0.0017085525645892,-0.0017100138051636,2.639984130859375,47.3951217086564,ACN,,,
2021-01-14,257.25,257.25,254.1199951171875,255.0,238.1625061035156,2253200.0,-0.0080909869344123,-0.0081238966038773,3.1300048828125,47.301892729891456,ACN,,,
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.6499938964844,236.90164184570312,1915100.0,-0.0052941341541998,-0.0053081977407242,2.94000244140625,45.40471835335627,ACN,,,
2021-01-19,254.41000366210932,257.29998779296875,253.75,255.83999633789065,238.9470672607422,2249400.0,0.0086340702373488,0.0085970098216221,3.54998779296875,45.07366720710535,ACN,,,
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,244.3921356201172,2081600.0,0.0227877597402492,0.0225319969603213,5.3800048828125,57.05861100540013,ACN,,,
2021-01-21,260.4599914550781,261.8099975585937,256.9100036621094,257.94000244140625,240.9083404541016,1625600.0,-0.0142549397392672,-0.0143575173850844,4.899993896484318,51.70605347339605,ACN,,,
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.7700042724609,237.94772338867188,2049600.0,-0.0122893921391392,-0.0123655311633301,2.79998779296875,42.48686054776358,ACN,,,
2021-01-25,251.8600006103516,253.7899932861328,249.0599975585937,252.0399932861328,235.39796447753903,1921600.0,-0.0107156264192028,-0.0107734522080164,4.729995727539091,44.92394605957579,ACN,,,
2021-01-26,253.19000244140625,254.41000366210932,251.13999938964844,252.9900054931641,236.2852935791016,1345500.0,0.003769485023084,0.0037623983176514,3.270004272460909,44.11606298457859,ACN,,,
2021-01-27,248.66000366210932,251.22000122070312,244.38999938964844,246.1000061035156,229.85020446777344,1833100.0,-0.0272344038592222,-0.0276121342048528,6.830001831054688,32.144449606187365,ACN,,,
2021-01-28,249.2400054931641,252.8000030517578,248.13999938964844,249.33999633789065,232.8762359619141,1794200.0,0.0131652329879259,0.0130793244902444,4.660003662109375,33.50563081415663,ACN,,,
2021-01-29,248.2400054931641,249.22999572753903,241.72999572753903,241.9199981689453,225.9461975097656,2494400.0,-0.0297584612853407,-0.0302102294981151,7.5,26.682549412822823,ACN,,,
2021-02-01,246.1000061035156,248.8999938964844,243.97000122070312,247.57000732421875,231.22311401367188,1559700.0,0.0233547479978202,0.0230861990942771,4.929992675781278,37.51052547422112,ACN,,,
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,232.32516479492188,2010300.0,0.0047661791337385,0.0047548568636964,2.79998779296875,40.64031206224793,ACN,,,
2021-02-03,248.19000244140625,250.1100006103516,246.58999633789065,248.3699951171875,231.9702911376953,2470400.0,-0.0015274869493359,-0.0015286547468746,3.520004272460937,40.69244706366262,ACN,,,
2021-02-04,249.5599975585937,253.02999877929688,246.91000366210932,253.009994506836,236.303939819336,1702200.0,0.0186819125000288,0.0185095489836204,6.119995117187528,47.98382998643016,ACN,,,
2021-02-05,254.08999633789065,255.75,252.16000366210932,253.5399932861328,236.79893493652344,1497700.0,0.0020947391633245,0.0020925482562957,3.5899963378906534,49.88670108781095,ACN,,,
2021-02-08,253.9199981689453,257.3500061035156,253.759994506836,257.3099975585937,240.3199920654297,1508700.0,0.0148693959702568,0.0147599302936222,3.590011596679659,51.46676021659067,ACN,,,
2021-02-09,256.3099975585937,258.8099975585937,255.6100006103516,257.67999267578125,240.66554260253903,1542600.0,0.0014378767831153,0.001436844028158,3.1999969482421022,45.531850743843854,ACN,,,
2021-02-10,258.0199890136719,259.19000244140625,255.8600006103516,256.94000244140625,239.97442626953125,1428300.0,-0.0028716879264646,-0.0028758191331579,3.330001831054659,48.79987607575847,ACN,,,
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,241.870361328125,1285300.0,0.0079005712736419,0.0078695251744884,2.949981689453125,55.18258829031878,ACN,,,
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210932,257.4700012207031,240.4694061279297,1219200.0,-0.0057921739253317,-0.0058090136218403,3.1799926757812784,56.91015193261043,ACN,,,
2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,240.07711791992188,1606700.0,-0.0016313435223402,-0.001632675612112,3.220001220703125,55.23724740657183,ACN,,,
2021-02-17,256.6499938964844,261.6099853515625,255.7700042724609,258.7799987792969,241.6929626464844,1881000.0,0.0067305236774022,0.0067079748234348,5.839981079101591,68.86913140831612,ACN,,,
2021-02-18,255.58999633789065,258.1000061035156,254.6999969482422,257.6300048828125,240.6188507080078,1664300.0,-0.0044441175560732,-0.0044540220017398,3.400009155273437,63.15456549647316,ACN,,,
2021-02-19,258.4599914550781,258.5,254.16000366210932,254.2899932861328,237.49940490722656,2038400.0,-0.012964261908834,-0.0130490313985391,4.339996337890653,72.54830838028226,ACN,,,
2021-02-22,252.69000244140625,254.1699981689453,250.08999633789065,252.6300048828125,235.9489898681641,1476000.0,-0.0065280796794758,-0.0065494807812034,4.080001831054659,60.79347167730868,ACN,,,
2021-02-23,251.5599975585937,257.92999267578125,250.58999633789065,256.19000244140625,239.2739715576172,2191300.0,0.0140919513633472,0.0139935828755406,7.339996337890597,64.40751321646533,ACN,,,
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,242.15057373046875,2476300.0,0.0120222109999075,0.0119505182527952,7.649993896484375,69.10932651421027,ACN,,,
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,237.02305603027344,2157700.0,-0.0211749145219973,-0.0214023189332846,6.5299835205078125,51.31078162947663,ACN,,,
2021-02-26,255.2400054931641,255.8500061035156,249.8099975585937,250.8999938964844,234.33322143554688,2712800.0,-0.0113484090525902,-0.0114132936046276,6.040008544921875,45.83855039306284,ACN,,,
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,241.1138916015625,1954700.0,0.0289360173708048,0.0285252754928463,5.79998779296875,51.20707471200634,ACN,,,
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,242.1132659912109,2099800.0,0.0041448229424285,0.0041362568256836,4.010009765625,52.158262580197245,ACN,,,
