Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,75.78515625,129554000.0,-0.0226349379176706,-0.0228950405570985,2.4875030517578125,53.78997833531344,AAPL,,,
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.18533325195312,222195200.0,-0.0475003704705943,-0.0486655609268624,3.737495422363281,43.07489319711993,AAPL,,,
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,69.7402572631836,230673600.0,-0.0338721992213476,-0.034459154577648,4.099998474121094,28.659628234929272,AAPL,,,
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,70.84659576416016,198054800.0,0.0158636997394703,0.0157391863571303,2.845001220703125,30.60961889937585,AAPL,,,
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.21549224853516,320605600.0,-0.065368045785028,-0.0676024590424505,3.2600021362304688,20.962549853494707,AAPL,,,
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.17675018310547,426510000.0,-0.0005850906504518,-0.0005852618827807,5.510002136230469,22.030378888066664,AAPL,,,
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.33783721923828,341397200.0,0.0931004774197223,0.089018133075148,5.930000305175781,39.40941996121078,AAPL,,,
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.04044342041016,319475600.0,-0.0317592270814689,-0.032274490280469,4.5500030517578125,36.8201038785228,AAPL,,,
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.28923797607422,219178400.0,0.0463845515106682,0.0453409381472407,2.5674972534179688,39.87077583569728,AAPL,,,
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,70.9119644165039,187572800.0,-0.0324368710225421,-0.0329746066177582,2.034996032714844,37.54192849446721,AAPL,,,
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,69.97024536132812,226176800.0,-0.0132801151811923,-0.0133690844703462,2.397499084472656,36.39804521776489,AAPL,,,
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.43614196777344,286744800.0,-0.0790922393508332,-0.0823953990461431,3.772499084472656,32.265843921619734,AAPL,,,
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.07695007324219,285290000.0,0.0720218182489846,0.069546415285696,4.267501831054688,38.29358501272944,AAPL,,,
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,66.67787170410156,255598800.0,-0.0347305196103314,-0.0353479623375608,2.340003967285156,36.80993485182083,AAPL,,,
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.0931282043457,418474000.0,-0.0987545542691761,-0.1039776436763853,5.5,32.945703556461126,AAPL,,,
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.29277801513672,370732000.0,0.1198082047968733,0.1131574249257038,6.742504119873047,45.06857639236007,AAPL,,,
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,58.63576889038086,322423600.0,-0.1286469273539066,-0.1377080195764373,4.769996643066406,40.05292259672138,AAPL,,,
2020-03-17,61.87749862670898,64.40249633789062,59.59999847412109,63.21500015258789,61.2139778137207,324056000.0,0.0439699004912819,0.0430306580977792,4.802497863769538,41.59306519342756,AAPL,,,
2020-03-18,59.942501068115234,62.5,59.27999877929688,61.66749954223633,59.71547317504883,300233600.0,-0.0244797788379632,-0.0247843901107116,3.220001220703118,43.99892427697389,AAPL,,,
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.2579345703125,271857200.0,-0.0076619773805544,-0.0076914811305745,2.5574989318847656,43.66129186031655,AAPL,,,
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.49589920043945,401693200.0,-0.0634857660354193,-0.0655905581055646,5.957500457763672,33.86072124926642,AAPL,,,
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.09249877929688,54.31694030761719,336752800.0,-0.0212440722613416,-0.0214729752574992,3.972499847412109,34.60244040565841,AAPL,,,
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,59.76630401611328,287531200.0,0.1003253069417073,0.0956058696671385,3.3474998474121094,37.3045539577837,AAPL,,,
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.43707275390625,303602000.0,-0.0055086435011653,-0.0055238720292134,3.487499237060547,38.79644778662287,AAPL,,,
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,62.56482696533203,252087200.0,0.0526229517455538,0.0512850985122406,3.079998016357422,43.06569650728333,AAPL,,,
2020-03-27,63.1875,63.96749877929688,61.76250076293945,61.935001373291016,59.97450637817383,204216800.0,-0.0414021857455713,-0.0422836724027184,2.204998016357429,45.57844186509835,AAPL,,,
2020-03-30,62.685001373291016,63.880001068115234,62.34999847412109,63.70249938964844,61.68605041503906,167976400.0,0.0285378595043861,0.0281382398411532,1.5300025939941475,42.22402488466153,AAPL,,,
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,61.56016540527344,197002000.0,-0.0020407370697044,-0.0020428222108978,2.62249755859375,44.34516934952773,AAPL,,,
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.32105255126953,176218400.0,-0.0526170264923692,-0.0540518604635321,2.397499084472656,47.88560946912544,AAPL,,,
2020-04-02,60.084999084472656,61.28749847412109,59.22499847412109,61.23249816894531,59.29423141479492,165934000.0,0.0166865792188828,0.016548887876339,2.0625,38.79084904077786,AAPL,,,
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.44209289550781,129880000.0,-0.0143713561834699,-0.0144756243113331,1.6824989318847656,49.65258385072936,AAPL,,,
2020-04-06,62.72499847412109,65.77749633789062,62.345001220703125,65.61750030517578,63.54042053222656,201820400.0,0.0872372528792622,0.0836398482413332,3.4324951171875,53.82715472972523,AAPL,,,
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,62.804500579833984,202887200.0,-0.0115819181904742,-0.011649511014856,3.1750030517578125,55.212438221500136,AAPL,,,
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.41193389892578,168895200.0,0.0255942377417444,0.0252721887419488,1.5349960327148438,58.37199105526906,AAPL,,,
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,64.87674713134766,161834800.0,0.0072162595389737,0.0071903469248607,1.342498779296875,67.0660275892566,AAPL,,,
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.1501235961914,131022800.0,0.0196276250143323,0.0194374871252601,1.9675064086914065,71.45371637809025,AAPL,,,
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.49092102050781,194994800.0,0.0505032680620531,0.0492693522567208,2.5500030517578125,69.09046058839283,AAPL,,,
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,68.85664367675781,131154400.0,-0.0091274850647441,-0.0091693957777479,1.4249954223632812,68.27277396018488,AAPL,,,
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.40375518798828,157125200.0,0.00794566046232,0.0079142599245658,1.4625015258789062,64.74273177165995,AAPL,,,
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.4620590209961,215250000.0,-0.0135683748587016,-0.0136612664726963,2.5225067138671875,69.69670787437724,AAPL,,,
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.04100036621094,130015200.0,-0.0207568787019587,-0.0209753309203612,1.2074966430664062,62.59684301811373,AAPL,,,
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,64.96874237060547,180991600.0,-0.0309103083827176,-0.0313981103663293,2.9550018310546875,57.34559613451464,AAPL,,,
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,66.84008026123047,116862400.0,0.0288036649986267,0.0283966368963371,1.4249954223632812,69.50887381673708,AAPL,,,
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,66.58106231689453,124814400.0,-0.0038751890082061,-0.0038827170077049,1.720001220703125,67.2513762183757,AAPL,,,
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.50320434570312,126161200.0,0.0288692003690194,0.0284603354283222,1.50250244140625,72.67081460760114,AAPL,,,
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,68.55162811279297,117087600.0,0.0007068832407528,0.0007066335164718,1.1474990844726562,64.61874535394585,AAPL,,,
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.44043731689453,112004800.0,-0.016209546388455,-0.016342358254535,1.9074935913085935,63.23423940445634,AAPL,,,
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,69.6555404663086,137280800.0,0.0328453260023442,0.032317446111656,1.4449996948242188,64.46703371185745,AAPL,,,
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.12500762939453,183064000.0,0.0210961992864975,0.0208767553968305,1.5449981689453125,66.33339289873987,AAPL,,,
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,69.97993469238281,240616800.0,-0.0160994420271736,-0.0162304460073903,3.2874984741210938,60.079004718839336,AAPL,,,
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,70.9700698852539,133568000.0,0.0141488441968904,0.0140496835453256,1.842498779296875,54.44234404536862,AAPL,,,
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.03523254394531,147751200.0,0.0150086178640318,0.0148971029641418,1.6350021362304688,59.30545045523947,AAPL,,,
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,72.77845001220703,142333600.0,0.0103174161034089,0.0102645548493487,1.092498779296875,59.7674077620251,AAPL,,,
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,73.53134155273438,115215200.0,0.0103449790480707,0.0102918359475961,0.8000030517578125,64.83419280313669,AAPL,,,
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.28150177001953,133838400.0,0.0238015542804967,0.0235227131887544,1.5149993896484375,73.65841691509378,AAPL,,,
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,76.46609497070312,145946400.0,0.0157355150047677,0.0156129953899923,2.452499389648437,84.7816162415347,AAPL,,,
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,75.59222412109375,162301200.0,-0.0114282133793308,-0.0114940172372625,2.1949996948242188,78.17736920731753,AAPL,,,
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,74.67951965332031,200622400.0,-0.0120740523034663,-0.0121475357674463,3.185005187988281,75.01974037459335,AAPL,,,
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.13829803466797,158929200.0,0.0061432958256482,0.0061245027123427,2.06500244140625,72.53650074812865,AAPL,,,
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,74.69405364990234,166348400.0,-0.0059123562335768,-0.0059299034093135,1.9225006103515625,70.31683256265134,AAPL,,,
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,76.45394897460938,135178400.0,0.023561384591012,0.0232880994951816,1.5449981689453125,78.58655848438991,AAPL,,,
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.01215362548828,101729600.0,-0.005778581159592,-0.0057953417592134,1.3774948120117188,72.71518758881065,AAPL,,,
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,77.490478515625,111504800.0,0.0194485331572162,0.0192618273227963,0.75,72.73244950327472,AAPL,,,
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,76.9127426147461,102688800.0,-0.0074555727612704,-0.0074835044616863,1.2550048828125,75.80415696203394,AAPL,,,
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.40792846679688,81803200.0,0.0064382810340173,0.0064176438340475,0.970001220703125,74.87857358084254,AAPL,,,
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,76.88360595703125,125522000.0,-0.006773498789475,-0.0067965430515388,1.93499755859375,69.55348758210799,AAPL,,,
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.21859741210938,112945200.0,0.0043571246549667,0.0043476598702092,1.404998779296875,68.51682514713771,AAPL,,,
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.25257110595703,133560800.0,0.0004399677666553,0.0004398710092165,1.9524993896484373,66.50860344543976,AAPL,,,
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.17733001708984,153532400.0,-0.0009739622615795,-0.0009744368710158,1.1699981689453125,59.87857412051312,AAPL,,,
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.1264419555664,80791200.0,0.0122978073777155,0.0122228036395016,1.285003662109375,58.8692080658137,AAPL,,,
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,78.48811340332031,87642800.0,0.0046293090879474,0.004618626791712,1.12750244140625,66.36469774652892,AAPL,,,
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,78.92021942138672,104491200.0,0.0055053688938346,0.0054902697427537,0.975006103515625,75.34067212593084,AAPL,,,
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.24052429199219,87560400.0,-0.0086124333456977,-0.0086497346743229,1.2099990844726562,68.06078076904285,AAPL,,,
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,80.46891784667969,137250400.0,0.0284813218578543,0.0280832693799554,2.1299972534179688,77.83752851154475,AAPL,,,
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,80.94465637207031,95654400.0,0.0059120780808443,0.0058946703242085,1.5699996948242188,74.70601568140226,AAPL,,,
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,83.50074005126953,147712400.0,0.0315781645603623,0.0310898282251964,3.399993896484375,83.4235029393657,AAPL,,,
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,85.64900207519531,166651600.0,0.0257274608896489,0.0254020788008125,2.1699981689453125,84.35887450727884,AAPL,,,
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,81.53694915771484,201662400.0,-0.0480105175524439,-0.0492012921010054,3.8949966430664062,65.0070020659561,AAPL,,,
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.24089813232422,200146000.0,0.0086334966157213,0.0085964411101265,3.3949966430664062,65.47481955689142,AAPL,,,
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.25800323486328,138808800.0,0.012367388071353,0.0122915366762736,3.2750015258789062,69.78597177076165,AAPL,,,
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,85.46452331542969,165428800.0,0.0265021979249491,0.026157098658143,2.1200027465820312,72.93095064120354,AAPL,,,
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.34556579589844,114406400.0,-0.0013918935590643,-0.0013928631427134,1.0774993896484375,72.39979204333471,AAPL,,,
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.37957763671875,96820400.0,0.0003985191322259,0.0003984397445675,1.0575027465820312,72.75411372432322,AAPL,,,
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,84.89165496826172,264476000.0,-0.0057147468043597,-0.0057311384491095,2.852500915527344,69.26042638669509,AAPL,,,
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.11274719238281,135445200.0,0.0261638464340399,0.0258274283789434,2.077499389648437,72.20338410459189,AAPL,,,
2020-06-23,91.0,93.09500122070312,90.56749725341795,91.63249969482422,88.9721450805664,212155600.0,0.0213447279314613,0.0211201197388573,2.5275039672851705,74.10628291563351,AAPL,,,
2020-06-24,91.25,92.19750213623048,89.62999725341797,90.01499938964844,87.40160369873047,192623200.0,-0.0176520570613845,-0.0178097126730097,2.567504882812514,71.06961234374063,AAPL,,,
2020-06-25,90.1750030517578,91.25,89.39250183105469,91.20999908447266,88.5619125366211,137522400.0,0.0132756012337045,0.013188252660289,1.8574981689453125,69.57482765353035,AAPL,,,
2020-06-26,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,85.84080505371094,205256800.0,-0.0307254823769186,-0.0312074072925952,3.0750045776367045,60.682205113625386,AAPL,,,
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,87.81912231445312,130646000.0,0.0230463502701814,0.0227847941251002,2.722503662109375,59.6653312109024,AAPL,,,
2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,88.55220031738281,140223200.0,0.008347589723167,0.0083129412831766,1.4950027465820457,56.93736376968115,AAPL,,,
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,88.38471221923828,110737200.0,-0.0018914052676752,-0.0018931962332693,0.8624954223632812,70.16444282289169,AAPL,,,
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.38471221923828,114041600.0,0.0,0.0,1.7074966430664062,68.87402100399942,AAPL,,,
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,90.74901580810548,118655600.0,0.0267501418458266,0.0263986120048273,1.4775009155273438,71.2534547129558,AAPL,,,
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,90.46743774414062,112424400.0,-0.0031028222340203,-0.0031076459676379,1.5974960327148295,65.93477197992593,AAPL,,,
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,92.5744171142578,117092000.0,0.0232899198060203,0.0230228483887625,1.285003662109375,70.43650211633724,AAPL,,,
2020-07-09,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,92.9725112915039,125642800.0,0.0043002612347509,0.0042910415333734,1.644996643066392,71.03281362471503,AAPL,,,
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,93.13516235351562,90257200.0,0.0017494532497002,0.0017479247388096,1.2750015258789205,73.25398161104968,AAPL,,,
2020-07-13,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,92.70551300048828,191649200.0,-0.0046131809100896,-0.0046238544678299,4.697502136230455,67.55034272074542,AAPL,,,
2020-07-14,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,94.2396469116211,170989200.0,0.0165484647188645,0.0164130309810503,3.3774948120117188,66.874115872406,AAPL,,,
2020-07-15,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,94.88777923583984,153198000.0,0.0068774910078619,0.0068539489451594,2.757499694824247,75.48776559821285,AAPL,,,
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,93.72017669677734,110577600.0,-0.0123050886896663,-0.0123814231413317,1.5,67.5533373211704,AAPL,,,
2020-07-17,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,93.53083038330078,92186800.0,-0.0020203367103027,-0.0020223803435296,1.3075027465820312,81.61664929959787,AAPL,,,
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894533,95.50188446044922,90318000.0,0.021073843448955,0.0208548611989179,2.4375,81.60566356216107,AAPL,,,
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,94.18379974365234,103433200.0,-0.0138016618650361,-0.013897790313219,2.5074996948242188,72.1036042159882,AAPL,,,
2020-07-22,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,94.44840240478516,89001600.0,0.0028094286050572,0.0028054895364771,1.37249755859375,73.61946854264087,AAPL,,,
2020-07-23,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,90.1494369506836,197004400.0,-0.0455165502501263,-0.0465849751496107,5.0674972534179545,55.149420599463376,AAPL,,,
2020-07-24,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,89.92610931396484,185438800.0,-0.002477304842635,-0.0024803784394836,3.825004577636719,47.25591761138131,AAPL,,,
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,92.0573959350586,121214000.0,0.0237004206826367,0.0234239258867846,1.4249954223632812,54.71968257491174,AAPL,,,
2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,90.54512786865234,103625600.0,-0.0164274478008596,-0.0165638744797075,1.302505493164034,43.75572526252285,AAPL,,,
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.2807159423828,90329200.0,0.0191682105330741,0.0189868147420584,1.5175018310546875,48.03318521397769,AAPL,,,
2020-07-30,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,93.39734649658205,158130000.0,0.0121003672630415,0.0120277430849394,2.529998779296889,50.70705133770866,AAPL,,,
2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,103.17497253417967,374336800.0,0.1046884778247467,0.0995633747020645,5.590003967285142,68.77010883288133,AAPL,,,
2020-08-03,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,105.77472686767578,308151200.0,0.0251975287188457,0.0248853049692179,3.744995117187528,69.91948025529803,AAPL,,,
2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,106.48112487792967,173071600.0,0.0066783250703885,0.0066561238473572,2.402503967285142,69.979890767977,AAPL,,,
2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,106.86705017089844,121776800.0,0.0036243540196554,0.0036178018753801,1.495002746582017,73.28458020012026,AAPL,,,
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,110.5955810546875,202428800.0,0.0348894339071446,0.0342945938680513,4.614997863769531,76.85666963565066,AAPL,,,
2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,108.08113098144533,198045600.0,-0.0227355383394461,-0.0229979760961788,3.3824996948242045,69.46441966224106,AAPL,,,
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,109.65204620361328,212403600.0,0.014534592744386,0.0144299780211619,3.775001525878906,73.7488772470872,AAPL,,,
2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,106.3910140991211,187902400.0,-0.0297398198884202,-0.0301910165319629,3.375,66.7909245412306,AAPL,,,
2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,109.92683410644533,165598000.0,0.0332341978057473,0.0326938806133429,2.977500915527344,78.41616557928131,AAPL,,,
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,111.8722686767578,210082000.0,0.0176975402423456,0.0175427622356692,2.1150054931640767,80.04540244376034,AAPL,,,
2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,111.77256774902344,165565200.0,-0.0008912032348467,-0.0008916005925514,1.9550018310546733,78.58093566834928,AAPL,,,
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,111.48076629638672,119561600.0,-0.0026106714600306,-0.0026140852055064,2.125,81.46360894110465,AAPL,,,
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,112.4096908569336,105633600.0,0.0083325993479197,0.0082980748950117,1.9925003051757808,81.0030028322088,AAPL,,,
2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,112.55072784423828,145538000.0,0.001254669292563,0.0012538828527919,1.5524978637695312,80.41440620676458,AAPL,,,
2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,115.04820251464844,126907200.0,0.0221897691667216,0.0219471586605169,2.6600036621093466,74.52417136953557,AAPL,,,
2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,120.97691345214844,338054800.0,0.0515324082246755,0.0502485366316204,5.617500305175781,77.60404674806384,AAPL,,,
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,122.42381286621094,345937600.0,0.0119601283647794,0.0118891712400865,4.847503662109375,78.19054587918129,AAPL,,,
2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,121.41950225830078,211495600.0,-0.0082035560271898,-0.0082373903612281,2.127502441406264,75.18157245828269,AAPL,,,
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.07067108154295,163022400.0,0.0135988765604522,0.0135072416584047,1.910003662109375,73.25907733239417,AAPL,,,
2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,121.59944915771484,155552400.0,-0.0119542853784662,-0.0120263124448341,3.652503967285156,76.22425894138166,AAPL,,,
2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,121.4024887084961,187630000.0,-0.0016197478737201,-0.0016210610835447,1.864997863769517,74.0782847469626,AAPL,,,
2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,125.5195083618164,225702700.0,0.0339121520252014,0.0333498131203151,5.0,87.86848065712556,AAPL,,,
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,130.51925659179688,151948100.0,0.0398324395564746,0.0390595843616526,4.2700042724609375,88.53312881999199,AAPL,,,
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,127.81510162353516,200119000.0,-0.0207184367952619,-0.0209360749365016,10.979995727539062,79.00898036923776,AAPL,,,
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,117.58211517333984,257599600.0,-0.080060856035114,-0.0834477589911719,8.339996337890625,57.72291115400103,AAPL,,,
2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,117.65992736816406,332607200.0,0.0006617689663901,0.0006615500938644,12.809997558593764,58.26125734844561,AAPL,,,
2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,109.74201965332033,231366600.0,-0.0672948546880212,-0.0696661566868805,6.309997558593736,46.9950138768882,AAPL,,,
2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,114.1192626953125,176940500.0,0.0398866637940513,0.0391117300937389,3.8799972534179545,51.612935113392886,AAPL,,,
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,110.39373779296876,182274400.0,-0.0326458900482956,-0.0331906561958603,8.0,45.33168619430385,AAPL,,,
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,108.94439697265624,180860300.0,-0.0131288318457937,-0.0132157767874126,5.230003356933594,36.740239426753256,AAPL,,,
2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,112.21273040771484,140150100.0,0.0300000140060339,0.0295588158396354,3.129997253417983,39.18173901193011,AAPL,,,
2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,112.38783264160156,184642000.0,0.0015604489192135,0.0015592326838831,5.220001220703111,40.26015078595992,AAPL,,,
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,109.0708465576172,154679000.0,-0.0295137472270867,-0.0299580415708599,3.959999084472656,35.42606203576467,AAPL,,,
2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,107.32966613769533,178011000.0,-0.0159637563553894,-0.0160925496360357,3.489997863769545,35.22805982229467,AAPL,,,
2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,103.92517852783205,287104900.0,-0.0317199124191404,-0.0322338868837942,4.7900009155273295,33.03431639312163,AAPL,,,
2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,107.07678985595705,195713800.0,0.0303257725680112,0.0298750362809022,7.090003967285142,31.75520808803907,AAPL,,,
