Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-01,38.65499877929688,38.915000915527344,38.125,38.845001220703125,25.50209045410156,1903600,0.0025807543973193,0.0025774299691496,0.7900009155273438,57.030367090415645,48545779.38842773,-20523000,69.34229391203226,26.4294981184979
2015-04-02,38.78499984741211,39.040000915527344,38.63999938964844,38.834999084472656,25.49553298950196,1682800,-0.0002571343949785,-0.0002571674596952,0.4000015258789062,67.59925640235554,42903882.9147339,-22205800,69.50703906719951,26.418633344209063
2015-04-06,38.959999084472656,39.72999954223633,38.959999084472656,39.70500183105469,26.066696166992188,2269000,0.0224024803766766,0.0221552306717162,0.7700004577636719,69.00797617189107,59145333.60290527,-19936800,64.88950193531483,26.41319836319737
2015-04-07,39.70500183105469,39.71500015258789,39.0099983215332,39.05500030517578,25.639968872070312,1664200,-0.0163705938101289,-0.0165060725946452,0.7050018310546875,60.449438967341415,42670036.196899414,-21601000,58.76194716198827,26.404538304464864
2015-04-08,39.0099983215332,39.09999847412109,38.540000915527344,38.97999954223633,25.590721130371094,2081600,-0.001920741087672,-0.0019225880762718,0.5599975585937429,48.90510020146325,53269645.10498047,-23682600,48.99628270199249,26.393295121690045
2015-04-09,38.88999938964844,39.084999084472656,38.345001220703125,38.505001068115234,25.27888870239257,2260200,-0.0121853708768072,-0.0122602211824899,0.7399978637695312,44.81601321478875,57135344.24514769,-25942800,40.326163311374145,26.3768252859522
2015-04-10,38.709999084472656,39.19499969482422,38.54999923706055,39.04499816894531,25.63340377807617,1188800,0.0140241558819016,0.0139267272539825,0.6450004577636719,44.63108251888604,30472990.41137695,-24754000,42.246117477515966,26.37109099340849
2015-04-13,38.845001220703125,39.04999923706055,38.61000061035156,38.63999938964844,25.367515563964844,1133200,-0.0103727236699924,-0.0104268952986588,0.4399986267089844,43.41695782862102,28746468.63708496,-25887200,48.732394926169285,26.36376593671695
2015-04-14,38.775001525878906,39.03499984741211,38.584999084472656,38.88999938964844,25.53163719177246,1209600,0.0064697556760644,0.0064489166408282,0.4500007629394531,52.88571964361734,30883068.34716797,-24677600,56.62675337649629,26.35733289735926
2015-04-15,38.88999938964844,39.3849983215332,38.88999938964844,38.90499877929688,25.541484832763672,1276000,0.0003857034673195,0.0003856291028583,0.4949989318847656,55.32437255210155,32590934.646606445,-23401600,57.10157228055394,26.350733314687304
2015-04-16,38.8650016784668,38.97499847412109,38.34000015258789,38.68000030517578,25.393775939941406,1698000,-0.0057830973331977,-0.0057998841918922,0.634998321533196,55.12220009778846,43118631.54602051,-25099600,58.100390146744296,26.340541845229353
2015-04-17,38.53499984741211,38.91999816894531,38.5099983215332,38.64500045776367,25.37079429626465,2236200,-0.0009050108865696,-0.0009054206561713,0.4099998474121094,53.76078835409448,56734170.20530701,-27335800,57.03659505917321,26.327128811973736
2015-04-20,38.78499984741211,39.470001220703125,38.76499938964844,39.18000030517578,25.72202682495117,1724400,0.0138439705349797,0.0137490181169348,0.7050018310546875,56.14040095334985,44355063.05694579,-25611400,56.69485735520256,26.32074299205282
2015-04-21,39.21500015258789,39.54999923706055,38.935001373291016,39.02999877929688,25.6235466003418,2389400,-0.0038286339284056,-0.003835981908431,0.6149978637695312,53.2871522427833,61224902.2468567,-28000800,56.636508126580246,26.310694767637184
2015-04-22,39.1150016784668,39.18000030517578,38.55500030517578,38.935001373291016,25.56118392944336,1915200,-0.0024338032463315,-0.0024367697597032,0.625,51.03940213744726,48954779.46166992,-29916000,57.01610571529183,26.302135252842
2015-04-23,38.93000030517578,39.61000061035156,38.84000015258789,39.28499984741211,25.790966033935547,1882400,0.0089894938014787,0.0089493288311156,0.7700004577636719,54.81806135335722,48548914.46228027,-28033600,57.95636543361367,26.296461295069083
2015-04-24,39.244998931884766,39.91999816894531,39.04999923706055,39.56999969482422,25.978057861328125,2815000,0.0072541612883521,0.0072279764169505,0.8699989318847656,48.34742248831119,73128232.87963867,-25218600,56.69698159441998,26.291262342474894
2015-04-27,39.70500183105469,39.70500183105469,38.90499877929688,39.06999969482422,25.64980697631836,2228200,-0.0126356976630809,-0.0127162070042337,0.8000030517578054,50.19041417112616,57152899.90463257,-27446800,65.55626326136024,26.28307763333159
2015-04-28,38.96500015258789,39.61000061035156,38.790000915527344,39.5099983215332,25.93868064880371,2731200,0.0112622162323505,0.011199269646251,0.8199996948242188,56.16300541400996,70843724.5880127,-24715600,62.09584021199161,26.27777421732971
2015-04-29,38.80500030517578,39.345001220703125,38.3849983215332,39.20000076293945,25.73515510559082,3734600,-0.0078464107704058,-0.0078773558294456,0.960002899169922,58.40374069481098,96110510.25733948,-28450200,55.35011885230746,26.26658416185226
2015-04-30,39.16999816894531,39.16999816894531,38.31999969482422,38.59000015258789,25.334688186645508,2499600,-0.0155610843339473,-0.0156834288755789,0.8499984741210938,44.58969003500868,63326586.59133911,-30949800,54.17462463773464,26.253896617435824
2015-05-01,38.59999847412109,38.709999084472656,38.29499816894531,38.595001220703125,25.33797645568848,1788800,0.0001297931523271,0.0001297847299247,0.4150009155273437,49.40874825052558,45324572.283935554,-29161000,55.07153820538743,26.24505873757302
2015-05-04,38.59000015258789,39.22999954223633,38.5,38.90999984741211,25.544767379760746,1811800,0.0081613038213175,0.0081281804790206,0.7299995422363281,50.258398708757255,46282009.53865052,-27349200,48.94176749005183,26.23828085797724
2015-05-05,38.72499847412109,38.959999084472656,37.71500015258789,37.775001525878906,24.79963111877441,2569400,-0.0291698197876998,-0.0296037176315562,1.2449989318847656,38.67735085904186,63720172.19657897,-29918600,47.438786379942876,26.218801657198657
2015-05-06,37.80500030517578,38.1150016784668,37.43999862670898,37.88999938964844,24.87513542175293,2781800,0.003044573631636,0.003039948303061,0.6750030517578196,41.90577229107395,69197651.7162323,-27136800,47.45856853460962,26.199389157919196
2015-05-07,38.10499954223633,38.47499847412109,37.8849983215332,38.23500061035156,25.10162925720215,2278400,0.0091052302473559,0.0090640275562299,0.5900001525878835,46.0501478955394,57191552.099609375,-24858400,48.68102562663135,26.186551297491665
2015-05-08,38.56999969482422,38.79499816894531,37.994998931884766,38.20000076293945,25.07864570617676,2559400,-0.0009156198902424,-0.0009160393261829,0.7999992370605469,39.55221430478506,64186285.8203888,-27417800,40.10745082814181,26.172185554452135
2015-05-11,38.20000076293945,38.3650016784668,38.005001068115234,38.04499816894531,24.97689247131348,3719400,-0.0040573656191578,-0.0040656190594227,0.3600006103515625,39.51021494231185,92899053.85780336,-31137200,38.46239001059234,26.15007869673276
2015-05-12,37.505001068115234,37.56999969482422,36.97499847412109,37.1150016784668,24.63506126403809,3559800,-0.0136858981824096,-0.0137804134283743,0.5950012207031321,36.22567923396795,87695891.0877228,-34697000,32.27815492400975,26.123727361874455
2015-05-13,37.28499984741211,37.61000061035156,36.75,36.880001068115234,24.479082107543945,3170800,-0.0063315919868176,-0.0063517215283746,0.8600006103515625,30.05024239446408,77618273.54660034,-37867800,31.099794629630267,26.09863603352635
2015-05-14,37.02999877929688,37.32500076293945,36.95000076293945,37.1150016784668,24.63506126403809,2312200,0.0063719364888308,0.0063517215283746,0.375,29.38201414791314,56961188.65470887,-35555600,38.23778047631732,26.082532620090156
2015-05-15,37.244998931884766,37.650001525878906,37.16999816894531,37.4900016784668,24.88397216796875,3002800,0.0101039287567763,0.0100532253185355,0.4800033569335937,37.94916245181388,74721591.62597656,-32552800,35.96907468600887,26.06564757455106
2015-05-18,37.310001373291016,37.69499969482422,37.290000915527344,37.63999938964844,24.98352813720703,1467600,0.0040008069678856,0.0039928250220885,0.404998779296875,34.017924562625296,36665825.89416504,-31085200,43.967382977415554,26.058247795007755
2015-05-19,37.51499938964844,38.1349983215332,37.375,38.10499954223633,25.29217529296875,2322000,0.0123540259833063,0.0122783377364549,0.7599983215332031,42.83973705613119,58728431.03027344,-28763200,50.64200200550343,26.05004816124096
2015-05-20,38.05500030517578,38.30500030517578,37.88999938964844,38.02000045776367,25.23575782775879,2215000,-0.0022306292185807,-0.0022331207777888,0.4150009155273437,48.20078950472109,55897203.58848572,-30978200,50.85234222479562,26.04181808974483
2015-05-21,38.040000915527344,38.20000076293945,37.83000183105469,38.060001373291016,25.262306213378903,1661200,0.001052014597751,0.0010514616181885,0.3699989318847656,48.63535829884998,41965743.08166503,-29317000,46.3022394211774,26.035953796303893
2015-05-22,37.959999084472656,38.13999938964844,37.68999862670898,38.02000045776367,25.23575782775879,1318600,-0.0010509090261147,-0.0010514616181885,0.4500007629394602,44.039832066078674,33275870.27168274,-30635600,46.3461147936081,26.031203783455226
2015-05-26,38.040000915527344,38.150001525878906,37.47499847412109,37.7400016784668,25.04990005493164,2556800,-0.0073648579961688,-0.0073921124621209,0.6750030517578196,56.15513147315428,64047584.46044922,-33192400,53.65995465650928,26.02003732890355
2015-05-27,37.84999847412109,38.27999877929688,37.775001525878906,38.20500183105469,25.358543395996094,2268200,0.0123211406188301,0.0122458531532274,0.5049972534179759,60.66584463625158,57518248.13079834,-30924200,53.47607799333406,26.013426435038138
2015-05-28,38.119998931884766,38.40999984741211,37.96500015258789,38.275001525878906,25.405010223388672,2137000,0.0018323933936961,0.0018307166089618,0.4449996948242187,57.2714081824657,54290506.84738159,-28787200,52.9198018296914,26.007751143547438
2015-05-29,38.275001525878906,38.540000915527344,38.14500045776367,38.23500061035156,25.378456115722656,2155800,-0.0010452311348243,-0.0010457777698267,0.3950004577636719,57.17355132023421,54710875.6942749,-30943000,62.379282699475766,26.001884657776163
2015-06-01,38.27000045776367,38.58000183105469,38.21500015258789,38.290000915527344,25.41495704650879,2257600,0.0014382644326231,0.001437231120999,0.3650016784667969,60.81939720555115,57376807.02819824,-28685400,63.69817496787798,25.99621015854788
2015-06-02,37.95500183105469,38.15499877929688,37.290000915527344,37.55500030517578,24.92711067199707,2845600,-0.0191952468626632,-0.0193818676278619,0.8649978637695384,56.72783546466252,70932586.12823486,-31531000,61.9075557138768,25.983338706396584
2015-06-03,37.41999816894531,37.60499954223633,36.685001373291016,36.915000915527344,24.50231170654297,4106200,-0.017041644779606,-0.0171885247167315,0.9199981689453124,50.47615770950117,100611392.32940674,-35637200,55.38353842270931,25.958048147566675
2015-06-04,36.755001068115234,37.2400016784668,36.69499969482422,36.880001068115234,24.479082107543945,2056400,-0.0009480574436092,-0.0009485071343116,0.5450019836425781,46.61874299172063,50338784.44595337,-37693600,47.07281746227457,25.945507415377136
2015-06-05,36.52000045776367,36.52000045776367,35.96500015258789,36.060001373291016,23.93480682373047,2470200,-0.022234301164656,-0.022485209392216,0.5550003051757812,31.76008327591005,59123759.815979004,-40163800,41.724379145336634,25.925233603145475
2015-06-08,36.119998931884766,36.29499816894531,35.97999954223633,35.9900016784668,23.888341903686523,2127400,-0.001941311679937,-0.0019431984677473,0.3149986267089844,28.51564575452454,50820058.56590271,-42291200,34.06630130691208,25.907698109948264
2015-06-09,36.31499862670898,36.31499862670898,35.439998626708984,35.45000076293945,23.529918670654297,2918800,-0.0150041067930677,-0.0151178071518035,0.8749999999999929,16.091873030133456,68679126.61590576,-45210000,25.060140319200947,25.87994081222527
2015-06-10,35.665000915527344,35.869998931884766,35.31999969482422,35.35499954223633,23.466856002807617,5417800,-0.0026801056446204,-0.0026837035577161,0.5499992370605469,16.050827082201494,127138732.45201111,-50627800,32.80768675461589,25.8287623859384
2015-06-11,35.599998474121094,35.875,35.36000061035156,35.709999084472656,23.702486038208008,3488200,0.010040971631317,0.0099908960019923,0.5149993896484375,22.28762355939156,82679011.79847717,-47139600,32.481181812691744,25.800119136981873
2015-06-12,35.58000183105469,35.790000915527344,35.349998474121094,35.35499954223633,23.466856002807617,1806800,-0.0099411527980887,-0.0099908960019922,0.44000244140625,20.74632647035816,42399915.4258728,-48946400,32.30741086830624,25.783951179927683
2015-06-15,35.244998931884766,35.5,35.060001373291016,35.474998474121094,23.546510696411133,2951600,0.003394348761248,0.003388600962508,0.4399986267089844,24.232155104832277,69499880.9715271,-45994800,30.810059417788814,25.75890728758732
2015-06-16,35.439998626708984,35.595001220703125,35.220001220703125,35.415000915527344,23.50668907165528,1565600,-0.0016911900565346,-0.0016926217328237,0.375,15.037706076256242,36802072.4105835,-47560400,32.30905722983341,25.74561458485569
2015-06-17,35.3849983215332,35.810001373291016,35.209999084472656,35.595001220703125,23.626155853271484,3169200,0.005082246217323,0.005069375194734,0.6000022888183594,17.316803758964184,74876013.13018799,-44391200,34.94240477364647,25.720591623401113
2015-06-18,35.65999984741211,36.18000030517578,35.65999984741211,36.02000045776367,23.90825843811035,3906800,0.0119402659743228,0.0118695434061153,0.5200004577636719,25.30663005195549,93404784.06600952,-40484400,28.716654742599136,25.694593134424128
2015-06-19,35.81999969482422,36.1150016784668,35.72999954223633,35.78499984741211,23.752269744873047,2988200,-0.0065244690925982,-0.0065458464758519,0.3850021362304687,23.15124463857705,70976532.45162964,-43472600,29.63511953719447,25.673512638605843
2015-06-22,35.90999984741211,35.95000076293945,35.625,35.75,23.72903823852539,1691400,-0.0009780752154294,-0.0009785538431076,0.3250007629394531,27.238368153319485,40135295.276641846,-45164000,31.275711673302016,25.661640242664273
2015-06-23,35.72999954223633,35.790000915527344,35.27000045776367,35.38999938964844,23.490089416503903,2132200,-0.0100698907229008,-0.0101209350353639,0.5200004577636719,29.30803230263908,50085568.65386962,-47296200,31.083768213026158,25.64505362567358
2015-06-24,35.42499923706055,35.59000015258789,35.25,35.255001068115234,23.400480270385746,2389000,-0.0038147639427544,-0.0038220587125166,0.3400001525878906,28.53366373766866,55903747.365951546,-49685200,31.873392915698933,25.626007400206337
2015-06-25,35.2599983215332,35.26499938964844,34.72999954223633,34.73500061035156,23.05533790588379,1572200,-0.0147493709750371,-0.0148592244652456,0.5349998474121094,30.990022023943453,36247602.25563049,-51257400,40.26949436344433,25.611731794938848
2015-06-26,34.69499969482422,35.314998626708984,34.529998779296875,35.255001068115234,23.400480270385746,3973400,0.0149701715893686,0.0148592244652456,0.7849998474121094,40.66062785351453,92979468.30635072,-47284000,47.28522499961146,25.58112709569639
2015-06-29,35.275001525878906,35.595001220703125,34.91999816894531,34.974998474121094,23.214630126953125,2709800,-0.0079421508142215,-0.007973857686089,0.6750030517578125,43.537266026838985,62907004.71801758,-49993800,64.20641110430334,25.558998655393903
2015-06-30,35.150001525878906,35.70500183105469,34.994998931884766,35.25,23.39716529846192,9107800,0.0078629368855143,0.0078321850917062,0.7100028991699219,48.63819059517392,213096702.10533148,-40886000,65.13910619511475,25.493126137720104
2015-07-01,35.33000183105469,35.75,35.2400016784668,35.724998474121094,23.71244430541992,4656000,0.0134750942234325,0.013385112580771,0.5099983215332031,50.18871770996963,110405140.68603514,-36230000,69.88764069333722,25.465814041022224
2015-07-02,36.119998931884766,36.334999084472656,35.78499984741211,35.939998626708984,23.85515022277832,2788200,0.0060181867175026,0.0060001497621524,0.5499992370605469,57.62713515425262,66512929.85115051,-33441800,76.30638672941006,25.45115472267176
2015-07-06,35.869998931884766,36.23500061035156,35.7400016784668,36.23500061035156,24.050960540771484,2841800,0.0082083037065174,0.0081747988024004,0.4949989318847656,59.47631717931611,68348019.6647644,-30600000,78.217112873123,25.438285372434063
2015-07-07,36.380001068115234,37.0,36.334999084472656,36.80500030517578,24.42929649353028,5372600,0.0157305963775307,0.0156081529491468,0.6650009155273438,65.37602785099511,131248838.34114079,-25227400,78.39850487274596,25.421052245872215
2015-07-08,36.65999984741211,37.04499816894531,36.56999969482422,36.650001525878906,24.326414108276367,3464000,-0.0042114346305943,-0.0042203276985837,0.4749984741210937,61.73526303710342,84266698.47106934,-28691400,72.4415804062132,25.40912925297404
2015-07-09,36.73500061035156,36.8650016784668,36.185001373291016,36.2599983215332,24.067556381225582,2532400,-0.0106410145736488,-0.0106980350336684,0.6800003051757812,52.6905532002628,60948679.77981567,-31223800,74.08751180600616,25.39853088805498
2015-07-10,36.244998931884766,36.58000183105469,36.05500030517578,36.244998931884766,24.057598114013672,1899000,-0.0004137631197024,-0.0004138487432814,0.5250015258789062,55.42460918279791,45685378.81851196,-33122800,74.07499312897221,25.390633943593087
2015-07-13,36.40999984741211,36.494998931884766,36.0099983215332,36.125,23.977947235107425,1678600,-0.0033108408631969,-0.0033163338243722,0.4850006103515625,54.33532348489585,40249382.228851326,-34801400,73.2839967541382,25.383318085488707
2015-07-14,36.130001068115234,36.43000030517578,35.994998931884766,36.14500045776367,23.991220474243164,2593800,0.0005535602779334,0.0005534071199615,0.4350013732910156,59.47305912563039,62228427.66609192,-32207600,72.16731954765761,25.372266695736403
2015-07-15,36.220001220703125,36.2599983215332,35.869998931884766,36.125,23.977947235107425,3073600,-0.0005532540184851,-0.0005534071199615,0.3899993896484375,61.24046491631251,73698618.62182619,-35281200,76.0757527084158,25.35927236306289
