Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2017-01-09,65.2699966430664,65.9800033569336,65.2699966430664,65.44999694824219,59.9980583190918,2182200,0.0021435549765271,0.0021412608403781,0.7100067138671875,18.02499412977112,130927762.86392212,64077200,28.900855015119852,50.1878837196946
2017-01-10,65.30999755859375,67.19999694824219,65.26000213623047,66.7699966430664,61.20811080932617,3020300,0.0201681941738658,0.0199675099511757,1.9399948120117188,37.53805600984548,184866857.07740784,67097500,36.34668015438168,50.21195913689467
2017-01-11,66.79000091552734,67.20999908447266,66.08000183105469,66.55000305175781,61.00642776489258,1919600,-0.0032950378923125,-0.0033004784842603,1.1299972534179688,36.135784465361546,117107938.7374878,65177900,37.49229932784214,50.22692640740411
2017-01-12,66.3499984741211,66.69000244140625,65.91000366210938,66.58999633789062,61.043094635009766,1209900,0.0006010328986725,0.0006008523507397,0.779998779296875,38.96710802228747,73856040.19889832,66387800,43.14850681157769,50.23637080208774
2017-01-13,66.51000213623047,67.08999633789062,66.48999786376953,66.93000030517578,61.35479736328125,1418100,0.0051062733653204,0.0050932805625784,0.5999984741210938,48.45907358439343,87007238.14086914,67805900,48.33746011983604,50.2477380979612
2017-01-17,66.9000015258789,68.36000061035156,66.80999755859375,67.12000274658203,61.52897644042969,1611900,0.0028388827709286,0.0028348607534611,1.5500030517578125,50.08312233578939,99178557.12432861,69417800,43.06518491531705,50.26083285494231
2017-01-18,67.4000015258789,67.4000015258789,66.72000122070312,66.9000015258789,61.3272819519043,1935500,-0.003278040692269,-0.0032834252380526,0.6800003051757812,47.98706985801369,118698954.21791077,67482300,43.57235306063686,50.27623563619237
2017-01-19,66.7699966430664,67.0,65.83000183105469,65.95999908447266,60.46557235717773,1469300,-0.0140509992828699,-0.0141506491278219,1.1699981689453125,45.70548172958905,88842065.46440123,66013000,43.50560796617393,50.28699026544664
2017-01-20,66.27999877929688,66.44000244140625,65.4800033569336,66.0,60.50225830078125,1732700,0.0006067244908691,0.0006065405079794,0.9599990844726562,47.11395453763484,104832262.95776367,67745700,44.605886300834364,50.299689336846384
2017-01-23,65.80999755859375,66.06999969482422,64.88999938964844,65.11000061035156,59.68638229370117,2048800,-0.0134850504757033,-0.013576799529579,1.1800003051757812,46.24813523549404,122285460.04333496,65696900,52.65478108864264,50.31346692138244
2017-01-24,65.19000244140625,66.22000122070312,65.19000244140625,66.11000061035156,60.60308456420898,1676500,0.0153586502528659,0.0152419000831641,1.029998779296875,53.32437625059758,101601071.27189635,67373400,51.296759716423765,50.3258105373355
2017-01-25,66.33999633789062,66.5,65.70999908447266,65.95999908447266,60.46557235717773,2194100,-0.0022690628376441,-0.0022716410615645,0.7900009155273438,45.61670143659358,132667512.30888365,65179300,52.661084314018055,50.34170487648086
2017-01-26,66.13999938964844,66.3499984741211,65.5199966430664,65.56999969482422,60.10806655883789,2090500,-0.0059125512982496,-0.0059300996341566,0.8300018310546875,49.04158069388016,125655913.14125061,63088800,53.09423028744477,50.35626929466538
2017-01-27,65.81999969482422,65.87000274658203,64.94000244140625,65.33000183105469,59.888065338134766,1967600,-0.0036600947809188,-0.0036668093167201,0.9300003051757812,50.16345868792445,117835757.35931396,61121200,45.84578646795819,50.36962948256318
2017-01-30,65.26000213623047,65.68000030517578,64.68000030517578,65.38999938964844,59.94307327270508,1655400,0.0009185124658765,0.0009180908914294,1.0,49.50347437040385,99229763.49563599,62776600,43.18684417427794,50.38090561884481
2017-01-31,65.1500015258789,66.12999725341797,64.58000183105469,66.11000061035156,60.60308456420898,1832300,0.011010634848521,0.0109504591210116,1.5499954223632812,43.93389102391493,111043031.8470001,64608900,43.65770834600469,50.39421516978775
2017-02-01,66.0199966430664,66.31999969482422,65.4800033569336,65.87999725341797,60.39223861694336,2148200,-0.0034791289714342,-0.0034851952148832,0.839996337890625,43.85331580257431,129734606.99691772,62460700,42.91663681663658,50.40945393431207
2017-02-02,65.7300033569336,66.18000030517578,65.45999908447266,65.63999938964844,60.17223739624024,1654800,-0.0036428724243614,-0.0036495238425367,0.720001220703125,41.59312631558794,99573018.44329835,60805900,43.50324188280452,50.420903010791804
2017-02-03,65.91000366210938,66.58000183105469,65.62000274658203,65.95999908447266,60.46557235717773,1698700,0.0048749219512289,0.0048630779958556,0.9599990844726562,41.38526161116901,102712867.7631378,62504600,43.70420333230084,50.43298062390703
2017-02-06,65.80999755859375,66.45999908447266,65.66000366210938,66.33999633789062,60.81393432617188,1734900,0.0057613275689567,0.0057447945921474,0.7999954223632812,43.29888946406564,105506094.6624756,64239500,50.18490503668854,50.445712942306145
2017-02-07,66.3499984741211,66.68000030517578,66.08000183105469,66.36000061035156,60.83226776123047,1368200,0.0003014676695682,0.000301422237321,0.5999984741210938,45.19579989293145,83230708.75091553,65607700,56.91490651525648,50.455749782707116
2017-02-08,66.36000061035156,67.86000061035156,66.33000183105469,67.66999816894531,62.03313446044922,1950400,0.0197406202894194,0.0195483011241178,1.529998779296875,64.27379997151695,120989425.45166016,67558100,63.85242594690453,50.47167598495756
2017-02-09,67.80000305175781,68.44000244140625,67.69999694824219,68.16999816894531,62.491493225097656,1818400,0.0073889344563216,0.0073617700089323,0.7400054931640625,66.82165751388413,113634531.28051758,69376500,71.99594505232571,50.487072014045104
2017-02-10,68.31999969482422,68.95999908447266,67.83999633789062,68.79000091552734,63.059852600097656,2219200,0.0090949879042374,0.0090538775790111,1.1200027465820312,79.77360431863488,139942424.89013672,71595700,64.31846465330854,50.50669526020829
2017-02-13,69.0,69.02999877929688,67.98999786376953,68.05000305175781,62.38149642944336,2116300,-0.010757338348952,-0.0108156168375743,1.0400009155273438,66.38528403267796,132017960.89363098,69479400,64.1469159975936,50.52434347276632
2017-02-14,68.05000305175781,68.72000122070312,67.94000244140625,68.69999694824219,62.97735977172852,1994600,0.0095519244710506,0.0095065932786375,0.779998779296875,71.3398350501567,125614641.80068971,71474000,72.4130492589809,50.54176232828732
2017-02-15,68.51000213623047,68.94999694824219,68.38999938964844,68.91999816894531,63.179012298583984,2377700,0.0032019844526094,0.0031968690171797,0.55999755859375,76.80010067140918,150220737.54234314,73851700,70.61140873044137,50.5627989176349
2017-02-16,69.08000183105469,69.08000183105469,67.97000122070312,68.26000213623047,62.57400131225586,2542000,-0.0095761387257661,-0.0096222847791894,1.1100006103515625,71.96414623007614,159063111.3357544,71309700,64.43335836561157,50.58413700601545
2017-02-17,68.22000122070312,68.58999633789062,67.87000274658203,68.55000305175781,62.83986282348633,4137500,0.0042487535662578,0.0042397530976671,0.7199935913085938,72.89873217708279,259999932.43217468,75447200,65.67300352888093,50.619472937743204
2017-02-21,68.98999786376953,69.52999877929688,68.55000305175781,68.80999755859375,63.07817840576172,2788200,0.003792426838117,0.0037852537174261,0.9799957275390624,70.9628560332858,175874577.03094482,78235400,66.22604000242067,50.64363273850356
2017-02-22,68.93000030517578,69.4000015258789,68.72000122070312,69.04000091552734,63.28902053833008,2540500,0.0033425526528696,0.0033369787410266,0.6800003051757812,74.53436738323005,160785756.67762756,80775900,64.1116896042264,50.66593665723695
2017-02-23,68.83999633789062,68.93000030517578,67.55999755859375,67.63999938964844,62.0056266784668,2618100,-0.0202783018120182,-0.0204867290887193,1.3700027465820312,63.15783421871352,162336931.20689392,78157800,65.83612180694803,50.68651112202649
2017-02-24,67.75,69.37000274658203,67.5199966430664,69.01000213623047,63.261531829833984,3232900,0.0202546965274579,0.0200522986036046,1.850006103515625,67.63015318478296,204518206.2526703,81390700,66.5635474361337,50.71462172688776
2017-02-27,68.9800033569336,69.38999938964844,68.66999816894531,69.1500015258789,63.38986587524414,2380300,0.0020286269032396,0.0020265720182773,0.720001220703125,66.7063172598339,150886897.74284363,83771000,58.907169253955104,50.73544950905579
2017-02-28,68.8499984741211,68.8499984741211,68.05000305175781,68.58000183105469,62.86732482910156,3499400,-0.0082432899790476,-0.0082774537714605,0.7999954223632812,62.38824575206139,219997916.506958,80271600,46.18948919205245,50.764686229104655
2017-03-01,68.0199966430664,68.25,65.62999725341797,66.80000305175781,61.235618591308594,7923600,-0.0259547585685981,-0.0262975273101129,2.6200027465820312,45.38714904523358,485206547.4700928,72348000,47.99654596641496,50.82151282625667
2017-03-02,66.7300033569336,68.37999725341797,66.62000274658203,67.80999755859375,62.16148376464844,3312000,0.0151197161821641,0.0150065525160543,1.7599945068359375,48.1891505606914,205878834.22851562,75660000,42.5641176643239,50.8471790486023
2017-03-03,67.80000305175781,67.91000366210938,66.55000305175781,67.06999969482422,61.48312377929688,2605500,-0.010912866686386,-0.0109728487997579,1.3600006103515625,41.451271440590986,160194279.00695804,73054500,48.155730118171206,50.86608307184369
2017-03-06,67.05999755859375,67.54000091552734,66.63999938964844,67.4000015258789,61.78561019897461,2819100,0.0049198284193163,0.0049077656119285,0.9000015258789062,46.63194135997054,174179813.71192932,75873600,43.23739696726054,50.887041901352966
2017-03-07,67.16000366210938,67.58000183105469,66.69000244140625,66.87000274658203,61.29978942871094,2496000,-0.007863008372,-0.0078940848325007,0.8899993896484375,40.39862626985975,153004274.4140625,73377600,38.32653600527289,50.90470737208949
2017-03-08,66.70999908447266,67.11000061035156,66.43000030517578,66.70999908447266,61.299766540527344,1965800,-3.733811128059372e-07,-3.733811825126823e-07,0.6800003051757812,38.99025548673621,120503081.06536865,71411800,38.95940443723113,50.91857817807606
2017-03-09,66.7300033569336,66.83000183105469,66.37000274658203,66.6500015258789,61.24464416503906,1867600,-0.0008992265158438,-0.0008996310625448,0.4599990844726562,41.67546936160514,114380497.44262695,69544200,45.71778400328232,50.93165204175077
2017-03-10,67.11000061035156,67.13999938964844,66.44000244140625,66.95999908447266,61.52949905395508,2016900,0.0046510987662595,0.0046403158284715,0.6999969482421875,41.813880066041065,124098846.641922,71561100,45.0487375210353,50.94612288334763
2017-03-13,66.94000244140625,67.19999694824219,66.54000091552734,66.94999694824219,61.52030944824219,2354400,-0.0001493528446384,-0.0001493639988851,0.6599960327148438,39.98083437682773,144843416.5649414,69206700,43.756408350558296,50.96295068200559
2017-03-14,66.87999725341797,67.45999908447266,66.70999908447266,67.27999877929688,61.82355880737305,1648600,0.0049292560757676,0.0049171470689981,0.75,40.68584379764217,101922319.0498352,70855300,48.61792653735033,50.97503955594755
2017-03-15,67.2300033569336,67.76000213623047,66.83000183105469,67.54000091552734,62.062477111816406,1357200,0.0038645187862409,0.0038570707161539,0.9300003051757812,50.416646863616165,84231193.93615723,72212500,46.69642989262862,50.98519020154971
2017-03-16,67.23999786376953,67.94999694824219,67.22000122070312,67.30999755859375,61.85111618041992,1863500,-0.0034056154577214,-0.0034114277661212,0.7299957275390625,37.79459456604408,115259555.00221252,70349000,47.92108014182583,50.99883192324387
2017-03-17,67.91000366210938,67.91000366210938,67.08999633789062,67.6500015258789,62.16353988647461,3324800,0.0050512217943383,0.0050385071718083,0.82000732421875,39.71534639211403,206681337.41455078,73673800,49.756473534075226,51.02378443270121
2017-03-20,67.45999908447266,67.63999938964844,66.27999877929688,66.45999908447266,61.07004928588867,2135800,-0.017590545882408,-0.0177470981445303,1.3600006103515625,36.24436732760969,130433411.26480103,71538000,58.22755256002752,51.03818711808912
2017-03-21,66.70999908447266,66.75,65.44000244140625,65.7699966430664,60.43602752685547,2453200,-0.010381877310515,-0.010436144925337,1.30999755859375,42.77719887306547,148261662.72888184,69084800,56.128130558700796,51.05363698458492
2017-03-22,66.0,66.48999786376953,65.41000366210938,66.3499984741211,60.9689826965332,1821300,0.0088185010082091,0.008779845119961,1.0799942016601562,38.4049310950826,111042808.18519592,70906100,57.814268498640544,51.0657241179975
2017-03-23,66.23999786376953,66.5999984741211,65.69000244140625,65.7699966430664,60.43602752685547,1740500,-0.0087414148326939,-0.0087798451199611,0.9099960327148438,39.52248263226192,105188905.91049194,69165600,56.361966770174774,51.076627369009614
2017-03-24,66.08999633789062,66.55000305175781,65.69000244140625,66.12000274658203,60.75762939453125,1857400,0.0053213601362676,0.0053072517279002,0.8600006103515625,39.75295666398715,112851220.83740234,71023000,56.8001208237931,51.088633833240735
2017-03-27,65.76000213623047,65.91000366210938,65.20999908447266,65.33999633789062,60.0408821105957,2326200,-0.0117968276754402,-0.0118669623706615,0.7000045776367188,38.003354545831286,139667099.96566772,68696800,56.66386359204994,51.10251719089629
2017-03-28,65.2699966430664,65.86000061035156,64.76000213623047,65.7699966430664,60.43602752685547,2075100,0.006581272665713,0.0065597106427612,1.0999984741210938,42.34550305403692,125410800.72097778,70771900,62.76903997060567,51.11541152706431
2017-03-29,65.7699966430664,66.37999725341797,65.45999908447266,66.05999755859375,60.70249557495117,1593300,0.0044090927051301,0.004399401132807,0.9199981689453124,45.3689287676393,96717286.1995697,72365200,62.38742359738008,51.1255702380089
2017-03-30,65.94000244140625,66.62999725341797,65.87000274658203,66.61000061035156,61.207889556884766,1740900,0.0083257529554048,0.0082912850562597,0.7599945068359375,47.3525381192055,106556814.92958069,74106100,55.43435847936446,51.13722990793568
2017-03-31,66.4000015258789,66.5199966430664,65.80999755859375,65.87000274658203,60.52789306640625,1655300,-0.0111096215765869,-0.0111717943283924,0.7099990844726562,42.64302156564428,100191821.39282227,72450800,48.32401194891643,51.14754439604491
2017-04-03,66.05000305175781,66.05000305175781,65.0199966430664,65.18000030517578,59.89386367797852,2313800,-0.0104749951849822,-0.0105302441071919,1.0300064086914062,36.36355794311202,138582421.77810672,70137000,41.50869554560456,51.160952259344015
2017-04-04,65.0999984741211,65.16999816894531,63.540000915527344,63.65999984741211,58.49713897705078,2788500,-0.0233199966600465,-0.0235962104354858,1.6299972534179688,28.34809948876763,163119272.0375061,67348500,32.04428170419874,51.17448070326832
2017-04-05,63.68999862670898,63.81999969482422,62.459999084472656,62.52999877929688,57.45878982543945,4965400,-0.0177504262562085,-0.0179098545026425,1.3600006103515625,25.76059827274932,285305874.99923706,62383100,33.85797721386996,51.195048835308384
2017-04-06,62.93000030517578,64.0,62.869998931884766,63.45000076293945,58.304161071777344,4468600,0.0147126531711883,0.0146054720893368,1.1300010681152344,29.88492583742807,260537974.16534424,66851700,33.022154669386666,51.215927013654856
2017-04-07,63.540000915527344,63.58000183105469,62.959999084472656,63.09000015258789,57.973365783691406,3140800,-0.0056736137182163,-0.0056897698024289,0.6200027465820312,32.466087831016495,182082747.25341797,63710900,39.57558330670235,51.22984680155079
2017-04-10,63.0,63.810001373291016,63.0,63.5,58.35011291503906,2197500,0.0064986244330433,0.0064775994132614,0.8100013732910156,37.83479292384115,128224373.13079834,65908400,39.8684469135527,51.2400941109545
2017-04-11,63.459999084472656,63.9900016784668,63.220001220703125,63.90999984741211,58.72686767578125,2060500,0.006456795744179,0.0064360399346449,0.7700004577636719,36.681158783169806,121006710.84594727,67968900,45.627369838363826,51.25018353541233
2017-04-12,64.08000183105469,64.08999633789062,63.650001525878906,63.72999954223633,58.56145858764648,2225100,-0.0028165828466786,-0.0028205568800282,0.4399948120117187,38.356040389794565,130305101.50337218,65743800,40.45335544817304,51.26080807621017
2017-04-13,63.88999938964844,64.0199966430664,63.18999862670898,63.20000076293945,58.07444763183594,1743000,-0.0083162367802306,-0.0083510095975113,0.829998016357429,33.66889590795998,101223762.22229004,64000800,41.069220803982816,51.268555368999834
2017-04-17,63.560001373291016,63.63999938964844,63.02000045776367,63.27999877929688,58.14795684814453,1869400,0.0012657755571712,0.0012649751386529,0.6199989318847656,37.50000629761945,108701790.53192139,65870200,46.56803767472242,51.27693446234501
2017-04-18,63.31999969482422,63.61000061035156,63.16999816894531,63.40999984741211,58.26741790771485,1756500,0.0020544326240437,0.0020523251632708,0.44000244140625,35.138407870300725,102346719.55490114,67626700,47.11815387508955,51.28492549235332
2017-04-19,63.7400016784668,64.08000183105469,63.560001373291016,63.72999954223633,58.56145858764648,2007600,0.0050463996945486,0.0050337092955876,0.5200004577636719,35.382605597561394,117567984.26055907,69634300,48.698819790605306,51.294420209614806
2017-04-20,63.790000915527344,65.0,63.790000915527344,64.66000366210938,59.416046142578125,2857800,0.0145930032403926,0.0144875500497897,1.2099990844726562,38.32338574358337,169799176.66625977,72492100,54.04671329429921,51.30947758343637
2017-04-21,64.66000366210938,64.93000030517578,64.11000061035156,64.9000015258789,59.63657379150391,2150100,0.0037115840457744,0.0037047131138228,0.8199996948242188,43.821710821353385,128224597.30911256,74642200,60.31841355811682,51.321076603456866
2017-04-24,65.41999816894531,65.69999694824219,64.66000366210938,65.05999755859375,59.78359222412109,2118800,0.0024652394205468,0.0024622057027174,1.0399932861328125,49.180297187994185,126669475.20446776,76761000,61.97255641135661,51.33267673140951
2017-04-25,65.20999908447266,65.33999633789062,64.5199966430664,64.75,59.49873733520508,1804000,-0.0047647670258441,-0.0047761547157754,0.8199996948242188,58.9198466358335,107335722.15270996,74957000,73.64036810281772,51.34219626985829
2017-04-26,65.12999725341797,65.51000213623047,64.93000030517578,65.05000305175781,59.774391174316406,1910600,0.0046329359488479,0.0046222369336031,0.5800018310546875,73.86360866608229,114204951.77764893,76867600,71.87556068915696,51.3525940662363
2017-04-27,65.02999877929688,65.88999938964844,65.0199966430664,65.54000091552734,60.22466278076172,2349500,0.007532851403408,0.0075046211591271,0.8700027465820312,71.54651017476951,141497845.20339966,79217100,72.42770936667891,51.366027071673884
2017-04-28,65.58999633789062,65.58999633789062,64.6500015258789,65.0,59.72846603393555,2823800,-0.0082390954787492,-0.0082732244162305,0.9399948120117188,68.98619310505345,168661242.3866272,76393300,65.93927090503803,51.38121680533579
2017-05-01,65.30000305175781,65.43000030517578,64.06999969482422,64.08000183105469,58.883079528808594,1814000,-0.0141538291749638,-0.0142549499128844,1.3600006103515625,55.23472602308596,106813906.26525879,74579300,58.065057224177416,51.38996026261016
2017-05-02,64.06999969482422,64.7699966430664,63.959999084472656,64.72000122070312,59.47117233276367,2524300,0.009987466835313,0.0099379217022274,0.80999755859375,57.019065496408736,150123080.31959534,77103600,57.43026656680066,51.40304576696827
2017-05-03,64.8499984741211,65.22000122070312,64.66000366210938,65.13999938964844,59.85710906982422,1741900,0.0064894758573295,0.0064685098655262,0.55999755859375,61.730548323793045,104265098.2887268,78845500,57.103671050359395,51.41248152323273
2017-05-04,65.13999938964844,65.38999938964844,64.33000183105469,64.56999969482422,59.33333587646485,1876200,-0.008750392417856,-0.0087889019149796,1.05999755859375,61.32234070292461,111321204.77142335,76969300,56.926479636072116,51.42199233037038
2017-05-05,64.69999694824219,64.9000015258789,64.41000366210938,64.69999694824219,59.452781677246094,1922300,0.0020131313875548,0.0020111077540014,0.4899978637695312,61.63931503176171,114286082.21817017,78891600,51.452903297427234,51.431859933200606
2017-05-08,64.75,64.88999938964844,64.43000030517578,64.62999725341797,59.38846206665039,1532100,-0.0010818604072199,-0.0010824460406107,0.4599990844726562,60.099303951332274,90989062.73231506,77359500,50.997599329487606,51.43964427532687
2017-05-09,64.58999633789062,65.58999633789062,64.36000061035156,65.22000122070312,59.93061828613281,1696400,0.0091289823076066,0.0090875650228965,1.2299957275390625,61.80672105812695,101666300.8605957,79055900,51.461594769009224,51.44883231229537
2017-05-10,65.2699966430664,66.52999877929688,64.94000244140625,66.05000305175781,60.693302154541016,3073200,0.0127261137999084,0.012645817337365,1.589996337890625,61.19159529827659,186522656.18133545,82129100,43.34369072722866,51.46691900953032
2017-05-11,65.58999633789062,65.80000305175781,64.56999969482422,65.2300033569336,59.9398078918457,2691100,-0.0124147844316777,-0.0124924916835921,1.2300033569335938,52.43003905010479,161304017.01774597,79438000,34.887483800638705,51.48141021020379
2017-05-12,64.9800033569336,65.12000274658203,63.470001220703125,63.4900016784668,58.34092330932617,3332500,-0.0266748366195055,-0.0270370662103105,1.6500015258789062,40.62124136179696,194421126.92832947,76105500,31.34034751881021,51.49590752720344
2017-05-15,63.45000076293945,63.619998931884766,62.27999877929688,62.34999847412109,57.29337310791016,5505100,-0.017955667171427,-0.0181188262000842,1.3400001525878835,36.9564442438942,315405748.29635626,70600400,21.797785293502848,51.51607790159106
2017-05-16,60.540000915527344,61.869998931884766,59.66999816894531,61.5,56.51232147216797,8804300,-0.0136324952324086,-0.0137262709353985,2.200000762939453,31.794949527635865,497551431.93740845,61796100,24.625410370652123,51.54372433963177
2017-05-17,61.310001373291016,62.43000030517578,61.220001220703125,61.52000045776367,56.53070068359375,4108700,0.0003252248526868,0.000325171978548,1.2099990844726562,28.34050731101537,232267689.89868164,65904800,24.241827541689435,51.556568995139344
2017-05-18,61.84999847412109,62.15999984741211,61.0099983215332,61.06999969482422,56.11719131469727,3702900,-0.00731477522649,-0.0073416593760322,1.1500015258789062,28.61800825579409,207796347.71919253,62201900,35.629556630189754,51.567130842170215
2017-05-19,62.90999984741211,63.95000076293945,61.22999954223633,62.20000076293945,57.155548095703125,6901200,0.0185033633487265,0.0183342589362436,2.720001220703125,39.999973501791246,394441868.5180664,69103100,34.87643393811851,51.59114773195979
2017-05-22,62.29999923706055,62.91999816894531,61.880001068115234,62.45000076293945,57.38526916503906,3686100,0.004019226076728,0.0040111705650012,1.039997100830078,37.40284441421898,211527840.6692505,72789200,30.41794432123189,51.60441746750369
2017-05-23,62.29999923706055,62.630001068115234,61.75,62.02000045776367,56.99014663696289,3343400,-0.0068854347783889,-0.0069092487604666,0.8800010681152344,32.705071459572,190540856.26602173,69445800,29.821637049633132,51.61558196531971
2017-05-24,62.02999877929688,62.5099983215332,61.68000030517578,61.95000076293945,56.92582321166992,3015100,-0.0011286762552608,-0.0011293136899888,0.8299980163574219,34.62438941200824,171637049.56550598,66430700,36.09356970633893,51.62549054015814
2017-05-25,62.34999847412109,63.27000045776367,62.11000061035156,63.0,57.890663146972656,4109600,0.0169490730369437,0.0168070401360394,1.1599998474121094,40.995804638644806,237907469.26879883,70540300,39.3375706253137,51.6413842281382
2017-05-26,63.150001525878906,63.68999862670898,62.790000915527344,63.52000045776367,58.36848449707031,1922900,0.008253858638388,0.0082199818291182,0.8999977111816335,44.3882624498549,112236758.8394165,72463200,39.87794724840422,51.64935979372126
2017-05-30,63.560001373291016,63.7400016784668,63.29999923706055,63.43000030517578,58.28580093383789,2233700,-0.0014165788943273,-0.0014175831907647,0.44000244140625,40.46860831809163,130192993.5459137,70229500,39.72734668727739,51.658487029633385
2017-05-31,63.43000030517578,63.93999862670898,63.15999984741211,63.91999816894531,58.73603820800781,3039200,0.0077246476321222,0.0076949653006425,0.7799987792968679,38.23190364328527,178510567.32177734,73268700,39.723099090922545,51.67170636307417
2017-06-01,63.880001068115234,64.0,63.2400016784668,63.68000030517578,58.51552581787109,2763000,-0.0037542945841154,-0.0037613596364293,0.7599983215332031,40.85003663739754,161678397.8347778,70505700,44.441694781724244,51.683307748698354
2017-06-02,63.459999084472656,63.88999938964844,63.310001373291016,63.7400016784668,58.71818923950195,2018700,0.0034634128087929,0.0034574290069212,0.5799980163574219,52.95349451158546,118534408.6177826,72524400,47.23665265214569,51.6920097962877
2017-06-05,63.869998931884766,63.880001068115234,63.290000915527344,63.31999969482422,58.33126831054688,2234600,-0.006589456077688,-0.0066112623906707,0.5900001525878906,59.06277771782071,130347052.16674806,70289800,52.46456909105548,51.70108837773889
2017-06-06,63.09999847412109,63.25,61.72999954223633,61.84000015258789,56.967872619628906,3443300,-0.0233733249834284,-0.023650813559497,1.520000457763672,53.61062130986157,196157475.7911682,66846500,44.934361365042314,51.71216238735126
2017-06-07,62.130001068115234,62.5099983215332,61.86000061035156,62.11000061035156,57.21661376953125,2851600,0.0043663408595784,0.0043568360507736,0.6499977111816406,55.244907007677405,163158895.8251953,69698100,45.160641633370716,51.72173061663617
2017-06-08,62.52999877929688,62.630001068115234,61.18999862670898,61.31999969482422,56.48883438110352,3451800,-0.0127197214319467,-0.0128013096801573,1.440002441406257,52.7114885355112,194988158.51669315,66246300,33.14236258068606,51.731740206918076
2017-06-09,61.41999816894531,62.08000183105469,60.7400016784668,61.959999084472656,57.078426361083984,2498300,0.0104373189222273,0.0103832261723755,1.3400001525878906,49.39789607609436,142599032.57789612,68744600,41.322874407264706,51.7398532886471
2017-06-12,61.65999984741211,62.869998931884766,61.65999984741211,61.86000061035156,56.98629760742188,3101700,-0.0016140731189624,-0.0016153771383564,1.2099990844726562,46.81676460956157,176754399.28894046,65642900,42.790139245688216,51.74971844639123
2017-06-13,61.70000076293945,62.27999877929688,61.540000915527344,62.09000015258789,57.19817352294922,1962900,0.0037180151092979,0.0037111203756528,0.7399978637695384,51.70975891624869,112274294.80819702,67605800,42.94171680896508,51.756194258412826
2017-06-14,62.34999847412109,62.34999847412109,60.81999969482422,61.09999847412109,56.28617477416992,2903900,-0.0159445432014254,-0.0160730249828294,1.529998779296868,45.38572458543618,163449422.92671204,64701900,33.36317708670134,51.76414555046787
2017-06-15,61.06999969482422,61.36000061035156,59.52999877929688,60.90999984741211,56.11114883422852,2929900,-0.0031095724774979,-0.0031144172440364,1.8300018310546804,35.512089072472335,164400054.96940616,61772000,26.522509002162288,51.77183037642644
2017-06-16,60.18000030517578,60.22999954223633,59.59999847412109,60.08000183105469,55.34654235839844,4407500,-0.0136266409032007,-0.0137203357116546,0.6300010681152415,26.49450716394948,243939885.4446411,57364500,26.615866497164088,51.78131174911131
2017-06-19,60.18999862670898,60.84000015258789,59.560001373291016,60.650001525878906,55.87162780761719,2400600,0.009487231303783,0.0094425101556285,1.279998779296875,32.431039872254175,134125429.71496582,59765100,17.69405170969264,51.78721223214846
2017-06-20,60.619998931884766,60.619998931884766,57.65999984741211,57.720001220703125,53.17247772216797,5961100,-0.0483098522696207,-0.0495157722424101,2.959999084472656,19.49627209054063,316966456.9496155,53804000,16.222823752449408,51.79215667560248
2017-06-21,57.61000061035156,58.150001525878906,56.650001525878906,56.900001525878906,52.41706848144531,7242400,-0.014206771493135,-0.014308653767861,1.5,18.41608859681145,379625376.77001953,46561600,10.823070871333021,51.794854911883554
2017-06-22,56.93999862670898,56.93999862670898,55.619998931884766,55.970001220703125,51.56034469604492,6669800,-0.0163443666389633,-0.0164794092788166,1.3199996948242116,15.281608884895476,343897187.0536804,39891800,10.315077089754631,51.793926095625885
2017-06-23,56.0099983215332,56.369998931884766,55.220001220703125,56.290000915527344,51.85513687133789,5281600,0.0057174205686716,0.005701138152493,1.1499977111816406,18.30492247800052,273878090.8996582,45173400,15.51224626240144,51.79411747215108
2017-06-26,56.40999984741211,57.27000045776367,56.400001525878906,56.70000076293945,52.23283386230469,2851500,0.0072836948035435,0.0072572968043577,0.8699989318847656,24.35142006522985,148941925.75836182,48024900,15.65601594904884,51.79485677102646
2017-06-27,56.619998931884766,56.9900016784668,56.20000076293945,56.52999877929688,52.07623291015625,2610500,-0.0029981324115261,-0.003002635813955,0.7900009155273438,21.87503391643149,135945006.0119629,45414400,22.002944554873533,51.7952901863842
2017-06-28,56.72999954223633,58.09000015258789,56.34999847412109,57.77999877929688,53.22774505615234,3476400,0.0221120476971272,0.0218711214834321,1.740001678466804,32.948015157940304,185040932.91320798,48890800,21.90378334422643,51.79822252472255
2017-06-29,57.720001220703125,57.93000030517578,56.7599983215332,57.29999923706055,52.78556442260742,2934500,-0.008307333573467,-0.0083420317689654,1.170001983642578,27.20149268850048,154899238.79814148,45956300,22.016915393735676,51.79992568401025
2017-06-30,58.060001373291016,58.060001373291016,57.380001068115234,57.72999954223633,53.18168258666992,3419100,0.0075042896366728,0.0074762725335306,0.6800003051757812,30.426471679176476,181833490.93208313,49375400,25.078717315957395,51.80269724881778
2017-07-03,57.9900016784668,58.4900016784668,57.959999084472656,58.22999954223633,53.64228820800781,1544000,0.0086609824837198,0.008623691338871,0.5300025939941406,32.16261335011147,82823692.99316406,50919400,24.701106151509066,51.80436202920998
