Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-17,143.3000030517578,144.52999877929688,142.6999969482422,143.69000244140625,98.2037582397461,378300,0.0011844559984475,0.0011837550838551,1.8300018310546875,52.98046448126608,37150481.74209595,118700,68.41879263642323,97.79406807264331
2015-03-18,142.85000610351562,147.24000549316406,142.10000610351562,146.6999969482422,100.87163543701172,443200,0.0271667525264409,0.0268042863409889,5.1399993896484375,66.40752292238204,44706308.825683594,561900,76.36323709646018,97.90035068112019
2015-03-19,146.02000427246094,148.0,145.77999877929688,146.39999389648438,100.66536712646484,407100,-0.0020448593864196,-0.002046952965912,2.220001220703125,62.9949927960445,40980870.95718384,154800,78.2556529825368,97.9853648190671
2015-03-20,146.69000244140625,149.61000061035156,146.55999755859375,149.44000244140625,102.75565338134766,773500,0.0207647010541054,0.0205520533221208,3.0500030517578125,66.94389182751388,79481497.89047241,928300,83.80985868698905,98.24865808819776
2015-03-23,149.4199981689453,151.11000061035156,148.7100067138672,150.27000427246094,103.3263931274414,526900,0.0055543391269734,0.0055389706669014,2.399993896484375,71.1145198837909,54442676.53884888,1455200,81.17985858956251,98.43265221461118
2015-03-24,150.1699981689453,150.25999450683594,148.74000549316406,148.86000061035156,102.35688018798828,406400,-0.0093830134790182,-0.0094273112655694,1.519989013671875,69.12283408011226,41597836.10839844,1048800,75.39590221369549,98.53934677342278
2015-03-25,149.02999877929688,149.5399932861328,145.58999633789062,145.75,100.21843719482422,348500,-0.0208920298199457,-0.0211133563426562,3.949996948242188,59.44476839952293,34926125.36239624,700300,75.15589049858052,98.57760297357173
2015-03-26,145.60000610351562,145.97999572753906,144.3300018310547,144.92999267578125,99.65459442138672,344300,-0.00562613815601,-0.0056420244850941,1.649993896484375,70.30384287032103,34311076.85928345,356000,74.96115523449295,98.60131163173996
2015-03-27,144.86000061035156,146.0399932861328,144.8300018310547,145.66000366210938,100.15657806396484,241900,0.005037235317576,0.0050245908919421,1.209991455078125,69.0540718783569,24227876.233673096,597900,80.8905295504459,98.62499986880906
2015-03-30,145.94000244140625,148.9199981689453,145.67999267578125,148.86000061035156,102.35688018798828,389800,0.0219686231953553,0.0217307899358081,3.2400054931640625,75.43100364832966,39898711.89727783,987700,81.62586430853793,98.71439858367432
2015-03-31,148.7100067138672,149.3000030517578,146.61000061035156,147.2100067138672,101.22234344482422,606900,-0.0110841278190618,-0.0111460144952883,2.69000244140625,68.21582271622518,61431840.23666382,380800,75.37495465692126,98.80457512088265
2015-04-01,147.1999969482422,147.47999572753906,144.88999938964844,146.42999267578125,100.68596649169922,398100,-0.005298997581669,-0.0053130870648205,2.589996337890625,63.81881449901876,40083083.26034546,-17300,75.18856656470939,98.8479267583131
2015-04-02,146.1699981689453,149.02999877929688,146.1699981689453,148.4499969482422,102.07494354248048,279000,0.013795140466728,0.0137008536600586,2.8600006103515625,65.98957497957696,28478909.248352055,261700,74.78833052971807,98.89921080998704
2015-04-06,148.3000030517578,150.49000549316406,148.2899932861328,149.1999969482422,102.59064483642578,382500,0.0050521829946512,0.0050394635408296,2.20001220703125,64.43195566635923,39240921.64993286,644200,68.99686359095489,98.97792315418233
2015-04-07,149.0500030517578,149.0500030517578,146.07000732421875,146.1199951171875,100.47280883789062,332300,-0.0206435586978901,-0.0208596155833838,2.9799957275390625,56.44518357381765,33387114.376831055,311900,63.67644621186137,99.00511152204433
2015-04-08,146.25,147.05999755859375,146.2100067138672,146.75999450683594,100.91287231445312,244100,0.0043799260879879,0.004370362127843,0.8499908447265625,50.13410479775111,24632832.131958008,556000,56.848371765153026,99.03026353067672
2015-04-09,146.41000366210938,146.41000366210938,142.55999755859375,142.83999633789062,98.2174835205078,384900,-0.0267100592038076,-0.0270732547554732,3.850006103515625,43.14855332272173,37803909.40704345,171100,46.30986845536666,99.01371093852373
2015-04-10,144.14999389648438,145.05999755859375,142.0,142.4199981689453,97.92870330810548,397200,-0.0029402118854126,-0.0029445427996651,3.05999755859375,34.974460206465295,38897280.9539795,-226100,37.90204812932562,98.99137755695456
2015-04-13,142.55999755859375,142.86000061035156,141.02000427246094,141.02000427246094,96.96605682373048,302600,-0.0098300748591176,-0.0098787090257812,1.839996337890625,30.67283037589665,29341928.794860844,-528700,38.59518759701593,98.9601082871327
2015-04-14,141.6999969482422,142.47999572753906,141.1300048828125,141.22999572753906,97.11042785644533,334500,0.0014888821660272,0.0014877748799178,1.3499908447265625,33.215917350603405,32483438.11798096,-194200,38.97430683160427,98.92906995543484
2015-04-15,141.33999633789062,141.7899932861328,139.25999450683594,139.3800048828125,95.83838653564452,315100,-0.0130989158309674,-0.0131854632446081,2.529998779296875,35.165292331353626,30198675.597381588,-509300,38.997716700203355,98.88097525761737
2015-04-16,139.00999450683594,140.27999877929688,138.3800048828125,139.25,95.74899291992188,355500,-0.0009327537634348,-0.0009331890489235,1.899993896484375,36.33296294496663,34038766.98303223,-864800,33.3606712596579,98.82693782320705
2015-04-17,138.80999755859375,139.6300048828125,137.30999755859375,139.02000427246094,95.59085083007812,370600,-0.0016516318868858,-0.0016529973345157,2.32000732421875,33.628998857059074,35425969.31762695,-1235400,31.772796128469533,98.7697610697242
2015-04-20,139.27000427246094,140.13999938964844,138.8000030517578,139.5500030517578,95.9552764892578,289900,0.0038123487343728,0.0038051001498503,1.339996337890625,23.566056269607103,27817434.654235836,-945500,26.506821714433944,98.73139214223845
2015-04-21,140.3300018310547,141.22999572753906,139.33999633789062,140.2100067138672,96.40911102294922,272000,0.0047296464592254,0.0047184968234795,1.8899993896484373,28.94101561665491,26223278.198242188,-673500,32.27209335155352,98.70206319523784
2015-04-22,140.17999267578125,141.47000122070312,139.9499969482422,140.4499969482422,96.57411193847656,206800,0.0017114659991841,0.0017100031101363,1.5200042724609375,31.40543371531129,19971526.348876953,-466700,26.189354399734675,98.6818248608131
2015-04-23,140.0399932861328,140.99000549316406,139.74000549316406,140.27000427246094,96.45036315917967,228400,-0.0012813866657735,-0.0012822083436669,1.25,21.277880588292447,22029262.945556637,-695100,23.220834650436103,98.65862902548166
2015-04-24,140.72999572753906,141.44000244140625,139.6300048828125,140.4199981689453,96.55347442626952,233400,0.0010690604339111,0.0010684893957521,1.80999755859375,17.814749254858043,22535580.931091305,-461700,32.46290063558621,98.63650213538334
2015-04-27,140.63999938964844,141.5,140.0399932861328,140.44000244140625,96.56724548339844,421300,0.000142626220452,0.0001426160502996,1.4600067138671875,23.156604216832196,40683780.52215576,-40400,32.56239872733537,98.59797392450778
2015-04-28,140.1999969482422,140.27000427246094,139.0,139.25,95.74899291992188,243100,-0.0084733965371025,-0.0085094998513352,1.2700042724609375,16.26198057586531,23276580.178833008,-283500,33.39650263285505,98.56769039788504
2015-04-29,137.86000061035156,138.8300018310547,136.1699981689453,136.67999267578125,93.98184967041016,292300,-0.0184559982890852,-0.0186284351844985,2.660003662109375,18.50671930929262,27470894.65866089,-575800,31.695940261682004,98.5098189663995
2015-04-30,136.30999755859375,136.8699951171875,132.64999389648438,133.6699981689453,91.91214752197266,661700,-0.0220223602290851,-0.0222684724286105,4.220001220703125,14.631733229043803,60818268.01528931,-1237500,38.108345498479714,98.32657262362989
2015-05-01,134.1999969482422,136.00999450683594,133.64999389648438,135.05999755859375,92.867919921875,288300,0.0103987603996942,0.010345065212234,2.3600006103515625,25.88965503620925,26773821.313476562,-949200,44.691888462163014,98.26130622236266
2015-05-04,135.27999877929688,136.60000610351562,134.63999938964844,134.97999572753906,92.81292724609376,267600,-0.0005921600895928,-0.0005923354856237,1.9600067138671875,24.448027086954863,24836739.33105469,-1216800,44.17000106448654,98.20150367051485
2015-05-05,134.57000732421875,134.85000610351562,132.2100067138672,132.5,91.1076431274414,386100,-0.0183733470029534,-0.0185442333490825,2.639999389648437,23.250193699127152,35176661.01150513,-1602900,45.01871253799186,98.09091138688196
2015-05-06,132.47999572753906,133.2100067138672,130.99000549316406,131.89999389648438,90.69509887695312,286200,-0.0045280970545051,-0.0045383799389801,2.220001220703125,22.43047520747156,25956937.298583984,-1889100,52.750005996340136,98.00642087940992
2015-05-07,132.08999633789062,134.39999389648438,131.57000732421875,134.0,92.1390609741211,319400,0.0159210598483057,0.0157956491380228,2.829986572265625,33.486701632595,29429216.075134277,-1569700,53.77321948559396,97.93255768720171
2015-05-08,135.36000061035156,136.3300018310547,133.8000030517578,134.02999877929688,92.1597137451172,398800,0.0002241478345639,0.0002241227171913,2.529998779296875,31.224534776117626,36753293.84155274,-1170900,47.36763093699167,97.84322258838316
2015-05-11,133.74000549316406,134.7899932861328,131.6699981689453,132.27999877929688,90.95637512207033,306700,-0.0130571002680727,-0.0131430935707717,3.1199951171875,24.889026305526546,27896320.24993897,-1477600,42.48508872561656,97.76222477734831
2015-05-12,131.17999267578125,133.47999572753906,130.1300048828125,133.0500030517578,91.48583984375,239300,0.0058210842392201,0.0058042071918303,3.3499908447265625,27.328508025258813,21892561.474609375,-1238300,50.73425003940834,97.70515263954084
2015-05-13,134.0399932861328,134.86000061035156,130.58999633789062,130.97999572753906,90.06250762939453,535600,-0.0155579510095376,-0.0156802460275896,4.2700042724609375,24.492092652000608,48237479.08630371,-1773900,51.83156475893408,97.55271016139446
2015-05-14,131.24000549316406,134.8699951171875,131.24000549316406,134.80999755859375,92.6960220336914,358100,0.0292409624561391,0.0288216009211788,3.6299896240234375,37.18601421286868,33194445.490264893,-1415800,51.157416372952945,97.48879368821417
2015-05-15,135.25,136.74000549316406,134.77999877929688,136.55999755859375,93.89934539794922,367500,0.0129813916267134,0.0128978555289327,1.9600067138671875,41.786669059276754,34508009.43374634,-1048300,57.3690813178615,97.44096075629191
2015-05-18,135.74000549316406,137.05999755859375,135.27999877929688,136.58999633789062,93.9199676513672,375800,0.0002196208432612,0.0002195967301342,1.779998779296875,44.07839030149741,35295123.8433838,-672500,62.93479836054253,97.39362538831185
2015-05-19,136.57000732421875,137.00999450683594,135.8800048828125,136.50999450683594,93.86493682861328,251200,-0.0005859331527688,-0.0005861048786818,1.1299896240234375,49.57429076240958,23578872.131347656,-923700,67.70604677247812,97.36219776929104
2015-05-20,136.75999450683594,137.41000366210938,135.80999755859375,135.85000610351562,93.41114807128906,303000,-0.0048344863657958,-0.0048462102963905,1.600006103515625,56.18622950984842,28303577.865600586,-1226700,62.28338831702091,97.32020321839796
2015-05-21,135.8800048828125,136.19000244140625,134.30999755859375,135.02000427246094,92.8404312133789,230600,-0.0061097296167968,-0.0061284703878133,1.8800048828125,49.882833002395365,21409003.437805176,-1457300,61.36669251405521,97.2842569228844
2015-05-22,134.5,136.33999633789062,134.38999938964844,135.2100067138672,92.9710693359375,159000,0.001407125331617,0.001406136258492,1.9499969482421875,50.66974094389265,14782400.024414062,-1298300,60.540910448075266,97.26052471169773
2015-05-26,134.4600067138672,135.35000610351562,133.8000030517578,134.5500030517578,92.51726531982422,443800,-0.0048811315106371,-0.0048930831405617,1.5500030517578125,56.67767794539657,41059162.34893799,-1742100,66.46774699577837,97.18878034907624
2015-05-27,134.49000549316406,135.88999938964844,134.11000061035156,135.5800018310547,93.22547912597656,249200,0.0076549366618663,0.0076257863024756,1.779998779296875,61.660305558211846,23231789.39819336,-1492900,66.66054086832385,97.15540269948173
2015-05-28,135.1300048828125,136.25999450683594,134.66000366210938,135.66000366210938,93.2804946899414,340100,0.0005901344190519,0.0005899603582118,1.5999908447265625,56.03201917215262,31724696.244049072,-1152800,53.294167453329166,97.1113720078089
2015-05-29,135.99000549316406,135.99000549316406,134.11000061035156,134.47000122070312,92.46223449707033,791900,-0.0087720395951043,-0.0088107404241246,1.8800048828125,51.4744072177982,73220843.49823,-1944700,62.070615542760436,96.9915355374029
2015-06-01,134.5,136.89999389648438,134.0,136.4499969482422,93.8236846923828,645200,0.014724392101465,0.0146170407460775,2.899993896484375,63.76241394463151,60535041.36352538,-1299500,61.4023522571277,96.92637582224528
2015-06-02,135.9199981689453,135.97000122070312,133.91000366210938,134.3300018310547,92.3659896850586,292200,-0.0155365354931807,-0.0156584923007492,2.05999755859375,53.87888222774392,26989342.18597412,-1591700,51.91948997045153,96.88428619949819
2015-06-03,134.57000732421875,134.6699981689453,131.55999755859375,132.00999450683594,90.77074432373048,498000,-0.0172709172149557,-0.0174217992770269,3.1100006103515625,53.074659611366805,45203830.67321778,-2089700,45.41466240044433,96.78961077637612
2015-06-04,131.7899932861328,132.3699951171875,131.05999755859375,131.42999267578125,90.37189483642578,343300,-0.0043940312517678,-0.0044037133798807,1.30999755859375,37.48134291556803,31024671.49734497,-2433000,38.65115531339833,96.7218220350394
2015-06-05,129.82000732421875,131.22999572753906,129.1300048828125,130.38999938964844,89.65680694580078,350500,-0.0079127243256248,-0.0079441960567755,2.0999908447265625,25.879368648618552,31424710.834503174,-2783500,36.91743057693698,96.6464438091204
2015-06-08,130.75999450683594,131.57000732421875,129.50999450683594,130.92999267578125,90.02812957763672,242700,0.0041416000021103,0.0041330471835914,2.0600128173828125,28.721773900884884,21849827.04849243,-2540800,31.776500113693174,96.59790766490234
2015-06-09,130.75999450683594,131.47000122070312,129.27999877929688,129.4199981689453,88.98982238769531,292600,-0.0115331418614669,-0.0116001643603981,2.19000244140625,25.933430705759136,26038422.03063965,-2833400,37.11151833269346,96.53123084196301
2015-06-10,129.44000244140625,131.3800048828125,128.80999755859375,130.27000427246094,89.57429504394531,265000,0.0065678595660487,0.0065463851524141,2.57000732421875,31.300207187148047,23737188.186645508,-2568400,47.75912568329494,96.47644661091223
2015-06-11,130.7100067138672,131.94000244140625,130.6300048828125,131.39999389648438,90.3512954711914,849600,0.0086743683203411,0.008636962148423,1.30999755859375,38.10774241898463,76762460.63232422,-1718800,44.17585483080787,96.32561422705804
2015-06-12,131.35000610351562,131.88999938964844,130.61000061035156,131.47999572753906,90.40628051757812,267100,0.0006085695407018,0.0006083844373539,1.279998779296875,37.65707152298422,24147517.526245117,-1451700,45.0407583516175,96.2801404782969
2015-06-15,131.1300048828125,131.6999969482422,130.49000549316406,131.3000030517578,90.28254699707033,341000,-0.0013686385481121,-0.0013695759892929,1.209991455078125,38.89265147659868,30786348.52600098,-1792700,46.51987923859179,96.22188902563883
2015-06-16,131.14999389648438,132.8000030517578,130.8800048828125,132.67999267578125,91.23143005371094,415500,0.0105101493943386,0.0104553017441404,1.9199981689453125,40.32043979550864,37906659.187316895,-1377200,47.473974070531135,96.16352067369411
2015-06-17,133.05999755859375,134.38999938964844,131.7899932861328,134.05999755859375,92.18030548095705,452900,0.0104007514371688,0.0103470357565289,2.600006103515625,45.08588221983834,41748460.35232545,-924300,57.809710453417864,96.11337883215276
2015-06-18,133.66000366210938,135.86000061035156,133.19000244140625,135.25999450683594,93.6129913330078,370600,0.0155422120221409,0.0154226688968315,2.6699981689453125,54.87253969566648,34692974.58801269,-553700,46.694927528329764,96.08788552136461
2015-06-19,134.7899932861328,135.0,132.2100067138672,133.77999877929688,92.5886459350586,577700,-0.0109423423326503,-0.0110026501028788,2.7899932861328125,44.61692042583391,53488460.75668335,-1131400,44.53888644137567,96.03314090347789
2015-06-22,133.85000610351562,134.6300048828125,132.6699981689453,132.74000549316406,91.86888885498048,560800,-0.0077737078105986,-0.007804080585607,1.9600067138671875,47.6843598688719,51520072.869873054,-1692200,45.97271711442358,95.97084430602283
2015-06-23,132.5,133.8000030517578,131.2899932861328,131.61000061035156,91.08680725097656,317900,-0.0085130190835166,-0.0085494618029139,2.510009765625,51.59299691990595,28956496.02508545,-2010100,46.57174889198617,95.92977461982345
2015-06-24,131.80999755859375,133.13999938964844,130.75,130.85000610351562,90.56080627441406,269900,-0.0057747218553086,-0.0057914600315421,2.389999389648437,50.94008812780431,24442361.613464355,-2280000,47.25408954939576,95.89171573162375
2015-06-25,130.67999267578125,132.50999450683594,129.1699981689453,129.39999389648438,89.55728912353516,267900,-0.0110811419659635,-0.0111429951802235,3.339996337890625,49.51858489646844,23992397.75619507,-2547900,40.063167607419835,95.84745716641298
2015-06-26,129.5,131.0,128.05999755859375,130.5,90.31859588623048,637400,0.0085007794468319,0.0084648512892049,2.94000244140625,51.354035075739546,57569073.01788331,-1910500,40.323521713906956,95.75704959485753
2015-06-29,130.2899932861328,131.5800018310547,127.69000244140624,127.83999633789062,88.47761535644531,255500,-0.0203831836812892,-0.0205937875358376,3.889999389648452,47.7785424994044,22606030.723571777,-2166000,34.94123866539298,95.70964633231243
2015-06-30,128.5,129.4499969482422,127.4800033569336,128.08999633789062,88.65064239501953,425500,0.0019556024185005,0.0019536927174296,1.9699935913085935,45.84583203799743,37720848.33908081,-1740500,29.203637637557684,95.63391454032184
2015-07-01,128.47999572753906,130.47999572753906,127.73999786376952,130.4499969482422,90.28396606445312,365200,0.018424273364604,0.0182566027812219,2.739997863769545,49.71883998315271,32971704.40673828,-1375300,33.86792283995267,95.58510160524197
2015-07-02,132.0399932861328,133.22000122070312,130.6699981689453,130.99000549316406,90.65772247314452,253100,0.0041397872178607,0.0041312418745733,2.5500030517578125,51.02276416002497,22945469.557952877,-1122200,33.4930865577823,95.55413988142449
2015-07-06,130.3300018310547,132.75999450683594,129.33999633789062,132.58999633789062,91.76504516601562,401400,0.0122143228691755,0.0121403299340197,3.4199981689453125,55.58343399839315,36834489.12963867,-720800,32.64877394129616,95.51675264669053
2015-07-07,132.99000549316406,134.82000732421875,132.5399932861328,134.2899932861328,92.94161224365234,340600,0.0128215169023035,0.012740017148833,2.280014038085937,56.33234403258421,31655913.13018799,-380200,30.39018855186537,95.49537129887514
2015-07-08,133.63999938964844,134.69000244140625,132.9600067138672,134.47000122070312,93.06620025634766,274600,0.0013404976488755,0.0013395999840244,1.7299957275390625,53.49347973639741,25555978.590393066,-105600,23.865303978326207,95.47921839379285
2015-07-09,134.94000244140625,135.25999450683594,132.99000549316406,133.3699951171875,92.3048858642578,241000,-0.0081803532323533,-0.008213995920191,2.269989013671875,44.55314130903021,22245477.49328613,-346600,32.51903488282619,95.46080073869938
2015-07-10,134.05999755859375,135.6199951171875,133.52000427246094,134.05999755859375,92.78243255615234,374700,0.0051735797885803,0.0051602428048547,2.0999908447265625,50.84541094960285,34765577.47879028,28100,39.139055637982814,95.43685552631237
2015-07-13,135.0800018310547,136.0500030517578,133.72000122070312,134.52999877929688,93.10772705078124,172500,0.0035059923055156,0.003499860642023,2.3300018310546875,55.59718033125922,16061082.916259764,200600,39.438579912490354,95.4273086022404
2015-07-14,134.74000549316406,135.42999267578125,133.97000122070312,134.25,92.91392517089844,278400,-0.0020814800878674,-0.0020836493782914,1.459991455078125,58.71854016766925,25867236.767578125,-77800,37.60498760929038,95.41079106206853
2015-07-15,133.9199981689453,135.5800018310547,132.97999572753906,134.60000610351562,93.15616607666016,482200,0.0026071539364649,0.0026037612062745,2.600006103515625,62.7291062508185,44919903.28216553,404400,42.891758854833014,95.3854162168606
2015-07-16,134.88999938964844,137.0,134.88999938964844,136.5500030517578,94.50578308105467,235100,0.0144876830083784,0.0143837392621531,2.1100006103515625,73.47329777524276,22218309.602355953,639500,45.82643218736939,95.38061579368814
2015-07-17,136.6999969482422,136.8000030517578,135.22000122070312,135.89999389648438,94.05589294433594,313400,-0.0047604508639739,-0.0047718178993444,1.5800018310546875,68.26766092047035,29477116.848754883,326100,45.76701309097649,95.37104823047015
2015-07-20,135.63999938964844,136.38999938964844,134.47000122070312,136.30999755859375,94.33965301513672,248900,0.0030169302732441,0.0030123884716801,1.9199981689453125,83.79845213576947,23481139.63546753,575000,53.73382691509852,95.36516598188743
