Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-13,70.73999786376953,70.97000122070312,70.0199966430664,70.87000274658203,53.55602645874024,795700,-0.0004229163413804,-0.0004230057957184,0.9500045776367188,57.02390423052764,42614530.25321961,7932100,48.22968671438234,51.926553758838075
2015-03-16,71.12999725341797,71.9000015258789,70.8499984741211,71.87000274658203,54.31172180175781,705100,0.0141103698871267,0.014011745288222,1.0500030517578125,57.33194099293269,38295195.04241943,8637200,55.42903893819857,51.964395934866666
2015-03-17,71.68000030517578,72.16999816894531,71.19000244140625,72.08999633789062,54.477970123291016,1073100,0.0030610025979294,0.0030563272678457,0.9799957275390624,58.42657940111943,58460309.73930359,9710300,53.679541399315646,52.0236579481677
2015-03-18,72.0999984741211,72.72000122070312,70.80999755859375,71.30999755859375,53.8885383605957,1906700,-0.0108196351912772,-0.0108785930984776,1.910003662109375,59.53861039640304,102749276.09214783,7803600,53.5913540921435,52.09863965452167
2015-03-19,71.02999877929688,71.5199966430664,70.30999755859375,70.93000030517578,53.60136795043945,1094700,-0.0053289701092771,-0.005343219716857,1.2099990844726562,59.29313284762055,58677417.49534607,6708900,55.930746567106894,52.132546401000525
2015-03-20,71.12000274658203,71.62000274658203,70.70999908447266,71.3499984741211,53.918758392333984,1396700,0.0059213123476251,0.0059038502760124,0.910003662109375,57.88592416916686,75308329.84657288,8105600,55.857866995962354,52.182529216934896
2015-03-23,71.47000122070312,71.68000030517578,70.62999725341797,70.72000122070312,53.44267272949219,844200,-0.0088296851974523,-0.0088688978620978,1.0500030517578125,55.69938005653447,45116304.318237305,7261400,54.51464303525966,52.20348799640943
2015-03-24,70.55000305175781,70.69000244140625,69.61000061035156,69.62999725341797,52.61896133422852,1113900,-0.0154129902790042,-0.0155330052033327,1.0800018310546875,51.55872367752872,58612261.03019715,6147500,48.802189911106446,52.21240999664842
2015-03-25,69.66000366210938,69.66000366210938,68.5,68.8499984741211,52.02952575683594,1271500,-0.0112019614687672,-0.0112651759667292,1.160003662109375,46.50379073952476,66155541.999816895,4876000,48.06405795848856,52.20803428985612
2015-03-26,68.62999725341797,69.94000244140625,68.16999816894531,69.62000274658203,52.61140060424805,1569800,0.0111835508578637,0.0111214773258767,1.7700042724609375,45.8425383263295,82589376.66854858,6445800,47.09330667576067,52.21960757352995
2015-03-27,69.47000122070312,69.55999755859375,68.87000274658203,69.33000183105469,52.39226150512695,688800,-0.0041652397884157,-0.0041739385630543,0.6899948120117188,43.47342217179206,36087789.724731445,5757000,53.50932916928728,52.22175416239023
2015-03-30,69.91999816894531,70.33999633789062,69.55000305175781,69.93000030517578,52.84567260742188,739800,0.0086541616885646,0.0086169290883868,0.7899932861328125,53.23151153058368,39095228.59497071,6496800,47.4009452852958,52.22997584033146
2015-03-31,69.63999938964844,70.16000366210938,69.05000305175781,69.6500015258789,52.63407897949219,1036100,-0.0040039915756503,-0.0040120290116439,1.1100006103515625,48.981998931156255,54534169.230651855,5460700,48.10193011601228,52.23729852367755
2015-04-01,69.36000061035156,70.23999786376953,68.87999725341797,70.05000305175781,52.93637466430664,1315200,0.0057433451990722,0.0057269150712808,1.3600006103515625,44.459150309591,69621919.9584961,6775900,53.79316823616037,52.25301720453673
2015-04-02,69.87999725341797,70.80000305175781,69.70999908447266,70.69999694824219,53.42757034301758,987000,0.0092789822088465,0.0092361969190772,1.0900039672851562,48.97475898889809,52733011.92855835,7762900,48.616002079841294,52.27250768357036
2015-04-06,70.13999938964844,70.70999908447266,69.54000091552734,70.44000244140625,53.231082916259766,921800,-0.0036776410661446,-0.0036844202140025,1.1699981689453125,40.52980132450334,49068412.23220825,6841100,48.12884758056291,52.287136750320464
2015-04-07,70.4800033569336,71.18000030517578,70.06999969482422,71.0,53.65428924560547,940200,0.0079503610702691,0.0079189234666324,1.1100006103515625,43.09274063268749,50445762.74871826,7781300,57.25812071949553,52.30809151627935
2015-04-08,70.97000122070312,71.41999816894531,70.70999908447266,71.18000030517578,53.79029846191406,766800,0.0025349178643669,0.0025317103794079,0.7099990844726562,49.108370096520254,41246400.8605957,8548100,58.06636210520557,52.32639110403031
2015-04-09,71.30999755859375,71.30999755859375,70.5199966430664,71.20999908447266,53.81295394897461,891600,0.000421181657443,0.0004210929853459,0.7900009155273438,52.01722126370732,47979629.74090576,9439700,49.14451915904645,52.34742954111596
2015-04-10,71.25,71.33999633789062,70.66000366210938,70.86000061035156,53.548484802246094,1147600,-0.0049146000604107,-0.0049267164216351,0.67999267578125,46.43389600856469,61452241.15905762,8292100,56.41223061023334,52.36891644267366
2015-04-13,70.86000061035156,71.70999908447266,70.61000061035156,71.45999908447266,54.00189208984375,1245200,0.0084672290779483,0.0084315831672071,1.0999984741210938,55.40947044783962,67243156.03027344,9537300,57.89500941387457,52.40001137033158
2015-04-14,71.29000091552734,71.5199966430664,70.7699966430664,71.33999633789062,53.91120910644531,726100,-0.0016792556684415,-0.0016806671986762,0.75,64.56591003882737,39144928.93218994,8811200,66.99712756675285,52.41660696305547
2015-04-15,71.33000183105469,71.54000091552734,71.0999984741211,71.1500015258789,53.76762390136719,1370000,-0.002663364585176,-0.0026669176507743,0.44000244140625,71.7806068694918,73661644.74487305,7441200,58.995148589921044,52.44403215368691
2015-04-16,70.94999694824219,71.11000061035156,70.41999816894531,71.01000213623047,53.66183090209961,867700,-0.0019675966983708,-0.0019695349596495,0.69000244140625,64.94665398694679,46562370.67375183,6573500,51.48263929491298,52.45949058081524
2015-04-17,70.4000015258789,70.76000213623047,69.62000274658203,69.83000183105469,52.770111083984375,1362900,-0.0166173945824189,-0.0167570123673855,1.1399993896484375,54.51270149771882,71920384.3963623,5210600,52.7880168100745,52.465562702545625
2015-04-20,70.5,70.62000274658203,70.05999755859375,70.2300033569336,53.0723762512207,1133300,0.0057279615492047,0.0057116191534955,0.5600051879882812,52.80896008591025,60146924.00550842,6343900,62.66823287268072,52.47526878000934
2015-04-21,72.41000366210938,72.54000091552734,71.12000274658203,71.88999938964844,54.32683944702149,2140000,0.023636838679744,0.0233618139874164,1.4199981689453125,66.66681690377843,116259436.41662599,8483900,64.71029760978257,52.52955312936764
2015-04-22,72.26000213623047,73.87000274658203,71.93000030517578,73.8499984741211,55.80802536010742,2138800,0.0272643490429873,0.0268992970878037,1.94000244140625,72.94704280032288,119362204.64019775,10622700,66.36867661033668,52.622882776813874
2015-04-23,73.79000091552734,74.2699966430664,73.0,73.79000091552734,55.76266098022461,1735800,-0.0008128648091397,-0.0008131953628812,1.2699966430664062,70.09096781138982,96792826.92947388,8886900,64.3178341420591,52.693784538752695
2015-04-24,73.69999694824219,74.01000213623047,72.36000061035156,73.0999984741211,55.24123001098633,1426500,-0.0093508982547155,-0.0093948923749462,1.6500015258789062,66.37931141666739,78801614.610672,7460400,65.71820625038718,52.74019857110444
2015-04-27,73.05000305175781,73.69000244140625,72.88999938964844,73.01000213623047,55.173221588134766,1624100,-0.0012311170992759,-0.0012318755464874,0.8000030517578125,63.13718891561336,89606829.18128967,5836300,65.93080723522048,52.78964272168847
2015-04-28,72.94999694824219,73.69000244140625,72.76000213623047,73.54000091552734,55.57373428344727,857300,0.0072591863187239,0.0072329652450243,0.9300003051757812,64.75000362821125,47643362.40119935,6693600,71.10876453679205,52.81919141603891
2015-04-29,73.11000061035156,74.2300033569336,72.9000015258789,73.73999786376953,55.72486877441406,1155000,0.0027195309603624,0.0027158397268084,1.3300018310546875,65.48354230473845,64362223.43444824,7848600,70.78796443744524,52.8601538126756
2015-04-30,73.0999984741211,73.94999694824219,72.9000015258789,73.1500015258789,55.27900695800781,1194600,-0.0080011281535932,-0.0080333089495169,1.0499954223632812,63.6145480824521,66036301.71203613,6654000,70.44622105893374,52.89491554404113
2015-05-01,73.63999938964844,73.93000030517578,73.30000305175781,73.69999694824219,55.69464111328125,989300,0.0075188426519523,0.0074907170478854,0.6299972534179688,63.396999756058094,55098708.45336914,7643300,74.28641559376199,52.92784425047263
2015-05-04,73.69999694824219,74.66000366210938,73.68000030517578,74.55000305175781,56.33698272705078,715200,0.0115332750320273,0.0114672738043281,0.9800033569335938,67.65662675357879,40292210.04638672,8358500,75.37088419167756,52.956586864621855
2015-05-05,74.08999633789062,75.2699966430664,73.83999633789062,74.55999755859375,56.34454345703125,2111200,0.0001342054475494,0.000134196442804,1.4300003051757812,69.13570314907813,118954600.14648438,10469700,74.62218264169064,53.038857543510225
2015-05-06,74.51000213623047,74.7699966430664,73.70999908447266,74.2300033569336,56.09517288208008,1019400,-0.0044258158758769,-0.0044356387926225,1.05999755859375,67.69226160825329,57183419.23599243,9450300,81.01168137164049,53.074278318842374
2015-05-07,74.3499984741211,74.81999969482422,74.12000274658203,74.63999938964844,56.40500259399414,993300,0.0055232865146055,0.0055080891017401,0.6999969482421875,78.87142487487782,56027089.07661438,10443600,81.04184799748437,53.11147100468738
2015-05-08,75.0,75.36000061035156,74.77999877929688,75.25,56.865966796875,1090600,0.0081723992851998,0.0081391860619411,0.5800018310546875,79.39098788324075,62018023.388671875,11534200,79.82040332666116,53.156945019677416
2015-05-11,75.26000213623047,75.8499984741211,74.97000122070312,75.05000305175781,56.71482467651367,906800,-0.0026578660115145,-0.0026614044084961,0.8799972534179688,72.31619324663468,51429003.0166626,10627400,72.30465454294787,53.19241796073354
2015-05-12,74.61000061035156,75.05999755859375,74.27999877929688,74.63999938964844,56.40500259399414,1043900,-0.0054628059645194,-0.0054777816534451,0.779998779296875,57.1426224150931,58881182.20787048,9583500,71.83727709266114,53.22887249984904
2015-05-13,74.4800033569336,75.0199966430664,74.43000030517578,74.7300033569336,56.47303009033203,1434300,0.0012060543074088,0.0012053276081464,0.589996337890625,58.45347206144711,80999267.05856323,11017800,80.0687635901157,53.2786761496019
2015-05-14,74.83000183105469,75.16999816894531,74.37999725341797,75.01000213623047,56.68461227416992,1169900,0.0037466058311277,0.0037396047848259,0.7900009155273438,68.5439272306682,66315327.89955139,12187700,72.58429430737716,53.32079728522144
2015-05-15,75.2300033569336,75.23999786376953,74.16999816894531,74.72000122070312,56.46543884277344,1069400,-0.0038665419520979,-0.0038740363499381,1.0699996948242188,65.98108954490172,60384140.298461914,11118300,72.61875521983978,53.35594881098233
2015-05-18,74.91999816894531,75.77999877929688,74.7699966430664,75.69999694824219,57.20602416992188,853200,0.0131157278208815,0.0130304614075705,1.0100021362304688,68.62056510746442,48808179.82177735,11971500,72.8571220335905,53.389981550867184
2015-05-19,76.0,76.62999725341797,75.80000305175781,76.1500015258789,57.54611206054688,1251000,0.0059449663835196,0.005927364796978,0.8299942016601562,69.91743136106429,71990186.18774416,13222500,74.9926948404273,53.443159386180554
2015-05-20,76.08000183105469,76.5199966430664,75.80999755859375,76.16000366210938,57.55365753173828,708100,0.0001311204340521,0.0001311118385194,0.7099990844726562,77.51371334494877,40753744.89822388,13930600,68.70225931361652,53.472714949895455
2015-05-21,75.9000015258789,76.33999633789062,75.7699966430664,76.02999877929688,57.45540237426758,947500,-0.0017071922391121,-0.0017086511524496,0.5699996948242188,73.0690302144006,54438993.74961853,12983100,63.60145066742433,53.51066804288639
2015-05-22,76.05999755859375,76.16000366210938,75.52999877929688,75.55999755859375,57.10023880004883,814600,-0.006181552291727,-0.0062007371885852,0.6300048828125,60.813719078837146,46513854.526519775,12168500,53.86209795128928,53.53983794925129
2015-05-26,75.38999938964844,75.5,74.52999877929688,74.79000091552734,56.51836395263672,992900,-0.0101904100515182,-0.0102426877373108,0.970001220703125,52.11799332148355,56117083.568573,11175600,61.19722209410556,53.56905083791239
2015-05-27,74.80999755859375,75.66999816894531,74.68000030517578,75.51000213623047,57.06245422363281,1112300,0.0096267873474193,0.0095807450869592,0.9899978637695312,60.99647251781738,63470567.83294678,12287900,60.73306249952579,53.60701664062155
2015-05-28,75.38999938964844,75.73999786376953,75.1500015258789,75.6500015258789,57.16825866699219,810900,0.0018541866941914,0.0018524698119954,0.589996337890625,59.099123845004335,46357740.953063965,13098800,53.03589307179429,53.63501053700231
2015-05-29,75.6500015258789,75.6500015258789,74.54000091552734,74.55000305175781,56.33698272705078,1103100,-0.0145408651465777,-0.0146476196586331,1.1100006103515625,44.20536581370588,62145325.64620972,11995700,45.67032513174241,53.66359769338709
2015-06-01,74.79000091552734,75.19000244140625,73.9800033569336,74.25,56.11028671264648,1226500,-0.0040239289260951,-0.0040320467123443,1.2099990844726562,43.48556000605085,68819266.6530609,10769200,44.21450776347439,53.692045084489806
2015-06-02,74.16999816894531,74.54000091552734,73.7699966430664,74.4000015258789,56.2236328125,1535100,0.0020200591815542,0.0020180216055603,0.7700042724609375,47.95916002125616,86308898.73046875,12304300,41.65632319323452,53.72835718027893
2015-06-03,74.41999816894531,75.41000366210938,74.41000366210938,75.0999984741211,57.02854919433594,768200,0.0143163353481665,0.0142148243161367,1.0,55.36174254976029,43809331.49108887,13072500,34.357637754016594,53.75187672964227
2015-06-04,74.73999786376953,75.08000183105469,73.86000061035156,74.2699966430664,56.39828109741211,833500,-0.0110517995956037,-0.0111133244596998,1.220001220703125,47.44305291170392,47007967.29469299,12239000,42.23513420032358,53.77218308674732
2015-06-05,74.72000122070312,75.75,74.69000244140625,75.25,57.142459869384766,1133300,0.0131950612233606,0.0131087646993939,1.05999755859375,55.52752503592577,64759549.769973755,13372300,44.84218324259537,53.806982593279066
2015-06-08,75.13999938964844,75.95999908447266,75.08999633789062,75.66000366210938,57.45381546020508,1512200,0.0054487607206969,0.0054339699273387,0.8700027465820312,52.17557019250794,86881659.73892212,14884500,43.764892665283256,53.85654416315936
2015-06-09,75.51000213623047,76.05999755859375,75.20999908447266,75.87999725341797,57.62086868286133,977000,0.0029076088562292,0.0029033899375971,0.8499984741210938,50.67691965460753,56295588.70315552,15861500,50.62471884904718,53.88930876865836
2015-06-10,76.30000305175781,77.51000213623047,76.13999938964844,77.26000213623047,58.66877746582031,1245400,0.0181862718649132,0.0180228796461515,1.3700027465820312,58.49655687178167,73066095.45593262,17106900,56.8079400973905,53.941755664591454
2015-06-11,77.3499984741211,77.62999725341797,77.12000274658203,77.5,58.851036071777344,865600,0.0031065690104623,0.0031017535953227,0.5099945068359375,60.499500935279976,50941456.82373047,17972500,54.35631645425424,53.97891488861468
2015-06-12,77.47000122070312,77.70999908447266,76.97000122070312,77.58999633789062,58.91939926147461,1451300,0.0011616310308264,0.0011609568595422,0.7399978637695312,64.30294719616859,85509724.1481781,19423800,53.53948652506166,54.04082782664179
2015-06-15,76.94999694824219,77.5999984741211,76.62999725341797,77.23999786376953,58.65360641479492,1195700,-0.0045111262166835,-0.0045213320513267,0.970001220703125,67.66617199537686,70132117.19017029,18228100,52.313439628462156,54.0879666308677
2015-06-16,76.93000030517578,77.5999984741211,76.93000030517578,77.33000183105469,58.72195816040039,685000,0.0011653459997342,0.0011646675111495,0.6699981689453125,64.90330625794358,40224541.33987427,18913100,45.95337143293532,54.1149380873381
2015-06-17,77.55000305175781,77.7699966430664,76.83000183105469,76.87999725341797,58.38024520874024,1152300,-0.0058191682015568,-0.0058361655331328,0.9399948120117188,60.441897870768514,67271556.55403139,17760800,54.010967761071115,54.15629451276725
2015-06-18,77.37000274658203,77.81999969482422,76.4800033569336,77.69999694824219,59.00291442871094,1442800,0.0106657520492474,0.0106092741471411,1.339996337890625,73.82478035157385,85129404.93774414,19203600,62.80021355650097,54.214428680238036
2015-06-19,77.33999633789062,77.86000061035156,77.16999816894531,77.55999755859375,58.896602630615234,1728000,-0.0018018058789985,-0.001803431083707,0.69000244140625,75.44819051441578,101773329.34570312,17475600,70.96332752451411,54.28073929304064
2015-06-22,78.0,78.58000183105469,77.80999755859375,78.20999908447266,59.39019775390625,979700,0.0083807062079068,0.0083457830743188,0.7700042724609375,77.0427630207248,58184576.73950195,18455300,71.18948008232047,54.321438554334634
2015-06-23,78.44999694824219,78.87999725341797,78.0,78.4000015258789,59.53448867797852,856800,0.0024295410611387,0.0024265944978209,0.8799972534179688,74.1228917343871,51009149.899292,19312100,70.43723301196194,54.3575026458932
2015-06-24,78.33999633789062,78.61000061035156,77.58000183105469,77.70999908447266,59.01050567626953,964300,-0.0088013353829778,-0.0088402959067901,1.029998779296875,75.67132498539823,56903830.62362671,18347800,64.38904422797009,54.39345114880786
2015-06-25,78.0999984741211,78.4000015258789,77.37000274658203,77.69000244140625,58.99531555175781,899500,-0.0002574139017729,-0.000257447038418,1.029998779296875,71.25401372082094,53066286.33880615,17448300,65.8025796876693,54.42637811257602
2015-06-26,78.05999755859375,78.8499984741211,77.7300033569336,78.63999938964844,59.71671676635742,2107400,0.012228110110992,0.0121539507133434,1.1199951171875,73.72569660532392,125847008.91342163,19555700,58.43850545647419,54.51360034923751
2015-06-29,77.68000030517578,77.98999786376953,76.13999938964844,76.27999877929688,57.92459487915039,1419300,-0.030010388786422,-0.0304699176311568,1.8499984741210935,52.375105600022906,82212377.51197815,18136400,51.122671932737816,54.55105935620827
2015-06-30,77.0,77.44000244140625,76.08000183105469,76.45999908447266,58.06129837036133,1265100,0.0023600249858655,0.0023572445007155,1.3600006103515625,44.46008367257625,73453348.56834412,19401500,51.2343029910613,54.585087014592574
2015-07-01,77.36000061035156,77.56999969482422,76.5199966430664,76.94999694824219,58.433387756347656,909200,0.0064085612349356,0.0063881137193266,1.0500030517578125,46.31870733111325,53127636.14807129,20310700,52.202154703316694,54.6117116593962
2015-07-02,77.06999969482422,77.73999786376953,75.69000244140625,76.68000030517578,58.22836685180664,1145000,-0.0035086260169596,-0.0035147956808126,2.049995422363281,44.052293847875305,66671480.0453186,19165700,53.68733314674875,54.64295089686779
2015-07-06,75.98999786376953,76.18000030517578,75.48999786376953,75.98999786376953,57.704402923583984,742600,-0.0089984307744053,-0.009039161176516,0.69000244140625,42.177847188428544,42851289.61105347,18423100,49.19138435646697,54.66000559783018
2015-07-07,76.19999694824219,76.36000061035156,74.41999816894531,75.87000274658203,57.61326599121094,803100,-0.0015793757106149,-0.0015806242392029,1.94000244140625,40.89772234008369,46269213.917541504,17620000,48.60455775273398,54.67769138740142
2015-07-08,75.30999755859375,75.5199966430664,73.91999816894531,74.05000305175781,56.231224060058594,1398900,-0.0239882587347708,-0.0242806626565383,1.5999984741210938,34.930824198075854,78661859.33761597,16221100,47.062431489166784,54.693729503152404
2015-07-09,74.80999755859375,75.58999633789062,74.45999908447266,74.73999786376953,56.75519561767578,988700,0.0093181602637273,0.009275014030289,1.1299972534179688,34.01752244554754,56113861.907196045,17209800,47.79453500380224,54.70866190672584
2015-07-10,75.63999938964844,76.72000122070312,75.33000183105469,76.37999725341797,58.00055313110352,1989700,0.0219426168806982,0.0217053423389178,1.3899993896484375,44.51680342716716,115403700.56495668,19199500,47.561835512198236,54.75595926957096
2015-07-13,76.62999725341797,77.30000305175781,76.43000030517578,77.16000366210938,58.592872619628906,922700,0.0102123075824209,0.0101605142902313,0.8700027465820312,45.179175062182175,54063643.56613159,20122200,48.30897117095866,54.7813550926089
2015-07-14,76.87000274658203,77.37999725341797,76.61000061035156,77.23999786376953,58.65360641479492,1108200,0.0010365389585911,0.00103600212302,0.7699966430664062,44.61960371309271,64999926.62887573,21230400,53.848356937873746,54.81189464755117
2015-07-15,77.58000183105469,77.97000122070312,77.08999633789062,77.70999908447266,59.01050567626953,845500,0.0060848647387619,0.0060664267068004,0.8800048828125,50.0,49893382.54928589,22075900,59.3451763900722,54.837007431957865
2015-07-16,78.23999786376953,78.75,77.91999816894531,78.66000366210938,59.73192596435547,882900,0.0122252856473326,0.0121511603664129,0.8300018310546875,54.22117526081494,52737317.43392944,22958800,49.90211451696715,54.86739028298417
2015-07-17,78.44000244140625,78.77999877929688,77.52999877929688,77.91999816894531,59.169952392578125,947000,-0.0094082613728661,-0.0094527986294485,1.25,46.80842820249384,56033944.915771484,22011800,57.69772645077397,54.895845825146466
