Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-05-27,59.209999084472656,59.77999877929688,58.900001525878906,59.70000076293945,59.70000076293945,327700,0.007254940135899,0.0072287496550027,0.8799972534179759,58.64332220367282,19563690.25001526,3828500,60.058211083547555,56.266051831901336
2015-05-28,59.5,61.33000183105469,59.310001373291016,61.18000030517578,61.18000030517578,1059900,0.0247906117809479,0.0244883105328082,2.020000457763672,69.21796244589773,64844682.32345581,4888400,61.1766453868474,56.3321204387395
2015-05-29,61.34000015258789,61.41999816894531,60.41999816894531,60.66999816894531,60.66999816894531,644300,-0.0083360924106978,-0.0083710319372757,1.0,58.45068436110628,39089679.820251465,4244100,68.84472834279507,56.367287006486094
2015-06-01,61.08000183105469,62.720001220703125,61.08000183105469,61.7400016784668,61.7400016784668,844200,0.0176364519831018,0.0174827344864197,1.6399993896484375,68.70108882856768,52120909.41696167,5088300,76.6006314234837,56.42375662898515
2015-06-02,61.38999938964844,62.40999984741211,61.09999847412109,62.369998931884766,62.369998931884766,792700,0.0102040368689801,0.0101523271525024,1.3100013732910227,79.55621410879797,49440698.15330505,5881000,78.8172820108822,56.481868126473934
2015-06-03,62.75,63.93000030517578,62.400001525878906,63.400001525878906,63.400001525878906,1235000,0.016514391720914,0.0163795120981041,1.529998779296875,82.15763803590353,78299001.88446045,7116000,66.14552083158671,56.58562189704541
2015-06-04,63.11000061035156,63.36000061035156,62.38999938964844,62.790000915527344,62.790000915527344,1308800,-0.0096214604995328,-0.00966804580387,0.970001220703125,73.90106219257805,82179553.19824219,5807200,61.67542914814248,56.68268885003404
2015-06-05,62.72999954223633,62.97999954223633,61.810001373291016,62.90999984741211,62.90999984741211,478300,0.0019111153071362,0.0019092914496426,1.1699981689453125,74.62685099350257,30089852.927017212,6285500,57.31250716961313,56.71809060186409
2015-06-08,63.04999923706055,63.22999954223633,61.72999954223633,61.9900016784668,61.9900016784668,344900,-0.0146240370557425,-0.0147320223662033,1.5,63.81323130465072,21380351.5789032,5940600,59.22811600342758,56.73961387879325
2015-06-09,62.11000061035156,62.36000061035156,61.31999969482422,61.58000183105469,61.58000183105469,251300,-0.0066139673545859,-0.0066359365593182,1.0400009155273438,65.59999308268581,15475054.460144043,5689300,62.75774393535083,56.753969758657945
2015-06-10,61.91999816894531,62.650001525878906,61.040000915527344,62.52000045776367,62.52000045776367,286500,0.0152646735751629,0.0151493406442298,1.6100006103515625,69.59619037781351,17911980.131149292,5975800,67.3940265555994,56.773400650559076
2015-06-11,62.59000015258789,63.04999923706055,62.20000076293945,62.959999084472656,62.959999084472656,406400,0.0070377259035088,0.0070130766925834,0.8499984741210938,70.57469943915186,25586943.627929688,6382200,68.76307711757597,56.80283305367229
2015-06-12,62.83000183105469,63.369998931884766,62.38999938964844,63.02000045776367,63.02000045776367,678700,0.0009530078488488,0.0009525540251776,0.979999542236328,71.51094976260444,42771674.310684204,7060900,67.1932055327501,56.851839548441404
2015-06-15,62.65999984741211,63.400001525878906,61.7599983215332,63.220001220703125,63.220001220703125,643600,0.0031736077671642,0.0031685825033713,1.6400032043457031,72.31638271964138,40688392.78564453,7704500,68.45691403815262,56.89908708352091
2015-06-16,63.040000915527344,64.30999755859375,62.75,64.29000091552734,64.29000091552734,668500,0.0169250185726637,0.0167833862978984,1.55999755859375,74.1833474223866,42977865.61203003,8373000,46.78673039163422,56.955608701103934
2015-06-17,64.54000091552734,64.98999786376953,59.560001373291016,62.290000915527344,62.290000915527344,3297200,-0.0311090367322884,-0.0316031984303061,5.429996490478516,55.54445740992401,205382591.01867676,5075800,47.48233256573224,57.149503202486294
2015-06-18,62.290000915527344,63.47999954223633,62.0,62.150001525878906,62.150001525878906,783900,-0.0022475419423784,-0.0022500714556052,1.479999542236328,57.67636644522427,48719386.196136475,4291900,48.18545733783628,57.19234545701035
2015-06-19,62.400001525878906,63.47999954223633,62.209999084472656,63.2400016784668,63.2400016784668,991100,0.0175382160229558,0.0173861963742207,1.270000457763672,57.76397834388365,62677165.66352844,5283000,46.956347356880954,57.257152749722685
2015-06-22,63.709999084472656,63.709999084472656,62.79999923706055,63.310001373291016,63.310001373291016,497100,0.0011068895155967,0.0011062773650772,0.9099998474121094,55.16484944519201,31471401.682662964,5780100,38.33112002291636,57.28951173422407
2015-06-23,63.310001373291016,63.59999847412109,62.52000045776367,62.97999954223633,62.97999954223633,664500,-0.0052124754998648,-0.0052261078430877,1.0799980163574148,47.49998751140436,41850209.69581604,5115600,39.61971494859905,57.32988958449011
2015-06-24,63.0,63.16999816894531,60.93000030517578,61.119998931884766,61.119998931884766,959100,-0.0295331950439946,-0.0299780810219235,2.2399978637695312,41.34713792881259,58620190.97557068,4156500,38.561302582456186,57.36831239653486
2015-06-25,61.25,62.16999816894531,61.16999816894531,61.56999969482422,61.56999969482422,790700,0.0073625780563406,0.0073356065839951,1.0,43.28657207389199,48683398.75869751,4947200,43.562742809283655,57.40313765719707
2015-06-26,61.880001068115234,62.65999984741211,61.68999862670898,62.630001068115234,62.630001068115234,735000,0.0172161990993175,0.0170696796251394,0.970001220703132,53.16205146221226,46033050.7850647,5682200,41.405381420890585,57.44310029876623
2015-06-29,62.2599983215332,62.7400016784668,61.540000915527344,61.650001525878906,61.650001525878906,862800,-0.0156474457212686,-0.0157711592306673,1.2000007629394531,50.32740729110167,53191621.31652832,4819400,43.95974463856771,57.48052150061489
2015-06-30,62.34000015258789,63.11000061035156,61.650001525878906,62.709999084472656,62.709999084472656,843600,0.0171937961453056,0.0170476555945211,1.4599990844726562,50.878809447602976,52902155.22766113,5663000,45.600959932022064,57.52561140564068
2015-07-01,63.18000030517578,63.75,62.619998931884766,63.220001220703125,63.220001220703125,786000,0.0081327083985995,0.008099816140738,1.1300010681152344,51.194862222172354,49690920.959472656,6449000,46.95227341540486,57.570992942668916
2015-07-02,63.369998931884766,64.0,62.79999923706055,63.290000915527344,63.290000915527344,1005900,0.0011072396942835,0.0011066271565222,1.2000007629394531,51.23967115848013,63663411.920928955,7454900,42.38749086668794,57.628733100870555
2015-07-06,62.720001220703125,64.18000030517578,62.290000915527344,62.5,62.5,2088900,-0.0124822389650737,-0.0125607965104505,1.8899993896484373,46.86410709859129,130556250.0,5366000,37.93263793542357,57.728767798125496
2015-07-07,62.790000915527344,63.65999984741211,61.77999877929688,63.5,63.5,640800,0.016,0.0158733491562901,1.8800010681152275,46.53812155139442,40690800.0,6006800,45.66572793993179,57.76489670604354
2015-07-08,63.2400016784668,63.709999084472656,62.09999847412109,62.7400016784668,62.7400016784668,746900,-0.0119684775044598,-0.0120406763833759,1.6100006103515696,52.21239269993867,46860507.25364685,5259900,40.055191078689546,57.800935569102116
2015-07-09,63.36000061035156,63.369998931884766,62.0099983215332,62.20000076293945,62.20000076293945,567200,-0.0086069636767746,-0.0086442175042286,1.3600006103515625,50.23651476092467,35279840.43273926,4692700,37.906197455762346,57.82500248730308
2015-07-10,62.84000015258789,63.150001525878906,62.2599983215332,62.93999862670898,62.93999862670898,573300,0.0118970716188548,0.0118268578061689,0.8900032043457031,48.5322748731669,36083501.21269225,5266000,37.772753089511085,57.85313161000494
2015-07-13,63.2599983215332,63.81999969482422,62.68000030517578,63.61000061035156,63.61000061035156,471400,0.0106450905348172,0.0105888304687165,1.1399993896484375,51.38631765136005,29985754.287719727,5737400,42.31339556544698,57.87904626684062
2015-07-14,63.52999877929688,64.51000213623047,63.52999877929688,64.30999755859375,64.30999755859375,423700,0.0110045109499381,0.0109444018977552,0.9800033569335866,55.942797942722265,27248145.965576172,6161100,50.058305684092176,57.90496117072297
2015-07-15,64.5,65.04000091552734,63.970001220703125,64.62999725341797,64.62999725341797,812100,0.0049758934376051,0.0049635545941067,1.0699996948242188,68.18652411422906,52486020.76950073,6973200,56.141602108210165,57.956505224884665
2015-07-16,65.05000305175781,65.58000183105469,64.70999908447266,65.37000274658203,65.37000274658203,561800,0.0114498765992896,0.0113848228627889,0.8700027465820312,69.11469878482349,36724867.543029785,7535000,50.06005015301507,57.99560575932764
2015-07-17,65.45999908447266,65.62999725341797,64.72000122070312,64.93000030517578,64.93000030517578,607800,-0.0067309533871674,-0.0067537084201088,0.9099960327148438,62.33904705460049,39464454.18548584,6927200,57.07088375433725,58.03494952967727
2015-07-20,65.08000183105469,66.45999908447266,64.94999694824219,66.04000091552734,66.04000091552734,645900,0.0170953427558058,0.0169508616946825,1.5100021362304688,73.22749874660008,42655236.59133911,7573100,49.16813130119239,58.082925689330985
