Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-30,55.61888885498047,56.44444274902344,55.328887939453125,56.2400016784668,56.2400016784668,1784700,0.0179185824156886,0.0177599369492623,1.1155548095703125,64.64029312405349,100371530.99555969,-15696900,56.703811374024106,56.203081097064306
2015-03-31,55.97444534301758,57.22111129760742,55.97444534301758,56.114444732666016,56.114444732666016,1942200,-0.0022325203067846,-0.002235016095536,1.2466659545898438,59.7959332622943,108985474.55978394,-17639100,49.2861555711608,56.20135834398521
2015-04-01,55.77111053466797,56.56333160400391,55.10222244262695,56.27999877929688,56.27999877929688,2572200,0.0029502928776998,0.0029459493047788,1.4611091613769602,56.66360791599642,144763412.86010745,-15066900,55.40533860223024,56.20333181234115
2015-04-02,56.47999954223633,56.77555465698242,55.63222122192383,56.47666549682617,56.47666549682617,1510200,0.0034944335784463,0.003488342231842,1.1433334350585938,64.68723793783491,85291060.23330688,-13556700,56.26114301568867,56.20730057410989
2015-04-06,56.018890380859375,57.323333740234375,55.88888931274414,57.14777755737305,57.14777755737305,2445300,0.0118829972457312,0.0118129488114709,1.4344444274902344,58.694150481597305,139743460.4610443,-11111400,55.95897022197781,56.22890364440339
2015-04-07,57.40444564819336,57.50444412231445,56.900001525878906,56.93999862670898,56.93999862670898,1688400,-0.0036358182162984,-0.0036424438680015,0.6044425964355469,57.62672841630738,96137493.68133543,-12799800,49.37523028310885,56.24000571904453
2015-04-08,56.64444351196289,57.2599983215332,56.61000061035156,56.828887939453125,56.828887939453125,1572300,-0.001951364417556,-0.0019532708095484,0.6499977111816406,53.10408544043337,89352060.50720215,-14372100,49.97503767615809,56.248444821624005
2015-04-09,56.91666793823242,57.4900016784668,56.578887939453125,57.0099983215332,57.0099983215332,1464300,0.0031869422163079,0.0031818746797392,0.911113739013672,54.98731422135893,83479740.54222107,-12907800,53.08665635938784,56.258474915156526
2015-04-10,57.0099983215332,59.27111053466797,56.55888748168945,58.92889022827149,58.92889022827149,4255200,0.0336588662205503,0.0331048050372234,2.712223052978516,67.65437010178627,250754213.69934085,-8652600,62.916875198558856,56.35691266007047
2015-04-13,58.98444366455078,60.93111038208008,58.77777862548828,60.25666809082031,60.25666809082031,4954500,0.0225318660746103,0.02228177331435,2.153331756591797,73.83281623799337,298541662.05596924,-3698100,58.828531643264014,56.517403021195705
2015-04-14,60.00777816772461,60.55555725097656,58.79111099243164,59.56111145019531,59.56111145019531,3445200,-0.0115432310259279,-0.0116103712943664,1.764446258544922,72.0698374687548,205199941.1682129,-7143300,58.65880094819458,56.60208197424751
2015-04-15,59.63888931274414,59.92777633666992,59.03666687011719,59.30110931396485,59.30110931396485,1833300,-0.0043653002756316,-0.0043748560181433,0.8911094665527344,78.64796626484599,108716723.70529176,-8976600,66.73703452172589,56.64145660231008
2015-04-16,59.59000015258789,60.682220458984375,58.6966667175293,60.38777923583984,60.38777923583984,3426300,0.0183246137289219,0.0181587412957995,1.985553741455078,80.40445221144489,206906647.99575803,-5550300,64.43990482286333,56.740888065840295
2015-04-17,59.53333282470703,60.27999877929688,59.36555480957031,60.07777786254883,60.07777786254883,3417300,-0.0051335117338944,-0.0051467334739711,0.9144439697265696,79.26709522970407,205303790.2896881,-8967600,66.77548684184289,56.8269421328631
2015-04-20,60.43333435058594,61.57555770874024,60.08333206176758,61.44222259521485,61.44222259521485,4075200,0.0227113049318787,0.0224572427746788,1.4922256469726634,80.16747578936483,250389345.52001956,-4892400,68.89028244122164,56.964643614340986
2015-04-21,61.643333435058594,62.11555480957031,60.415557861328125,60.747779846191406,60.747779846191406,4314600,-0.0113023702543847,-0.0113667274262996,1.6999969482421875,75.20549747509443,262102370.92437744,-9207000,62.98508754207107,57.08048867457777
2015-04-22,58.997779846191406,59.61555480957031,57.35222244262695,57.436668395996094,57.436668395996094,6378300,-0.0545058841422482,-0.0560476142157853,2.26333236694336,54.68793000340754,366348302.0301819,-15585300,57.117144823647735,57.0959139005909
2015-04-23,57.25555419921875,57.6977767944336,56.94444274902344,56.97444534301758,56.97444534301758,3636000,-0.0080475254900184,-0.0080800816050247,0.7533340454101634,51.97496670299067,207159083.2672119,-19221300,51.530439196727244,57.09298736632051
2015-04-24,56.14777755737305,57.155555725097656,56.024444580078125,56.21333312988281,56.21333312988281,3003300,-0.0133588349750919,-0.0134488669247001,1.1311111450195312,46.31883392397135,168825503.38897705,-22224600,47.09001039665204,57.07582335612882
2015-04-27,56.21333312988281,56.86777877807617,55.52777862548828,55.61333465576172,55.61333465576172,2779200,-0.0106735971826252,-0.0107309686260151,1.3400001525878906,44.93038068974124,154560579.67529297,-25003800,45.74948623641886,57.04988463322114
2015-04-28,55.66666793823242,56.48444366455078,54.88111114501953,56.10444259643555,56.10444259643555,3103200,0.008830758732842,0.0087919956209203,1.60333251953125,47.30978503382087,174103306.2652588,-21900600,42.325810570194236,57.031524984528964
2015-04-29,56.10444259643555,56.14777755737305,55.0,55.50333404541016,55.50333404541016,2236500,-0.01071409897696,-0.0107719082221773,1.1477775573730469,44.574274155327686,124133206.59255983,-24137100,35.04399429091887,57.0104323812269
2015-04-30,55.432220458984375,55.45777893066406,54.61000061035156,55.10889053344727,55.10889053344727,2914200,-0.0071066633878277,-0.0071320360012923,0.8477783203125,34.54692756396403,160598328.79257205,-27051300,31.303477657973826,56.976837921912676
2015-05-01,54.945556640625,55.488887786865234,54.758888244628906,55.328887939453125,55.328887939453125,2528100,0.0039920492660314,0.0039841021804439,0.7299995422363281,28.10307617515255,139876961.59973145,-24523200,37.186203453250556,56.95196223608101
2015-05-04,55.55555725097656,55.72999954223633,54.77777862548828,55.37333297729492,55.37333297729492,2438100,0.0008032881103707,0.0008029656471523,0.9522209167480468,30.248393586653066,135005723.13194275,-22085100,36.86627974464144,56.92931100745543
2015-05-05,55.05888748168945,55.37333297729492,54.69444274902344,54.77333450317383,54.77333450317383,2403900,-0.010835513086545,-0.0108946447946764,0.6788902282714844,29.308420599376877,131669618.81217957,-24489000,29.253926737271748,56.899235051332326
2015-05-06,54.92777633666992,55.19444274902344,53.6522216796875,54.30110931396485,54.30110931396485,3744900,-0.0086214431436817,-0.0086588227839867,1.5422210693359375,20.529339448673724,203352224.26986697,-28233900,35.4437250679128,56.843973582267324
2015-05-07,54.3477783203125,55.04111099243164,53.9466667175293,54.3477783203125,54.3477783203125,2671200,0.0008594484889399,0.000859079374562,1.0944442749023438,21.5302946390901,145173785.44921875,-25562700,32.1936953832314,56.80666853620703
2015-05-08,54.828887939453125,55.03889083862305,54.32777786254883,54.924442291259766,54.924442291259766,2240100,0.0106106263911756,0.0105547287532766,0.7111129760742188,14.865790208547663,123036243.176651,-23322600,28.818107121998665,56.783370853494205
2015-05-11,54.86888885498047,55.36777877807617,54.33666610717773,55.1522216796875,55.1522216796875,2636100,0.0041471406704476,0.0041385649841198,1.0311126708984446,18.239118723572943,145386771.56982422,-20686500,39.16711487563407,56.759952906224974
2015-05-12,54.77777862548828,55.46222305297852,54.49555587768555,54.98222351074219,54.98222351074219,3037500,-0.0030823448950547,-0.0030871051043353,0.966667175292976,28.34735073752894,167008503.9138794,-23724000,47.11966935243929,56.731022833513265
2015-05-13,54.898887634277344,55.60222244262695,54.79222106933594,55.38444519042969,55.38444519042969,2582100,0.0073154858789752,0.0072888574996456,0.8100013732910156,35.82323782365543,143008175.9262085,-21141900,54.743554893107614,56.712648766843394
2015-05-14,55.63777923583984,56.21666717529297,55.09000015258789,55.81666564941406,55.81666564941406,2716200,0.0078040044907601,0.0077737107539461,1.126667022705078,46.24288024650496,151609227.23693848,-18425700,61.140682212685746,56.699970117154244
2015-05-15,56.09555435180664,56.09555435180664,55.49222183227539,55.96222305297852,55.96222305297852,1798200,0.0026077767611327,0.0026043824111721,0.60333251953125,53.61584632524637,100631269.49386598,-16627500,62.89375479961621,56.693123006309456
2015-05-18,55.84999847412109,56.0444450378418,55.56666564941406,55.84999847412109,55.84999847412109,2083500,-0.0020053631313251,-0.0020073765641957,0.4777793884277344,47.13821731202394,116363471.82083128,-18711000,64.43053613892945,56.684152813185584
2015-05-19,55.924442291259766,55.9988899230957,55.51555633544922,55.87333297729492,55.87333297729492,1377900,0.0004178066931308,0.0004177194362179,0.4833335876464844,54.78309325732423,76987865.50941467,-17333100,63.9053730017967,56.67848763502571
2015-05-20,56.0,56.00666809082031,54.57444381713867,54.70777893066406,54.70777893066406,3201300,-0.0208606500547319,-0.0210813075152236,1.4322242736816406,45.6766418021523,175136012.69073486,-20534400,57.91558782963904,56.647008192144185
2015-05-21,54.5533332824707,55.26666641235352,54.52777862548828,54.99444580078125,54.99444580078125,1833300,0.0052399654257671,0.0052262845775725,0.7388877868652415,46.44630792503492,100821317.48657227,-18701100,57.166975620414895,56.63202808573785
2015-05-22,54.97666549682617,55.33000183105469,54.7400016784668,55.02999877929688,55.02999877929688,1841400,0.0006464830765715,0.0006462741964075,0.5900001525878906,46.34491631355683,101332239.75219728,-16859700,57.80972656923433,56.61757349475268
2015-05-26,54.88888931274414,54.91444396972656,54.04999923706055,54.130001068115234,54.130001068115234,2044800,-0.0163546743802626,-0.0164898883478704,0.8644447326660156,43.56237298125127,110685026.18408203,-18904500,67.81720478576877,56.592896963961095
2015-05-27,54.12888717651367,54.893333435058594,53.94444274902344,54.851112365722656,54.851112365722656,2739600,0.013321841555111,0.0132338861151018,0.9488906860351562,55.242565941138295,150270107.4371338,-16164900,59.881788295220815,56.57005122969487
2015-05-28,54.61333465576172,54.776668548583984,53.823333740234375,53.97777938842773,53.97777938842773,2619900,-0.0159218827044369,-0.0160499975854131,0.9533348083496094,46.95334512295864,141416384.2197418,-18784800,61.78023565608656,56.53793864855307
2015-05-29,54.00666809082031,54.77777862548828,53.70444488525391,54.19444274902344,54.19444274902344,3914100,0.0040139361613338,0.0040059018119809,1.073333740234368,43.61018897131946,212122468.36395264,-14870700,64.40284610138202,56.49535509029214
2015-06-01,54.59555435180664,56.619998931884766,54.37111282348633,55.79777908325195,55.79777908325195,5113800,0.0295848845914632,0.0291556963367928,2.248886108398437,54.554021841565465,285338682.67593384,-9756900,57.563507625233534,56.479178341977715
2015-06-02,55.61555480957031,55.65999984741211,55.11111068725586,55.45888900756836,55.45888900756836,2135700,-0.006073540582645,-0.0060920595521329,0.54888916015625,53.28432926402951,118443549.25346375,-11892600,55.95210872285315,56.469391700518365
2015-06-03,55.43777847290039,55.81999969482422,55.0977783203125,55.682220458984375,55.682220458984375,1262700,0.0040269730499926,0.0040188864963061,0.7222213745117188,52.10359405754888,70309939.77355957,-10629900,50.05029515690804,56.46495271736802
2015-06-04,55.41444396972656,55.511112213134766,54.85889053344727,55.13777923583984,55.13777923583984,1347300,-0.0097776492865541,-0.0098257643913116,0.6522216796874929,45.27895060202226,74287129.964447,-11977200,45.628815527637194,56.45701490567593
2015-06-05,55.2599983215332,55.37111282348633,54.567779541015625,55.008888244628906,55.008888244628906,1055700,-0.0023376166577117,-0.002340353148941,0.8033332824707031,43.35500373581785,58072883.31985474,-13032900,46.62952606114955,56.45025990669632
2015-06-08,55.10333251953125,55.4022216796875,54.43999862670898,54.50666809082031,54.50666809082031,1421100,-0.0091298001074877,-0.009171732148384,0.9622230529785228,41.119444388403664,77459426.02386475,-14454000,52.6573479592818,56.438131899909905
2015-06-09,54.38222122192383,55.413333892822266,54.15999984741211,55.24666595458984,55.24666595458984,2506500,0.0135762813925173,0.0134849493884475,1.2533340454101562,46.21577306017968,138475768.2151794,-11947500,62.5836450553927,56.42516144039492
2015-06-10,55.30555725097656,56.43777847290039,54.94444274902344,56.02333450317383,56.02333450317383,3337200,0.0140581976335436,0.0139602976379329,1.4933357238769531,58.33568999398143,186961071.9039917,-8610300,61.095485409170294,56.41942056898798
2015-06-11,55.82110977172852,56.53111267089844,55.26777648925781,55.36000061035156,55.36000061035156,2604600,-0.0118403143744448,-0.0119109691671228,1.263336181640625,52.210722238165935,144190657.58972168,-11214900,54.71770738821829,56.407737689764815
2015-06-12,55.06111145019531,55.32110977172852,54.60444259643555,55.073333740234375,55.073333740234375,2434500,-0.005178230978263,-0.0051916844799515,0.7166671752929759,50.25434650412369,134076030.99060059,-13649400,55.23475736618929,56.39412373666329
2015-06-15,54.80888748168945,55.06444549560547,54.114444732666016,54.63111114501953,54.63111114501953,1710000,-0.0080297044900293,-0.0080621161879643,0.9500007629394532,53.1081961658569,93419200.0579834,-15359400,53.48416877034441,56.381579692489176
2015-06-16,54.72111129760742,55.07777786254883,54.473331451416016,54.53666687011719,54.53666687011719,1437300,-0.0017287635730424,-0.001730259609232,0.6044464111328125,47.88521079135141,78385551.29241943,-16796700,53.0552353605141,56.37061188581791
2015-06-17,54.663333892822266,55.29333114624024,54.11111068725586,54.31444549560547,54.31444549560547,2870100,-0.0040747149993775,-0.004083039270925,1.182220458984382,52.48156993919168,155887890.01693726,-19666800,50.38559396468392,56.346489149263654
2015-06-18,54.59111022949219,55.264442443847656,54.40777969360352,55.11111068725586,55.11111068725586,2074500,0.0146676484382934,0.0145611189113085,0.8566627502441335,56.2245467304027,114327999.12071228,-17592300,47.62138778264011,56.33610149329663
2015-06-19,55.08111190795898,55.41444396972656,54.77333450317383,54.97222137451172,54.97222137451172,3507300,-0.0025201690006269,-0.002523349972037,0.6411094665527344,43.00242440781786,192804072.02682495,-21099600,54.18182113676995,56.31698436058229
2015-06-22,55.30555725097656,55.7599983215332,54.96110916137695,55.49444580078125,55.49444580078125,1705500,0.0094997875874753,0.0094549483571375,0.79888916015625,50.2923011984945,94645777.31323242,-19394100,54.68708134617665,56.31141594613951
2015-06-23,55.39666748046875,55.92777633666992,55.11111068725586,55.18000030517578,55.18000030517578,1590300,-0.0056662516593875,-0.0056823657631959,0.8166656494140625,45.9323414294736,87752754.48532104,-20984400,55.153684379177484,56.30431866640142
2015-06-24,55.29666519165039,55.54888916015625,54.70444488525391,54.71666717529297,54.71666717529297,1100700,-0.0083967583784038,-0.008432209744561,0.8444442749023366,46.54385613384768,60226635.55984497,-22085100,60.467374751084044,56.29745536084974
2015-06-25,54.7944450378418,56.11111068725586,54.7944450378418,54.98444366455078,54.98444366455078,2326500,0.0048938742632103,0.0048819381871548,1.3166656494140625,49.80385050518903,127921308.1855774,-19758600,67.17518815429894,56.28556676302865
2015-06-26,55.27000045776367,55.91444396972656,55.04111099243164,55.238887786865234,55.238887786865234,3351600,0.004627565641416,0.0046168913774369,0.8733329772949219,56.11882728347875,185138656.30645752,-16407000,60.986352841466044,56.27208966606326
2015-06-29,54.65666580200195,55.022220611572266,53.6977767944336,53.75333404541016,53.75333404541016,1738800,-0.0268932594585712,-0.0272615003038356,1.3244438171386648,38.90357824367987,93466297.2381592,-18145800,51.25116765230784,56.25537587885627
2015-06-30,54.268890380859375,54.268890380859375,53.34333419799805,53.83333206176758,53.83333206176758,2894400,0.0014882428741971,0.0014871365382991,0.925556182861328,31.84745559061785,155815196.31958008,-15251400,59.43887810952479,56.22891471671596
2015-07-01,54.15888977050781,54.47222137451172,53.6422233581543,53.98222351074219,53.98222351074219,2497500,0.0027657854951979,0.0027619677482545,0.8299980163574219,37.515105928160736,134820603.2180786,-12753900,60.43768493432621,56.20793293663581
2015-07-02,54.206668853759766,54.2488899230957,53.56666564941406,54.032222747802734,54.032222747802734,1957500,0.000926216702626,0.0009257880286122,0.6822242736816406,40.14306445123592,105768076.02882385,-10796400,56.08947512444795,56.192123043910996
2015-07-06,53.06999969482422,53.62444305419922,52.310001373291016,53.12222290039063,53.12222290039063,4222800,-0.0168417992289444,-0.0169852350890227,1.3144416809082031,36.876690404210656,224324522.86376956,-15019200,56.30825247859572,56.144742961500945
2015-07-07,53.38222122192383,53.54888916015625,52.3477783203125,53.49666595458984,53.49666595458984,1650600,0.0070487083136812,0.0070239822922497,1.20111083984375,41.3748484595389,88301596.82464598,-13368600,63.73090479946282,56.12886365992898
2015-07-08,53.37333297729492,53.802223205566406,52.74666595458984,53.18333435058594,53.18333435058594,1838700,-0.0058570304973747,-0.005874250170854,1.0555572509765696,40.75888850104711,97788196.87042236,-15207300,62.68970371498512,56.10931838544755
2015-07-09,53.87666702270508,54.06222152709961,53.28555679321289,53.49666595458984,53.49666595458984,1206900,0.0058915374116712,0.0058742501708539,0.7766647338867188,35.67906974540746,64565126.140594475,-14000400,59.60216571991841,56.09798830460151
2015-07-10,54.05555725097656,54.35333251953125,53.77777862548828,54.20777893066406,54.20777893066406,1145700,0.0132926597085105,0.0132050874989028,0.5755538940429688,43.84396377045771,62105852.32086182,-12854700,59.96511629962805,56.09023875054991
2015-07-13,53.45000076293945,55.45333480834961,53.45000076293945,55.282222747802734,55.282222747802734,1989000,0.0198208419222076,0.0196269666944533,2.003334045410156,48.43055930913351,109956341.04537964,-10865700,61.68441169843915,56.084528298802056
2015-07-14,55.44444274902344,55.488887786865234,54.2944450378418,54.661109924316406,54.661109924316406,2916000,-0.0112353084339579,-0.0112989012839455,1.1944427490234375,46.32917992156624,159391796.53930664,-13781700,58.26239444236838,56.069931446346494
2015-07-15,54.823333740234375,55.12888717651367,54.328887939453125,54.497779846191406,54.497779846191406,2902500,-0.0029880490599467,-0.0029925221913855,0.7999992370605469,48.38286935004762,158179806.00357056,-16684200,51.59020673182084,56.05404615172599
