Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-13,95.91000366210938,96.18000030517578,95.45999908447266,95.45999908447266,89.9521255493164,277600,-0.003548876303266,-0.0035551885033438,0.720001220703125,46.1923506276042,24970710.052490234,3402800,39.553766668437476,87.20277576362717
2015-04-14,95.12000274658205,95.6999969482422,94.12999725341795,94.68000030517578,89.2171401977539,513400,-0.0081708502947998,-0.0082044146499878,1.5699996948242472,43.61402167610244,45804079.777526855,2889400,47.62891097303438,87.24040962330209
2015-04-15,95.33000183105467,96.75,95.11000061035156,96.3499984741211,90.7907485961914,507500,0.0176379605415453,0.0174842168992425,1.6399993896484375,54.70382169423483,46076304.91256714,3396900,56.87463637501492,87.30478848767468
2015-04-16,96.2300033569336,96.91999816894533,95.56999969482422,96.33000183105467,90.77190399169922,435700,-0.0002075608449491,-0.0002075823886824,1.349998474121108,60.03814530823546,39549318.56918335,2961200,55.759898705259836,87.35793618180739
2015-04-17,95.56999969482422,95.87000274658205,94.2300033569336,95.08999633789062,89.60347747802734,475000,-0.0128721163960461,-0.012955679954067,1.6399993896484517,52.37249595168777,42561651.80206299,2486200,57.68935351268492,87.39484629408828
2015-04-20,95.66999816894533,96.3499984741211,95.19000244140624,96.22000122070312,90.66828155517578,590900,0.0118835128626515,0.0118134583731399,1.159996032714858,49.10796622990576,53575887.57095337,3077100,60.26484375775328,87.46043932524488
2015-04-21,96.4499969482422,96.4499969482422,95.08000183105467,95.7699966430664,90.24421691894533,504600,-0.0046771001827402,-0.0046880720401515,1.3699951171875284,53.91737303167279,45537231.85729981,2572500,69.96030499096713,87.50727245543868
2015-04-22,104.02999877929688,105.0999984741211,96.5,98.61000061035156,92.92034912109376,671900,0.0296543345769408,0.0292231484179862,8.599998474121094,68.79794195990088,62433182.5744629,3244400,60.835721258727645,87.6258763005302
2015-04-23,98.62999725341795,99.33999633789062,98.19000244140624,98.2699966430664,92.59998321533205,689700,-0.0034477475471408,-0.0034537047252206,1.1499938964843892,66.61106721878639,63866208.42361451,2554700,52.352556511229444,87.73528850453906
2015-04-24,98.43000030517578,98.43000030517578,96.83000183105467,96.94000244140624,91.34673309326172,582400,-0.0135340210500473,-0.0136264407335534,1.599998474121108,56.20382450367474,53200337.353515625,1972300,44.5539437254596,87.80114521664241
2015-04-27,97.12000274658205,97.62999725341795,95.94000244140624,96.23999786376952,90.6871109008789,751100,-0.0072210813681684,-0.0072472795719926,1.6899948120117188,56.48234755312782,68115088.99765015,1221200,42.990037699821244,87.86745708665958
2015-04-28,96.2699966430664,97.08999633789062,95.36000061035156,96.86000061035156,91.27132415771484,583800,0.0064420759580099,0.0064214144744429,1.7299957275390625,57.80623020405624,53284199.043273926,1805000,38.31664753021057,87.92718141143476
2015-04-29,96.58999633789062,96.66999816894533,95.27999877929688,96.0,90.4609375,455500,-0.0088788747746719,-0.0089185268684452,1.3899993896484517,54.36733205746411,41204957.03125,1349500,32.230473334394674,87.96140003982487
2015-04-30,95.76000213623048,95.87999725341795,93.8000030517578,94.0500030517578,88.62348937988281,715400,-0.0203120614366525,-0.0205211880645296,2.079994201660156,43.86829333057961,63401244.302368164,634100,42.5328237663461,87.9751518388307
2015-05-01,95.9000015258789,101.48999786376952,95.6500015258789,99.81999969482422,94.06055450439452,1624000,0.0613501585477618,0.0595418320914128,5.839996337890611,61.066047762582805,152754340.5151367,2258100,50.76713686261588,88.2491581139954
2015-05-04,100.2699966430664,101.5500030517578,99.5999984741211,101.25,95.40804290771484,966300,0.014325754408107,0.0142241103897995,1.9500045776367043,66.14255590037399,92192791.86172485,3224400,45.30809976713743,88.43595096418782
2015-05-05,101.0500030517578,101.97000122070312,98.81999969482422,99.16000366210938,93.43863677978516,533500,-0.0206419298405966,-0.0208579523932823,3.1500015258789062,56.76464695054493,49849512.72201538,2690900,40.652357049336494,88.50699519646015
2015-05-06,99.44000244140624,99.87999725341795,98.18000030517578,99.08999633789062,93.37268829345705,463800,-0.0007057946113183,-0.0007060438015933,1.6999969482421733,56.62835627497621,43306252.83050538,2227100,44.50455351956239,88.56633385330292
2015-05-07,98.87000274658205,99.8000030517578,98.43000030517578,99.26000213623048,93.53285217285156,292700,0.0017153182833415,0.0017138488051102,1.370002746582017,60.5569555490783,27377065.830993652,2519800,43.20972958841111,88.60426599221779
2015-05-08,100.33999633789062,100.76000213623048,99.4800033569336,99.62000274658205,93.87208557128906,356300,0.0036268903444811,0.0036203290376702,1.2799987792968892,58.956784738471,33446624.089050293,2876100,43.912478775581285,88.65279040059481
2015-05-11,99.30999755859376,99.9499969482422,98.98999786376952,99.0999984741211,93.38208770751952,341000,-0.0052198463556818,-0.0052335173480752,0.9599990844726848,58.7402357239366,31843291.908264156,2535100,37.45547736053282,88.69411918206278
2015-05-12,98.8499984741211,99.48999786376952,97.94000244140624,99.22000122070312,93.49517059326172,412700,0.0012109697750213,0.0012102371425275,1.5499954223632812,51.86779863879735,38585456.90383911,2947800,43.60285066267124,88.74436539069656
2015-05-13,99.87999725341795,100.3499984741211,98.7300033569336,99.18000030517578,93.5140380859375,415800,0.0002018017888631,0.0002017814296211,1.6199951171875,53.02944560338828,38883137.03613281,3363600,52.05295179775522,88.7941333904627
2015-05-14,100.11000061035156,100.87999725341795,99.73999786376952,100.52999877929688,94.78689575195312,852400,0.0136114073573199,0.0135196042603185,1.1399993896484375,61.38690721206902,80796349.93896484,4216000,53.110085846517784,88.91963688383609
2015-05-15,100.5,100.7300033569336,99.55999755859376,100.63999938964844,94.8906478881836,551900,0.0010945831215105,0.0010939845021915,1.1700057983398295,64.4452321499922,52370148.569488525,4767900,59.75724047769315,88.99951803353137
2015-05-18,100.25,102.58999633789062,100.25,102.13999938964844,96.30491638183594,553400,0.0149041926167359,0.0147942165279866,2.339996337890625,66.36411934621205,53295140.72570801,5321300,65.15097443460853,89.09621925834317
2015-05-19,102.25,102.6999969482422,101.31999969482422,102.0,96.17294311523438,483300,-0.0013703689443881,-0.0013713087586029,1.379997253417983,69.42653773141349,46480383.40759277,4838000,66.61127652172236,89.17709275570158
2015-05-20,102.12000274658205,102.4000015258789,101.08000183105467,101.31999969482422,95.53177642822266,482000,-0.0066668094605721,-0.0066891319030608,1.319999694824233,75.57626049126549,46046316.23840332,4356000,55.69532583259878,89.24870319535685
2015-05-21,101.04000091552734,102.3499984741211,101.0,101.41000366210938,95.61666107177734,349600,0.0008885487816554,0.000888154255873,1.3499984741210938,59.54304622127904,33427584.71069336,4705600,45.57305558893875,89.3003295788956
2015-05-22,101.0999984741211,102.06999969482422,101.0500030517578,101.52999877929688,95.72977447509766,403900,0.0011829884253686,0.0011822892459212,1.0199966430664205,52.32508132546727,38665255.91049194,5109500,46.076963784526335,89.35999168415628
2015-05-26,100.95999908447266,101.37000274658205,99.66000366210938,100.47000122070312,94.73033142089844,459800,-0.0104402528855763,-0.0104951346462397,1.7099990844726705,60.85685154190954,43557006.3873291,4649700,52.85065291470645,89.41612985172294
2015-05-27,100.7699966430664,101.4800033569336,100.41000366210938,101.41000366210938,95.61666107177734,407000,0.0093563448748092,0.0093128454003186,1.0699996948242188,66.57503460152999,38915981.05621338,5056700,47.30468906460782,89.4729772730742
2015-05-28,101.26000213623048,101.70999908447266,99.91000366210938,100.81999969482422,95.06034088134766,423600,-0.0058182348577521,-0.0058352267266936,1.7999954223632812,60.6589442368732,40267560.39733887,4633100,39.94025768153352,89.52578845881123
2015-05-29,100.55999755859376,100.6500015258789,99.33000183105467,100.3000030517578,94.57006072998048,669200,-0.0051575677808596,-0.0051709139424996,1.319999694824233,54.76997644340221,63286284.64050294,3963900,39.383255113268675,89.60000155051205
2015-06-01,100.5,100.5,99.3000030517578,99.86000061035156,94.15518188476562,436100,-0.0043869998814892,-0.0043966510021226,1.1999969482422017,55.33814971958273,41061074.81994629,3527800,39.948804752876775,89.64326027446538
2015-06-02,99.5199966430664,100.43000030517578,99.08000183105467,99.75,94.05145263671876,310400,-0.0011016839006674,-0.0011022912004518,1.349998474121108,53.8460483492371,29193570.898437504,3217400,39.246600192909945,89.67285665683268
2015-06-03,100.01000213623048,100.5999984741211,99.73999786376952,99.87000274658205,94.1645965576172,334000,0.0012030002485496,0.0012022772235587,0.8600006103515767,54.439980338494586,31450975.250244144,3551400,28.65912305908791,89.70507410959041
2015-06-04,98.87000274658205,99.61000061035156,98.02999877929688,98.81999969482422,93.17459869384766,375400,-0.0105134827733668,-0.0105691398770858,1.5800018310546875,38.5543617312823,34977744.34967041,3176000,34.10416563858318,89.73282054992424
2015-06-05,98.54000091552734,99.86000061035156,98.2699966430664,99.7699966430664,94.0703125,234500,0.0096132832199844,0.0095673696318739,1.5900039672851562,44.76509302509005,22059488.28125,3410500,29.931269000265694,89.75438112865692
2015-06-08,99.66999816894533,99.7699966430664,99.06999969482422,99.19000244140624,93.52344512939452,208700,-0.0058133895388673,-0.005830353063499,0.6999969482421875,30.040655258083632,19518342.998504635,3201800,22.127799624713465,89.77098150086469
2015-06-09,99.08999633789062,99.62000274658205,98.44000244140624,98.88999938964844,93.24058532714844,245600,-0.0030244801381592,-0.0030290631213061,1.1800003051758097,29.403922123408208,22899887.756347656,2956200,29.901957564606736,89.78887210201009
2015-06-10,99.5,100.6999969482422,99.16000366210938,100.43000030517578,94.69261932373048,385100,0.015572982424846,0.0154529679195473,1.5399932861328267,44.708701993942455,36466127.70156861,3341300,37.07742378292463,89.82820183903372
2015-06-11,100.52999877929688,101.52999877929688,100.52999877929688,101.19000244140624,95.40921020507812,385800,0.0075675473597134,0.0075390571170873,1.0,48.78843859137884,36808873.29711914,3727100,37.73749503733782,89.87268736888876
2015-06-12,100.80999755859376,100.83000183105467,99.5,99.58999633789062,93.9005889892578,317700,-0.0158121130295241,-0.0159384581138288,1.3300018310546733,40.81439996199399,29832217.121887203,3409400,38.22610668866265,89.89895365045076
2015-06-15,98.70999908447266,98.98999786376952,97.8499984741211,98.58999633789062,92.95772552490234,401800,-0.0100410814724848,-0.0100918331513557,1.1399993896484233,41.047653322215744,37350414.11590576,3007600,29.436197718872688,89.92397394818991
2015-06-16,98.4000015258789,99.08999633789062,97.75,98.37999725341795,92.75975799560548,554600,-0.002129651174004,-0.0021319221058335,1.339996337890625,34.49335689877081,51444561.7843628,2453000,39.56549660352454,89.9556340656466
2015-06-17,98.66999816894533,99.48999786376952,98.51000213623048,99.04000091552734,93.3820343017578,608900,0.0067084727213475,0.0066860710497471,0.979995727539034,40.95527945509389,56860320.686340325,3061900,49.413904885857654,89.99712493362836
2015-06-18,99.37999725341795,99.75,98.80999755859376,99.37999725341795,93.70259857177734,407800,0.0034328259436249,0.0034269472464996,0.9400024414062358,45.23796759640071,38211919.6975708,3469700,48.938685458063,90.02693421615099
2015-06-19,99.54000091552734,99.73999786376952,98.68000030517578,98.7300033569336,93.08975219726562,490500,-0.0065403348877488,-0.0065618165942359,1.0599975585937358,44.27562335726687,45660523.45275879,2979200,47.10714096136569,90.05628628413783
2015-06-22,99.54000091552734,99.7300033569336,98.31999969482422,98.66000366210938,93.02375030517578,518500,-0.0007090135114977,-0.0007092649804477,1.410003662109375,44.45584987417891,48232814.53323364,2460700,47.87447889423189,90.0860464453515
2015-06-23,98.91000366210938,99.75,98.79000091552734,99.36000061035156,93.68376159667967,417100,0.0070950836677583,0.0070700319876786,0.9599990844726562,47.550563544500434,39075496.96197509,2877800,48.07165869205171,90.1148388800262
2015-06-24,99.26000213623048,99.37999725341795,97.66000366210938,97.83000183105467,92.2411651611328,354400,-0.0153985750674426,-0.0155183644393427,1.7199935913085795,45.454565719266114,32690268.933105465,2523400,41.83163052772168,90.12920011751297
2015-06-25,97.9499969482422,98.12999725341795,95.5999984741211,95.76000213623048,90.2894287109375,512600,-0.0211590611066748,-0.0213861226923268,2.529998779296861,33.305642356549214,46282361.15722656,2010800,36.77393990117519,90.13075023588566
2015-06-26,95.94000244140624,96.01000213623048,95.43000030517578,95.5199966430664,90.06312561035156,453900,-0.0025064185676758,-0.0025095648931326,0.5800018310547017,34.2759535466478,40879652.714538574,1556900,35.23362757855235,90.1301758460668
2015-06-29,94.80999755859376,95.16000366210938,93.48999786376952,93.5500030517578,88.20565795898438,536100,-0.020624063830555,-0.0208397099877445,1.670005798339858,29.98499340049294,47287053.23181152,1020800,38.83866792919826,90.11106084601558
2015-06-30,95.0500030517578,95.05999755859376,94.01000213623048,94.23999786376952,88.8562240600586,797400,0.007375559755778,0.0073484933201857,1.0499954223632812,25.219978776307517,70853953.06549072,1818200,40.08277759882729,90.09279242932614
2015-07-01,95.22000122070312,95.54000091552734,93.7699966430664,94.11000061035156,88.73365020751953,557900,-0.0013794627651093,-0.001380415099777,1.7700042724609375,20.15147721326123,49504503.45077515,1260300,39.74976217839124,90.07908811044274
2015-07-02,94.4499969482422,94.56999969482422,93.7300033569336,94.41999816894533,89.02595520019531,397000,0.0032941842468126,0.0032887703083024,0.839996337890625,25.54387517473353,35343304.21447754,1657300,40.27825749331403,90.07158562934066
2015-07-06,93.62000274658205,95.01000213623048,93.16000366210938,93.94000244140624,88.57339477539062,325900,-0.0050834660946574,-0.0050964308644003,1.849998474121108,26.86558632022782,28866069.357299805,1331400,41.79549131526086,90.06287498430635
2015-07-07,93.86000061035156,94.3499984741211,92.5500030517578,94.2699966430664,88.88450622558594,322500,0.0035124706576308,0.003506316339601,1.7999954223632957,29.793076121921573,28665253.257751465,1653900,33.544747316184676,90.05613407908305
2015-07-08,93.33999633789062,93.81999969482422,92.12000274658205,92.76000213623048,87.46080780029297,426100,-0.0160173970216999,-0.0161470619862764,1.6999969482421733,21.506105884279364,37267050.203704834,1227800,32.70370864991439,90.03666521400297
2015-07-09,93.9499969482422,94.19000244140624,93.16999816894533,93.1999969482422,87.87564849853516,349400,0.0047431610646615,0.0047319477200388,1.020004272460909,22.21191349400388,30703751.585388184,1577200,38.92255483916146,90.02345362930788
2015-07-10,94.23999786376952,94.75,93.51000213623048,94.18000030517578,88.79966735839844,339500,0.0105150730111389,0.0104601741393443,1.239997863769517,30.13075378120256,30147487.06817627,1916700,46.38943408773634,90.01622681320906
2015-07-13,94.87000274658205,96.26000213623048,94.29000091552734,95.4800033569336,90.02537536621094,413100,0.013803069811799,0.0137086750765807,1.9700012207031392,37.46026721870847,37189482.56378174,2329800,45.15589282561477,90.01629208113134
2015-07-14,95.44000244140624,96.18000030517578,95.05999755859376,95.80999755859376,90.33655548095705,294300,0.0034565822522847,0.0034506220026311,1.120002746582017,35.580674274588645,26586048.278045658,2624100,45.293340122943256,90.01791160748385
2015-07-15,95.68000030517578,95.9800033569336,94.62000274658205,94.79000091552734,89.37482452392578,347800,-0.010646088418038,-0.0107031634627567,1.3600006103515483,37.11849773809035,31084563.969421387,2276300,52.25169126810042,90.01409126642449
2015-07-16,95.48999786376952,95.6999969482422,95.0999984741211,95.19000244140624,89.7519760131836,310300,0.0042198850880748,0.0042110063424234,0.599998474121108,47.18646981341118,27850038.15689087,2586600,53.273929832068255,90.01270935211657
2015-07-17,94.97000122070312,95.5500030517578,94.36000061035156,94.68000030517578,89.2711181640625,345500,-0.0053576296643369,-0.0053720332311665,1.1900024414062358,45.9615237982606,30843171.325683594,2241100,61.00329879432608,90.00838144729826
2015-07-20,94.66000366210938,95.79000091552734,94.58000183105467,95.0999984741211,89.66710662841797,303900,0.0044357959494549,0.004425986803485,1.2099990844726705,58.75717630837619,27249833.70437622,2545000,47.0106008643608,90.00663853162031
