Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-06-10,41.20000076293945,41.45000076293945,40.90999984741211,41.400001525878906,32.60767364501953,3330200,0.0058312495955097,0.0058143136661138,0.5400009155273438,26.47365238660352,108590074.77264404,39062600,32.38201513199078,31.49134526917536
2015-06-11,41.400001525878906,41.5099983215332,41.15999984741211,41.31999969482422,32.54467010498047,3942300,-0.0019321691183782,-0.0019340381650601,0.3499984741210937,24.69925346605048,128300852.9548645,35120300,38.08275205586373,31.501856526095143
2015-06-12,41.16999816894531,41.63999938964844,41.09999847412109,41.59000015258789,32.75732421875,2485900,0.0065342224420639,0.0065129669524245,0.5400009155273509,33.50798688005601,81431432.27539062,37606200,46.00012595356596,31.509707211917174
2015-06-15,41.400001525878906,42.02000045776367,41.31999969482422,41.650001525878906,32.80459213256836,3750500,0.0014429723716964,0.0014419322874853,0.7000007629394531,31.173310366377223,123033622.79319763,41356700,53.26425881155339,31.52180931107834
2015-06-16,41.650001525878906,42.0,41.5099983215332,41.90999984741211,33.009368896484375,2328100,0.00624232007179,0.0062229174947179,0.4900016784667969,39.83040064359097,76849111.72790527,43684800,60.637660371591075,31.530389642769077
2015-06-17,41.900001525878906,42.290000915527344,41.66999816894531,42.209999084472656,33.24565505981445,2400700,0.0071581545248884,0.0071326565434741,0.6200027465820312,48.033680349592125,79812844.10209656,46085500,59.67040565965605,31.540531600521653
2015-06-18,42.310001373291016,42.43999862670898,42.27000045776367,42.310001373291016,33.32441711425781,2541700,0.0023690931732778,0.0023662912964449,0.1699981689453054,48.033680349592125,84700670.97930908,48627200,67.34002400293994,31.55162931675463
2015-06-19,42.5099983215332,43.130001068115234,42.5,43.02000045776367,33.88364791870117,4482700,0.0167814129359247,0.0166421607652917,0.6300010681152344,59.90128743530755,151890228.52516174,53109900,73.93678023610832,31.576938314496633
2015-06-22,43.25,43.61000061035156,42.88999938964844,43.22999954223633,34.049034118652344,2888600,0.0048810033780304,0.0048691299016864,0.720001220703125,61.42875923115599,98354039.95513916,55998500,81.93566620665575,31.594106694836455
2015-06-23,43.29999923706055,44.09999847412109,43.150001525878906,44.060001373291016,34.7027587890625,4718600,0.0191995070442259,0.0190175221663217,0.9499969482421804,75.44254235762565,163748437.6220703,60717100,88.89204744562912,31.62897756130128
2015-06-24,44.09000015258789,45.06999969482422,43.880001068115234,45.0099983215332,35.451011657714844,6134100,0.0215617689994196,0.0213326023650577,1.1899986267089844,85.99608141710937,217460050.60958862,66851200,94.40940736102522,31.683910843627306
2015-06-25,45.09999847412109,45.09999847412109,44.54999923706055,44.650001525878906,35.16745376586914,4336000,-0.007998583921483,-0.008030744199778,0.5499992370605398,87.02595369961303,152486079.5288086,62515200,91.28426395638988,31.718946524064734
2015-06-26,44.650001525878906,44.84999847412109,43.45000076293945,43.59999847412109,34.3404655456543,4364600,-0.0235157263792994,-0.0237966336382003,1.3999977111816335,74.5300748767233,149882395.92056274,58150600,84.26115224176498,31.74522032859459
2015-06-29,43.290000915527344,43.59000015258789,42.90999984741211,42.95000076293945,33.82851028442383,3586500,-0.0149082213387539,-0.0150204658448569,0.6800003051757812,64.74493748808129,121325952.13508606,54564100,76.57172612911333,31.762237368653963
2015-06-30,43.09999847412109,43.65999984741211,42.58000183105469,42.630001068115234,33.57645034790039,4170900,-0.0074511095642156,-0.0074790077490986,1.079998016357422,59.999952748501535,140044016.75605774,50393200,70.25085752306602,31.779309017760628
2015-07-01,42.810001373291016,43.25,42.65999984741211,42.959999084472656,33.83638000488281,3097300,0.0077414275270071,0.0077116164317055,0.5900001525878906,62.81246594582814,104801419.78912354,53490500,70.56682846843347,31.793583677647156
2015-07-02,43.0,43.43000030517578,42.7400016784668,42.93000030517578,33.812744140625,2945600,-0.0006985340705596,-0.0006987781591595,0.6899986267089844,60.87654909212705,99598819.140625,50544900,63.65200429057517,31.80682163991834
2015-07-06,42.52999877929688,42.84999847412109,42.0,42.56999969482422,33.52920913696289,3627700,-0.0083854478797374,-0.0084208035352156,0.8499984741210866,57.12072933926122,121633911.98616028,46917200,64.1503914370399,31.820617417890084
2015-07-07,42.77999877929688,43.130001068115234,42.15999984741211,43.09999847412109,33.94663619995117,3002200,0.0124496543083716,0.0123727946223912,0.970001220703125,58.84092389290097,101914591.19949341,49919400,59.22245218967463,31.834617204227065
2015-07-08,42.900001525878906,43.02000045776367,42.61000061035156,42.619998931884766,33.568580627441406,2788900,-0.0111367609527777,-0.0111992389766568,0.4099998474121094,52.966701922382754,93619414.51187134,47130500,60.587674729341536,31.845159592851665
2015-07-09,43.16999816894531,43.2400016784668,42.65999984741211,42.66999816894531,33.60797500610352,4358000,0.0011735491321283,0.0011728610616159,0.5800018310546875,52.62401343124366,146463555.07659915,51488500,58.85726371779394,31.8617498687641
2015-07-10,43.08000183105469,43.15999984741211,42.77999877929688,42.97999954223633,33.85211944580078,2156700,0.0072644793282821,0.0072382200947424,0.3800010681152272,49.690171172461255,73008866.00875854,53645200,59.31176250859013,31.870976963781697
2015-07-13,43.20000076293945,43.79999923706055,43.150001525878906,43.720001220703125,34.43497085571289,3450100,0.0172175751313086,0.0170710323671244,0.6499977111816406,53.50500298980694,118804092.94929504,57095300,58.88830320369899,31.88985171905001
2015-07-14,43.720001220703125,44.25,43.720001220703125,44.02999877929688,34.679134368896484,4155300,0.0070905683122739,0.0070655484332654,0.529998779296875,49.768204013405466,144102207.04307556,61250600,48.19483635033739,31.914364580972446
2015-07-15,44.0099983215332,44.08000183105469,43.18999862670898,43.43999862670898,34.21443176269531,4795800,-0.0134000636018747,-0.0134906546482165,0.8900032043457102,37.15215189030568,164085571.84753418,56454800,39.475920576326864,31.937459577343226
2015-07-16,43.72999954223633,43.81999969482422,43.290000915527344,43.45000076293945,34.2223014831543,4342000,0.0002300117246887,0.0002299852760475,0.529998779296875,39.58329129080647,148593233.03985596,60796800,40.04661895017456,31.958043683135163
2015-07-17,43.45000076293945,43.54999923706055,42.81999969482422,42.93999862670898,33.82062149047852,3727000,-0.0117373751988451,-0.0118068019806366,0.7299995422363281,43.67802334428183,126049456.29501346,57069800,40.582326112301864,31.972336386711845
