Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-05-06,7.611999988555908,7.656000137329102,7.486000061035156,7.5879998207092285,7.5879998207092285,5007500,0.0026427036667442,0.0026392178653519,0.1700000762939453,67.71486651565162,37996909.10220146,155218500,74.96094954685381,6.772392905298317
2015-05-07,7.5879998207092285,7.705999851226807,7.572000026702881,7.679999828338623,7.679999828338623,6055000,0.0121244082502884,0.0120514963632699,0.1339998245239257,75.54583777548267,46502398.96059036,161273500,73.13992898082621,6.779960285184782
2015-05-08,7.734000205993652,7.84600019454956,7.702000141143799,7.802000045776367,7.802000045776367,6347500,0.0158854453339403,0.0157605921438866,0.1440000534057608,74.71781989717867,49523195.29056549,167621000,62.52575718618451,6.788816020591501
2015-05-11,7.78000020980835,7.874000072479248,7.748000144958496,7.794000148773193,7.794000148773193,7012000,-0.0010253649008249,-0.0010258909470384,0.1259999275207519,58.16513167478675,54651529.04319763,160609000,65.41821352698149,6.798346273522482
2015-05-12,7.711999893188477,7.782000064849853,7.659999847412109,7.730000019073486,7.730000019073486,6730000,-0.0082114611852786,-0.0082453609378935,0.1220002174377432,55.03472797112487,52022900.12836456,153879000,56.35486274907968,6.8067476872949175
2015-05-13,7.776000022888184,7.811999797821045,7.668000221252441,7.688000202178955,7.688000202178955,7269500,-0.0054333527543205,-0.0054481671008111,0.1439995765686035,47.36843284618866,55887917.469739914,146609500,56.800052775359525,6.815248840671551
2015-05-14,7.777999877929687,7.820000171661377,7.685999870300293,7.769999980926514,7.769999980926514,8900000,0.0106659438854226,0.0106094639588138,0.1340003013610839,51.49384532291052,69152999.83024597,155509500,58.810970330562284,6.826393171966266
2015-05-15,7.771999835968018,7.796000003814697,7.711999893188477,7.728000164031982,7.728000164031982,4750500,-0.0054053818529768,-0.0054200437889086,0.0840001106262207,54.059055686153066,36711864.77923393,150759000,59.39484454626323,6.831975726812596
2015-05-18,7.76800012588501,7.946000099182129,7.699999809265137,7.907999992370605,7.907999992370605,8780000,0.0232919027585409,0.0230247862077138,0.2460002899169922,58.22148456438982,69432239.9330139,159539000,51.25015482738473,6.844150229283387
2015-05-19,7.947999954223633,7.955999851226807,7.671999931335449,7.823999881744385,7.823999881744385,9791500,-0.0106221687793702,-0.0106789867255553,0.2839999198913574,55.60897050142422,76608694.84210014,149747500,50.061562806394136,6.856359725708768
2015-05-20,7.868000030517578,7.894000053405762,7.696000099182129,7.757999897003174,7.757999897003174,9435500,-0.0084355809993309,-0.008471361876479,0.1979999542236328,58.91341799287902,73200608.02817345,140312000,43.92059053272648,6.86705774815909
2015-05-21,7.794000148773193,7.800000190734863,7.717999935150146,7.757999897003174,7.757999897003174,5210500,0.0,0.0,0.0820002555847176,53.90475420616093,40423058.46333504,140312000,43.60846196684672,6.872857346964943
2015-05-22,7.75,7.875999927520752,7.699999809265137,7.857999801635742,7.857999801635742,5690000,0.0128899079608388,0.0128075401510947,0.1760001182556152,55.18518731100352,44712018.87130737,146002000,50.300264827872496,6.879810856638368
2015-05-26,7.966000080108643,7.99399995803833,7.794000148773193,7.857999801635742,7.857999801635742,5692000,0.0,0.0,0.1999998092651367,66.07539529400573,44727734.870910645,146002000,47.81059326879038,6.886669286246344
2015-05-27,7.860000133514404,7.921999931335449,7.734000205993652,7.886000156402588,7.886000156402588,9818500,0.0035632928828805,0.0035569593957167,0.1879997253417968,66.37364756383334,77428692.53563881,155820500,48.682915997183166,6.898611105547307
2015-05-28,7.881999969482422,8.052000045776367,7.872000217437744,8.03600025177002,8.03600025177002,7483500,0.0190210616779722,0.0188424229945756,0.179999828338623,68.38845285543216,60137407.88412094,163304000,48.666796825749046,6.908876892827145
2015-05-29,8.04800033569336,8.076000213623047,7.920000076293945,8.01200008392334,8.01200008392334,6142000,-0.0029865812711235,-0.0029910500046765,0.1560001373291015,62.06896929716389,49209704.51545715,157162000,42.30390153770185,6.916988500618293
2015-06-01,8.050000190734863,8.0600004196167,7.886000156402588,7.972000122070312,7.972000122070312,5792500,-0.0049925064196255,-0.0050050106153466,0.1740002632141113,59.86696136825835,46177810.70709228,151369500,43.07757951386555,6.924254494307538
2015-06-02,7.909999847412109,8.026000022888184,7.883999824523926,7.946000099182129,7.946000099182129,4742000,-0.0032614177734646,-0.0032667477885035,0.1420001983642578,62.50000689868701,37679932.470321655,146627500,48.82011149847712,6.929982907502686
2015-06-03,7.989999771118164,8.057999610900879,7.921999931335449,8.015999794006348,8.015999794006348,4253500,0.0088094253650241,0.0087708487702709,0.1359996795654297,68.38563308438367,34096055.123806,150881000,41.42182653197264,6.935417092966199
2015-06-04,8.015999794006348,8.034000396728516,7.861999988555908,7.900000095367432,7.900000095367432,4765500,-0.0144710206611594,-0.0145767470998951,0.1720004081726074,57.019447342429984,37647450.454473495,146115500,49.05098805720481,6.940794484086054
2015-06-05,7.966000080108643,8.236000061035156,7.84600019454956,8.208000183105469,8.208000183105469,9072500,0.0389873524075838,0.0382465391917819,0.3899998664855966,70.13423046997669,74467081.66122437,155188000,48.65857869132649,6.954102479150684
2015-06-08,8.293999671936035,8.29800033569336,8.057999610900879,8.116000175476074,8.116000175476074,7735000,-0.0112085776775149,-0.0112718671520118,0.2400007247924804,59.42029736668434,62777261.357307434,147453000,50.22552417474745,6.964413354602655
2015-06-09,8.17199993133545,8.17199993133545,7.973999977111816,8.152000427246094,8.152000427246094,6531000,0.0044357135278041,0.0044259047458218,0.1979999542236328,65.53032543677327,53240714.79034424,153984000,57.73221598910406,6.973245587347222
2015-06-10,8.1899995803833,8.270000457763672,8.133999824523926,8.239999771118164,8.239999771118164,3665500,0.0107948159053026,0.0107369678140634,0.1360006332397461,72.35621783946682,30203719.16103363,157649500,64.63993221884033,6.978511115424553
2015-06-11,8.239999771118164,8.333999633789062,8.168000221252441,8.199999809265137,8.199999809265137,7418500,-0.0048543644373911,-0.0048661851346001,0.1659994125366211,69.76744582799307,60831698.58503342,150231000,58.578572798345704,6.988701337112653
2015-06-12,8.1899995803833,8.270000457763672,8.104000091552734,8.244000434875488,8.244000434875488,5143500,0.0053659300772952,0.0053515847688975,0.1660003662109375,68.17328311727496,42403016.236782074,155374500,51.116796230509166,6.995920374131025
2015-06-15,8.163999557495117,8.236000061035156,8.02400016784668,8.21399974822998,8.21399974822998,7434500,-0.0036390932875977,-0.0036457308957186,0.2119998931884765,66.30034950560938,61066981.12821579,147940000,61.48762193859264,7.005962035371732
2015-06-16,8.272000312805176,8.534000396728516,8.239999771118164,8.496000289916992,8.496000289916992,8579500,0.0343316959253352,0.0337555137404852,0.2940006256103515,72.65971817034975,72891434.48734283,156519500,61.38178795326401,7.020003922518333
2015-06-17,8.496000289916992,8.618000030517578,8.494000434875488,8.57800006866455,8.57800006866455,6749000,0.0096515743819918,0.0096052954758937,0.1239995956420898,71.20498686273442,57892922.46341705,163268500,63.23957610657972,7.031468663649542
2015-06-18,8.654000282287598,8.824000358581543,8.612000465393066,8.748000144958496,8.748000144958496,9791500,0.0198181481619423,0.0196243252855781,0.2119998931884765,75.84268534188604,85656043.41936111,173060000,58.72319275332782,7.049600738509767
2015-06-19,8.777999877929688,8.788000106811523,8.592000007629395,8.62399959564209,8.62399959564209,12024500,-0.0141747310541447,-0.0142761521058666,0.1960000991821289,71.61800065011697,103699283.13779831,161035500,64.18477071183982,7.069762606620984
2015-06-22,8.727999687194824,8.777999877929688,8.64799976348877,8.710000038146973,8.710000038146973,6470000,0.0099722224648921,0.0099228279649593,0.1300001144409179,74.36221580628269,56353700.24681091,167505500,58.47167767147315,7.080987383464716
2015-06-23,8.73799991607666,8.751999855041504,8.600000381469727,8.642000198364258,8.642000198364258,6587000,-0.0078070998260502,-0.0078377347808327,0.1519994735717773,69.98721736927492,56924855.306625366,160918500,50.66505060330337,7.09178792547934
2015-06-24,8.36400032043457,8.42199993133545,8.154000282287598,8.342000007629395,8.342000007629395,20402500,-0.0347142078047679,-0.0353310637739242,0.2679996490478515,62.62855171673405,170197655.15565872,140516000,49.524134135531575,7.118018609916714
2015-06-25,8.371999740600586,8.425999641418457,8.345999717712402,8.394000053405762,8.394000053405762,6099500,0.0062335226239282,0.0062141745844428,0.0799999237060546,56.2248854986196,51199203.32574844,146615500,41.89644970334881,7.125972243120239
2015-06-26,8.399999618530273,8.399999618530273,8.21399974822998,8.343999862670898,8.343999862670898,10575000,-0.0059566583770244,-0.0059744700337265,0.1859998703002929,57.85121524299934,88237798.54774475,136040500,41.54205256835578,7.138994798494174
2015-06-29,8.142000198364258,8.324000358581543,8.109999656677246,8.119999885559082,8.119999885559082,7493500,-0.0268456352826585,-0.0272125611601684,0.2140007019042968,49.02437506796374,60847219.14243698,128547000,43.272014069893515,7.146371068938688
2015-06-30,8.196000099182129,8.28600025177002,8.152000427246094,8.265999794006348,8.265999794006348,7349500,0.0179802845449441,0.0178205510890663,0.1339998245239257,50.7656060006122,60750965.48604965,135896500,42.420496277271084,7.154567441465767
2015-07-01,8.368000030517578,8.380000114440918,8.206000328063965,8.255999565124512,8.255999565124512,5541500,-0.0012098027015542,-0.0012105351036101,0.1739997863769531,51.67864665402726,45750621.59013748,130355000,42.66790612219632,7.160613667037028
2015-07-02,8.291999816894531,8.319999694824219,8.170000076293945,8.246000289916992,8.246000289916992,4407000,-0.0012111525840867,-0.0012118866221256,0.1499996185302734,50.06119500984899,36340123.277664185,125948000,41.94451414698734,7.165331417459687
2015-07-06,7.946000099182129,8.097999572753906,7.808000087738037,7.99399995803833,7.99399995803833,9792000,-0.0305603108196348,-0.0310370144032216,0.2899994850158691,44.07328591170761,78277247.58911133,116156000,42.40647910051678,7.173257990988431
2015-07-07,8.128000259399414,8.13599967956543,7.826000213623047,8.121999740600586,8.121999740600586,10025000,0.016011981890686,0.0158851422862451,0.3099994659423828,39.012913821380565,81423047.39952087,126181000,42.78227708862615,7.182458953384945
2015-07-08,8.008000373840332,8.152000427246094,7.97599983215332,8.11400032043457,8.11400032043457,7991000,-0.0009849077101083,-0.0009853930504102,0.1760005950927734,35.74939575251804,64838976.56059265,118190000,41.57130422582821,7.189604900175959
2015-07-09,8.279999732971191,8.428000450134277,8.22599983215332,8.276000022888184,8.276000022888184,7693000,0.0199654542834597,0.0197687583730849,0.202000617980957,35.43209396871595,63667268.1760788,125883000,44.38966528116085,7.197569144029822
2015-07-10,8.345999717712402,8.345999717712402,8.21399974822998,8.289999961853027,8.289999961853027,4785000,0.0016916310930552,0.0016902018967327,0.1319999694824218,38.94040416863244,39667649.817466736,130668000,44.20310342617396,7.202527767285134
2015-07-13,8.392000198364258,8.39799976348877,8.251999855041504,8.302000045776367,8.302000045776367,6394000,0.0014475372712374,0.0014464905991045,0.1459999084472656,35.793861414281494,53082988.29269409,137062000,50.43184568013761,7.209156277647138
2015-07-14,8.336000442504883,8.552000045776367,8.303999900817871,8.522000312805176,8.522000312805176,7241000,0.0264996706595699,0.0261546366385824,0.2480001449584961,46.2216645106892,61707804.26502228,144303000,58.730717471399174,7.218058853148119
2015-07-15,8.503999710083008,8.538000106811523,8.395999908447266,8.428000450134277,8.428000450134277,4104000,-0.0110302580639024,-0.0110915424320019,0.1420001983642578,53.11145093162729,34588513.847351074,140199000,58.435430682334854,7.222691293019071
