Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-03,50.18000030517578,50.34999847412109,49.68000030517578,49.70000076293945,36.037841796875,1566900,-0.0148659030040992,-0.0149775079939993,0.6699981689453054,32.02932895082671,56467694.31152344,-2059600,34.349391358084624,37.4643654077757
2015-03-04,49.47999954223633,49.59000015258789,48.959999084472656,49.31999969482422,35.76228332519531,1346700,-0.0076463644308351,-0.0076757477549086,0.6300010681152344,29.95971723893429,48161066.95404053,-3406300,37.912513443014795,37.418415384409506
2015-03-05,49.5,50.790000915527344,49.34999847412109,50.709999084472656,36.77018356323242,4103800,0.0281833301546219,0.0277934878591556,1.440002441406257,28.75811375024392,150897479.3067932,697500,33.609869651910046,37.36914149084837
2015-03-06,50.45000076293945,50.61000061035156,49.5,49.63999938964844,35.99431228637695,1247800,-0.0211005548971826,-0.021326353572797,1.1100006103515625,26.335448770323083,44913702.87094116,-550300,28.909368600817515,37.33808368840867
2015-03-09,49.630001068115234,49.90999984741211,49.310001373291016,49.400001525878906,35.8203010559082,1409000,-0.0048344090889773,-0.0048461326441664,0.5999984741210938,20.711454461749227,50470804.18777466,-1959300,34.52084213465674,37.300330101087035
2015-03-10,49.0,49.81999969482422,48.79999923706055,49.5,35.89280319213867,1551700,0.0020240515599605,0.0020220059274472,1.020000457763672,40.902201034459296,55694862.71324158,-407600,43.73134439080985,37.262801242032666
2015-03-11,49.59999847412109,49.880001068115234,49.459999084472656,49.52000045776367,35.90730667114258,1363900,0.0004040776343454,0.0004039960169639,0.4200019836425781,40.99085186434439,48973975.56877136,956300,46.20988516947628,37.231761327370194
2015-03-12,48.18000030517578,49.34000015258789,47.97999954223633,48.66999816894531,35.63640213012695,2386600,-0.0075445519625492,-0.0075731560555697,1.3600006103515625,47.61393550849705,85049837.32376099,-1430300,50.86472701497854,37.17029804712811
2015-03-13,48.47999954223633,48.790000915527344,47.93999862670898,48.0,35.14582061767578,1326200,-0.0137663030813213,-0.0138619373326445,0.8500022888183665,42.72173653172804,46610387.30316162,-2756500,43.706744714806675,37.12786540207228
2015-03-16,47.52000045776367,48.7599983215332,47.290000915527344,48.7400016784668,35.68766403198242,1346200,0.0154170084745193,0.0152993739074328,1.4699974060058594,47.24026638800374,48042733.31985474,-1410300,41.92466135588351,37.0978621819333
2015-03-17,48.33000183105469,48.65999984741211,48.06999969482422,48.47999954223633,35.497276306152344,939200,-0.005334832945621,-0.0053491139808361,0.5900001525878906,46.48587619526624,33339041.90673828,-2349500,47.83159495805089,37.07493211058473
2015-03-18,48.41999816894531,48.970001220703125,47.709999084472656,48.720001220703125,35.673004150390625,1632200,0.0049504599373395,0.0049382467013829,1.2600021362304688,48.39706816402887,58225477.37426758,-717300,41.90134921720357,37.04087660596242
2015-03-19,48.70000076293945,48.79999923706055,47.84999847412109,48.13999938964844,35.248321533203125,1502000,-0.0119048739320388,-0.0119763044237253,0.9500007629394602,43.34796823143977,52942978.942871094,-2219300,45.6700421464171,37.00168172730234
2015-03-20,48.31999969482422,49.59999847412109,48.150001525878906,49.4900016784668,36.236812591552734,3375400,0.0280436348555908,0.0276576124897308,1.4499969482421804,47.10054563625704,122313737.2215271,1156100,50.75409548363245,36.96585831928345
2015-03-23,49.52999877929688,49.81999969482422,49.220001220703125,49.400001525878906,36.17090225219727,947500,-0.0018188779487416,-0.0018205341157864,0.5999984741210938,51.21652473122487,34271929.88395692,208600,51.04856161477104,36.955542486129566
2015-03-24,49.2599983215332,49.68000030517578,49.0099983215332,49.06999969482422,35.92927169799805,1202900,-0.0066802468048622,-0.006702659524312,0.6700019836425781,51.5362462879166,43219320.92552185,-994300,37.95640327258662,36.93890924134901
2015-03-25,49.209999084472656,49.38999938964844,48.0,48.02000045776367,35.16046142578125,1568400,-0.0213978807775174,-0.0216301345638726,1.3899993896484375,34.50956380138071,55145667.70019531,-2562700,38.06328074659404,36.90210469027071
2015-03-26,47.869998931884766,47.869998931884766,46.77999877929688,47.470001220703125,34.75775909423828,1249200,-0.0114532720906697,-0.0115193659567814,1.0900001525878835,37.17983704030646,43419392.66052246,-3811900,43.13875012827085,36.86733264690732
2015-03-27,47.27000045776367,47.77999877929688,47.09999847412109,47.65999984741211,34.896873474121094,884500,0.0040023978388719,0.0039944095524144,0.6800003051757955,40.35643630621206,30866284.587860107,-2927400,48.263494654785674,36.844965491219774
2015-03-30,47.790000915527344,48.310001373291016,47.66999816894531,48.130001068115234,35.241004943847656,650700,0.0098613839999668,0.009813077870019,0.6400032043457031,43.55856946068641,22931321.91696167,-2276700,40.828682416837914,36.831682119112834
2015-03-31,47.880001068115234,48.290000915527344,47.459999084472656,47.52000045776367,34.794368743896484,1724500,-0.012673764572345,-0.0127547618142566,0.8300018310546875,39.86682208258254,60002888.89884949,-4001200,43.46723417489527,36.787927284941844
2015-04-01,47.34000015258789,47.41999816894531,46.619998931884766,47.06999969482422,34.4648551940918,1172600,-0.0094703126310486,-0.0095154411887472,0.7999992370605469,39.44583357962036,40413489.20059204,-5173800,42.635848000678415,36.75449075054179
2015-04-02,46.0,46.790000915527344,45.91999816894531,46.4900016784668,34.04019927978516,1776500,-0.0123214187877809,-0.0123979568228626,0.8700027465820312,39.920008903356894,60472414.020538345,-6950300,41.020003354703135,36.69656629357186
2015-04-06,44.650001525878906,46.790000915527344,44.56999969482422,46.709999084472656,34.20127487182617,2237100,0.004731922710472,0.0047207623569752,2.220001220703125,35.43746505571647,76511672.01576233,-4713200,41.81389382702431,36.63126377001628
2015-04-07,46.63999938964844,46.81999969482422,45.880001068115234,45.880001068115234,33.59355163574219,1278500,-0.017769022890565,-0.0179287873796811,0.9399986267089844,32.75863260288848,42949355.76629639,-5991700,41.511940217244224,36.586500345897015
2015-04-08,46.04999923706055,46.56999969482422,45.84000015258789,46.33000183105469,33.923030853271484,1596800,0.0098078113651651,0.0097600269694684,0.7299995422363281,34.58052866758851,54168295.666503906,-4394900,47.608462203137165,36.53836613590938
2015-04-09,46.459999084472656,46.630001068115234,46.0,46.59000015258789,34.1134033203125,1109200,0.0056118944048495,0.0055962063910621,0.6300010681152344,39.56923922677345,37838586.962890625,-3285700,41.07082441466788,36.508301734940304
2015-04-10,46.45000076293945,46.880001068115234,46.150001525878906,46.65999984741211,34.164669036865234,1202700,0.0015028027567747,0.0015016746787562,0.7299995422363281,26.99163023957162,41089847.45063782,-2083000,42.98982716160299,36.477214280644986
2015-04-13,46.540000915527344,47.06999969482422,46.4900016784668,46.79999923706055,34.267181396484375,1633800,0.0030005371779988,0.00299604455094,0.5799980163574219,29.03217132269208,55985720.96557617,-449200,49.31025465962938,36.43809598461102
2015-04-14,46.70000076293945,47.02999877929688,46.52000045776367,46.86000061035156,34.31111145019531,1185600,0.0012819862013933,0.0012811651587183,0.5099983215332102,31.36585635854217,40679253.73535156,736400,56.73493832490697,36.411122192357354
2015-04-15,47.02000045776367,47.869998931884766,46.88999938964844,47.630001068115234,34.874900817871094,1165200,0.0164316847763488,0.016298145508437,0.979999542236328,46.548617565912735,40636234.4329834,1901600,62.57287907278018,36.392211196907056
2015-04-16,47.47999954223633,47.709999084472656,47.209999084472656,47.61000061035156,34.86027145385742,816400,-0.0004194811646941,-0.0004195691715302,0.5,51.36725845168525,28459925.6149292,1085200,57.53918945635596,36.379111084346476
2015-04-17,47.22999954223633,47.34000015258789,46.40999984741211,46.66999816894531,34.17198944091797,949200,-0.0197440233318462,-0.0199415407426889,0.9300003051757812,41.56718683156205,32436052.377319336,136000,57.74133492824332,36.357383183397275
2015-04-20,46.93999862670898,47.630001068115234,46.93999862670898,47.56999969482422,34.83095932006836,747200,0.0192839190790961,0.0191003406320857,0.6900024414062571,45.555383728613386,26025692.803955078,883200,65.69800809296895,36.34564520743137
2015-04-21,47.77000045776367,47.970001220703125,47.5,47.56999969482422,34.83095932006836,917400,0.0,0.0,0.470001220703125,50.43913623111971,31953922.080230713,883200,66.93929821540581,36.33147809387338
2015-04-22,47.5,47.5,46.7400016784668,46.95000076293945,34.37700271606445,844500,-0.0130331352585615,-0.0131188118027358,0.7599983215332031,48.97623150059656,29031378.79371643,38700,69.3397810645522,36.31479384431072
2015-04-23,46.790000915527344,47.43000030517578,46.650001525878906,47.13999938964844,34.5161247253418,1151600,0.0040469499457651,0.0040387830703758,0.779998779296875,55.94148097703141,39748769.23370361,1190300,70.21078338917353,36.294097031670844
2015-04-24,47.150001525878906,47.150001525878906,46.08000183105469,46.18999862670898,33.820518493652344,2001000,-0.0201530802552332,-0.0203589238607629,1.0699996948242188,45.806313910720576,67674857.50579834,-810700,61.703844081968775,36.2456099830423
2015-04-27,46.34000015258789,46.650001525878906,46.13999938964844,46.43000030517578,33.99626541137695,1517900,0.0051964584090451,0.0051830034111422,0.5100021362304688,54.9019826355708,51602931.26792908,707200,63.34709936522235,36.21265342030805
2015-04-28,46.45000076293945,47.70000076293945,46.400001525878906,47.4900016784668,34.77239227294922,2314600,0.022829768275445,0.0225730686999074,1.2999992370605469,59.324809340933164,80484179.15496826,3021800,49.1824218090524,36.18117855908407
2015-04-29,45.52000045776367,46.88999938964844,44.810001373291016,45.540000915527344,33.3446044921875,4021300,-0.041060959210231,-0.0419277715103371,2.079998016357422,43.36295484453976,134088658.0444336,-999500,40.83015054096995,36.07742011848117
2015-04-30,45.77000045776367,46.13999938964844,44.959999084472656,45.18999862670898,33.08833312988281,2518300,-0.0076855421201571,-0.0077152280987066,1.1800003051757812,41.0256442878435,83326349.32098389,-3517800,38.7320817464751,36.010482130160774
2015-05-01,45.31999969482422,45.959999084472656,45.25,45.86000061035156,33.57889175415039,912800,0.0148257279187189,0.0147169011203925,0.7099990844726562,44.609916408311726,30650812.393188477,-2605000,38.53571785907881,35.99090352754816
2015-05-04,45.790000915527344,46.0,45.54999923706055,45.70000076293945,33.46174240112305,1144200,-0.0034887796144392,-0.0034948795978359,0.4500007629394531,43.42389651047743,38286925.65536499,-3749200,32.72713873190019,35.965631926832984
2015-05-05,45.54999923706055,45.83000183105469,45.20000076293945,45.290000915527344,33.16154098510742,1314000,-0.0089714818916766,-0.0090119679639583,0.6300010681152344,36.170109254249375,43574264.85443115,-5063200,28.451539330799513,35.9338202434995
2015-05-06,45.34999847412109,45.52000045776367,44.959999084472656,45.29999923706055,33.16886138916016,1103500,0.0002207498154573,0.000220725453802,0.5600013732910156,36.33115503871675,36601838.54293824,-3959700,32.37369467812267,35.90772615580147
2015-05-07,45.29999923706055,45.619998931884766,45.16999816894531,45.40999984741211,33.249412536621094,799200,0.0024285171117528,0.002425573029611,0.4500007629394531,41.73224631785357,26572930.499267578,-3160500,32.54965280785002,35.8896800080987
2015-05-08,45.77000045776367,46.11000061035156,45.650001525878906,45.93999862670898,33.63748550415039,827000,0.0116715736586885,0.0116039862355642,0.4599990844726562,38.758781359946646,27818200.511932373,-2333500,34.87523292640965,35.87396936027938
2015-05-11,45.88999938964844,46.7599983215332,45.7599983215332,46.720001220703125,34.2086067199707,1703000,0.0169787131011871,0.0168361857767525,1.0,44.707519626289496,58257257.24411011,-630500,34.84761170296494,35.85038565620116
2015-05-12,46.56999969482422,46.650001525878906,45.900001525878906,45.93999862670898,33.63748550415039,878300,-0.0166952492539514,-0.0168361857767525,0.75,43.83402437891775,29543803.518295288,-1508800,34.623330629003085,35.834340907972354
2015-05-13,45.959999084472656,46.29999923706055,45.75,46.119998931884766,33.769287109375,1320900,0.0039182954150465,0.0039106388894026,0.5499992370605469,43.76537725424257,44605851.34277344,-187900,41.43245463408529,35.81206581793983
2015-05-14,46.380001068115234,46.5099983215332,45.9900016784668,46.16999816894531,33.80588150024414,1165200,0.0010836589694835,0.0010830722349443,0.5199966430664062,49.86270332396076,39390613.12408447,977300,43.10907446859672,35.79315646814947
2015-05-15,46.34999847412109,46.459999084472656,45.90999984741211,46.20000076293945,33.827850341796875,691100,0.0006498526462792,0.0006496415834831,0.5499992370605469,48.37331902755067,23378427.37121582,1668400,34.23608987026205,35.782230617682565
2015-05-18,46.08000183105469,46.220001220703125,45.7400016784668,46.119998931884766,33.769287109375,803300,-0.001731213536484,-0.0017327138184275,0.4799995422363281,38.75211519673682,27126868.334960938,865100,46.88870853073571,35.76930664131003
2015-05-19,46.34000015258789,46.459999084472656,45.709999084472656,46.060001373291016,33.72533416748047,1021400,-0.0013015655839039,-0.0013024133560891,0.75,56.19022573738646,34447056.31866455,-156300,57.79747194393212,35.752755548377564
2015-05-20,46.060001373291016,46.40999984741211,45.93999862670898,46.04999923706055,33.718021392822266,762700,-0.0002168332750058,-0.0002168567867392,0.4700012207031321,61.1398376288138,25716734.916305542,-919000,51.70597408477313,35.740526318317706
2015-05-21,45.91999816894531,46.31999969482422,45.68999862670898,45.93999862670898,33.63748550415039,852600,-0.0023885117022026,-0.0023913687465744,0.6300010681152415,51.21248480447104,28679320.140838623,-1771600,45.243591947603484,35.72649098916516
2015-05-22,45.91999816894531,46.0099983215332,45.720001220703125,45.95000076293945,33.644805908203125,676300,0.0002176263755455,0.000217602698361,0.2899971008300781,53.96853224923464,22753982.235717773,-1095300,46.57076204073574,35.71552895937398
2015-05-26,45.88999938964844,45.91999816894531,45.040000915527344,45.16999816894531,33.07366943359375,914200,-0.0169754724151974,-0.0171212073814564,0.8799972534179688,48.2953275620409,30235948.596191406,-2009500,47.44690752206199,35.69685626447236
2015-05-27,45.20000076293945,45.650001525878906,45.09000015258789,45.459999084472656,33.286014556884766,847400,0.0064203678311947,0.0063998450652833,0.5600013732910156,52.10525522046522,28206568.73550415,-1162100,49.736170203685816,35.68116430442445
2015-05-28,45.59999847412109,46.27000045776367,45.52999877929688,46.220001220703125,33.84249496459961,1393000,0.0167181446959905,0.0165799347965502,0.7400016784667898,59.10102546271092,47142595.485687256,230900,40.90614553422212,35.66169938293056
2015-05-29,46.369998931884766,46.41999816894531,45.459999084472656,45.47999954223633,33.30067825317383,1807300,-0.0160099517483134,-0.0161394955463852,0.9599990844726562,45.06447508759534,60184315.80696106,-1576400,31.235348861352506,35.62971016710783
2015-06-01,45.59000015258789,45.77000045776367,45.0099983215332,45.470001220703125,33.29334259033203,823600,-0.0002202856886585,-0.0002203099551145,0.7600021362304688,33.933070027763605,27420396.95739746,-2400000,35.93857474184456,35.61537318487019
2015-06-02,45.29999923706055,45.93000030517578,45.13999938964844,45.58000183105469,33.37388229370117,533400,0.0024190933412775,0.0024161720452905,0.7900009155273438,44.409747952457536,17801628.815460205,-1866600,46.58790687078056,35.60650024247884
2015-06-03,45.959999084472656,46.380001068115234,45.709999084472656,46.040000915527344,33.710697174072266,1552400,0.0100921696015767,0.0100415837207626,0.6700019836425781,48.85687874831981,52332486.293029785,-314200,38.475914799461215,35.584907901712455
2015-06-04,46.130001068115234,46.130001068115234,45.209999084472656,45.5,33.3153076171875,1047700,-0.0117289047699929,-0.0117982309871176,0.920001983642578,41.60411147250727,34904447.790527344,-1361900,36.973454278737414,35.567595247091845
2015-06-05,45.36000061035156,45.66999816894531,44.84000015258789,45.619998931884766,33.403167724609375,1267600,0.0026372293610925,0.0026337579736315,0.8299980163574219,42.892112420670905,42341855.407714844,-94300,44.48891128322453,35.547802190984214
2015-06-08,45.56999969482422,45.720001220703125,45.43999862670898,45.470001220703125,33.29334259033203,1295700,-0.0032878658450238,-0.003293282752567,0.2800025939941477,42.16852798505589,43138183.99429321,-1390000,45.11156832830368,35.52692395443905
2015-06-09,45.43999862670898,45.81999969482422,45.27000045776367,45.720001220703125,33.47638702392578,1200700,0.0054979289957777,0.0054828705524442,0.5499992370605469,46.08297420260975,40195097.899627686,-189300,47.45833889934166,35.50947626786598
2015-06-10,46.18000030517578,46.59000015258789,45.880001068115234,46.43000030517578,33.99626541137695,1420800,0.0155297041786381,0.0154103524018781,0.7099990844726562,53.76991428535988,48301893.896484375,1231500,47.465813883010796,35.49439224175762
2015-06-11,46.52000045776367,46.810001373291016,45.93000030517578,46.02999877929688,33.70338439941406,844800,-0.0086150936998179,-0.0086524181432095,0.8800010681152344,50.844280057591874,28472619.140625,386700,45.95477742002678,35.48383939131288
2015-06-12,45.369998931884766,45.54999923706055,44.720001220703125,44.790000915527344,33.16287612915039,1207300,-0.0160372105026066,-0.0161671981963391,0.8299980163574219,44.56779262370436,40037540.35072327,-820600,45.322130062536665,35.46445910327187
2015-06-15,44.5,44.65999984741211,44.02999877929688,44.209999084472656,32.73343276977539,1165800,-0.0129495209553768,-0.0130340969409359,0.6300010681152273,46.03838182659687,38160635.92300415,-1986400,51.41853462914895,35.44261476005324
2015-06-16,44.310001373291016,45.27999877929688,44.209999084472656,45.2599983215332,33.5108642578125,1182800,0.0237503806430883,0.0234727279976134,1.069999694824226,52.3136259904241,39636650.244140625,-803600,51.742662790077745,35.42706437202729
2015-06-17,45.31999969482422,45.63999938964844,44.93999862670898,45.220001220703125,33.48125457763672,1523700,-0.0008835844980894,-0.000883975088969,0.7000007629394602,45.830922940511954,51015387.59994507,-2327300,62.957811130222886,35.4070934417752
2015-06-18,45.40999984741211,46.619998931884766,45.040000915527344,46.560001373291016,34.47339630126953,1992700,0.0296327523012085,0.0292021874981896,1.579998016357422,62.25999136993851,68695136.8095398,-334600,70.7004194059551,35.394726686761004
2015-06-19,46.75,47.16999816894531,46.59000015258789,46.84999847412109,34.68811798095703,2452700,0.00622861982646,0.0062093021474763,0.5799980163574219,63.97545488876419,85079546.97189331,2118100,71.32936974115358,35.38339203294047
2015-06-22,47.02000045776367,47.11000061035156,46.720001220703125,47.02000045776367,34.81398010253906,914700,0.0036283929168807,0.0036218261789776,0.3899993896484375,64.29970234916132,31844347.59979248,3032800,70.38957535227424,35.380005932975585
2015-06-23,47.0099983215332,47.27000045776367,46.880001068115234,47.2400016784668,34.97687911987305,925100,0.0046791265133774,0.004668213430137,0.3899993896484375,63.02255471542954,32357110.873794556,3957900,67.6978733528601,35.37759591236198
2015-06-24,47.06999969482422,47.15999984741211,45.70000076293945,46.04999923706055,34.095787048339844,1753300,-0.0251907000768569,-0.025513416936891,1.4599990844726562,57.29802188143845,59780143.43185425,2204600,70.0703107229076,35.363235172448896
2015-06-25,46.22999954223633,46.27000045776367,45.68000030517578,45.72999954223633,33.85886764526367,601100,-0.0069486415650201,-0.0069728957960941,0.5900001525878906,54.14554719529488,20352565.341567993,1603500,63.82896796832922,35.35747900972009
2015-06-26,45.70000076293945,45.97999954223633,45.47999954223633,45.56999969482422,33.740413665771484,1085300,-0.0034984625219371,-0.0035045964523415,0.5,54.06067468520303,36618470.95146179,518200,56.94201861913185,35.346384202480166
2015-06-29,44.38999938964844,45.27000045776367,43.95000076293945,43.97999954223633,32.56314849853516,1354300,-0.0348918415434431,-0.0355151026216595,1.3199996948242188,42.97412340890606,44100272.01156617,-836100,49.58227513881337,35.32275740789803
2015-06-30,44.38999938964844,44.38999938964844,43.65999984741211,43.93000030517578,32.526123046875,1333500,-0.0011370353718046,-0.0011376822869464,0.7299995422363281,37.78191329159071,43373585.08300781,-2169600,48.79911530853521,35.29957526131741
2015-07-01,44.290000915527344,44.29999923706055,43.58000183105469,44.0099983215332,32.58535385131836,1192500,0.0018210225780059,0.0018193665265577,0.7199974060058594,40.332811082708005,38858034.46769714,-977100,53.89613118508686,35.2796032811775
2015-07-02,44.25,44.36000061035156,43.95000076293945,44.09000015258789,32.64460754394531,691300,0.0018184148896254,0.0018167635748172,0.4099998474121094,45.111918469731606,22567217.195129395,-285800,52.27646736860165,35.26841108441682
2015-07-06,43.54999923706055,43.880001068115234,43.15999984741211,43.29999923706055,32.05967712402344,1778200,-0.0179181330066369,-0.0180806064922078,0.720001220703125,43.826499831874266,57008517.86193848,-2064000,45.814655642883345,35.233732294100214
2015-07-07,43.5,43.70000076293945,42.70000076293945,43.66999816894531,32.3336181640625,1326800,0.0085447223619663,0.0085084228547467,1.0,38.11665858035102,42900244.580078125,-737200,45.12023676653262,35.2105326120349
2015-07-08,43.310001373291016,43.630001068115234,43.209999084472656,43.380001068115234,32.118892669677734,1339200,-0.0066409361703734,-0.0066630853020904,0.4200019836425781,36.7434857911964,43013621.06323242,-2076400,42.73174334909072,35.185769611216685
2015-07-09,43.93999862670898,44.060001373291016,43.5,43.560001373291016,32.25217819213867,1290500,0.0041497545955799,0.0041411681103194,0.5600013732910156,24.048800532680616,41621435.956954956,-785900,36.165468116696914,35.16330042354916
2015-07-10,44.02000045776367,44.2400016784668,43.70000076293945,44.16999816894531,32.70382308959961,716400,0.0140035471331676,0.0139064033218153,0.5400009155273438,28.032966745243385,23429018.86138916,-69500,43.29460170170137,35.15288719342378
2015-07-13,45.290000915527344,46.68000030517578,45.060001373291016,46.369998931884766,34.332725524902344,2921700,0.0498077069105953,0.0486070111223131,1.6199989318847656,46.00258302629795,100309924.16610718,2852200,44.91378289411666,35.13896565923372
2015-07-14,46.58000183105469,46.720001220703125,45.95000076293945,46.400001525878906,34.354942321777344,1459800,0.0006471026268766,0.0006468933462509,0.7700004577636719,44.71042070189441,50151344.80133057,4312000,46.293342606052626,35.132372301297735
2015-07-15,46.5,46.56999969482422,45.90999984741211,46.400001525878906,34.354942321777344,1212100,0.0,0.0,0.6599998474121094,52.592696058900486,41641625.58822632,4312000,30.34808482386647,35.12698139188961
2015-07-16,41.22999954223633,43.20000076293945,41.20000076293945,43.09999847412109,31.91158866882324,10776500,-0.0711208777493793,-0.0737766646183795,2.0,36.485168083056486,343895235.2895736,-6464500,36.61575444227586,34.94026076852911
2015-07-17,42.93999862670898,43.43000030517578,42.66999816894531,42.88999938964844,31.756103515625,2203000,-0.0048723726923111,-0.0048842813983206,0.7600021362304688,36.29858612102813,69958696.04492188,-8667500,36.9758468529652,34.90290443057606
