Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-26,10.420000076293944,10.479999542236328,10.337499618530272,10.364999771118164,6.894607067108154,8910800,-0.0102650413946854,-0.0103180902770083,0.1424999237060564,58.63383060430992,61436464.65358734,-150388000,41.52607014958286,7.0031296277136565
2015-03-27,10.324999809265137,10.3774995803833,10.255000114440918,10.292499542236328,6.846381187438965,7119200,-0.0069947248914675,-0.00701930265648,0.1224994659423828,52.86267050519383,48740756.94961548,-157507200,46.4229375301423,7.001443305845877
2015-03-30,10.34749984741211,10.4975004196167,10.329999923706056,10.449999809265137,6.95114803314209,6312400,0.0153025142531268,0.01518661168672,0.1675004959106427,60.714320459562266,43878426.84440613,-151194800,48.581710804051866,7.000968074970115
2015-03-31,10.417499542236328,10.457500457763672,10.337499618530272,10.359999656677246,6.891282081604004,6820800,-0.008612383343392,-0.0086496842376359,0.1200008392334002,58.82352357541679,47004056.82220459,-158015600,42.54943016260479,6.9998595183731345
2015-04-01,10.322500228881836,10.387499809265137,10.234999656677246,10.3100004196167,6.85802173614502,8203200,-0.0048264379639559,-0.0048381228283422,0.1525001525878906,52.22212546236761,56257723.90594483,-166218800,42.94276102164513,6.998156185244011
2015-04-02,10.324999809265137,10.354999542236328,10.244999885559082,10.262499809265137,6.826427459716797,8142000,-0.0046069081790316,-0.0046175526852736,0.1099996566772461,52.02961575697934,55580772.37701416,-174360800,37.90624320149408,6.9961333874491825
2015-04-06,10.232500076293944,10.342499732971191,10.207500457763672,10.282500267028809,6.839730262756348,10419200,0.0019487210723401,0.0019468247785966,0.1349992752075195,47.686168125949074,71264517.55371094,-163941600,22.464639696522816,6.993810860532823
2015-04-07,10.175000190734863,10.272500038146973,10.015000343322754,10.087499618530272,6.710020065307617,13798000,-0.0189642270185752,-0.019146354249399,0.2574996948242187,25.22133606033232,92584856.8611145,-177739600,11.772406412827161,6.988337704512969
2015-04-08,10.087499618530272,10.170000076293944,10.0600004196167,10.114999771118164,6.728313446044922,8695200,0.002726278097421,0.0027225685419458,0.1099996566772443,22.654564495047325,58504031.076049805,-169044400,11.84992786650787,6.985215434738595
2015-04-09,10.130000114440918,10.15250015258789,10.005000114440918,10.095000267028809,6.715007305145264,9621200,-0.0019776339206492,-0.0019795920206404,0.1475000381469726,24.32429576274052,64606428.28426361,-178665600,12.353518597277377,6.981672424257753
2015-04-10,10.09749984741211,10.125,9.97249984741211,10.0024995803833,6.653477191925049,16445600,-0.0091630746511724,-0.0092053138449567,0.1525001525878906,23.18499661217723,109420424.50752258,-195111200,12.510775429451321,6.974477925677826
2015-04-13,10.03499984741211,10.074999809265137,9.947500228881836,10.005000114440918,6.65514087677002,18046400,0.0002500474258768,0.0002500161692295,0.1274995803833007,23.809605084844208,120101334.3185425,-177064800,25.986931361129027,6.966976651204266
2015-04-14,10.432499885559082,10.5,10.079999923706056,10.449999809265137,6.95114803314209,38270800,0.0444779700164261,0.0435172103764758,0.4200000762939435,44.92259022914477,266025996.1467743,-138794000,35.39296105145107,6.966225559760911
2015-04-15,10.449999809265137,10.5,10.279999732971191,10.34000015258789,6.87797737121582,18003200,-0.0105264139934011,-0.0105822085791919,0.2200002670288086,45.3913041743733,123825602.20947266,-156797200,34.49048136754123,6.964298700044789
2015-04-16,10.364999771118164,10.399999618530272,10.197500228881836,10.255000114440918,6.821436882019043,13662400,-0.008220511081266,-0.0082544858036516,0.2024993896484357,46.11308772041812,93197199.25689697,-170459600,33.468787469438084,6.961970070054997
2015-04-17,10.202500343322754,10.2524995803833,10.100000381469728,10.135000228881836,6.741612911224365,12861600,-0.0117019291060347,-0.0117709355456808,0.1524991989135724,44.61531674823607,86707928.6190033,-183321200,34.84854964947691,6.958639902645702
2015-04-20,10.1899995803833,10.239999771118164,10.109999656677246,10.199999809265137,6.784852504730225,10489200,0.00641383509781,0.0063933539858142,0.1300001144409179,40.87600521779261,71167674.89261627,-172832000,40.127032480470206,6.95652405400815
2015-04-21,10.2524995803833,10.364999771118164,10.217499732971191,10.3149995803833,6.86134672164917,12314800,0.0112742637906446,0.0112111829624391,0.1475000381469726,48.38699400059095,84496112.6077652,-160517200,45.069082129703276,6.955182769159691
2015-04-22,10.34000015258789,10.457500457763672,10.3100004196167,10.395000457763672,6.914562702178955,10928000,0.0077559089619936,0.0077259865176635,0.1475000381469726,52.98245614035083,75562341.20941162,-149589200,50.20691461692096,6.954681069205844
2015-04-23,10.352499961853027,10.5649995803833,10.335000038146973,10.517499923706056,6.996048450469971,12254800,0.0117846567889734,0.0117157584881101,0.2299995422363281,58.499884110193285,85735174.5508194,-137334400,50.17189258735587,6.955246205277901
2015-04-24,10.467499732971191,10.467499732971191,10.295000076293944,10.407500267028809,6.969264030456543,10432000,-0.0038285069354584,-0.0038358544274138,0.1724996566772478,56.40453644841657,72703362.36572266,-147766400,57.60192019256316,6.9554073498042746
2015-04-27,10.442500114440918,10.71500015258789,10.392499923706056,10.602499961853027,7.099841594696045,16959600,0.0187362056694742,0.0185628450341208,0.3225002288818341,69.25742380678008,120410473.50940704,-130806800,62.857486630979395,6.95805714044256
2015-04-28,10.572500228881836,10.727499961853027,10.5,10.682499885559082,7.153414726257324,14558400,0.0075456798361954,0.0075173535986709,0.2274999618530273,70.29291845884336,104142272.95074463,-116248400,68.26412689080318,6.961086030539359
2015-04-29,10.642499923706056,10.850000381469728,10.577500343322754,10.767499923706056,7.210330963134766,15693200,0.0079565129459815,0.0079250267998684,0.2725000381469744,72.699964729653,113153165.8706665,-100555200,67.74840594323337,6.9651831545829745
2015-04-30,10.760000228881836,10.8149995803833,10.609999656677246,10.654999732971191,7.1349968910217285,17028000,-0.0104480740895539,-0.0105030383982959,0.2049999237060547,71.79163483657676,121494727.060318,-117583200,70.03444566347508,6.96815892750296
2015-05-01,10.677499771118164,10.7475004196167,10.612500190734863,10.710000038146973,7.171827793121338,9849600,0.0051620067481676,0.0051487292640406,0.1350002288818359,72.66182325898119,70639635.03112793,-107733600,65.3166077278606,6.970202671824542
2015-05-04,10.707500457763672,10.8100004196167,10.6899995803833,10.787500381469728,7.223724842071533,8555600,0.0072362374623622,0.007210181518547,0.1200008392333984,65.21272830336304,61803300.25882721,-99178000,55.94586744612609,6.972393360624962
2015-05-05,10.692500114440918,10.704999923706056,10.387499809265137,10.40999984741211,6.970937252044678,16654800,-0.0349940779242587,-0.0356210407959285,0.3175001144409197,54.32170141375108,116099565.7453537,-115832800,57.745657974855426,6.972369272504356
2015-05-06,10.412500381469728,10.462499618530272,10.3125,10.422499656677246,6.979305744171143,7769200,0.0012004830661773,0.0011997630625584,0.1499996185302716,57.683462019573305,54223622.18761444,-108063600,63.65603422341331,6.9724223910390295
2015-05-07,10.387499809265137,10.550000190734863,10.387499809265137,10.505000114440918,7.034552574157715,6910800,0.0079158059571631,0.0078846403245522,0.1625003814697265,64.60678779013783,48614385.929489136,-101152800,63.25692860149903,6.972842743743025
2015-05-08,10.6225004196167,10.78499984741211,10.542499542236328,10.68000030517578,7.151739597320557,8168400,0.0166587742329686,0.0165215388715389,0.2425003051757812,67.03758455484096,58418269.726753235,-92984400,58.05196371917467,6.974262008451934
2015-05-11,10.649999618530272,10.677499771118164,10.572500228881836,10.61750030517578,7.109887599945068,6357600,-0.0058520024122757,-0.0058691924753937,0.1049995422363281,61.92549300982176,45201821.40541077,-99342000,57.48817477367738,6.9750943185252146
2015-05-12,10.587499618530272,10.795000076293944,10.520000457763672,10.7524995803833,7.200284957885742,8480000,0.0127143160380442,0.0126341677606207,0.2749996185302716,63.23721671680672,61058416.442871094,-90862000,57.000273826724204,6.976922654636814
2015-05-13,10.7524995803833,10.792499542236328,10.6875,10.707500457763672,7.170156478881836,10143600,-0.0041843453669023,-0.0041931242377539,0.1049995422363281,58.46926851309343,72731199.25918579,-101005600,62.461457844154424,6.97878126203588
2015-05-14,10.760000228881836,10.81999969482422,10.72249984741211,10.817500114440918,7.243813991546631,5843600,0.0102727901241399,0.0102203836174594,0.0974998474121111,62.77268566849888,42329951.44100189,-95162000,54.77314485162612,6.980241731826406
2015-05-15,10.835000038146973,10.854999542236328,10.675000190734863,10.69499969482422,7.161782264709473,7484400,-0.0113243833887628,-0.0113889924533192,0.1799993515014648,53.01793816780236,53601643.18199158,-102646400,47.11605113686046,6.981514029652879
2015-05-18,10.65999984741211,10.739999771118164,10.574999809265137,10.667499542236328,7.143366813659668,7005200,-0.0025713503104596,-0.0025746619097418,0.1649999618530273,49.49306769105228,50040713.203048706,-109651600,38.567966836393495,6.982568803609469
2015-05-19,10.65999984741211,10.672499656677246,10.52750015258789,10.630000114440918,7.118255138397217,4983200,-0.0035153837003627,-0.0035215771808769,0.1449995040893554,45.20061540449921,35471689.00566101,-114634800,46.51818223467728,6.983194919106891
2015-05-20,10.675000190734863,10.68000030517578,10.607500076293944,10.642499923706056,7.126626491546631,3728400,0.0011760400528855,0.0011753490594867,0.0725002288818359,49.53095624645292,26570914.21108246,-110906400,53.14239650408696,6.983688411505952
2015-05-21,10.63249969482422,10.739999771118164,10.6225004196167,10.672499656677246,7.146716117858887,4578400,0.0028189531661417,0.0028149873688483,0.1174993515014648,48.56593569679955,32720525.074005127,-106328000,47.0869443219805,6.984374306022007
2015-05-22,10.635000228881836,10.6850004196167,10.59000015258789,10.600000381469728,7.098166465759277,3988400,-0.00679328117963,-0.006816460549853,0.0950002670288086,42.80215950249436,28310327.1320343,-110316400,51.69694818274533,6.9847898379721425
2015-05-26,10.600000381469728,10.635000228881836,10.537500381469728,10.592499732971191,7.093146800994873,7403200,-0.0007071776618114,-0.0007074278298833,0.0974998474121076,59.78573795854658,52511984.397125244,-117719600,58.39783382824275,6.985519355763698
2015-05-27,10.607500076293944,10.667499542236328,10.539999961853027,10.654999732971191,7.1349968910217285,4304400,0.005900073860164,0.0058827365850978,0.1274995803833007,61.83228071497839,30711880.61771393,-113415200,57.994329381460666,6.986102198544131
2015-05-28,10.625,10.6850004196167,10.600000381469728,10.637499809265137,7.123280048370361,5944800,-0.0016421650675294,-0.0016435148985499,0.0850000381469708,57.22091358187582,42346475.231552124,-119360000,48.154046120454254,6.986836968908388
2015-05-29,10.6225004196167,10.647500038146973,10.357500076293944,10.3774995803833,6.9491729736328125,9451200,-0.0244419808789323,-0.0247456443974385,0.2899999618530291,34.91232867954952,65678023.60839844,-128811200,48.62709601722865,6.986518944030892
2015-06-01,10.557499885559082,10.557499885559082,10.324999809265137,10.420000076293944,6.97763204574585,5581200,0.0040953178487597,0.0040869548595758,0.2325000762939453,39.94874352046201,38943559.973716736,-123230000,46.759310890237614,6.986474851459927
2015-06-02,10.359999656677246,10.574999809265137,10.357500076293944,10.529999732971191,7.051290988922119,5475200,0.0105564384440675,0.0105011082999614,0.2174997329711931,38.381035604722506,38607228.42254639,-117754800,44.76231415452705,6.986788802590169
2015-06-03,10.585000038146973,10.637499809265137,10.47249984741211,10.63249969482422,7.119929790496826,7174000,0.0097342177031896,0.0096871454340025,0.1649999618530273,46.30510871784294,51078376.31702423,-110580800,37.5966231988791,6.987628464563374
2015-06-04,10.59000015258789,10.6225004196167,10.520000457763672,10.53499984741211,7.054641246795654,5973200,-0.0091698297065112,-0.0092121313930238,0.1024999618530273,35.91014862526602,42138783.0953598,-116554000,39.310187304942815,6.9879785076854
2015-06-05,10.524999618530272,10.547499656677246,10.43000030517578,10.47249984741211,7.012788772583008,4014000,-0.0059326155290542,-0.0059502834050284,0.1174993515014666,38.196277654290576,28149334.133148193,-120568000,40.73237156890774,6.988065292514568
2015-06-08,10.449999809265137,10.487500190734863,10.3774995803833,10.380000114440918,6.9508466720581055,4347200,-0.0088327343847955,-0.00887197421738,0.1100006103515625,35.73197555086878,30216720.652770996,-124915200,40.141055072483354,6.98792482923451
2015-06-09,10.380000114440918,10.470000267028809,10.359999656677246,10.420000076293944,6.97763204574585,6223200,0.0038535411513851,0.0038461352814681,0.1100006103515625,39.60395271742272,43423199.74708557,-118692000,41.74592056992634,6.987869519766122
2015-06-10,10.482500076293944,10.585000038146973,10.482500076293944,10.542499542236328,7.059662818908691,5921200,0.0117562480545037,0.0116876802472368,0.1024999618530291,45.53568987583615,41801675.48332214,-112770800,42.810988792462766,6.9882347205548365
2015-06-11,10.577500343322754,10.600000381469728,10.487500190734863,10.585000038146973,7.088126182556152,6126800,0.0040318304680535,0.004023724420427,0.112500190734865,46.13707729240783,43427531.495285034,-106644000,42.49866438568149,6.988757742894683
2015-06-12,10.552499771118164,10.574999809265137,10.487500190734863,10.50749969482422,7.03622579574585,4629600,-0.0073221589844195,-0.0073490975701406,0.0874996185302734,45.93412289372485,32574910.943984985,-111273600,43.68590661431986,6.988944806023656
2015-06-15,10.449999809265137,10.484999656677246,10.34000015258789,10.470000267028809,7.011114120483398,5252800,-0.003568912651671,-0.0035752964136805,0.1449995040893554,44.75363892251909,36827980.252075195,-116526400,43.83611561890751,6.989043490514054
2015-06-16,10.4375,10.547499656677246,10.390000343322754,10.537500381469728,7.056313991546631,4573600,0.0064468885096562,0.0064261962102776,0.1574993133544922,44.98934160902228,32272757.67173767,-111952800,44.76029098579766,6.989303212443324
2015-06-17,10.557499885559082,10.6899995803833,10.524999618530272,10.675000190734863,7.148388385772705,7288800,0.0130485114942984,0.0129641130580108,0.1649999618530291,51.45048900563712,52103173.26622009,-104664000,56.00739555060319,6.990276066115544
2015-06-18,10.720000267028809,10.864999771118164,10.6875,10.852499961853027,7.2672529220581055,8736000,0.0166281586660812,0.0164914245119821,0.177499771118164,69.62801454750891,63486721.52709961,-95928000,53.57838020868178,6.992291396891042
2015-06-19,10.84000015258789,10.84749984741211,10.72249984741211,10.744999885559082,7.19526481628418,9011600,-0.0099058208852786,-0.0099552099592023,0.125,62.74496005969125,64840848.41842651,-104939600,53.63005996183274,6.993803508285709
2015-06-22,10.824999809265137,10.875,10.7524995803833,10.84000015258789,7.2588791847229,5396400,0.008841143455172,0.0088022893880277,0.1225004196166992,62.3014531936465,39171815.63243866,-99543200,46.967051184938995,6.994980798622852
2015-06-23,10.875,10.875,10.772500038146973,10.8100004196167,7.238792419433594,3842800,-0.0027671992849228,-0.0027710350587319,0.1024999618530273,57.47373117198279,27817231.509399414,-103386000,46.965267319218185,6.995749469412136
2015-06-24,10.822500228881836,10.850000381469728,10.744999885559082,10.762499809265137,7.206982135772705,5850800,-0.0043944185463157,-0.0044041023837993,0.1050004959106463,59.999737081301966,42166611.07997894,-109236800,46.23375343278557,6.996758570891823
2015-06-25,10.787500381469728,10.789999961853027,10.657500267028809,10.6850004196167,7.155086994171143,5202000,-0.007200675764683,-0.0072267257574457,0.1324996948242187,59.21898681073306,37220762.54367828,-114438800,52.24548166170349,6.9974282195512805
2015-06-26,10.717499732971191,10.795000076293944,10.675000190734863,10.774999618530272,7.215354919433594,5654800,0.0084230877013162,0.0083878114496557,0.1199998855590802,67.1737867816882,40801388.998413086,-108784000,51.410495224136945,6.99842558267537
2015-06-29,10.707500457763672,10.717499732971191,10.545000076293944,10.552499771118164,7.066357135772705,7473600,-0.0206500976493315,-0.0208662923896979,0.1724996566772478,54.97167744348848,52811126.68991089,-116257600,44.56036335332597,6.998834003656588
2015-06-30,10.654999732971191,10.662500381469728,10.532500267028809,10.545000076293944,7.061335563659668,5829200,-0.0007106309540478,-0.0007108835719101,0.1300001144409197,50.10258509767224,41161937.26768494,-122086800,36.21784018109234,6.999125729330377
2015-07-01,10.595000267028809,10.604999542236328,10.489999771118164,10.542499542236328,7.059662818908691,8980800,-0.0002368878714085,-0.0002369159337721,0.114999771118164,48.1951069655833,63401419.844055176,-131067600,35.07827984642157,6.9995579440569475
2015-07-02,10.542499542236328,10.595000267028809,10.425000190734863,10.524999618530272,7.047945022583008,7525600,-0.0016598237941759,-0.0016612028278696,0.1700000762939453,50.783032688118055,53040015.06195068,-138593200,41.74102490028741,6.999845712373978
2015-07-06,10.46500015258789,10.572500228881836,10.46500015258789,10.510000228881836,7.037901401519775,6773600,-0.0014250424813262,-0.0014260588200283,0.1075000762939453,51.82660086477165,47671928.93333435,-145366800,44.99589248568459,7.000048337375864
2015-07-07,10.557499885559082,10.697500228881836,10.460000038146973,10.6850004196167,7.155086994171143,10004000,0.016650644271041,0.0165135420936223,0.2375001907348632,56.133135786327095,71579490.28968811,-135362800,36.17935770139004,7.001258004188256
2015-07-08,10.645000457763672,10.677499771118164,10.44499969482422,10.5024995803833,7.0328755378723145,11092000,-0.0170803592462799,-0.0172279111555219,0.2325000762939435,43.08619030386194,78008655.46607971,-146454800,28.091994600316024,7.001529178814616
2015-07-09,10.59000015258789,10.647500038146973,10.47249984741211,10.5,7.03120231628418,6596400,-0.0002379142896991,-0.0002379425957934,0.1750001907348632,33.56620141739246,46380622.95913696,-153051200,35.70286845056489,7.001679760493397
2015-07-10,10.600000381469728,10.637499809265137,10.524999618530272,10.582500457763672,7.086449146270752,6710800,0.0078573802176935,0.0078266717595503,0.112500190734865,42.24346498422541,47555742.93079376,-146340400,39.63236632921898,7.002115150699611
2015-07-13,10.65250015258789,10.720000267028809,10.582500457763672,10.704999923706056,7.168478965759277,11757600,0.0115755885345898,0.0115091039829513,0.1374998092651367,43.72099092707814,84284108.28781128,-134582800,32.456297929944725,7.003598871657604
2015-07-14,10.380000114440918,10.5625,10.24250030517578,10.27750015258789,6.8822102546691895,27381200,-0.0399343727529186,-0.040753635141101,0.3199996948242205,31.91851948927429,188443175.425148,-161964000,42.66351232430653,7.001128982792977
2015-07-15,10.28499984741211,10.487500190734863,10.272500038146973,10.3725004196167,6.945826053619385,18438000,0.0092435128535974,0.0092010530399879,0.2150001525878906,37.17116512741136,128067140.77663422,-143526000,48.08411675750027,7.000381503912237
