Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-25,128.3300018310547,129.0,128.25999450683594,128.58999633789062,105.59959411621094,719500,0.0016357001933704,0.001634363892802,0.7400054931640625,80.81761557518814,75978907.96661377,-4422000,62.034078375082125,102.35719811847108
2015-02-26,128.30999755859375,128.94000244140625,127.66000366210938,127.9000015258789,105.03296661376952,1462500,-0.0053658113668302,-0.0053802590381378,1.279998779296875,69.74800975215858,153610713.6726379,-5884500,52.94138365948612,102.47540683629322
2015-02-27,127.9800033569336,128.6199951171875,127.7300033569336,127.9000015258789,105.03296661376952,1249000,0.0,0.0,0.8899917602539062,67.23029379003384,131186175.30059813,-5884500,53.4481253808896,102.56839114273897
2015-03-02,127.9000015258789,130.3800048828125,127.61000061035156,130.27999877929688,106.98743438720705,1376400,0.0186081364399099,0.018437123302074,2.770004272460937,76.57192822441736,147257504.6905518,-4508100,53.17271242042043,102.73862025013142
2015-03-03,129.82000732421875,129.8699951171875,128.9199981689453,129.0500030517578,105.9773406982422,1223800,-0.0094412366718612,-0.0094860876692925,0.9499969482421876,68.88687709161927,129695069.5465088,-5731900,50.415001185844766,102.84587559211863
2015-03-04,128.19000244140625,128.4199981689453,126.56999969482422,127.72000122070312,105.46949768066406,1996900,-0.0047919962345928,-0.0048035146607844,1.8499984741210935,68.5216476278165,210612039.91851807,-7728800,53.27252367438115,102.98038007333143
2015-03-05,127.91999816894533,128.0800018310547,127.0,127.73999786376952,105.48601531982422,2209100,0.0001566105795836,0.000156598317427,1.0800018310546875,65.41444909189428,233029156.44302368,-5519700,45.64770274357542,103.11485914231362
2015-03-06,126.47000122070312,127.0500030517578,126.16000366210938,126.29000091552734,104.28861236572266,1849200,-0.0113512957188793,-0.0114162134102799,0.8899993896484233,50.520244805716565,192850501.98669434,-7368900,38.75183040212608,103.165324840839
2015-03-09,126.31999969482422,126.80999755859376,125.94000244140624,126.25,104.25557708740234,1934500,-0.0003167678385102,-0.0003168180200395,0.8699951171875284,47.36861794973022,201682413.87557983,-9303400,33.18667137747395,103.21225197173472
2015-03-10,125.1999969482422,125.58999633789062,124.0199966430664,124.36000061035156,102.69485473632812,1703800,-0.0149701569419714,-0.0150833407481676,1.5699996948242188,38.450861025970326,174971493.49975586,-11007200,27.20662156683678,103.19335415855413
2015-03-11,124.36000061035156,125.31999969482422,124.11000061035156,124.22000122070312,102.57923126220705,1429000,-0.0011258935456692,-0.0011265278399506,1.2099990844726562,30.393868481663205,146585721.47369388,-12436200,28.754648372082947,103.17510041415184
2015-03-12,124.6500015258789,125.7300033569336,124.43000030517578,125.62999725341795,103.74359893798828,1544000,0.0113509105250062,0.0112869723230894,1.3000030517578125,36.49832896985416,160180116.7602539,-10892200,28.175534714485316,103.19278980490739
2015-03-13,125.3000030517578,125.4000015258789,123.08999633789062,123.8000030517578,102.23239135742188,1332300,-0.0145667549230648,-0.0146738917948007,2.310005187988281,33.689294813965304,136204215.00549316,-12224500,34.00351233750105,103.16767771454224
2015-03-16,125.54000091552734,125.5500030517578,123.26000213623048,124.23999786376952,102.59573364257812,1437600,0.0035540818358239,0.0035477810116593,2.2900009155273158,36.084641245096535,147491626.6845703,-10786900,29.76538761339804,103.15198357802839
2015-03-17,123.9000015258789,123.98999786376952,122.0199966430664,122.81999969482422,101.42314910888672,1374400,-0.0114291744116421,-0.0114949893798944,1.9700012207031108,31.311498132225253,139395976.1352539,-12161300,35.79850598730296,103.10778929410837
2015-03-18,122.1500015258789,125.5,121.37999725341795,124.80999755859376,103.06643676757812,1277800,0.0162022937872614,0.0160724373952396,4.1200027465820455,41.97367249238189,131698292.90161133,-10883500,35.650459193650704,103.10682931092434
2015-03-19,123.83999633789062,124.22000122070312,122.0,122.01000213623048,100.7542495727539,1394400,-0.0224339490850775,-0.0226894181369886,2.220001220703125,35.3093107567217,140491725.60424805,-12277900,27.37590716061968,103.04870397206325
2015-03-20,120.83000183105467,123.18000030517578,119.69000244140624,121.91999816894533,100.67991638183594,3025100,-0.000737767302453,-0.0007380395866791,3.489997863769545,25.133081517655583,304566815.0466919,-15303000,32.15776386559707,102.92819387931226
2015-03-23,121.91999816894533,122.4000015258789,121.62999725341795,121.9800033569336,100.72946166992188,1100400,0.0004921069649883,0.0004919859200656,0.7700042724609517,27.615257747525675,110842699.62158203,-14202600,38.81838303252516,102.88824386175672
2015-03-24,121.66000366210938,122.8499984741211,121.54000091552734,121.5500030517578,100.37440490722656,1301700,-0.0035248551596432,-0.003531082098603,1.30999755859375,27.9799525191242,130657362.86773682,-15504300,30.640188548780163,102.83534980834786
2015-03-25,121.7699966430664,122.16000366210938,120.29000091552734,120.3000030517578,99.3421401977539,1008100,-0.0102841427595685,-0.0103373899380363,1.8700027465820312,25.590408454256178,100146811.53335571,-16512400,31.930898780348315,102.77933964480381
2015-03-26,120.19000244140624,120.87999725341795,120.05999755859376,120.51000213623048,99.51555633544922,1040100,0.0017456452755104,0.0017441234076334,0.8199996948241903,29.357033497874998,103506130.14450073,-15472300,33.42630101189478,102.72622561550979
2015-03-27,120.27999877929688,120.94000244140624,120.0500030517578,120.16000366210938,99.22654724121094,1071700,-0.0029041599613238,-0.0029083852163916,0.8899993896484375,28.7211136369652,106341090.67840576,-16544000,39.349787233774414,102.66851014358521
2015-03-30,121.02999877929688,121.9499969482422,120.6500015258789,121.5199966430664,100.34961700439452,846900,0.0113182388625645,0.011254666829673,1.2999954223632957,39.69515396173122,84986090.64102171,-15697100,40.33097230664151,102.63867827637948
2015-03-31,121.22000122070312,121.66999816894533,120.68000030517578,120.73999786376952,99.70549774169922,997500,-0.0064187515799596,-0.0064394403440913,0.9899978637695456,37.93338963004338,99456233.99734497,-16694600,32.546003871173276,102.59489703859961
2015-04-01,120.58000183105467,121.16999816894533,119.75,121.01000213623048,99.9284439086914,1231700,0.0022360468784756,0.0022335506460901,1.4199981689453267,32.60520501132609,123081864.3623352,-15462900,39.81043734828251,102.54664187855658
2015-04-02,120.6500015258789,122.55999755859376,120.30999755859376,122.2699966430664,100.96893310546876,1334700,0.0104123426331754,0.0103585075705633,2.25,43.98103927785852,134763235.01586917,-14128200,38.55407486432854,102.51629730285913
2015-04-06,122.30999755859376,122.98999786376952,121.73999786376952,122.26000213623048,100.96068572998048,1085500,-8.168230795968512e-05,-8.168564414107449e-05,1.25,41.93807588799706,109592824.35989381,-15213700,44.82812069660067,102.49233873884998
2015-04-07,122.08000183105467,123.33999633789062,122.08000183105467,122.7699966430664,101.3818359375,922400,0.0041714277639306,0.0041627514790972,1.2599945068359517,49.77999449072077,93514605.46875,-14291300,38.063932494185956,102.47799303419619
2015-04-08,122.73999786376952,123.22000122070312,122.0199966430664,122.36000061035156,101.0432586669922,1012400,-0.0033396245725567,-0.0033452135655944,1.2000045776367188,37.48716545241783,102296195.0744629,-15303700,45.94945579536503,102.45793482741232
2015-04-09,122.61000061035156,123.0,122.16999816894533,122.56999969482422,101.21670532226562,1327300,0.0017165584083649,0.0017150868058007,0.8300018310546733,53.88901221720216,134344932.97424316,-13976400,49.75822825923862,102.4355938812836
2015-04-10,123.0,123.0,121.48999786376952,122.36000061035156,101.0432586669922,1690400,-0.0017136168848924,-0.0017150868058007,1.510002136230483,53.00541965058793,170803524.45068362,-15666800,42.11890935126264,102.40439271990851
2015-04-13,122.48999786376952,122.72000122070312,121.12999725341795,121.22000122070312,100.10187530517578,1380000,-0.0093166369952392,-0.0093603083158957,1.5900039672851705,45.47628291778346,138140587.92114258,-17046800,33.56383568919582,102.36302646993676
2015-04-14,121.3000030517578,121.69000244140624,120.43000030517578,121.0,99.92021942138672,1566100,-0.0018147100964418,-0.0018163586775753,1.2600021362304543,46.64224016857891,156485055.63583374,-18612900,41.16099435806241,102.31421664235812
2015-04-15,121.58000183105467,122.33000183105467,121.1999969482422,121.5,100.33311462402344,1429400,0.0041322487583363,0.0041237344658265,1.1300048828124716,58.064764487692045,143416154.0435791,-17183500,41.096429478189634,102.27873445526564
2015-04-16,121.47000122070312,121.87999725341795,120.66000366210938,121.23999786376952,100.118408203125,1060100,-0.0021399357699898,-0.0021422287042784,1.2199935913085795,54.87338704007286,106135524.53613281,-18243600,41.149409928406975,102.25041498150203
2015-04-17,120.38999938964844,120.93000030517578,120.05999755859376,120.4499969482422,99.4660186767578,1048900,-0.0065161795725278,-0.0065375025506831,0.870002746582017,51.82843854563748,104329906.99005125,-19292500,43.803050340253165,102.21476269531668
2015-04-20,121.5199966430664,122.19000244140624,120.91999816894533,122.0,100.74600219726562,1644200,0.0128685508632599,0.0127864546189211,1.270004272460909,52.95570005518303,165646576.81274414,-17648300,42.1167264353752,102.18586273001077
2015-04-21,122.12999725341795,122.41999816894533,121.06999969482422,121.2300033569336,100.1101531982422,1703500,-0.0063114067571475,-0.0063314078860265,1.349998474121108,53.02109451806835,170537645.9732056,-19351800,42.721212807709605,102.14439255351047
2015-04-22,121.30999755859376,121.58999633789062,120.30999755859376,121.26000213623048,100.13491821289062,965100,0.0002473776520888,0.0002473470592826,1.2799987792968608,51.588511859691145,96640209.56726074,-18386700,41.58252050595351,102.12190232457603
2015-04-23,121.45999908447266,122.41999816894533,121.0,121.86000061035156,100.63036346435548,979700,0.0049477770622583,0.0049355770387782,1.4199981689453267,47.15676035853637,98587567.08602907,-17407000,41.43437119603558,102.10514670858893
2015-04-24,121.9800033569336,122.5,121.4499969482422,122.45999908447266,101.12586212158205,1042500,0.0049239478043032,0.0049118648210666,1.0500030517577983,51.282187951578905,105423711.26174928,-16364500,44.239720779890604,102.09357874316741
2015-04-27,122.5,123.7300033569336,121.97000122070312,123.58999633789062,102.05899047851562,1804400,0.0092273958150457,0.0091850834875084,1.7600021362304688,54.86939385493865,184155242.4194336,-14560100,42.95017085970375,102.09288572657309
2015-04-28,123.16000366210938,123.94000244140624,122.25,122.79000091552734,101.3983383178711,1563300,-0.0064732382472821,-0.0064942805108636,1.6900024414062358,52.44032756525132,158516022.29232788,-16123400,46.6346051185527,102.08103480730158
2015-04-29,120.0,124.98999786376952,119.80999755859376,124.69000244140624,102.9673843383789,2635200,0.0154740802121338,0.0153555775492208,5.180000305175753,60.095204156602925,271339651.2084961,-13488200,43.67979306679731,102.10581538568944
2015-04-30,124.18000030517578,124.3000030517578,121.23999786376952,121.93000030517578,100.68817138671876,3068600,-0.0221352903767082,-0.0223839522348266,3.060005187988281,48.352509571600095,308971722.7172852,-16556800,49.58880153235285,102.06111753689909
2015-05-01,122.25,123.66000366210938,122.08000183105467,122.75,101.36532592773438,1204300,0.0067252640671646,0.0067027503628138,1.5800018310547017,56.009344797329824,122074262.01477051,-15352500,51.29719025382968,102.05261297390547
2015-05-04,123.01000213623048,123.3499984741211,122.04000091552734,122.2699966430664,100.96893310546876,826100,-0.003910536651835,-0.0039182027926306,1.30999755859375,54.88814210273652,83410435.63842775,-16178600,45.89364359561018,102.0436025411795
2015-05-05,122.4800033569336,122.83000183105467,120.52999877929688,120.91000366210938,99.84587860107422,796500,-0.0111227728158862,-0.0111850934028259,2.3000030517577983,47.86996525264707,79527242.30575562,-16975100,45.0515975353217,102.02612407995147
2015-05-06,121.76000213623048,121.95999908447266,119.44000244140624,119.8499984741211,98.97055053710938,1453000,-0.0087667921423391,-0.0088054465471507,2.5199966430664205,45.25596331200935,143804209.93041992,-18428100,45.07646417618089,101.98242753268862
2015-05-07,119.43000030517578,121.02999877929688,119.13999938964844,120.7699966430664,99.73027801513672,1039000,0.0076762983928484,0.0076469855283015,1.8899993896484373,51.08256525177142,103619758.85772705,-17389100,44.43901038336709,101.95963025407237
2015-05-08,122.06999969482422,122.23999786376952,120.91000366210938,121.0199966430664,99.93669128417967,1408700,0.0020697151672597,0.0020675762576036,1.329994201660142,46.36482642815522,140780817.0120239,-15980400,44.5100858080457,101.93224279775842
2015-05-11,120.70999908447266,121.0999984741211,118.97000122070312,119.1500015258789,98.39249420166016,1696000,-0.0154517531316745,-0.015572375635146,2.1299972534179688,42.8668742146454,166873670.16601562,-17676400,42.84697641554238,101.87547174796842
2015-05-12,118.83999633789062,118.83999633789062,117.45999908447266,117.83999633789062,97.31070709228516,1810800,-0.0109946100884262,-0.0110554975142412,1.3799972534179688,39.21813060865458,176210228.40270996,-19487200,37.40733692105046,101.79862177187621
2015-05-13,117.81999969482422,118.23999786376952,117.19000244140624,117.80999755859376,97.2859344482422,1509900,-0.0002545726445031,-0.0002546050536192,1.0499954223632812,36.75616917115359,146892032.4234009,-20997100,38.66187836334823,101.73614996205069
2015-05-14,118.76000213623048,120.6999969482422,118.31999969482422,120.61000061035156,99.5981674194336,1515300,0.0237673923194059,0.023489344875418,2.379997253417983,44.71133376930569,150921103.09066772,-19481800,38.93176813565214,101.70685376363078
2015-05-15,120.2699966430664,123.06999969482422,120.2699966430664,122.4000015258789,101.0762939453125,1920100,0.0148409008335879,0.0147318522603032,2.8000030517578125,46.721743733838274,194076592.00439453,-17561700,40.081585683278796,101.69609202197424
2015-05-18,122.0199966430664,122.2300033569336,121.13999938964844,121.8499984741211,100.62210083007812,938700,-0.0044935671610607,-0.0045036935811958,1.0900039672851562,47.37431863074263,94453966.04919434,-18500400,30.289120448298462,101.68720510002575
2015-05-19,121.87999725341795,121.87999725341795,120.73999786376952,121.33000183105467,100.1927261352539,887700,-0.0042672006575306,-0.00427633114192,1.1399993896484375,39.83043264283472,88941082.9902649,-19388100,39.723796384720224,101.67560144835137
2015-05-20,121.77999877929688,122.3499984741211,121.0,121.4800033569336,100.31657409667967,1083900,0.0012360973316423,0.001235333992312,1.3499984741210938,48.38247523200472,108733134.6633911,-18304200,33.66662472450053,101.66283828968912
2015-05-21,121.33000183105467,121.87000274658205,121.06999969482422,121.86000061035156,100.63036346435548,830200,0.0031279912666615,0.0031231092798714,0.8000030517578267,46.6962745508233,83543327.74810793,-17474000,40.44967666214992,101.65546450996302
2015-05-22,121.6999969482422,122.3000030517578,121.16000366210938,122.01000213623048,100.7542495727539,1430900,0.0012311006751188,0.0012303434920647,1.1399993896484233,49.01074160453986,144169255.71365356,-16043100,39.08885061054856,101.64450597870241
2015-05-26,121.22000122070312,121.68000030517578,120.87000274658205,121.66999816894533,100.47345733642578,1429900,-0.002786902165604,-0.0027907928076848,0.8099975585937358,53.13523855987439,143666996.64535522,-17473000,39.5375791993964,101.63044712607808
2015-05-27,121.2300033569336,121.63999938964844,120.66999816894533,121.52999877929688,100.35785675048828,1229500,-0.0011505584559554,-0.0011512208564715,0.9700012207031108,57.49997319037069,123389984.87472534,-18702500,46.04166921718213,101.61744464327978
2015-05-28,121.29000091552734,122.76000213623048,121.1500015258789,122.75,101.36532592773438,1354800,0.0100387673657766,0.0099887136470111,1.6100006103515767,58.60870249846759,137329743.56689453,-17347700,48.454902128267435,101.61463774181482
2015-05-29,122.55999755859376,123.33000183105467,122.23999786376952,122.86000061035156,101.45616912841795,2269000,0.0008961960103432,0.0008957946664694,1.0900039672851562,58.09877396661453,230204047.75238034,-15078700,48.979774522821465,101.61173705098848
2015-06-01,123.01000213623048,123.08999633789062,121.8000030517578,122.45999908447266,101.12586212158205,1448400,-0.0032556621216184,-0.003260973320322,1.2899932861328267,66.73417607999515,146470698.69689944,-16527100,50.36464116294124,101.60612538809151
2015-06-02,122.37999725341795,122.68000030517578,121.6999969482422,122.54000091552734,101.19190979003906,1212900,0.0006531234154287,0.000652910223153,0.9800033569335797,77.13640723200858,122735667.38433838,-15314200,57.75486700267295,101.60215758764579
2015-06-03,121.9000015258789,122.81999969482422,121.9000015258789,122.81999969482422,102.0184097290039,1319600,0.0081676483888852,0.0081344736660136,0.9199981689453124,79.75272851459654,134623493.47839355,-13994600,49.33598816370544,101.60645091968999
2015-06-04,120.9000015258789,122.13999938964844,120.9000015258789,121.37999725341795,100.82228088378906,1691700,-0.0117246372335363,-0.0117939128124151,1.2399978637695312,58.95224672395773,170561052.57110596,-15686300,40.76899356602628,101.59621741515494
2015-06-05,120.9000015258789,121.73999786376952,120.56999969482422,121.37999725341795,100.82228088378906,1220600,0.0,0.0,1.1699981689452983,47.62993567639443,123063676.04675293,-15686300,49.661516087098605,101.58899804444609
2015-06-08,121.37999725341795,121.9800033569336,121.0999984741211,121.79000091552734,101.1628189086914,2319300,0.0033776068337003,0.0033719155314591,0.8800048828125,55.1544824717196,234626925.89492798,-13367000,55.814141689549714,101.58157572825445
2015-06-09,121.93000030517578,122.3000030517578,121.5999984741211,121.95999908447266,101.30404663085938,1628700,0.0013960437608548,0.0013950701977495,0.7000045776367045,61.20965768383673,164993900.74768066,-11738300,55.6722009299789,101.57822251870779
2015-06-10,122.6500015258789,123.05999755859376,122.02999877929688,123.01000213623048,102.1762237548828,1007600,0.0086094993539749,0.0085726489722477,1.0299987792968892,66.29754241073236,102952763.0554199,-10730700,60.28711397960769,101.58265929085162
2015-06-11,123.18000030517578,123.4000015258789,122.66999816894533,123.23999786376952,102.36724853515624,1103100,0.001869561951435,0.0018678164956431,0.7300033569335795,65.55639832448423,112921311.85913084,-9627600,53.803365185311556,101.58898080035998
2015-06-12,123.16999816894533,123.30999755859376,122.6999969482422,123.18000030517578,102.31743621826172,1253600,-0.0004866040418914,-0.0004867224720589,0.6100006103515625,64.18894025811441,128265138.04321289,-10881200,54.02616951145649,101.5955902768653
2015-06-15,122.23999786376952,122.54000091552734,121.12999725341795,121.22000122070312,100.68938446044922,1339600,-0.0159117724015247,-0.0160397237557254,1.4100036621093892,51.57479351075125,134883499.42321777,-12220800,55.169424743999606,101.58688832715454
2015-06-16,121.08000183105467,121.81999969482422,121.0500030517578,121.73999786376952,101.12129974365234,800200,0.0042895811263279,0.0042804070990078,0.7699966430664205,55.32235382222729,80917264.0548706,-11420600,54.50941829764262,101.58423291807425
2015-06-17,122.11000061035156,122.87000274658205,121.4499969482422,122.66999816894533,101.89379119873048,1061900,0.0076392555973512,0.0076102242425286,1.4200057983398438,53.808997475955735,108201016.8739319,-10358700,51.46614402384952,101.58655823417446
2015-06-18,123.0199966430664,124.16999816894533,122.55999755859376,123.79000091552734,102.8241195678711,1032500,0.0091303734819929,0.0090889436112156,1.6100006103515625,58.79535518911257,106165903.4538269,-9326200,52.09396495701816,101.59553153634431
2015-06-19,123.79000091552734,123.80999755859376,122.87000274658205,123.0,102.16789245605467,1216400,-0.0063820348238747,-0.0064024870725342,0.9399948120117188,56.430324847199536,124277024.3835449,-10542600,57.236319084541066,101.60037937091501
2015-06-22,123.5,123.6500015258789,123.0,123.3499984741211,102.45863342285156,562500,0.0028457175714176,0.002841676182455,0.6500015258789062,57.60597292795509,57632981.300354004,-9980100,51.08716984084916,101.6037278076932
2015-06-23,123.33000183105467,123.62999725341795,122.41999816894533,123.5,102.5832061767578,841000,0.0012158346226629,0.0012150960943063,1.2099990844726278,53.70346839027261,86272476.3946533,-9139100,51.326459272464064,101.60940807317995
2015-06-24,123.19000244140624,123.19000244140624,121.77999877929688,122.48999786376952,101.7442855834961,1598300,-0.0081779525570314,-0.0082115754474525,1.4100036621093608,56.34288053661689,162617891.6481018,-10737400,51.71159697774035,101.61087840477136
2015-06-25,122.5999984741211,122.68000030517578,121.81999969482422,122.20999908447266,101.51171112060548,1083800,-0.0022858724846983,-0.0022884890794349,0.8600006103515625,54.59583224411298,110018392.51251222,-11821200,39.86022203449672,101.61015073139936
2015-06-26,121.87000274658205,122.58999633789062,121.31999969482422,121.58000183105467,100.98841094970705,1541600,-0.0051550719135914,-0.0051684051390384,1.2699966430664062,48.86502878636534,155683734.3200684,-13362800,29.04658015766873,101.60372844188358
2015-06-29,120.77999877929688,121.27999877929688,118.9800033569336,119.3000030517578,99.0945816040039,2066800,-0.0187529373706679,-0.0189310033887692,2.299995422363281,38.29232263171381,204808681.25915527,-15429600,22.288861910467904,101.5694547476948
2015-06-30,120.22000122070312,120.3499984741211,118.9800033569336,119.5500030517578,99.30223083496094,1511700,0.0020954650354831,0.0020932726108575,1.3699951171875,33.61732293052916,150115182.35321045,-13917900,15.526443228476507,101.54702734512539
2015-07-01,120.36000061035156,120.51000213623048,119.01000213623048,119.27999877929688,99.07797241210938,1380100,-0.0022583422443376,-0.0022608961449628,1.5,31.32084856236237,136737509.72595215,-15298000,15.629002735105887,101.52492920067793
2015-07-02,119.7300033569336,119.94000244140624,118.27999877929688,118.9000015258789,98.7623062133789,1179800,-0.0031860381378968,-0.0031911243635507,1.6600036621093608,30.402845674796357,116519768.87054443,-16477800,16.072927609097412,101.50395263738083
2015-07-06,117.94000244140624,118.54000091552734,117.4000015258789,117.86000061035156,97.89844512939452,892200,-0.008746870310197,-0.0087853487217428,1.1399993896484375,33.19993607218693,87344992.74444579,-17370000,22.48752605195219,101.48336785210445
2015-07-07,117.51000213623048,118.66999816894533,116.73999786376952,118.5,98.4300765991211,1187300,0.0054304383386671,0.0054157466725168,1.9300003051758097,33.99234705454181,116866029.94613647,-16182700,16.176421524508992,101.46034499162226
2015-07-08,117.97000122070312,117.97000122070312,116.08000183105467,116.08999633789062,96.42823791503906,1171900,-0.0203376727241102,-0.0205473306975296,1.889999389648452,21.63815758738994,113004252.01263428,-17354600,9.731751149869863,101.42317001335155
2015-07-09,117.41999816894533,117.66000366210938,116.0,116.0,96.35347747802734,1685900,-0.0007752961023469,-0.0007755967997998,1.660003662109375,13.150531374099645,162442327.6802063,-19040500,14.789436448506263,101.36985708965138
2015-07-10,117.16999816894533,117.7300033569336,116.58000183105467,117.37000274658205,97.49142456054688,867600,0.0118101298708086,0.0117409345579483,1.1500015258789205,24.75332185546131,84583559.94873047,-18172900,17.987858256265703,101.34898091646755
2015-07-13,118.30999755859376,118.61000061035156,117.81999969482422,118.47000122070312,98.40514373779295,1280000,0.0093723030652672,0.0093286555395114,0.7900009155273438,29.49578761717669,125958583.98437499,-16892900,22.74437751860949,101.32578755624002
2015-07-14,118.38999938964844,119.36000061035156,118.0,119.2699966430664,99.06964111328124,875600,0.0067526691212289,0.0067299719713691,1.3600006103515625,33.14748593702657,86745377.75878905,-16017300,29.65581275411885,101.31369331502852
2015-07-15,119.1500015258789,119.54000091552734,118.4000015258789,118.69000244140624,98.58789825439452,1112400,-0.0048626688607448,-0.0048745301021174,1.1399993896484375,34.32352838645036,109669178.01818846,-17129700,28.913370208917577,101.29525538697821
2015-07-16,118.91000366210938,119.0199966430664,117.93000030517578,118.20999908447266,98.18917083740234,1579300,-0.0040443850011215,-0.0040525856446482,1.089996337890625,33.76624151206721,155070157.50350952,-18709000,29.91551149559874,101.26571031427467
