Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2021-10-14,175.24000549316406,176.75,170.0399932861328,170.5,170.5,4139400,-0.0177439900827541,-0.0179033020412925,6.710006713867188,43.38415592934874,705767700.0,32019000,43.34676515352322,160.9662860011662
2021-10-15,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,169.17999267578125,3592700,-0.0077419784411656,-0.007772103140166,4.3699951171875,43.70663806462906,607812959.6862793,28426300,50.569680813737264,160.98869075144435
2021-10-18,167.5,172.6999969482422,167.11000061035156,172.32000732421875,172.32000732421875,2793700,0.0185602008770331,0.0183900623282628,5.589996337890625,54.944478133183885,481410404.4616699,31220000,56.34315414790083,161.0126746567938
2021-10-19,172.57000732421875,172.80999755859375,170.05999755859375,170.74000549316406,170.74000549316406,2776600,-0.0091689981656158,-0.0092112921568243,2.75,53.43275407002088,474076699.25231934,28443400,56.27221021342229,161.0330945809144
2021-10-20,170.05999755859375,171.94000244140625,168.1999969482422,169.75999450683594,169.75999450683594,2687000,-0.0057397853742446,-0.0057563212475835,3.7400054931640634,52.54107812994922,456145105.23986816,25756400,47.996767260970444,161.05078725224124
2021-10-21,169.07400512695312,171.52999877929688,167.6999969482422,170.5,170.5,2889400,0.0043591276926806,0.0043496542163112,3.830001831054688,46.41736894903536,492642700.0,28645800,49.54873618763722,161.07134252645935
2021-10-22,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,166.63999938964844,2986000,-0.0226392997674578,-0.0228995034335503,4.279998779296875,53.52204710527994,497587038.17749023,25659800,57.431346758414314,161.08383317567487
2021-10-25,166.69000244140625,170.32899475097656,166.64999389648438,169.24000549316406,169.24000549316406,2620800,0.0156025330835252,0.0154820650196803,3.679000854492188,56.87231666644917,443544206.3964844,28280600,57.97187251674723,161.0998586491698
2021-10-26,170.39999389648438,172.0,167.89999389648438,171.13999938964844,171.13999938964844,2937900,0.0112266239353266,0.0111640731138196,4.100006103515625,56.053522029752926,502792204.20684814,31218500,52.04785754235588,161.12192405400884
2021-10-27,170.74000549316406,172.64999389648438,168.8800048828125,169.10000610351562,169.10000610351562,3009800,-0.011920026255745,-0.0119916394248676,3.769989013671875,49.21433154403225,508957198.3703613,28208700,51.909927646286306,161.13984638566185
2021-10-28,170.1999969482422,171.85000610351562,168.7100067138672,171.6999969482422,171.6999969482422,2143700,0.0153754627491553,0.0152584581309972,3.139999389648437,52.54037301316646,368073283.4579468,30352400,51.59276604852231,161.1567157287851
2021-10-29,171.38999938964844,171.38999938964844,168.8489990234375,170.66000366210938,170.66000366210938,2294400,-0.0060570373012081,-0.006075455562702,2.541000366210937,56.275562292435744,391562312.40234375,28058000,49.73228760370481,161.17293626375542
2021-11-01,170.5,175.44000244140625,170.5,174.60000610351562,174.60000610351562,4401100,0.0230868531399253,0.0228243837956864,4.94000244140625,53.11973790928516,768432086.8621826,32459100,41.611242721868805,161.21675350828147
2021-11-02,174.9499969482422,175.3000030517578,170.5800018310547,172.8699951171875,172.8699951171875,3292100,-0.009908424546689,-0.0099578396735151,4.720001220703125,48.83796082865872,569105310.925293,29167000,42.94672813544963,161.24513031409916
2021-11-03,171.88999938964844,173.75,170.92999267578125,172.8699951171875,172.8699951171875,2827100,0.0,0.0,2.82000732421875,54.313782997718135,488720763.1958008,29167000,58.17394694641044,161.26938890630717
2021-11-04,175.9499969482422,179.43499755859375,173.9600067138672,178.4499969482422,178.4499969482422,9664600,0.0322786023524328,0.0317685941455762,5.4749908447265625,64.60762150155401,1724647840.5059814,38831600,73.89711041477673,161.39108363282452
2021-11-05,186.1499938964844,203.2949981689453,185.94400024414065,201.6199951171875,201.6199951171875,27330500,0.1298402833577272,0.1220762805732012,17.35099792480466,78.30369229608178,5510375276.550293,66162100,77.58117304757873,162.1810742715196
2021-11-08,203.3500061035156,211.33599853515625,199.75,200.32000732421875,200.32000732421875,12855300,-0.0064477126497952,-0.006468588933571,11.58599853515625,78.72960789236328,2575173790.1550293,53306800,71.44412762412223,162.53012921542438
2021-11-09,201.44000244140625,201.5,187.5,194.67999267578125,194.67999267578125,9056100,-0.0281550241724438,-0.0285589771309083,14.0,72.19451232621519,1763041481.6711426,44250700,68.15078623775828,162.73608419677316
2021-11-10,190.22999572753903,195.0,189.27999877929688,192.22000122070312,192.22000122070312,6704100,-0.0126360773968949,-0.0127165915977278,5.720001220703125,68.76944929101731,1288662110.1837158,37546600,72.071835665323,162.87524692025576
2021-11-11,195.1999969482422,197.92999267578125,190.7700042724609,191.6100006103516,191.6100006103516,5899000,-0.0031734502469966,-0.003178496318698,7.159988403320341,72.86212041621499,1130307393.600464,31647600,74.86866068529125,162.9940925410684
2021-11-12,192.46499633789065,208.16000366210932,192.0599975585937,206.5399932861328,206.5399932861328,12057800,0.0779186505308879,0.0750320063098876,16.100006103515625,77.86077340711535,2490417931.045532,43705400,76.12238240938748,163.35914606387308
2021-11-15,206.1999969482422,209.2400054931641,204.16000366210932,207.2100067138672,207.2100067138672,7479300,0.003243988813373,0.0032387384333807,5.080001831054744,77.4463643393392,1549785803.2150269,51184700,74.6839042900781,163.585990321895
2021-11-16,205.58999633789065,209.92999267578125,203.47000122070312,207.0399932861328,207.0399932861328,4431300,-0.0008204885006791,-0.0008208252856004,6.459991455078125,79.71489684424688,917456322.2488403,46753400,69.92489301349515,163.71876663765718
2021-11-17,207.0,212.58399963378903,198.3999938964844,199.1100006103516,199.1100006103516,6383400,-0.0383017433004928,-0.0390545399933182,14.18400573730463,69.81350176456604,1270998777.8961184,40370000,68.28212277180148,163.8738624368168
2021-11-18,199.33999633789065,205.0,196.0,204.3300018310547,204.3300018310547,4597700,0.0262166702059249,0.0258789039912565,9.0,72.95159397611894,939448049.4186401,44967700,62.651380034262935,164.00115665748714
2021-11-19,196.6000061035156,199.3600006103516,190.5,196.4199981689453,196.4199981689453,8181900,-0.0387119052083676,-0.0394811284751103,8.860000610351591,64.11018216012846,1607088783.0184937,36785800,58.362457691248636,164.18167040939318
2021-11-22,190.44000244140625,190.759994506836,176.72000122070312,181.72999572753903,181.72999572753903,12619800,-0.0747887311798621,-0.0777331688242563,14.03999328613284,54.906955711489935,2293396200.082397,24166000,56.86941969625066,164.3310986986931
2021-11-23,181.1430053710937,183.72999572753903,175.25,178.27000427246094,178.27000427246094,6451900,-0.0190391874562387,-0.0192227666532258,8.479995727539034,52.8803119473186,1150180240.5654907,17714100,55.40045912240868,164.3915178205248
2021-11-24,175.6300048828125,182.77999877929688,175.0,179.88999938964844,179.88999938964844,4763300,0.0090873118211831,0.0090462706516732,7.779998779296875,50.80196171808052,856870034.0927124,22477400,41.158268304733774,164.44095658587906
2021-11-26,167.75999450683594,174.63999938964844,167.0399932861328,173.86000061035156,173.86000061035156,6044100,-0.033520478068576,-0.0340951684201688,7.600006103515625,30.892074105116308,1050827229.6890259,16433300,36.05171136061077,164.47892781693122
2021-11-29,176.8800048828125,180.6999969482422,175.89999389648438,180.0800018310547,180.0800018310547,5317400,0.0357759185486439,0.0351508256049731,4.8000030517578125,36.95203574758314,957557401.7364502,21750700,35.857176983431,164.53406346482905
2021-11-30,176.40499877929688,180.63999938964844,170.92100524902344,172.5399932861328,172.5399932861328,10682700,-0.041870326900572,-0.0427721520299978,9.718994140625,36.0684636804941,1843192986.277771,11068000,35.858413636527565,164.5905050054475
2021-12-01,174.00999450683594,180.1300048828125,162.02999877929688,163.0800018310547,163.0800018310547,7645700,-0.0548278186112485,-0.0563881655574795,18.100006103515625,33.14827832127918,1246860769.9996948,3422300,30.256891647154738,164.5829216899501
2021-12-02,161.36000061035156,170.2949981689453,160.49000549316406,169.60000610351562,169.60000610351562,5687600,0.0399804034783826,0.0392018701665058,9.80499267578125,38.08596295634913,964616994.7143555,9109900,18.85747063385861,164.60158900119328
2021-12-03,168.97999572753906,170.72999572753906,162.13999938964844,166.75,166.75,6460900,-0.0168042806659813,-0.016947074549779,8.589996337890625,25.221085135427643,1077355075.0,2649000,19.63610408187762,164.61063132316417
2021-12-06,167.27499389648438,181.92999267578125,162.85000610351562,180.8500061035156,180.8500061035156,9813800,0.0845577577422225,0.0811723073514227,19.079986572265625,35.93683526713865,1774825789.8986814,12462800,25.725348857123322,164.71379064249987
2021-12-07,185.6100006103516,187.5,182.0200042724609,183.13999938964844,183.13999938964844,6264600,0.0126623898747455,0.0125828921997253,5.479995727539091,37.53130487806818,1147298840.1763916,18727400,30.902547429388573,164.78820791902928
2021-12-08,186.0,187.5,182.13999938964844,186.4900054931641,186.4900054931641,4218700,0.0182920504241577,0.0181267634520156,5.3600006103515625,43.085692654647794,786745386.1740113,22946100,31.413448224379607,164.8470704913517
2021-12-09,182.08999633789065,185.302001953125,179.27999877929688,181.4600067138672,181.4600067138672,3518000,-0.0269719482606872,-0.0273423670582568,6.022003173828125,37.44372829807298,638376303.6193848,19428100,33.10053136494624,164.88456139652018
2021-12-10,178.14999389648438,181.1000061035156,175.85400390625,180.4199981689453,180.4199981689453,3980400,-0.0057313375203484,-0.0057478246609928,5.246002197265597,40.4988137289938,718143760.7116699,15447700,35.35383112255437,164.924127782722
2021-12-13,178.25,180.0,168.88999938964844,171.0399932861328,171.0399932861328,7263700,-0.0519898291653293,-0.0533900480561121,11.110000610351562,43.22474302416805,1242383199.232483,8184000,35.83538965089853,164.9524207338644
2021-12-14,168.29800415039062,169.91000366210938,164.5,167.9600067138672,167.9600067138672,5660400,-0.0180074058300102,-0.0181715122345308,5.410003662109375,43.43395982921665,950720822.0031738,2523600,29.738504765020537,164.96322424109243
2021-12-15,167.63999938964844,168.9600067138672,160.17999267578125,168.13999938964844,168.13999938964844,6678500,0.001071640084463,0.0010710662881265,8.780014038085938,42.37706054018525,1122922985.923767,9202100,28.879871079708774,164.976631138151
2021-12-16,166.25,167.72999572753906,153.60000610351562,156.3800048828125,156.3800048828125,9415100,-0.0699416828210119,-0.0725079881567417,14.129989624023438,39.44444741347871,1472333383.972168,-213000,19.51162713123272,164.92578714771932
2021-12-17,154.6199951171875,158.30999755859375,149.44000244140625,157.91000366210938,157.91000366210938,24062400,0.009783851717126,0.00973629974928,8.8699951171875,35.80847651023625,3799693672.1191406,23849400,24.884025016335276,164.82131843092512
2021-12-20,151.16000366210938,158.47999572753906,151.0,157.22999572753906,157.22999572753906,4639300,-0.0043063005433485,-0.0043155993608038,7.4799957275390625,39.25614206414475,729437119.178772,19210100,31.198909569289302,164.79958661561787
2021-12-21,159.5,167.27499389648438,158.3699951171875,165.66000366210938,165.66000366210938,6293500,0.0536157741120753,0.05222784296743,8.904998779296875,51.83708432467271,1042581233.0474854,25503600,36.14197184524679,164.80291508097042
2021-12-22,165.67999267578125,170.67999267578125,162.8000030517578,169.2899932861328,169.2899932861328,4802500,0.0219122874790429,0.0216756637138913,7.879989624023437,49.76978107162339,813015192.7566528,30306100,41.0544924232464,164.81612176172985
2021-12-23,170.5,171.99000549316406,166.88999938964844,171.30999755859375,171.30999755859375,4017400,0.01193221308153,0.0118615855007866,5.100006103515625,53.42856959292762,688220784.1918945,34323500,36.300685127472946,164.83207113981882
2021-12-27,169.80599975585938,172.42999267578125,168.77999877929688,171.67999267578125,171.67999267578125,2725200,0.0021597987418155,0.0021574697293755,3.649993896484375,41.31133661468213,467862316.04003906,37048700,30.369142076480358,164.84346127538984
2021-12-28,171.32000732421875,172.72999572753906,167.72999572753906,169.7100067138672,169.7100067138672,2292600,-0.0114747556265009,-0.0115410986363532,5.0,37.19733330385337,389077161.3922119,34756100,25.860797149866453,164.85026134784096
2021-12-29,169.52000427246094,170.47999572753906,165.02000427246094,167.44000244140625,167.44000244140625,1995400,-0.0133757832930158,-0.0134660448654689,5.459991455078125,31.45803920473665,334109780.87158203,32760700,28.976067193255535,164.85340708860355
2021-12-30,167.05999755859375,170.85000610351562,165.7100067138672,168.77999877929688,168.77999877929688,2181100,0.008002844710657,0.0079709917787829,5.1399993896484375,36.70300551563242,368126055.3375244,34941800,29.559180986993834,164.85861365832406
2021-12-31,168.77999877929688,170.8699951171875,166.0800018310547,166.49000549316406,166.49000549316406,2596000,-0.013567918608219,-0.0136608039465916,4.7899932861328125,35.76537558853815,432208054.2602539,32345800,36.19535995381896,164.86118428181447
2022-01-03,165.2969970703125,172.83999633789062,165.22000122070312,172.67999267578125,172.67999267578125,4224900,0.03717933196219,0.0365048477215775,7.6199951171875,51.79274309258733,729555701.0559082,36570700,42.267900595839734,164.88118383112325
2022-01-04,174.1540069580078,175.89999389648438,167.1999969482422,170.8000030517578,170.8000030517578,4080000,-0.0108871305522536,-0.0109468290503919,8.699996948242188,53.18814513338609,696864012.4511719,32490700,43.29044412555729,164.8957681782679
2022-01-05,169.88299560546875,175.10699462890625,162.24000549316406,162.25,162.25,4804600,-0.050058564982384,-0.0513549436377044,12.866989135742188,44.43394058036509,779546350.0,27686100,45.78650106037616,164.88811322713
2022-01-06,160.2899932861328,163.72999572753906,156.33999633789062,159.75,159.75,5049600,-0.0154083204930662,-0.0155282623265552,7.389999389648437,53.86024965007879,806673600.0,22636500,69.85316466953148,164.87253652775004
2022-01-07,159.17999267578125,166.8800048828125,158.4550018310547,166.0500030517578,166.0500030517578,5624600,0.0394366388216451,0.0386788729436587,8.425003051757812,58.40562249881904,933964847.164917,28261100,59.520195867285295,164.87649922545384
2022-01-10,159.75999450683594,161.6999969482422,152.10000610351562,160.7100067138672,160.7100067138672,6973600,-0.0321589656112571,-0.0326874258640375,9.599990844726562,53.27808389926201,1120727302.8198242,21287500,58.88701582227961,164.85918631832453
2022-01-11,160.7100067138672,169.38999938964844,159.0780029296875,168.61000061035156,168.61000061035156,5331600,0.0491568263732933,0.0479868190725251,10.311996459960938,52.80685081185268,898961079.2541504,26619100,57.95320369216168,164.87106444549252
2022-01-12,170.24000549316406,171.0399932861328,165.11000061035156,169.5399932861328,169.5399932861328,3534300,0.0055156436297656,0.0055004881699775,5.92999267578125,50.25075253308422,599205198.2711792,30153400,49.782569074859694,164.88084525428843
2022-01-13,170.23300170898438,171.99000549316406,165.76499938964844,166.0,166.0,4893800,-0.0208799895382699,-0.0211010592232248,6.225006103515625,44.83160952658187,812370800.0,25259600,43.795947798113325,164.8840821785178
2022-01-14,165.75,167.6300048828125,160.24000549316406,163.99000549316406,163.99000549316406,4144000,-0.0121084006435899,-0.0121823045042442,7.389999389648437,42.746654561710095,679574582.7636719,21115600,41.56221155720334,164.8818977977724
2022-01-18,156.91000366210938,160.7899932861328,153.8699951171875,154.69000244140625,154.69000244140625,5775400,-0.0567107917570347,-0.0583823538211523,6.9199981689453125,37.55384771392352,893396640.1000977,15340200,39.71862862304077,164.84731225539224
2022-01-19,157.0,160.22999572753906,154.44000244140625,154.5800018310547,154.5800018310547,5127400,-0.0007111035530122,-0.0007113565070686,5.7899932861328125,38.94808151631273,792593501.3885498,10212800,42.05111930608189,164.8164729186273
2022-01-20,157.80799865722656,165.1999969482422,157.35000610351562,158.0,158.0,4941900,0.022124454188344,0.0218832595028888,7.849990844726562,41.05541988799746,780820200.0,15154700,39.53619109663849,164.79679635073705
2022-01-21,156.81500244140625,160.1999969482422,152.41000366210938,156.72999572753906,156.72999572753906,7242300,-0.0080380017244363,-0.0080704806209977,7.7899932861328125,41.76230891084008,1135085648.0575562,7912400,29.796135331401473,164.76281503501764
2022-01-24,150.0,151.16000366210938,135.75999450683594,147.89999389648438,147.89999389648438,14606600,-0.0563389400354789,-0.05798822395707,15.400009155273438,29.977368257267045,2160316050.8483887,-6694200,24.216467923545647,164.62075642154034
2022-01-25,143.89999389648438,147.3800048828125,140.1300048828125,144.55999755859375,144.55999755859375,5704900,-0.0225828024051731,-0.0228416990534586,7.25,29.286380382404545,824700330.0720215,-12399100,31.392598143473982,164.55496686188417
2022-01-26,149.28500366210938,152.39999389648438,140.04100036621094,142.13999938964844,142.13999938964844,6990300,-0.0167404414071357,-0.0168821462907083,12.358993530273438,32.42439348221927,993601237.7334595,-19389400,31.809850587816797,164.46525418314147
2022-01-27,143.47999572753906,145.54800415039062,137.9199981689453,138.41000366210938,138.41000366210938,4493800,-0.0262417035567449,-0.0265921617377058,7.628005981445312,31.741951924869497,621986874.4567871,-23883200,25.098621288621064,164.39838701956742
2022-01-28,138.5449981689453,143.11000061035156,134.37399291992188,142.77000427246094,142.77000427246094,5604400,0.0315006176937566,0.0310146523595831,8.736007690429688,29.398220041039423,800140211.9445801,-18278800,32.074389923294774,164.32938381017138
2022-01-31,144.80299377441406,153.97000122070312,143.80999755859375,153.97000122070312,153.97000122070312,5463000,0.0784478294675135,0.075522812443406,10.160003662109377,44.595887808207,841138116.6687012,-12815800,30.487761142020098,164.29726698013334
2022-02-01,155.35000610351562,157.38999938964844,152.5,156.94000244140625,156.94000244140625,3799300,0.0192894797503175,0.0191057960856149,4.8899993896484375,39.83980257887719,596262151.2756348,-9016500,25.793337761912543,164.2814380274604
2022-02-02,156.31300354003906,156.50999450683594,150.71200561523438,151.75999450683594,151.75999450683594,3678300,-0.0330062944691509,-0.0335632928252617,5.7979888916015625,35.586899407757045,558218787.7944946,-12694800,26.08095786870764,164.25541066901243
2022-02-03,147.97000122070312,152.17999267578125,146.67999267578125,149.57000732421875,149.57000732421875,4577100,-0.0144305960851793,-0.0145357297906333,5.5,36.38322863199981,684596880.5236816,-17271900,31.828979940623835,164.2175243023378
2022-02-04,150.13999938964844,157.24000549316406,150.0,155.55999755859375,155.55999755859375,4687700,0.040048070743158,0.0392669339535048,7.2400054931640625,43.44580138797837,729218600.5554199,-12584200,38.32274971023633,164.1947096240917
2022-02-07,156.7899932861328,160.8800048828125,155.9499969482422,157.91000366210938,157.91000366210938,4690700,0.0151067507096769,0.0149937800764287,4.9300079345703125,52.80683581155711,740708454.1778564,-7893500,44.364810798946166,164.1781808889141
2022-02-08,154.0,163.07899475097656,153.44000244140625,162.25999450683594,162.25999450683594,4309100,0.0275472784741017,0.0271746794431628,9.638992309570312,56.23376275942429,699194542.3294067,-3584400,44.49029117482317,164.17355764964572
2022-02-09,165.3699951171875,170.07000732421875,165.0800018310547,169.52999877929688,169.52999877929688,4868300,0.0448046623849396,0.0438299419965157,4.990005493164063,58.80825210464105,825322893.057251,1283900,54.8804790426354,164.18810358623557
2022-02-10,165.2449951171875,177.05999755859375,165.2449951171875,171.9499969482422,171.9499969482422,8261400,0.0142747489315786,0.01417382402099,11.81500244140625,61.42643153154309,1420547704.788208,9545300,59.80363097006893,164.2237087163225
2022-02-11,175.3090057373047,176.74000549316406,164.8300018310547,166.52999877929688,166.52999877929688,6464400,-0.0315207808382617,-0.0320282530903877,11.910003662109377,64.74126694127187,1076516524.1088867,3080900,59.82052642625874,164.23195726130248
2022-02-14,166.6300048828125,171.8000030517578,165.02999877929688,169.66000366210938,169.66000366210938,4847600,0.0187954416967282,0.0186209899246281,6.7700042724609375,69.92697196529775,822443833.7524414,7928500,63.281796121489634,164.24647644830108
2022-02-15,172.9199981689453,180.6320037841797,172.75,180.07000732421875,180.07000732421875,11733900,0.0613580303985001,0.0595492488911212,7.882003784179687,76.72256970356835,2112923458.9416504,19662400,75.2814506661138,164.34826874742376
2022-02-16,178.2949981689453,191.72999572753903,178.0,186.63999938964844,186.63999938964844,22252900,0.0364857655256287,0.0358359195872672,13.729995727539034,82.67172963924872,4153281242.4179077,41915300,72.32786083763668,164.61694746161123
2022-02-17,184.8999938964844,188.97999572753903,181.5399932861328,183.6000061035156,183.6000061035156,7779200,-0.0162880052297162,-0.0164221130130282,7.440002441406222,78.16251615813488,1428261167.4804685,34136100,64.48739567977303,164.69659602577494
2022-02-18,180.259994506836,182.66000366210932,173.6199951171875,174.89999389648438,174.89999389648438,8848800,-0.0473856858268624,-0.0485451643025561,9.040008544921848,64.95213287335312,1547655065.991211,25287300,58.33918928480026,164.74506214128755
2022-02-22,172.1300048828125,176.3800048828125,161.32000732421875,165.24000549316406,165.24000549316406,8392600,-0.0552314965147319,-0.0568153513552699,15.05999755859375,55.41210582693687,1386793270.1019287,16894700,55.417897008350096,164.74728191590341
2022-02-23,165.92999267578125,166.65499877929688,149.85000610351562,150.0399932861328,150.0399932861328,9778500,-0.0919874830654133,-0.0964971153056087,16.80499267578125,49.00807290429199,1467166074.3484497,7116200,52.933138702305904,164.67082826784429
2022-02-24,141.3000030517578,158.9600067138672,141.17999267578125,158.25999450683594,158.25999450683594,10354600,0.0547854011498603,0.0533373350047993,17.780014038085938,54.685639805349645,1638718939.1204834,17470800,53.487547982971385,164.63573230733851
2022-02-25,159.25999450683594,159.4499969482422,152.91000366210938,155.08999633789062,155.08999633789062,6173200,-0.0200303189623097,-0.0202336455127431,6.5399932861328125,49.73862684820399,957401565.3930664,11297600,47.62212392764428,164.60467856634332
2022-02-28,155.02499389648438,155.0959930419922,148.3000030517578,151.49000549316406,151.49000549316406,11078500,-0.0232122698415915,-0.023485917527426,6.795989990234375,46.478719292645565,1678282025.856018,219100,47.858398669625366,164.52855756564878
2022-03-01,150.52999877929688,154.22000122070312,149.9499969482422,151.00999450683594,151.00999450683594,5165800,-0.0031685983822199,-0.0031736290195975,4.2700042724609375,43.55596351316059,780087429.6234131,-4946700,47.7715972285021,164.49206870030275
2022-03-02,152.47999572753906,158.0800018310547,151.88999938964844,157.52999877929688,157.52999877929688,5028300,0.0431759784758205,0.0422698851573213,6.19000244140625,43.066790608316765,792108092.8619385,81600,42.705154168281496,164.47382502787704
2022-03-03,158.3300018310547,159.22000122070312,150.99000549316406,151.69000244140625,151.69000244140625,4045800,-0.0370722807284001,-0.0377769278705687,8.229995727539062,38.73944364450959,613707411.8774414,-3964200,42.452268193554545,164.44692807153928
2022-03-04,150.77000427246094,151.88999938964844,140.4600067138672,142.6999969482422,142.6999969482422,8390800,-0.0592656427481874,-0.0610944776013274,11.42999267578125,37.2607728780245,1197367134.3933105,-12355000,41.582315926274845,164.35244622067256
2022-03-07,145.0,145.27000427246094,131.52000427246094,131.58999633789062,131.58999633789062,9177300,-0.0778556471474992,-0.0810535027646061,13.75,31.24815108770157,1207640873.3917236,-21532300,39.420225578641684,164.19750051964027
2022-03-08,131.6300048828125,144.47000122070312,131.5,142.1300048828125,142.1300048828125,9587000,0.0800973389942023,0.0770511657731167,12.970001220703123,31.336089643120943,1362600356.8115234,-11945300,28.54417094196374,164.08901203067873
2022-03-09,145.42999267578125,150.99000549316406,145.3300018310547,148.30999755859375,148.30999755859375,7023900,0.0434812668927768,0.042562495186891,5.660003662109375,31.07160688663332,1041714591.8518066,-4921400,34.45115095756003,164.03238228351398
2022-03-10,145.22000122070312,152.88999938964844,144.40899658203125,151.8000030517578,151.8000030517578,5302500,0.0235318289435291,0.0232592237729726,8.481002807617188,34.365784432828576,804919516.1819458,381100,36.40404347617558,163.9993298856265
2022-03-11,154.1300048828125,155.0,145.0,145.13999938964844,145.13999938964844,4577300,-0.0438735410291037,-0.0448650954206057,10.0,35.06924099098512,664349319.2062378,-4196200,37.66058952444059,163.95544295615122
2022-03-14,143.41000366210938,144.6699981689453,136.0399932861328,138.5,138.5,6330200,-0.0457489280527171,-0.0468284640173368,8.6300048828125,36.16515044602418,876732700.0,-10526400,45.02171660126111,163.87378430097064
2022-03-15,140.0,144.72999572753906,138.32000732421875,143.9499969482422,143.9499969482422,5488700,0.0393501584710627,0.0385956702306677,6.4099884033203125,46.49557180849196,790098348.2498169,-5037700,54.445830686422795,163.81852069407424
2022-03-16,148.14500427246094,156.97999572753906,146.30999755859375,155.75,155.75,7105400,0.081972930197425,0.0787861618095015,10.669998168945312,48.612803111733214,1106666050.0,2067700,53.848362180349476,163.78965223322132
2022-03-17,153.7899932861328,157.60000610351562,151.0500030517578,157.5500030517578,157.5500030517578,5031700,0.0115570019374497,0.0114907299058117,6.5500030517578125,51.3804748170958,792744350.3555298,7099400,65.3403104269998,163.7738827627227
2022-03-18,156.07000732421875,167.17999267578125,155.6999969482422,167.0,167.0,8467500,0.0599809378939695,0.0582509248433808,11.479995727539062,58.16745130085358,1414072500.0,15566900,59.67931882873147,163.7875453957443
2022-03-21,164.57000732421875,165.9499969482422,159.0,161.8000030517578,161.8000030517578,4584400,-0.0311377062768993,-0.0316327889310672,6.949996948242188,55.41286600344704,741755933.9904785,10982500,59.360845076595936,163.78299862245083
2022-03-22,163.61000061035156,168.1750030517578,162.0,166.44000244140625,166.44000244140625,4099900,0.0286773751676887,0.028273875297439,6.1750030517578125,54.55568201429106,682387366.0095215,15082400,60.08279821990554,163.78842340391722
2022-03-23,163.63999938964844,166.88999938964844,162.8800048828125,164.16000366210938,164.16000366210938,2814300,-0.0136986226018563,-0.0137933144925513,4.0099945068359375,56.6167885847495,461995498.3062744,12268100,68.1268416087433,163.78894343774908
2022-03-24,164.80999755859375,171.0,162.66799926757812,170.8300018310547,170.8300018310547,4223500,0.0406310795574431,0.0398273363869687,8.332000732421875,65.30301586442505,721500512.7334595,16491600,72.46623807599775,163.80370076909472
2022-03-25,169.94000244140625,170.61000061035156,164.13400268554688,167.22000122070312,167.22000122070312,2952300,-0.0211321229974681,-0.0213586026556495,6.475997924804688,71.10532125163641,493683609.60388184,13539300,65.03401212994788,163.80869856047252
2022-03-28,167.22000122070312,168.718994140625,162.42999267578125,167.64999389648438,167.64999389648438,3829800,0.0025714189250227,0.0025681184840456,6.28900146484375,67.1736158859012,642065946.6247559,17369100,64.76697162814898,163.815974548463
2022-03-29,172.11000061035156,178.8800048828125,171.80999755859375,175.52000427246094,175.52000427246094,5452800,0.0469430996868147,0.0458745843627122,7.07000732421875,67.90367465910694,957075479.296875,22821900,58.37974717896836,163.84745373574958
2022-03-30,173.13099670410156,176.82000732421875,172.02000427246094,173.6300048828125,173.6300048828125,3707400,-0.0107679999068059,-0.0108263943906662,4.8000030517578125,64.67267240903647,643715880.1025391,19114500,59.027679264657706,163.86531024810577
2022-03-31,173.5399932861328,176.14999389648438,171.16400146484375,171.75999450683594,171.75999450683594,3232200,-0.010770087677177,-0.0108285048890872,4.985992431640625,69.12355803359827,555162654.2449951,15882300,66.44081536907942,163.87785371188042
2022-04-01,173.05999755859375,177.94000244140625,172.22999572753906,173.07000732421875,173.07000732421875,3644900,0.0076269961532322,0.0075980576674088,5.710006713867188,76.89434947768281,630822869.6960449,19527200,65.89949709151514,163.8942940195869
2022-04-04,175.02000427246094,177.02000427246094,172.5850067138672,177.02000427246094,177.02000427246094,3495700,0.0228231165486836,0.0225665654198927,4.43499755859375,76.3421993263479,618808828.9352417,23022900,57.551137698501705,163.91677005508288
2022-04-05,177.19000244140625,179.08999633789062,170.1199951171875,171.2100067138672,171.2100067138672,4065000,-0.0328211355686743,-0.0333718322452518,8.970001220703125,63.61395111975244,695968677.2918701,18957900,50.11038355777456,163.9312637686337
2022-04-06,167.0500030517578,168.77000427246094,161.5800018310547,164.66000366210938,164.66000366210938,4287700,-0.038257127474473,-0.0390081483202382,7.19000244140625,55.77766860734877,706012697.7020264,14670200,46.340559326958946,163.93278812447136
2022-04-07,163.19000244140625,167.86000061035156,161.7100067138672,165.91000366210938,165.91000366210938,4146600,0.007591400292721,0.00756273061742,6.149993896484375,48.97806488974648,687962421.1853027,18816800,47.28390924978968,163.9367798246999
2022-04-08,162.52000427246094,164.89999389648438,159.35000610351562,162.55999755859375,162.55999755859375,3448400,-0.020191706525052,-0.020398345356507,5.54998779296875,50.73814502659469,560571895.5810547,15368400,40.03629097414107,163.93447219495977
2022-04-11,159.83999633789062,163.57000732421875,157.41000366210938,160.25,160.25,3877200,-0.014210122990197,-0.0143120535708443,6.160003662109375,43.70295079687162,621321300.0,11491200,46.37761554489675,163.92754178305438
