Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-06,135.74000549316406,137.1999969482422,133.63999938964844,133.82000732421875,88.5618896484375,1181200,-0.037473892852985,-0.0381940888794682,3.55999755859375,34.722303088173675,104609304.05273438,-2752900,35.960567764166555,92.79268796005807
2015-03-09,134.25999450683594,135.25,133.86000061035156,134.94000244140625,89.3030776977539,730700,0.0083691535067587,0.008334326322662,1.3899993896484375,38.96043386518319,65253758.87374878,-2022200,35.48952694330837,92.69777631771002
2015-03-10,134.82000732421875,135.72999572753906,134.52999877929688,134.75,89.17733764648438,777000,-0.0014080147572863,-0.0014090069415141,1.1999969482421875,34.52215066339552,69290791.35131836,-2799200,36.36523726177644,92.59882105129
2015-03-11,135.08999633789062,135.5,134.27999877929688,134.5800018310547,89.06484985351562,672400,-0.0012613943849127,-0.0012621906124516,1.220001220703125,40.061264222577655,59887205.041503906,-3471600,43.93638137117672,92.51489937608663
2015-03-12,135.49000549316406,137.63999938964844,135.41000366210938,137.33999633789062,90.89142608642578,839300,0.0205083850241067,0.0203009198181385,2.2299957275390625,45.26364657979494,76285173.91433716,-2632300,35.502639249810436,92.46816249226461
2015-03-13,136.7100067138672,137.8300018310547,135.58999633789062,135.97999572753906,89.99137115478516,1046400,-0.0099025284385436,-0.0099518845773042,2.2400054931640625,38.34199535937675,94166970.77636719,-3678700,43.14462727450393,92.38234612193085
2015-03-16,136.86000061035156,138.7100067138672,136.61000061035156,137.25,90.83184814453124,1044000,0.0093395286565916,0.0092961849231872,2.100006103515625,47.453347758675065,94828449.46289061,-2634700,44.00887033934524,92.3305382988951
2015-03-17,136.67999267578125,137.86000061035156,136.39999389648438,137.50999450683594,91.00389862060548,562800,0.0018941646524739,0.0018923729847276,1.4600067138671875,49.61508363465164,51216994.143676765,-2071900,51.88989027355405,92.30706481588193
2015-03-18,137.1699981689453,141.72999572753906,137.0800018310547,141.1300048828125,93.39965057373048,906700,0.0263258166895998,0.0259852564633487,4.649993896484375,61.30082027099895,84685463.17520143,-1165200,51.62660760919542,92.33734669673616
2015-03-19,140.99000549316406,141.89999389648438,140.25999450683594,141.14999389648438,93.41287231445312,690300,0.000141560922781,0.0001415509039791,1.6399993896484375,59.113087670430914,64482905.75866699,-474900,52.8752148616243,92.35957230507964
2015-03-20,141.02000427246094,144.9600067138672,141.0,144.72999572753906,95.78211975097656,1057100,0.0253631793758348,0.0250468711756662,3.960006713867188,63.120892262631685,101251278.78875732,582200,58.718501774599666,92.4645579965466
2015-03-23,144.39999389648438,145.89999389648438,143.75,144.74000549316406,95.78874206542967,775800,6.913935993835274e-05,6.913696992296852e-05,2.149993896484375,63.16481302434562,74312906.09436034,1358000,59.43564777742842,92.53774449727138
2015-03-24,144.32000732421875,145.17999267578125,143.44000244140625,143.97999572753906,95.28572082519533,619100,-0.0052513607485392,-0.0052651976062073,1.739990234375,65.1403690393262,58991389.762878425,738900,51.74284231989095,92.58519118461169
2015-03-25,143.99000549316406,144.7100067138672,140.83999633789062,141.16000366210938,93.4194793701172,956300,-0.0195857410629427,-0.019780083434496,3.8700103759765625,54.60039997848727,89337048.12164308,-217400,54.13952835999356,92.60686380369523
2015-03-26,140.52999877929688,141.5500030517578,140.0500030517578,140.41000366210938,92.9231414794922,615800,-0.0053130021058944,-0.0053271662934309,1.5,67.62974083906572,57222070.5230713,-833200,52.787249368117905,92.61206741250658
2015-03-27,140.07000732421875,141.13999938964844,139.10000610351562,139.80999755859375,92.9563980102539,989100,0.0003578928804193,0.0003578288520388,2.0399932861328125,65.66457870171071,91943173.27194214,155900,52.513739858292396,92.62093252921663
2015-03-30,140.47999572753906,142.27000427246094,139.99000549316406,142.25,94.57868194580078,675500,0.017452095501462,0.0173015566380436,2.279998779296875,70.52551987507815,63887899.65438843,831400,51.15513613010396,92.6547609119252
2015-03-31,141.88999938964844,142.22999572753906,140.17999267578125,140.47999572753906,93.40184783935548,943700,-0.0124429108360771,-0.012520972066331,2.0500030517578125,65.24752119383973,88143323.80599977,-112300,44.04544679817653,92.67237031558571
2015-04-01,140.47999572753906,141.24000549316406,138.85000610351562,139.7100067138672,92.889892578125,856000,-0.0054812112722973,-0.0054962882293665,2.389999389648437,57.741579495836696,79513748.046875,-968300,50.8190005660235,92.67692365019231
2015-04-02,139.49000549316406,141.5399932861328,139.49000549316406,140.92999267578125,93.70105743408205,567000,0.0087325416516637,0.0086946335394062,2.04998779296875,64.47008645697815,53128499.56512452,-401300,48.19101066642269,92.69092956567849
2015-04-06,141.24000549316406,143.08999633789062,141.0,142.1699981689453,94.52549743652344,443200,0.0087986200478193,0.0087601377531044,2.089996337890625,64.42557984315044,41893700.46386719,41900,47.040865702553,92.71033339213425
2015-04-07,141.99000549316406,142.07000732421875,139.50999450683594,139.50999450683594,92.7569351196289,811300,-0.0187098969575079,-0.0188871413779805,2.5600128173828125,56.08737994741687,75253701.46255493,-769400,40.4397402078408,92.71121852645702
2015-04-08,139.7899932861328,140.6300048828125,139.3699951171875,139.7100067138672,92.889892578125,466900,0.0014333964174713,0.0014323700854698,1.260009765625,47.89983585935573,43370290.84472656,-302500,33.45719740446718,92.7131504487179
2015-04-09,139.3800048828125,139.38999938964844,136.91000366210938,137.35000610351562,91.32080078125,838800,-0.0168919540471566,-0.0170362503757944,2.4799957275390625,42.36025052378189,76599887.6953125,-1141300,24.900498651024257,92.68661932086783
2015-04-10,137.58999633789062,139.1199951171875,136.99000549316406,137.5800018310547,91.4736785888672,425900,0.0016740743216148,0.001672674621115,2.129989624023437,31.227894286154964,38958639.71099854,-715400,17.51138046510219,92.6749964198698
2015-04-13,137.61000061035156,138.02999877929688,137.07000732421875,137.07000732421875,91.13462829589844,474900,-0.003706533925378,-0.003713420143515,0.959991455078125,30.292665024668764,43279834.97772217,-1190300,22.52221269384718,92.65871177681781
2015-04-14,137.24000549316406,138.41000366210938,137.14999389648438,137.64999389648438,91.52027130126952,450500,0.0042315748972932,0.0042226469615286,1.260009765625,33.895529858913434,41229882.22122192,-739800,23.21069752498798,92.64740801642614
2015-04-15,137.77999877929688,138.10000610351562,136.33999633789062,136.49000549316406,90.74900817871094,703800,-0.0084272381581967,-0.0084629480953096,1.760009765625,37.39834764062831,63869151.95617676,-1443600,29.640278268660232,92.61840990451813
2015-04-16,136.4600067138672,137.9600067138672,135.7100067138672,137.67999267578125,91.54021453857422,596600,0.0087186226686375,0.008680834957044,2.25,43.65081533446675,54612891.99371338,-847000,31.32969758730331,92.60462746297266
2015-04-17,137.08999633789062,137.8000030517578,135.6300048828125,136.60000610351562,90.82213592529295,504900,-0.0078444060558616,-0.0078753352627304,2.1699981689453125,40.781051033079045,45856096.42868041,-1351900,29.286739307068938,92.58555067342667
2015-04-20,137.05999755859375,137.3800048828125,136.19000244140625,136.38999938964844,90.6824951171875,441100,-0.0015375195340078,-0.0015387027301134,1.19000244140625,30.69812129454017,40000048.596191406,-1793000,37.80808467538182,92.56792201763288
2015-04-21,136.49000549316406,137.7100067138672,136.05999755859375,136.77000427246094,90.93515014648438,594400,0.0027861499506642,0.0027822758291445,1.6500091552734375,36.54810296693553,54051853.24707031,-1198600,38.28079188506576,92.54779185140502
2015-04-22,137.05999755859375,137.63999938964844,136.0399932861328,136.50999450683594,90.76229858398438,773800,-0.0019008223137209,-0.0019026311690268,1.600006103515625,37.95176350430054,70231866.64428711,-1972400,38.028630179283965,92.5195875748703
2015-04-23,136.2899932861328,137.39999389648438,136.02000427246094,137.02999877929688,91.1080322265625,549600,0.003809220876642,0.0038019841664616,1.3799896240234375,34.49898886520289,50072974.51171875,-1422800,38.54051210111219,92.50392629652846
2015-04-24,137.57000732421875,139.16000366210938,136.94000244140625,137.8699951171875,91.66649627685548,523500,0.0061296906172247,0.0061109804829879,2.220001220703125,32.34765142529295,47987410.800933845,-899300,48.66847957796496,92.49516875563582
2015-04-27,137.97000122070312,139.5800018310547,137.39999389648438,137.8000030517578,91.61994934082033,821000,-0.0005077857006181,-0.0005079146674372,2.1800079345703125,41.083947671656894,75219978.40881349,-1720300,48.20036296063465,92.48104623741035
2015-04-28,137.6999969482422,138.88999938964844,136.77000427246094,138.35000610351562,91.98566436767578,552600,0.0039916527949062,0.0039837072856797,2.1199951171875,43.158926429555166,50831278.12957764,-1167700,47.713702033723344,92.47572378649458
2015-04-29,137.35000610351562,138.1999969482422,134.72000122070312,134.8800048828125,89.67857360839844,935400,-0.0250809816413966,-0.0254008695275444,3.4799957275390625,38.82354651585421,83885337.7532959,-2103100,45.32494536874166,92.4257610367177
2015-04-30,134.14999389648438,134.9600067138672,131.47000122070312,132.30999755859375,87.96978759765625,895600,-0.019054562778886,-0.019238440513941,3.4900054931640625,30.32124487315932,78785741.77246094,-2998700,52.005914051473844,92.35083627910561
2015-05-01,132.89999389648438,134.0500030517578,132.57000732421875,132.9499969482422,88.39533233642578,728900,0.0048373964561085,0.0048257338498492,1.4799957275390625,34.76343853306,64431357.74002075,-2269800,52.37999945823848,92.29743698320543
2015-05-04,133.50999450683594,134.58999633789062,132.61000061035156,132.9499969482422,88.39533233642578,537900,0.0,0.0,1.9799957275390625,31.839303069643435,47547849.26376343,-2269800,49.79643186422816,92.25894582523874
2015-05-05,132.2100067138672,133.0500030517578,129.36000061035156,129.64999389648438,86.20122528076172,1231900,-0.0248215261787065,-0.0251347746627888,3.69000244140625,27.32100476113297,106191289.42337036,-3501700,41.32370524369996,92.1251189824425
2015-05-06,130.25,130.27000427246094,128.3800048828125,128.64999389648438,85.53636932373047,1183700,-0.0077128365039565,-0.0077427342576325,1.8899993896484373,19.677764402884648,101249400.36849976,-4685400,47.308507983401476,91.98816310713202
2015-05-07,129.32000732421875,132.0500030517578,128.75999450683594,131.5,87.4312744140625,727900,0.0221532092759322,0.0219113917748438,3.290008544921875,34.69399140832765,63641224.645996094,-3957500,48.59792837111646,91.9306508957424
2015-05-08,133.24000549316406,135.1999969482422,133.11000061035156,133.3300018310547,88.6479721069336,714000,0.0139160466437784,0.0138201075044544,2.089996337890625,41.6302008169271,63294652.084350586,-3243500,42.12018773142263,91.89050852650199
2015-05-11,132.77999877929688,133.61000061035156,130.38999938964844,130.83999633789062,86.99244689941406,837900,-0.0186752744385683,-0.018851859346643,3.220001220703125,35.45860252571866,72890971.25701904,-4081400,43.22245017120637,91.82121306898532
2015-05-12,130.08999633789062,132.0,128.92999267578125,131.3699951171875,87.34481048583984,522200,0.0040505078197559,0.0040423265975856,3.07000732421875,37.560408542535775,45611460.03570557,-3559200,43.966504121965514,91.78208919008509
2015-05-13,131.7899932861328,133.13999938964844,130.27999877929688,130.64999389648438,86.86610412597656,717000,-0.0054806502779107,-0.005495724143263,2.8600006103515625,34.70749962318703,62282996.658325195,-4276200,44.23889934979374,91.72379504534761
2015-05-14,131.42999267578125,133.4199981689453,130.64999389648438,133.36000061035156,88.66792297363281,599500,0.0207424848366997,0.0205302887968131,2.770004272460937,40.079269120734665,53156419.82269287,-3676700,44.5327133827514,91.69379410688256
2015-05-15,133.89999389648438,135.49000549316406,133.57000732421875,134.6999969482422,89.55885314941406,901400,0.0100479423212178,0.0099977973713852,1.9199981689453125,43.5417365918216,80728350.22888184,-2775300,44.664156023222496,91.66273778923963
2015-05-18,134.13999938964844,134.92999267578125,133.22999572753906,134.30999755859375,89.29955291748047,536100,-0.0028953054088465,-0.0028995049134094,1.6999969482421875,41.526800008086354,47873490.31906128,-3311400,46.41794152149293,91.64246801574801
2015-05-19,133.49000549316406,135.05999755859375,133.08999633789062,133.38999938964844,88.68787384033203,537000,-0.0068497440039109,-0.0068733111814483,1.970001220703125,46.50058506386655,47625388.2522583,-3848400,48.51663387304509,91.61729923839874
2015-05-20,133.58999633789062,134.52000427246094,133.14999389648438,133.30999755859375,88.63469696044922,434600,-0.0005995958362757,-0.0005997756657461,1.3700103759765625,52.659720242756585,38520639.29901123,-4283000,41.306564708071996,91.5968775684788
2015-05-21,133.30999755859375,133.8300018310547,131.74000549316406,132.24000549316406,87.92325592041016,735100,-0.0080266652274618,-0.008059052328164,2.089996337890625,48.15386120960341,64632385.427093506,-5018100,40.60760214998766,91.5548197933219
2015-05-22,132.3300018310547,133.9600067138672,131.6699981689453,132.8699951171875,88.3421401977539,420800,0.0047642034289874,0.0047528905289067,2.290008544921875,49.798581635683526,37174372.595214844,-4597300,43.07924267636331,91.53390220178775
2015-05-26,132.42999267578125,132.6999969482422,131.0399932861328,131.22999572753906,87.25176239013672,642600,-0.0123426691404167,-0.0124194725078726,1.660003662109375,54.34082486264689,56067982.511901855,-5239900,52.48322064984091,91.49174485083333
2015-05-27,131.30999755859375,132.07000732421875,131.3000030517578,131.86000061035156,87.67060089111328,606800,0.0048003443082762,0.0047888593952299,0.7700042724609375,59.00166815547827,53198520.62072754,-4633100,44.76314065002958,91.45654895905055
2015-05-28,131.66000366210938,132.47000122070312,130.69000244140625,131.5500030517578,87.46450805664062,660100,-0.0023507633388828,-0.0023535307208446,1.779998779296875,50.16345755507124,57735321.76818848,-5293200,33.864310623758634,91.41694598576595
2015-05-29,131.5500030517578,132.07000732421875,129.6999969482422,130.02999877929688,86.45389556884766,1466800,-0.0115545437829309,-0.011621816227615,2.3700103759765625,38.98528010393399,126810574.02038574,-6760000,43.281550283558126,91.3098993567009
2015-06-01,130.0800018310547,131.86000061035156,130.0800018310547,131.64999389648438,87.53099060058594,968200,0.0124586061119771,0.0123816363104623,1.779998779296875,52.8702989847336,84747505.0994873,-5791800,42.16479172924883,91.25685423602994
2015-06-02,131.00999450683594,131.07000732421875,129.38999938964844,129.57000732421875,86.1480712890625,787100,-0.0157991963992942,-0.0159253340491642,1.6800079345703125,44.25300706013388,67807146.9116211,-6578900,34.647709162054596,91.19921298190074
2015-06-03,129.47000122070312,130.2899932861328,127.41999816894533,127.9000015258789,85.0377197265625,849000,-0.0128888731446384,-0.0129726553542125,2.869995117187486,41.721911494055945,72197024.04785156,-7427900,28.882328769871247,91.1251286743392
2015-06-04,127.70999908447266,128.42999267578125,127.0199966430664,127.45999908447266,84.74515533447266,561000,-0.0034404073043183,-0.003446339114665,1.4099960327148438,29.428051293336267,47542032.14263916,-7988900,19.582791993788906,91.0748391605518
2015-06-05,126.52999877929688,128.44000244140625,123.38999938964844,126.18000030517578,83.89408874511719,1058900,-0.0100426577306569,-0.0100934253986677,5.0500030517578125,20.16786532202981,88835450.57220459,-9047800,24.759418747940973,90.96956869000138
2015-06-08,126.66999816894533,127.06999969482422,125.77999877929688,125.98999786376952,83.76776885986328,543600,-0.0015057066253819,-0.0015068413407781,1.2900009155273438,20.454352822284875,45536159.15222168,-9591400,24.622275025031684,90.91577317888043
2015-06-09,125.98999786376952,126.30999755859376,124.66000366210938,124.88999938964844,83.03644561767578,633200,-0.0087303655348747,-0.0087686984460223,1.6499938964843892,20.196233690780247,52578677.365112305,-10224600,29.902188733302815,90.84780694938763
2015-06-10,125.02999877929688,127.41999816894533,124.72000122070312,126.22000122070312,83.92071533203125,607500,0.0106491758862958,0.0105928727811561,2.6999969482422017,27.143570564538507,50981834.564208984,-9617100,35.276594678047566,90.7909503355727
2015-06-11,126.70999908447266,127.47000122070312,126.54000091552734,126.7699966430664,84.28638458251953,474000,0.0043573180834017,0.0043478524594901,0.9300003051757812,31.75431021944188,39951746.29211426,-9143100,30.769669373092988,90.74955913684985
2015-06-12,126.27999877929688,126.95999908447266,125.86000061035156,126.0999984741211,83.8409423828125,543500,-0.0052848654253395,-0.0052988797242174,1.0999984741210938,27.47811680453812,45567552.185058594,-9686600,30.095951963360633,90.69951597912868
2015-06-15,125.66000366210938,125.73999786376952,124.6999969482422,125.0999984741211,83.1760482788086,915700,-0.0079304225967313,-0.0079620356454951,1.040000915527315,28.70012264498503,76164307.40890503,-10602300,31.33033122174373,90.60880555018578
2015-06-16,124.9000015258789,126.12999725341795,124.83000183105467,126.0199966430664,83.78775787353516,832400,0.0073543959755828,0.0073274842711707,1.2999954223632812,30.109059130497315,69744929.65393066,-9769900,37.92533282827558,90.53485608305836
2015-06-17,125.9499969482422,126.95999908447266,124.70999908447266,126.91000366210938,84.37946319580078,754300,0.0070619543628165,0.0070371355408581,2.25,34.79665736485872,63647429.08859253,-9015600,48.110865748170845,90.47497274297714
2015-06-18,127.43000030517578,129.0500030517578,127.02999877929688,128.08999633789062,85.16401672363281,762900,0.0092979203483611,0.0092549607714636,2.020004272460937,43.49851832652807,64971628.35845947,-8252700,39.2735593679452,90.4232246811415
2015-06-19,127.58000183105467,127.83999633789062,126.3499984741211,126.70999908447266,84.24652099609375,773500,-0.0107732791716065,-0.010831731135623,1.4899978637695312,33.17431407801142,65164683.990478516,-9026200,39.65310416119658,90.36280178997721
2015-06-22,126.77999877929688,127.58000183105467,125.48999786376952,125.62000274658205,83.52177429199219,713500,-0.0086026900046729,-0.0086399067387363,2.090003967285156,35.5731447270484,59592785.957336426,-9739700,40.21074193399115,90.30162334712998
2015-06-23,125.1999969482422,126.12999725341795,124.5199966430664,124.97000122070312,83.08961486816406,731500,-0.0051742126827585,-0.0051876452766345,1.6100006103515483,38.43706414041697,60780053.27606201,-10471200,38.86911738790758,90.23610091855564
2015-06-24,125.1500015258789,125.69000244140624,124.66000366210938,124.87000274658205,83.02312469482422,917500,-0.000800222427861,-0.0008005427767397,1.0299987792968608,39.49705353519937,76173716.90750122,-11388700,39.37566777315789,90.15483301203503
2015-06-25,123.62000274658205,124.45999908447266,123.16000366210938,123.26000213623048,81.95268249511719,944100,-0.0128933017595007,-0.0129771418042952,1.2999954223632812,38.467653195705104,77371527.54364014,-12332800,28.49704377114056,90.06083077715937
2015-06-26,122.5199966430664,123.9499969482422,122.08999633789062,123.43000030517578,82.50076293945312,2556600,0.0066877669851574,0.0066655030802809,1.8600006103515767,42.83285126231827,210921450.53100586,-9776200,27.888939382322576,89.83326475895133
2015-06-29,123.1500015258789,124.22000122070312,120.7699966430664,120.83000183105467,80.7629165649414,921000,-0.0210646097392712,-0.0212896342773119,3.4500045776367188,38.453974133455255,74382646.15631104,-10697200,22.69821449145378,89.73596349033785
2015-06-30,121.63999938964844,122.33999633789062,120.44000244140624,121.04000091552734,80.90328979492188,782900,0.0017380901526455,0.0017365814219099,1.8999938964843888,33.42366840295533,63339185.580444336,-9914300,18.33193048330072,89.65614728729321
2015-07-01,118.12000274658205,122.13999938964844,117.9000015258789,122.12999725341795,81.63185119628906,887400,0.0090053371527163,0.0089650309042774,4.239997863769531,35.976368184269475,72440104.75158691,-9026900,23.78443916265439,89.5747905997203
2015-07-02,122.66000366210938,123.61000061035156,121.66000366210938,121.8499984741211,81.4447021484375,771800,-0.002292598356021,-0.0022952303831889,1.9499969482421875,36.98573602193133,62859021.11816406,-9798700,23.989110958952303,89.50372587196398
2015-07-06,121.04000091552734,122.93000030517578,120.27999877929688,122.52999877929688,81.8991928100586,824400,0.0055803588156386,0.005564846296906,2.6500015258789062,42.90304961928525,67517694.5526123,-8974300,24.075187249908762,89.43338163302434
2015-07-07,123.05999755859376,125.3000030517578,122.54000091552734,124.95999908447266,83.5234146118164,855800,0.0198319634910777,0.0196378720493653,2.7600021362304545,48.67938192268697,71479338.22479248,-8118500,18.48279945621396,89.37717017304615
2015-07-08,124.38999938964844,124.80999755859376,123.58000183105467,123.70999908447266,82.68790435791016,607400,-0.0100033057531156,-0.0100536750036377,1.229995727539091,41.750200555751526,50224633.10699463,-8725900,12.750247789098209,89.33231641141212
2015-07-09,124.41999816894533,125.20999908447266,122.81999969482422,123.12000274658205,82.29356384277344,469300,-0.0047690229689439,-0.0047804310436813,2.389999389648437,35.446767031300766,38620369.511413574,-9195200,18.72097275695015,89.29603804683397
2015-07-10,123.86000061035156,124.88999938964844,123.62999725341795,124.16000366210938,82.98868560791016,749200,0.0084468545616129,0.008411379514011,1.260002136230483,43.47564213877146,62175123.25744629,-8446000,25.147136682744204,89.24456409391472
2015-07-13,125.22000122070312,125.86000061035156,123.7699966430664,124.73999786376952,83.37635803222656,837500,0.0046713888944813,0.0046605118182611,2.090003967285156,49.21839887410071,69827699.85198975,-7608500,25.2108682048455,89.19151367566761
2015-07-14,124.9499969482422,125.33999633789062,123.70999908447266,124.62999725341795,83.30284881591797,702400,-0.0008816554002056,-0.0008820442869208,1.6299972534179688,51.19207563361407,58511921.00830078,-8310900,25.239548923484172,89.14720185584729
2015-07-15,124.12000274658205,124.68000030517578,123.70999908447266,124.13999938964844,82.975341796875,908600,-0.0039315224352853,-0.0039392711858741,0.970001220703125,49.740446499985495,75391395.55664062,-9219500,31.612298743103867,89.08770417040128
2015-07-16,124.66000366210938,126.08000183105467,124.66000366210938,125.98999786376952,84.21185302734375,742300,0.0149021529009878,0.014792206764097,1.4199981689452983,62.05418713596936,62510458.502197266,-8477200,44.72750821151506,89.049603362839
2015-07-17,125.70999908447266,125.97000122070312,125.05999755859376,125.56999969482422,83.93116760253906,910000,-0.0033330869077723,-0.0033386540158184,0.9100036621093608,57.85634429364724,76377362.51831055,-9387200,52.339570177955444,89.00103623948037
