Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-13,117.76000213623048,117.98999786376952,115.8499984741211,116.44000244140624,100.46407318115234,917200,-0.0131367654889358,-0.0132238160080205,2.1399993896484237,53.49270764282806,92145647.92175293,4530800,57.21015556534037,97.88635797326374
2015-03-16,116.48999786376952,118.5,116.2300033569336,117.37999725341795,101.2751007080078,1271200,0.0080728115153467,0.00804040068663,2.2699966430664062,53.8819473620599,128740908.02001952,5802000,58.83720345185248,98.00671262396813
2015-03-17,116.62999725341795,117.3000030517578,114.77999877929688,115.48999786376952,99.64441680908205,773800,-0.0161015282880564,-0.0162325664077476,2.5200042724609237,53.09205167184953,77104849.72686769,5028200,61.198279471386584,98.04136919107376
2015-03-18,115.41999816894533,117.87999725341795,114.5999984741211,117.23999786376952,101.154296875,1391200,0.0151526810459523,0.0150390258569086,3.279998779296861,53.32719913299004,140725857.8125,6419400,61.600189346330325,98.15546331773393
2015-03-19,117.0,117.01000213623048,115.54000091552734,116.04000091552734,100.11895751953124,622700,-0.0102352484022322,-0.010287988739431,1.4700012207031392,52.98908331307568,62344074.8474121,5796700,63.94990978182841,98.18715507095993
2015-03-20,116.23999786376952,118.4000015258789,116.01000213623048,118.25,102.02577209472656,1531800,0.0190454897098117,0.0188663947650991,2.3899993896484237,54.92837042574588,156283077.69470215,7328500,64.10882829862553,98.33374519050096
2015-03-23,118.0500030517578,118.19000244140624,116.97000122070312,117.0,100.94725799560548,691100,-0.0105709966901277,-0.0106272665794945,1.2200012207031108,53.94454625670272,69764650.00076295,6637400,68.5202264808143,98.37801162008336
2015-03-24,117.0500030517578,118.43000030517578,116.5999984741211,117.87000274658205,101.69788360595705,912900,0.007435819706804,0.007408310285345,1.8300018310546875,57.28811222297123,92839997.94387819,7550300,66.5372506607012,98.45066301681803
2015-03-25,118.37999725341795,118.45999908447266,115.08999633789062,115.4000015258789,99.56678009033205,1003400,-0.0209552395788517,-0.0211779169440231,3.3700027465820312,53.10291413200336,99905307.14263918,6546900,68.70133581565696,98.4768786732808
2015-03-26,114.80999755859376,115.73999786376952,114.08000183105467,114.80999755859376,99.05769348144533,631000,-0.0051130166951753,-0.0051261328930322,1.6599960327148438,58.42689888195197,62505404.586792,5915900,60.437061109011935,98.48533293978825
2015-03-27,114.73999786376952,115.1999969482422,114.25,114.4800033569336,98.77300262451172,1009700,-0.0028739903679155,-0.0028781282082101,0.9499969482422016,48.04171867186238,99731100.74996948,4906200,60.054279155510514,98.49188074716982
2015-03-30,115.1500015258789,117.43000030517578,114.56999969482422,116.93000030517578,100.8868408203125,991500,0.0214009713143641,0.0211751861946944,2.8600006103515625,55.66169344242488,100029302.67333984,5897700,52.25092251460437,98.54424082673783
2015-03-31,116.4000015258789,116.97000122070312,115.47000122070312,116.20999908447266,100.26565551757812,1161500,-0.0061572480383319,-0.0061762820617252,1.5,51.45633318423883,116458558.88366699,4736200,43.04826176641781,98.58722724907251
2015-04-01,116.13999938964844,116.37000274658205,114.75,116.22000122070312,100.27425384521484,1333500,8.575546225020325e-05,8.575178546075206e-05,1.6200027465820457,45.14531460092083,133715717.502594,6069700,49.695559504999544,98.634245414827
2015-04-02,116.55999755859376,118.05999755859376,115.93000030517578,117.75,101.59434509277344,967100,0.0131648074848436,0.0130789045161298,2.129997253417983,53.596962126123245,98251891.13922119,7036800,50.338216065400474,98.69289133037377
2015-04-06,117.47000122070312,120.23999786376952,117.44000244140624,119.37999725341795,103.00067901611328,1434800,0.0138426397852715,0.013747705537662,2.799995422363281,55.29098239278967,147785374.25231934,8471600,49.80290611765192,98.81589676083608
2015-04-07,119.37999725341795,119.73999786376952,118.13999938964844,118.2699966430664,102.04299926757812,907800,-0.0092978003415428,-0.0093412946983021,1.5999984741210795,57.67115258953581,92634634.73510742,7563800,50.22777222700233,98.8731639030854
2015-04-08,118.66000366210938,119.8499984741211,118.47000122070312,119.16999816894533,102.81950378417967,1482700,0.0076095814722711,0.0075807746534393,1.3799972534179688,55.58779043392146,152450478.2608032,9046500,58.36883330383689,98.9843221768625
2015-04-09,119.19000244140624,121.87999725341795,118.5,120.05999755859376,103.5874252319336,1953600,0.0074686360028133,0.0074408838358369,3.3799972534179545,61.85153612534057,202368393.93310547,11000100,58.3060055588152,99.14904514431561
2015-04-10,120.87999725341795,121.79000091552734,119.41999816894533,121.6999969482422,105.00238800048828,1465100,0.0136595997572732,0.0135671483723719,2.370002746582017,60.524670260214826,153838998.65951538,12465200,57.26005680332621,99.30202614808101
2015-04-13,121.8000030517578,121.91999816894533,119.80999755859376,119.91999816894533,103.46662902832033,957500,-0.0146259432896022,-0.0147339568924909,2.1100006103515625,58.628939830326445,99069297.29461671,11507700,51.12369050634924,99.37196576498584
2015-04-14,118.98999786376952,119.41999816894533,117.6999969482422,118.0199966430664,101.82728576660156,1072300,-0.0158441738859593,-0.015971034595492,1.720001220703125,50.41777405569167,109189398.52752686,10435400,51.9955103737617,99.41729132905462
2015-04-15,118.19000244140624,118.66999816894533,117.25,117.5199966430664,101.3958969116211,715900,-0.0042364760263693,-0.0042454753167758,1.4199981689453267,56.63329902497863,72589322.59902954,9719500,51.921505905208356,99.4413798775785
2015-04-16,117.54000091552734,118.23999786376952,117.08000183105467,117.36000061035156,101.2578353881836,639600,-0.0013616085822273,-0.0013625364135172,1.1599960327148438,58.19947466859704,64764511.51428223,9079900,52.948713501626564,99.46092480050581
2015-04-17,116.5500030517578,116.94000244140624,115.43000030517578,115.9800033569336,100.06720733642578,679000,-0.0117583794596576,-0.0118280559302426,1.5100021362304543,54.51814673789135,67945633.7814331,8400900,51.58468369024378,99.46777199805959
2015-04-20,116.6500015258789,117.08999633789062,116.12000274658205,116.45999908447266,100.48131561279295,538100,0.004138301521446,0.0041297623021743,0.9699935913085797,48.39364991099836,54068995.93124389,8939000,58.662046630788744,99.47676290999793
2015-04-21,115.87000274658205,118.12999725341795,115.5199966430664,117.29000091552734,101.19744873046876,1016600,0.0071270276798072,0.007101750447993,2.6100006103515483,53.66342513992962,102877326.37939455,9955600,60.05513902745382,99.50512459078543
2015-04-22,117.0,117.3499984741211,115.9000015258789,115.98999786376952,100.07582092285156,967700,-0.0110835581498163,-0.0111454384411491,1.4499969482421875,49.28262789490495,96843371.90704346,8987900,54.07362921589897,99.51394045626924
2015-04-23,115.45999908447266,116.87000274658205,115.25,116.0,100.0844497680664,843800,8.622307701577903e-05,8.6219360019933e-05,1.6200027465820457,43.96962400534829,84451258.71429443,9831700,46.71742386547639,99.52152292472461
2015-04-24,115.91999816894533,116.1999969482422,115.26000213623048,115.63999938964844,99.7738265991211,685100,-0.0031036106974174,-0.0031084368854241,0.9399948120117188,35.87609297902071,68355048.60305786,9146600,52.89928266042024,99.52421647151179
2015-04-27,115.95999908447266,116.5500030517578,115.56999969482422,116.36000061035156,100.3950424194336,820700,0.0062262403025641,0.0062069373501901,0.9800033569335797,42.56800416740358,82394211.31362915,9967300,50.425081474751735,99.53521270277477
2015-04-28,116.0,117.91999816894533,116.0,117.12000274658205,101.05078887939452,812100,0.0065316617649437,0.0065104228954811,1.9199981689453267,41.93556915306242,82063345.64895628,10779400,38.70636755640509,99.55391618396769
2015-04-29,116.4499969482422,116.7699966430664,115.87999725341795,116.26000213623048,100.30876159667967,850800,-0.0073431122205336,-0.0073702055836267,0.8899993896484517,35.01559665848649,85342694.36645506,9928600,26.67622193724667,99.56355096152396
2015-04-30,116.12999725341795,116.93000030517578,115.73999786376952,115.94000244140624,100.03269958496094,1314900,-0.002752122619445,-0.0027559166716313,1.1900024414062642,24.64794817087173,131532996.68426514,8613700,35.78247841638026,99.572626568468
2015-05-01,116.47000122070312,117.33000183105467,115.8499984741211,117.19000244140624,101.11117553710938,1142400,0.0107812341026791,0.0107235309684661,1.4800033569335795,37.39599884384185,115509406.93359375,9756100,44.35170941475802,99.59805757147427
2015-05-04,117.08000183105467,118.23999786376952,116.77999877929688,117.31999969482422,101.2233428955078,990200,0.0011093467937899,0.0011087319233298,1.459999084472642,46.13693859703907,100231354.13513182,10746300,42.28668165384925,99.6210142206887
2015-05-05,116.77999877929688,116.95999908447266,115.7300033569336,116.04000091552734,100.11895751953124,1314400,-0.0109103823721432,-0.0109703370785565,1.2299957275390625,42.47964794700144,131596357.76367186,9431900,41.753017332692096,99.63017845342357
2015-05-06,116.51000213623048,116.5500030517578,114.7699966430664,115.08000183105467,99.556640625,813200,-0.0056164877108467,-0.0056323194850886,1.780006408691392,40.45789309266126,80959460.15625,8618700,39.88969321154093,99.62935054989529
2015-05-07,114.9000015258789,116.0,114.6500015258789,115.30999755859376,99.75562286376952,1285800,0.0019986837394305,0.0019966890285074,1.3499984741210938,48.03354718427444,128265779.87823485,9904500,41.270247326977916,99.63155901346292
2015-05-08,115.8499984741211,116.86000061035156,115.8499984741211,116.31999969482422,100.62936401367188,853300,0.0087588160428366,0.0087206801354169,1.0100021362304688,50.8831188453603,85867036.31286621,10757800,42.240276567489495,99.64300740264038
2015-05-11,115.91999816894533,118.58000183105467,115.91999816894533,117.22000122070312,101.40797424316406,1241700,0.0077374058469295,0.0077076256380429,2.6600036621093466,51.24650811490598,125918281.61773682,11999500,42.06738814613628,99.67199145193743
2015-05-12,116.58999633789062,116.6999969482422,114.9800033569336,115.68000030517578,100.0757064819336,1029800,-0.0131377021498906,-0.0132247651379166,1.719993591308608,49.99933889309549,103057962.53509521,10969700,42.29022912553001,99.67741593939986
2015-05-13,115.5999984741211,116.52999877929688,115.12000274658205,115.61000061035156,100.0151596069336,771100,-0.0006050107176703,-0.0006051938105071,1.4099960327148295,49.6021085356087,77121689.5729065,10198600,48.528242918732175,99.68078013481843
2015-05-14,116.5,117.58000183105467,116.19000244140624,117.51000213623048,101.65885162353516,1037800,0.0164344287712121,0.0163008451400999,1.3899993896484375,59.38735282987618,105501556.21490479,11236400,48.508242681690646,99.70694722944899
2015-05-15,117.72000122070312,118.51000213623048,117.1500015258789,118.4499969482422,102.47206115722656,801600,0.0079993972064813,0.0079675716395549,1.3600006103515767,60.149393174112895,82141604.22363281,12038000,48.214014631552395,99.73491485365588
2015-05-18,118.62999725341795,119.41999816894533,118.33000183105467,119.01000213623048,102.95648956298828,719100,0.0047274193598823,0.0047162802054875,1.0899963378906534,59.47081376866996,74036011.64474487,12757100,54.59012684189328,99.76388292214837
2015-05-19,119.12000274658205,120.33999633789062,118.88999938964844,119.51000213623048,103.38905334472656,944500,0.0042014231795814,0.0041926218446909,1.4499969482421875,65.79401975680338,97650960.88409424,13701600,62.046216094489594,99.80619782039686
2015-05-20,119.55999755859376,120.4800033569336,119.1500015258789,119.5199966430664,103.39768981933594,647100,8.353374298319949e-05,8.353025423437525e-05,1.3300018310546875,67.7403084249733,66908645.082092285,14348700,55.849756815850384,99.83469159056534
2015-05-21,119.26000213623048,119.98999786376952,118.43000030517578,119.01000213623048,102.95648956298828,596000,-0.0042670223785323,-0.0042761520989253,1.5599975585937358,60.42933489484386,61362067.779541016,13752700,49.9038282590577,99.85733765495178
2015-05-22,118.9499969482422,119.26000213623048,117.93000030517578,118.27999877929688,102.32498931884766,551400,-0.0061336613827949,-0.0061525495591674,1.3300018310547017,55.8810424305024,56421999.1104126,13201300,51.87535136943799,99.87378846714692
2015-05-26,118.13999938964844,118.58000183105467,117.33000183105467,117.48999786376952,101.64153289794922,819600,-0.006679271851852,-0.0067016780150562,1.25,58.51061742883982,83305400.36315918,12381700,57.435203500237684,99.89113352794483
2015-05-27,117.77999877929688,118.45999908447266,117.27999877929688,118.23999786376952,102.29037475585938,498600,0.0063836292056083,0.0063633401441439,1.1800003051757812,65.13414428112857,51001980.853271484,12880300,65.96023818258668,99.90536978958052
2015-05-28,118.23999786376952,119.30999755859376,117.91000366210938,119.02999877929688,102.97383880615234,502300,0.0066816066704635,0.0066593836719155,1.3999938964843892,66.90921685365699,51723759.23233032,13382600,58.64628146711155,99.92360313439309
2015-05-29,119.02999877929688,119.19000244140624,117.33999633789062,117.88999938964844,101.9875946044922,776300,-0.0095776190641657,-0.009623779431695,1.8500061035156108,57.05305978853427,79172969.6914673,12606300,57.138827999176556,99.94238543306025
2015-06-01,118.79000091552734,120.7300033569336,118.79000091552734,119.83999633789062,103.67455291748048,836800,0.0165408187096705,0.0164055094134966,1.94000244140625,60.75532163691887,86754865.88134767,13443100,59.06447158810075,99.97863933349002
2015-06-02,119.18000030517578,120.41999816894533,118.33000183105467,120.0199966430664,103.83026123046876,658100,0.0015018951961356,0.0015007684795446,2.0899963378906534,70.05541640550572,68330694.9157715,14101200,66.7809053004919,100.00784064140328
2015-06-03,120.7699966430664,121.41000366210938,119.7300033569336,121.38999938964844,105.01544952392578,828300,0.0114146712086786,0.0113500154006158,1.6800003051757812,73.84475901221136,86984296.84066772,14929500,58.51733147365559,100.05517323417745
2015-06-04,121.16999816894533,121.37000274658205,119.33000183105467,119.5500030517578,103.42366790771484,710400,-0.015157594653235,-0.0152736451823572,2.040000915527372,58.45770889610079,73472173.68164062,14219100,50.95910762730141,100.08226108445015
2015-06-05,119.13999938964844,119.48999786376952,118.01000213623048,118.87000274658205,102.83539581298828,704400,-0.0056879832888104,-0.005704221470035,1.479995727539034,51.77961383093613,72437252.81066895,13514700,52.09641305386007,100.10403985563063
2015-06-08,119.5999984741211,121.0999984741211,119.02999877929688,119.88999938964844,103.71781158447266,943400,0.0085808564697811,0.0085442501807177,2.0699996948242188,53.58903163619101,97847383.4487915,14458100,43.74312884038612,100.14192476014128
2015-06-09,120.05999755859376,120.48999786376952,118.87999725341795,120.30999755859376,104.08114624023438,691500,0.0035031076168223,0.0034969860275598,1.6100006103515625,53.28410708519115,71972112.62512207,15149600,44.619853374701556,100.17196391570012
2015-06-10,120.4800033569336,121.9499969482422,120.22000122070312,121.75,105.32691955566406,790800,0.0119692505360602,0.0118981855578547,1.7299957275390767,58.192657102497336,83292527.98461914,15940400,51.1022680220939,100.21653013490591
2015-06-11,122.08000183105467,122.12999725341795,120.81999969482422,121.02999877929688,104.70402526855467,681000,-0.0059139134585645,-0.005931469897155,1.3099975585937358,57.30829730548948,71303441.20788573,15259400,51.09333786422553,100.24969238428618
2015-06-12,120.26000213623048,120.75,119.83999633789062,120.5199966430664,104.2628402709961,544600,-0.0042136393173709,-0.0042225417119735,0.910003662109375,58.235297932080975,56781542.81158447,14714800,44.45329470845348,100.27326982456319
2015-06-15,119.9000015258789,119.9000015258789,116.56999969482422,117.02999877929688,101.24359130859376,2333500,-0.0289580540349256,-0.0293856128956584,3.3300018310546875,48.58899077902949,236251920.31860355,12381300,38.10654274483076,100.29709630974781
2015-06-16,117.02999877929688,118.54000091552734,116.41000366210938,117.75,101.86647033691406,1133100,0.0061522810507752,0.006133433035731,2.1299972534179688,48.49416006643236,115424897.53875732,13514400,41.52082654780856,100.31558829487507
2015-06-17,118.2300033569336,119.4499969482422,118.18000030517578,119.08000183105467,103.01708221435548,1212600,0.0112952954356411,0.011231979918372,1.2699966430664205,50.14867945988545,124918513.89312746,14727000,49.423976827500866,100.34922924782524
2015-06-18,120.31999969482422,120.73999786376952,119.37999725341795,120.2699966430664,104.04656219482422,1247200,0.0099932939114564,0.0099436911394979,1.3600006103515625,57.05815676586384,129766872.36938477,15974200,41.79401187352999,100.39598599090876
2015-06-19,119.95999908447266,120.11000061035156,119.0999984741211,119.5,103.3803939819336,1260800,-0.0064025970569142,-0.0064231815914778,1.0100021362304688,48.91573827436012,130342000.73242188,14713400,48.042691237328576,100.4336569922081
2015-06-22,120.41999816894533,120.41999816894533,119.29000091552734,119.55999755859376,103.43230438232422,1040300,0.0005021300305714,0.0005020040054731,1.129997253417983,48.52183119386476,107600626.24893188,15753700,41.7300870234183,100.46456613507256
2015-06-23,120.16999816894533,120.22000122070312,119.31999969482422,119.41999816894533,103.31116485595705,964700,-0.0011711962436744,-0.001171882629976,0.9000015258789062,43.12627391514128,99664280.73654176,14789000,40.69978594476076,100.49151807002585
2015-06-24,119.41000366210938,119.70999908447266,117.62999725341795,117.73999786376952,101.85781860351562,1084700,-0.0140676591389494,-0.0141675465503277,2.0800018310547017,43.61329302879633,110485175.8392334,13704300,39.522753673228564,100.50591030679122
2015-06-25,118.18000030517578,118.75,117.58999633789062,117.66999816894533,101.79730224609376,1149400,-0.0005941257946767,-0.0005943023573438,1.160003662109375,45.57538958619093,117005819.20166017,12554900,32.22412882509516,100.52016575652715
2015-06-26,118.06999969482422,118.2699966430664,116.91000366210938,117.4000015258789,101.5636749267578,1437500,-0.0022950246635335,-0.0022976622689891,1.3599929809570312,40.28102206112669,145997782.70721433,11117400,31.904686625354945,100.53437598429336
2015-06-29,116.62999725341795,117.20999908447266,115.52999877929688,115.5999984741211,100.00648498535156,873500,-0.0153321543605939,-0.015450907227811,1.6800003051757812,33.403913896270765,87355664.63470459,10243900,33.94001150535681,100.53004361818263
2015-06-30,116.6999969482422,117.06999969482422,115.87999725341795,116.0199966430664,100.36985778808594,1320100,0.003633492395894,0.0036269072090621,1.1900024414062642,28.246231027911165,132498249.26605225,11564000,40.71963488476757,100.52808118214227
2015-07-01,120.37000274658205,120.54000091552734,116.0,116.0,100.3525390625,2579200,-0.0001725490696868,-0.0001725639579902,4.540000915527344,29.831810942543285,258829268.75,8984800,38.45802741239528,100.52397764682186
2015-07-02,116.87999725341795,118.73999786376952,116.31999969482422,117.08999633789062,101.29549407958984,1635300,0.0093964241054484,0.0093525523235836,2.4199981689452983,36.85824572974752,165648521.46835327,10620100,40.27427392641581,100.53524559440116
2015-07-06,116.13999938964844,116.62999725341795,115.5999984741211,116.22000122070312,100.5428466796875,1484300,-0.0074302159907623,-0.0074579575481982,1.0299987792968608,46.11696784601797,149235747.32666016,9135800,46.510000585538,100.53534503876188
2015-07-07,116.3000030517578,117.7300033569336,114.66999816894533,117.5,101.65022277832033,1180000,0.0110139720049973,0.0109537599279998,3.060005187988267,48.862771909214416,119947262.87841798,10315800,40.59544570191396,100.54682124796705
2015-07-08,116.8499984741211,117.18000030517578,115.6500015258789,115.87999725341795,100.24872589111328,914900,-0.0137874453090323,-0.013883374903067,1.529998779296875,35.81573203072222,91717559.31777954,9400900,39.02178851382471,100.54446095640054
2015-07-09,117.38999938964844,117.76000213623048,115.4499969482422,115.54000091552734,99.95458984375,813400,-0.0029340627000363,-0.0029383755000833,2.310005187988281,27.325273169869742,81303063.37890625,8587500,44.17993683137579,100.54033759299689
2015-07-10,116.87000274658205,117.3000030517578,115.77999877929688,116.04000091552734,100.38713073730467,630200,0.0043273740028428,0.0043180378443053,1.5200042724609233,32.97264829215656,63263969.79064941,9217700,42.93668430964907,100.53951231327252
2015-07-13,116.48999786376952,117.0999984741211,116.20999908447266,117.04000091552734,101.25223541259766,692400,0.0086176850452754,0.008580764757484,0.8899993896484375,38.6487469948056,70107047.79968262,9910100,48.74333535255927,100.54370564996489
2015-07-14,116.9000015258789,117.8000030517578,116.58999633789062,117.6500015258789,101.7799835205078,960500,0.0052122119157131,0.0051986753557581,1.2100067138671733,42.35126517875302,97759674.17144774,10870600,49.50546046954083,100.55371406074647
2015-07-15,117.66000366210938,117.83000183105467,116.3499984741211,116.44000244140624,100.73316192626952,840300,-0.010285142107803,-0.0103383996710134,1.4800033569335795,44.14415273325303,84646075.96664427,10030300,55.46494780307813,100.5549760605071
2015-07-16,117.27999877929688,117.79000091552734,116.75,117.54000091552734,101.68480682373048,762200,0.0094471858051821,0.0094028402205709,1.0400009155273438,49.464000226832056,77504159.76104738,10792500,62.77995744235182,100.56213761610032
2015-07-17,117.1999969482422,117.98999786376952,117.13999938964844,117.77999877929688,101.89244079589844,726300,0.0020419370273072,0.0020398551075131,0.8499984741210795,51.570339489526766,74004479.75006104,11518800,67.60792884587292,100.57012448264123
