Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-05,106.63999938964844,108.16999816894533,106.54000091552734,107.8499984741211,85.47852325439453,2651300,0.0141044341449572,0.0140058921190629,1.629997253417983,66.50786003345436,226629208.70437622,736400,,82.99311615871807
2015-02-06,108.16999816894533,108.48999786376952,107.33999633789062,107.79000091552734,85.43096160888672,2818200,-0.0005564163218667,-0.0005565711788743,1.150001525878892,63.10969218429128,240761536.00616455,-2081800,,83.23922627050696
2015-02-09,107.63999938964844,108.47000122070312,107.30999755859376,107.98999786376952,85.58944702148438,2333600,0.0018551285109398,0.0018534098852298,1.1600036621093608,63.95881331860502,199731533.56933594,251800,,83.42053542954471
2015-02-10,108.3499984741211,108.87999725341795,107.66999816894533,108.5999984741211,86.07292938232422,1644100,0.0056488548257414,0.0056329598760691,1.2099990844726278,63.38850517716937,141512503.19747925,1895900,59.01933564754134,83.55726594111654
2015-02-11,108.25,109.5,108.08999633789062,109.11000061035156,86.47713470458984,1376900,0.0046960795358805,0.0046850873543822,1.410003662109375,60.72806619346319,119070366.77474976,3272800,64.33514725780162,83.67810546767406
2015-02-12,109.37000274658205,110.16000366210938,109.29000091552734,110.08000183105467,87.24593353271484,1242500,0.0088901977470836,0.0088509126025455,0.8700027465820312,67.8480750631237,108403072.4143982,4515300,72.14119035808001,83.80655133039204
2015-02-13,110.16999816894533,110.88999938964844,109.5,109.91000366210938,87.11119842529297,1575700,-0.0015443138948286,-0.0015455075766361,1.3899993896484375,64.31684323772359,137261115.35873413,2939600,78.8024086227885,83.95083919016552
2015-02-17,109.4000015258789,110.75,109.23999786376952,110.66999816894533,87.71355438232422,1652100,0.0069147935962312,0.0068909960514164,1.510002136230483,74.9050634202186,144911563.19503784,4591700,85.40593537875009,84.11555256962863
2015-02-18,110.20999908447266,111.2300033569336,110.12000274658205,111.20999908447266,88.14151763916016,1654800,0.0048791006116402,0.004867236375801,1.1100006103515483,82.4660022006431,145856583.38928223,6246500,91.71538674850615,84.28466284638837
2015-02-19,110.7699966430664,112.0500030517578,110.54000091552734,111.58999633789062,88.44267272949219,1835300,0.0034167223165468,0.0034108985824706,1.5100021362304543,81.92343556120089,162318837.260437,8081800,100.0,84.46974812358377
2015-02-20,111.27999877929688,111.91999816894533,110.68000030517578,111.7300033569336,88.55365753173828,1500800,0.0012548784293928,0.0012540917275312,1.2399978637695457,95.10545995483412,132901329.22363281,9582600,94.06958619555829,84.61318168523637
2015-02-23,111.02999877929688,111.1500015258789,110.41999816894533,110.93000030517578,87.91960906982422,1599000,-0.0071600482643736,-0.0071858044271651,0.7300033569335795,86.6566804433732,140583454.90264893,7983600,93.74877956972648,84.73244443634354
2015-02-24,110.91000366210938,111.30999755859376,110.69000244140624,110.87000274658205,87.87203216552734,1253700,-0.0005411409900502,-0.0005412874596786,0.6199951171875284,79.80084842078165,110165166.72592163,6729900,93.33341307287252,84.81879236251264
2015-02-25,111.36000061035156,111.63999938964844,110.58000183105467,110.83999633789062,87.8482666015625,1133700,-0.0002704565193174,-0.0002704930992775,1.0599975585937642,83.35786364579087,99593579.8461914,5596200,81.3580907572471,84.89230840122181
2015-02-26,110.8000030517578,111.12000274658205,109.70999908447266,109.9499969482422,87.14287567138672,2955700,-0.0080296510957363,-0.0080620623614619,1.4100036621093892,67.15646951865938,257568197.62191772,2640500,70.85556720575758,85.02622262689553
2015-02-27,110.2300033569336,110.29000091552734,108.94000244140624,109.16000366210938,86.51676940917969,2512000,-0.0071848244320976,-0.0072107595841655,1.349998474121108,59.99997189420417,217330124.75585938,128500,70.77884882124557,85.09797141424487
2015-03-02,109.61000061035156,110.25,109.36000061035156,110.25,87.38064575195312,2227100,0.0099850739766731,0.0099355525030511,0.8899993896484375,64.59951694786669,194605436.1541748,2355600,60.14320073018351,85.19140077940246
2015-03-03,108.95999908447266,109.27999877929688,107.9000015258789,108.37000274658205,85.8906478881836,3251500,-0.0170518065064336,-0.0171988626718438,1.3799972534179688,48.723690677151225,279273441.60842896,-895900,52.94049385870251,85.23082908976143
2015-03-04,107.75,109.13999938964844,107.48999786376952,108.94000244140624,86.34239959716797,2330400,0.0052596146389825,0.0052458311752548,1.6500015258789205,49.06284360632215,201212328.02124023,1434500,54.073138634318354,85.2740063742247
2015-03-05,109.3000030517578,109.3499984741211,108.5199966430664,109.16000366210938,86.51676940917969,1917300,0.0020195154735709,0.0020174789935379,0.8300018310546875,44.47106846126167,165878601.9882202,3351800,48.147493662639135,85.31249250640477
2015-03-06,108.12999725341795,109.0,107.83999633789062,108.20999908447266,85.76380920410156,1698000,-0.0087030550287541,-0.0087411477888029,1.160003662109375,40.65909189479664,145626948.02856445,1653800,48.52767592525399,85.32453993538499
2015-03-09,107.87999725341795,109.05999755859376,107.83000183105467,109.02999877929688,86.4136962890625,1881700,0.0075776378287295,0.0075490717493733,1.229995727539091,41.0476049354692,162604652.3071289,3535500,41.56371971844269,85.3558334983872
2015-03-10,108.0,108.37999725341795,107.38999938964844,107.58000183105467,85.26448822021484,2342600,-0.0132989111471801,-0.0133881335898592,0.989997863769517,31.9759371988804,199740590.1046753,1192900,42.054623888962084,85.35267896205232
2015-03-11,107.76000213623048,108.72000122070312,107.73999786376952,108.22000122070312,85.77176666259766,2132600,0.0059494691514789,0.0059318409443144,0.980003356933608,33.68853047162787,182916869.58465576,3325500,41.54750757386732,85.3654528266593
2015-03-12,108.4499969482422,109.38999938964844,108.4499969482422,109.2300033569336,86.572265625,1284000,0.0093328958181693,0.0092896134375495,0.9400024414062358,38.83938739429424,111158789.0625,4609500,42.13230730459509,85.38720061942892
2015-03-13,109.0,109.1999969482422,108.13999938964844,108.6500015258789,86.11255645751953,1233000,-0.0053101205583756,-0.0053242693586654,1.0599975585937642,39.61747723642383,106176782.11212158,3376500,42.47285459294458,85.39953942821606
2015-03-16,108.86000061035156,110.9499969482422,108.86000061035156,110.58000183105467,87.64219665527344,1428700,0.0177632654363071,0.0176073423973712,2.089996337890639,48.87163409856206,125214406.36138916,4805200,38.15393998332683,85.44288912387373
2015-03-17,110.0,110.44000244140624,109.72000122070312,109.87999725341795,87.0874252319336,1323900,-0.0063299579941149,-0.0063500771253262,0.7200012207031108,46.44979156209172,115295042.26455688,3481300,45.47886276861434,85.47182726224106
2015-03-18,109.48999786376952,111.4499969482422,108.8000030517578,111.12999725341795,88.07813262939453,1320600,0.0113760097375994,0.0113117895263836,2.6499938964844034,54.25087315832253,116315981.95037842,4801900,47.421790438220356,85.51678574896158
2015-03-19,110.8000030517578,111.05999755859376,109.41999816894533,110.30999755859376,87.42821502685547,1406000,-0.0073788758132931,-0.0074062343841753,1.6399993896484375,54.1336998352264,122924070.32775879,3395900,49.24030989048402,85.55125683864155
2015-03-20,110.61000061035156,111.76000213623048,110.43000030517578,110.43000030517578,87.52333068847656,3114900,0.0010879286691587,0.0010873373036342,1.3300018310547017,50.69562953319696,272626422.76153564,6510800,49.237005423786,85.62702116942529
2015-03-23,109.4800033569336,109.79000091552734,106.5500030517578,106.55999755859376,84.45609283447266,3277900,-0.0350448026814836,-0.0356736063701536,3.239997863769545,43.938356473511625,276838626.7021179,3232900,50.301819225037534,85.58152120393221
2015-03-24,106.33000183105467,107.01000213623048,105.83999633789062,106.06999969482422,84.06773376464844,1798600,-0.0045983546809982,-0.0046089596366043,1.170005798339858,40.33674019056534,151204225.94909668,1434300,41.970230037750625,85.54991866142369
2015-03-25,106.31999969482422,106.33000183105467,103.93000030517578,104.0500030517578,82.46675109863281,2637300,-0.0190439612717246,-0.0192276331341705,2.400001525878892,34.65468976019592,217489562.67242432,-1203000,40.1711703568307,85.45834210850998
2015-03-26,101.97000122070312,104.3499984741211,101.95999908447266,103.91000366210938,82.35575866699219,3043200,-0.0013459052304348,-0.0013468117743856,2.389999389648437,36.42676652579917,250625044.77539062,-4246200,32.773166510348446,85.35552954020287
2015-03-27,103.4499969482422,103.73999786376952,102.7699966430664,103.62000274658205,82.12592315673828,2596900,-0.0027907642886668,-0.0027946657316868,0.9700012207031108,32.33194652368087,213272809.84573364,-6843100,38.79257960630764,85.26671449254711
2015-03-30,104.0,104.47000122070312,103.52999877929688,104.0,82.42710876464844,1402200,0.0036673634381598,0.0036606550572439,0.94000244140625,37.42990815306336,115579291.90979004,-5440900,31.36373531594621,85.22516665825385
2015-03-31,103.4800033569336,103.93000030517578,102.81999969482422,102.91999816894533,81.57112884521484,1998500,-0.0103846893608466,-0.0104389864803393,1.1100006103515625,31.948165721757302,163019900.99716187,-7439400,26.411461529811262,85.1505228070862
2015-04-01,102.6500015258789,103.41999816894533,102.08000183105467,102.95999908447266,81.60285186767578,1640100,0.0003889001281462,0.0003888245260919,1.3399963378906534,27.133527915413666,133836837.34817505,-5799300,32.94558050173381,85.09202895945654
2015-04-02,103.4000015258789,104.79000091552734,102.87999725341795,104.1500015258789,82.54597473144531,2186800,0.0115574743061537,0.0114911968776113,1.9100036621093888,34.28759265695132,180511537.5427246,-3612500,35.26256374592266,85.03726067058395
2015-04-06,103.51000213623048,104.76000213623048,103.4000015258789,104.43000030517578,82.76789855957031,2575200,0.0026884875833983,0.0026848800650542,1.3600006103515767,25.730090882430247,213143892.37060547,-1037300,42.02665185860763,84.98119424630369
2015-04-07,104.56999969482422,104.83999633789062,103.81999969482422,104.45999908447266,82.79167175292969,2579100,0.0002872272194063,0.0002871859775655,1.0199966430664062,27.416579563567357,213528000.61798096,1541800,37.11724291057765,84.92832651994779
2015-04-08,104.51000213623048,104.69000244140624,103.66999816894533,104.31999969482422,82.68070983886719,1863000,-0.0013402545414669,-0.0013411534858842,1.020004272460909,18.732746573181032,154034162.42980957,-321200,41.57070828379319,84.88979655099536
2015-04-09,104.29000091552734,105.83000183105467,104.08999633789062,105.7699966430664,83.8299789428711,1403400,0.0139000875324324,0.0138043673088052,1.7400054931640483,30.29543395936321,117646992.4484253,1082200,37.73657145939303,84.87628504409047
2015-04-10,106.25,106.7300033569336,105.8499984741211,106.3499984741211,84.28966522216797,1293800,0.0054835547508624,0.0054685748018054,0.8800048828125,32.971805488484435,109053968.86444092,2376000,39.44512041326011,84.8694704427736
2015-04-13,105.77999877929688,106.23999786376952,104.75,104.87000274658205,83.11664581298828,2049300,-0.01391652708654,-0.0140142698355572,1.489997863769517,41.18879321939988,170330942.26455688,326700,32.24771458460417,84.83780087681339
2015-04-14,98.98999786376952,100.5999984741211,97.80999755859376,100.48999786376952,79.64517211914062,8715500,-0.041766287124464,-0.0426635716042063,2.790000915527329,29.30273843086512,694147497.6043701,-8388800,41.12478541759162,84.46726839253529
2015-04-15,100.87000274658205,101.3000030517578,99.79000091552734,100.73999786376952,79.84334564208984,3637800,0.0024882050936216,0.0024851146367265,1.5100021362304543,35.86697849148578,290454122.77679443,-4751000,41.97854904705151,84.33353191408685
2015-04-16,100.61000061035156,100.61000061035156,99.8499984741211,100.2699966430664,79.47083282470703,2367700,-0.0046655461940767,-0.0046764638257668,0.7600021362304688,34.884027717259656,188163090.87905884,-7118700,41.97483909060408,84.24368459650303
2015-04-17,99.4000015258789,100.8000030517578,99.3000030517578,100.6500015258789,79.77201843261719,2681500,0.0037898886573202,0.0037827251229299,1.5,37.75792084118639,213908667.427063,-4437200,44.51903130865855,84.15203003001908
2015-04-20,101.0,103.76000213623048,100.86000061035156,103.04000091552734,81.666259765625,3086700,0.0237456863976415,0.0234681426452678,2.9000015258789205,46.60548834866195,252079244.0185547,-1350500,43.72799053852844,84.09473266939298
2015-04-21,103.94000244140624,103.94000244140624,100.22000122070312,102.41000366210938,81.16694641113281,2708400,-0.006114071538542,-0.0061328390101438,3.720001220703111,48.13747335957941,219832557.6599121,-4058900,49.26866264668657,84.03669160754976
2015-04-22,102.20999908447266,105.19000244140624,102.20999908447266,104.97000122070312,83.19590759277344,2584100,0.0249973822023976,0.0246900586382298,2.9800033569335795,56.19980961576947,214986544.81048584,-1474800,49.56889957677391,84.02108389566186
2015-04-23,104.4800033569336,107.30999755859376,104.3000030517578,106.20999908447266,84.17864990234375,2373900,0.0118123876282547,0.0117431659597306,3.009994506835966,56.33446525957342,199831697.00317383,899100,43.89892483611938,84.0237258586059
2015-04-24,106.1999969482422,106.5,104.43000030517578,105.29000091552734,83.44951629638672,1753900,-0.008661740320175,-0.008699471227741,2.0699996948242188,52.54440411087258,146362106.63223267,-854800,37.93782623731904,84.01669950557428
2015-04-27,105.5199966430664,105.62000274658205,104.4000015258789,104.5,82.8233871459961,1798300,-0.007503089031299,-0.0075313787997398,1.2200012207031392,50.11329513040796,148941297.10464478,-2653100,37.820760085542005,84.0019133219455
2015-04-28,104.3499984741211,104.69000244140624,103.76000213623048,104.37000274658205,82.72034454345703,1978600,-0.0012441244688221,-0.0012448990341729,0.9300003051757528,50.14166499868288,163670473.71368408,-4631700,33.605182695295106,83.98467643200004
2015-04-29,104.31999969482422,104.45999908447266,102.11000061035156,103.18000030517578,82.24212646484375,1951700,-0.0057811422480481,-0.0057979177364618,2.3499984741210938,44.03862293372747,160511958.22143555,-6583400,28.567690297175197,83.96186075300827
2015-04-30,102.16000366210938,102.5199966430664,100.5500030517578,100.8499984741211,80.38492584228516,3540500,-0.0225821084934191,-0.0228409891094251,1.969993591308608,36.73242532805882,284602829.9446106,-10123900,34.098581046582815,83.87887262278034
2015-05-01,101.54000091552734,103.20999908447266,101.43000030517578,103.20999908447266,82.2660140991211,2352300,0.0234010075536628,0.0231314019043584,1.779998779296875,47.24240172775921,193514344.96536255,-7771600,47.353613488827854,83.8543884232322
2015-05-04,103.6500015258789,104.58000183105467,103.16999816894533,103.79000091552734,82.72834014892578,2749200,0.0056198912134923,0.0056041585412817,1.4100036621093466,62.41784013033728,227436752.73742676,-5022400,39.04524523991123,83.83475832090889
2015-05-05,103.69000244140624,104.27999877929688,100.5199966430664,100.58999633789062,80.17769622802734,2021100,-0.0308315616668582,-0.0313168552283414,3.7600021362304688,51.13210705624265,162047141.84646606,-7043500,38.44469269872494,83.7884830605484
2015-05-06,100.33000183105467,100.7300033569336,98.97000122070312,100.11000061035156,80.26589965820312,2911900,0.0011000993334222,0.0010994946675715,1.7600021362304688,52.74493596966876,233726273.21472168,-4131600,43.69767876277642,83.72541343458366
2015-05-07,99.93000030517578,101.52999877929688,99.77999877929688,100.9800033569336,80.96343994140625,1212400,0.0086903689633264,0.0086528250637301,1.75,54.00375962982106,98160074.58496094,-2919200,42.47544700246155,83.70497618568801
2015-05-08,101.87000274658205,102.18000030517578,100.55999755859376,100.62999725341795,80.68282318115234,2405500,-0.0034659688429369,-0.0034719892279503,1.620002746582017,46.29315962410802,194082531.16226196,-5324700,43.96983732592557,83.66124923591825
2015-05-11,100.3499984741211,101.30999755859376,100.16000366210938,100.16000366210938,80.30598449707031,1620700,-0.0046706184690133,-0.0046815598895488,1.1499938964843892,46.72455849690997,130151909.07440186,-6945400,35.21334851053078,83.62885679629655
2015-05-12,99.55999755859376,99.75,98.94000244140624,99.04000091552734,79.40798950195312,3066000,-0.0111821678140306,-0.0112451582726661,0.8099975585937642,34.23240599593497,243464895.81298828,-10011400,27.167833526182427,83.55315122130274
2015-05-13,98.91000366210938,99.83999633789062,97.2699966430664,97.72000122070312,78.34965515136719,2935000,-0.0133278069023509,-0.0134174192353446,2.5699996948242188,25.88795865450406,229956237.8692627,-12946400,26.256274722355176,83.46531696155047
2015-05-14,96.8000030517578,97.70999908447266,96.04000091552734,96.70999908447266,77.53984832763672,3079600,-0.010335805845807,-0.010389591218143,1.6699981689453125,25.716322586874767,238791716.90979004,-16026000,31.809614760469618,83.3621945765158
2015-05-15,97.06999969482422,97.72000122070312,96.62999725341795,97.55999755859376,78.22136688232422,1940700,0.0087892686068693,0.0087508678313303,1.0900039672851705,31.17532653160582,151804206.7085266,-14085300,37.03951976331823,83.30642590000889
2015-05-18,97.44000244140624,98.16999816894533,97.1999969482422,97.97000122070312,78.55007934570312,1647900,0.004202335966251,0.0041935308119894,0.970001220703125,33.25065988609573,129442675.75378418,-12437400,37.894214649663134,83.26301277553215
2015-05-19,97.8499984741211,98.25,97.06999969482422,97.27999877929688,77.99687194824219,1287500,-0.0070427350560174,-0.0070676521732418,1.1800003051757812,33.051567116444815,100420972.63336182,-13724900,40.46499767816514,83.22572466766127
2015-05-20,96.4000015258789,96.94000244140624,95.7300033569336,96.05999755859376,77.0186767578125,1559200,-0.0125414669331714,-0.0126207749196014,1.209999084472642,35.54640947575797,120087520.80078125,-15284100,40.507005771722696,83.17295195986439
2015-05-21,96.05999755859376,98.12000274658205,96.0,97.11000061035156,77.86056518554688,2503700,0.0109309645812498,0.0108716534153128,2.120002746582045,29.23099831885864,194939497.0550537,-12780400,32.206627332705295,83.10140265223636
2015-05-22,96.86000061035156,97.29000091552734,95.51000213623048,95.52999877929688,76.59375762939453,1988300,-0.0162702075580039,-0.0164040208165236,1.7799987792968608,23.1182450594154,152291368.29452515,-14768700,32.6481624626538,83.03253445036307
2015-05-26,95.55999755859376,95.9499969482422,94.33000183105467,94.56999969482422,75.82405853271484,1740700,-0.0100491100123842,-0.0100999431570388,1.6199951171875284,27.393949958007823,131986938.68789673,-16509400,34.2953632892948,82.96636230382084
2015-05-27,95.08000183105467,95.2300033569336,94.23999786376952,94.83000183105467,76.03250885009766,1582600,0.0027491316267762,0.0027453596759037,0.9900054931640768,28.28943713167139,120329048.50616455,-14926800,29.132518107635434,82.90897126621346
2015-05-28,94.5,94.5500030517578,92.8000030517578,93.70999908447266,75.134521484375,2114900,-0.011810571284621,-0.0118808701430078,1.75,20.709123169147677,158901999.4873047,-17041700,20.729199947980767,82.82392006203176
2015-05-29,93.4800033569336,93.51000213623048,91.8499984741211,92.0,73.76347351074219,2521200,-0.0182479098361987,-0.0184164565078975,1.6600036621093892,18.663754173004065,185972469.4152832,-19562900,26.037795152689657,82.70727922647583
2015-06-01,92.4800033569336,93.05999755859376,91.8499984741211,92.76000213623048,74.37281799316406,1598500,0.0082607888894106,0.0082268553234725,1.2099990844726705,23.68416065794337,118884949.56207275,-17964400,33.48000136665524,82.63980258016406
2015-06-02,92.54000091552734,93.80999755859376,92.27999877929688,92.6999969482422,74.32472229003906,1777100,-0.0006466838883182,-0.0006468930785354,1.5299987792968892,25.6153672733235,132082463.98162842,-19741500,35.350089622072936,82.56562884075132
2015-06-03,92.6500015258789,93.58000183105467,92.02999877929688,92.5,74.16436004638672,1568100,-0.0021575895437128,-0.0021599204934577,1.5500030517577983,28.03023203471109,116297132.98873901,-21309600,36.80373396828934,82.50001651639765
2015-06-04,92.01000213623048,93.05999755859376,91.58999633789062,91.95999908447266,73.73141479492188,2135700,-0.0058376456183812,-0.0058547512752254,1.4700012207031392,29.184934128720244,157468182.57751465,-23445300,35.79254015816286,82.40772913695378
2015-06-05,92.25,92.73999786376952,91.86000061035156,92.51000213623048,74.17239379882812,1624400,0.0059808835234316,0.0059630690352008,0.8799972534179545,27.272680554972663,120485636.4868164,-21820900,29.455453939841313,82.34232830426456
2015-06-08,92.2699966430664,92.41000366210938,90.9800033569336,91.05999755859376,73.00979614257812,1480200,-0.0156742636539845,-0.0157984038372089,1.4300003051757812,21.563814756917797,108069100.25024414,-23301100,29.35702044195602,82.2752785110551
2015-06-09,91.0,91.25,90.38999938964844,90.44000244140624,72.51272583007812,1473200,-0.0068082687360102,-0.0068315507311606,0.8600006103515625,21.688798844263943,106825747.6928711,-24774300,29.00685575880581,82.20596653902234
2015-06-10,91.0,91.0,89.7300033569336,90.54000091552734,72.59288787841797,1981100,0.0011054893802735,0.0011048787768575,1.2699966430664062,24.81752268431576,143813770.17593384,-22793200,29.935316121020943,82.11505368491648
2015-06-11,90.81999969482422,92.79000091552734,90.41999816894533,92.52999877929688,74.18843841552734,2996700,0.0219794332990537,0.0217413676054941,2.370002746582017,30.75627053561932,222320493.3998108,-19796500,37.42271030453187,82.00325962899998
2015-06-12,91.88999938964844,92.83999633789062,91.37000274658205,91.6999969482422,73.52296447753906,1965700,-0.0089700491370499,-0.0090105222400817,1.4699935913085795,32.82509197757548,144524091.27349854,-21762200,38.0996112234282,81.9255246413682
2015-06-15,91.23999786376952,91.91000366210938,90.88999938964844,91.36000061035156,73.25032806396484,1331500,-0.0037081803693798,-0.0037150727141865,1.0200042724609375,34.757663550219505,97532811.81716919,-23093700,43.22602398171168,81.87199176516596
2015-06-16,91.22000122070312,91.98999786376952,91.16999816894533,91.36000061035156,73.25032806396484,1132900,0.0,0.0,0.8199996948241903,33.106052182936764,82985296.66366577,-23093700,44.47480622623941,81.82696108705096
2015-06-17,91.41999816894533,91.83999633789062,91.0,91.6999969482422,73.52296447753906,1439200,0.0037219821505256,0.0037150727141866,0.839996337890625,39.41005540882811,105814250.47607422,-21654500,53.152366857398434,81.77222647064809
2015-06-18,91.9499969482422,93.23999786376952,91.83000183105467,92.95999908447266,74.53317260742188,1742800,0.0137400353353736,0.0136464968902963,1.4099960327148438,55.30968886905301,129896413.22021484,-19911700,45.489779450587,81.71490327014344
2015-06-19,92.66999816894533,93.12000274658205,92.06999969482422,92.31999969482422,74.02005004882812,2141200,-0.0068844856678307,-0.0069082930700177,1.0500030517578267,47.53372604826511,158491731.16455078,-22052900,45.03374602259002,81.64076304313822
2015-06-22,92.66999816894533,93.3000030517578,92.38999938964844,92.80999755859376,74.41292572021484,1575600,0.0053076925931223,0.0052936564372852,0.9100036621093608,50.588287975640064,117245005.76477051,-20477300,45.07816479081306,81.58987890510089
2015-06-23,92.72000122070312,93.08999633789062,92.25,92.30999755859376,74.01202392578125,1546600,-0.0053875289884575,-0.005402094059474,0.839996337890625,49.01555528164673,114466996.20361328,-22023900,45.17072178043119,81.53787193775142
2015-06-24,91.95999908447266,92.31999969482422,89.98999786376953,90.02999877929688,72.18397521972656,2117400,-0.024699347607192,-0.0250094940893827,2.3300018310546875,41.52762275853311,152842349.13024902,-24141300,38.10628231134221,81.45080141327041
2015-06-25,90.33000183105467,90.62000274658205,88.73999786376953,88.76000213623047,71.16572570800781,1945400,-0.014106309726213,-0.0142067493873511,1.8800048828125144,34.51692848297408,138445802.7923584,-26086700,36.044656752322574,81.36358591877672
2015-06-26,89.08999633789062,89.62999725341797,88.51000213623047,88.87000274658203,71.25392150878906,2984700,0.0012393016428036,0.0012385343424016,1.1199951171875,39.83295989482464,212671579.5272827,-23102000,35.78875232972277,81.2337481847107
2015-06-29,88.19999694824219,88.66999816894531,86.94000244140625,86.9800033569336,69.73857116699219,1722600,-0.0212669044693906,-0.0214963033147997,1.7299957275390625,35.63122188396038,120131662.69226074,-24824600,35.3395237047952,81.14917038224668
2015-06-30,87.37000274658203,87.88999938964844,86.73999786376953,87.36000061035156,70.04320526123047,2404000,0.0043682296488241,0.0043587166270065,1.1500015258789062,37.09398369060657,168383865.44799805,-22420600,33.41482687189297,81.03629209466607
2015-07-01,87.87999725341797,88.12999725341797,87.62999725341797,88.0999984741211,70.63650512695312,2323600,0.0084704842319809,0.0084348109853109,0.5,29.990535927801417,164130983.31298828,-20097000,33.81620763862471,80.93512021051525
2015-07-02,88.30999755859375,88.6500015258789,87.72000122070312,87.83000183105469,70.42005157470703,2217000,-0.0030643298653729,-0.0030690345377051,0.9300003051757812,31.58861124515954,156121254.3411255,-22314000,33.73059397109875,80.83841734996427
2015-07-06,87.2300033569336,87.9800033569336,86.44000244140625,86.94000244140625,69.70649719238281,1466400,-0.0101328295899815,-0.0101845161582875,1.5400009155273438,30.017938801584805,102217607.48291016,-23780400,35.853510809659234,80.77111189514075
2015-07-07,86.9000015258789,88.20999908447266,86.12000274658203,87.81999969482422,70.41205596923828,2097900,0.0101218509790872,0.0100709681099513,2.089996337890625,35.17577807460208,147717452.217865,-21682500,35.29589567635914,80.68227523404184
2015-07-08,86.97000122070312,87.48999786376953,85.16999816894531,85.4000015258789,68.47174835205078,1986100,-0.0275564687109148,-0.0279432706879117,2.3199996948242188,27.531698192349538,135991739.40200806,-23668600,28.934538095258382,80.58393956062199
2015-07-09,86.23999786376953,86.80999755859375,85.61000061035156,85.62000274658203,68.64814758300781,1838100,0.0025762337782009,0.0025729209764423,1.1999969482421875,21.72551060803777,126182160.07232666,-21830500,35.31671636362456,80.49563745455788
2015-07-10,86.58000183105469,86.69000244140625,85.91000366210938,86.3499984741211,69.23342895507812,1627600,0.0085258145001305,0.008489675010791,0.779998779296875,27.161129304457603,112684328.96728516,-20202900,35.52749240679657,80.4223404535412
2015-07-13,86.94999694824219,87.20999908447266,86.16999816894531,86.45999908447266,69.32162475585938,1781500,0.0012738904039908,0.0012730796940408,1.0400009155273438,24.97992250951009,123496474.50256348,-18421400,33.87876871980598,80.3438224974321
2015-07-14,86.2699966430664,87.16999816894531,85.80999755859375,86.72000122070312,69.53012084960938,3043000,0.0030076631135564,0.0030031491435899,1.3600006103515625,27.55013130902408,211580157.74536133,-15378400,42.47314167566602,80.21473241742548
2015-07-15,87.0999984741211,87.9800033569336,86.81999969482422,86.95999908447266,69.72251892089844,2807700,0.0027671183213562,0.0027632968973857,1.160003662109375,35.25433830358253,195759916.37420654,-12570700,42.8769461499775,80.10042433361764
2015-07-16,86.9000015258789,87.68000030517578,85.4800033569336,85.5999984741211,68.63208770751953,1727200,-0.0156395843158796,-0.0157631728908515,2.1999969482421875,34.95206341639805,118541341.88842773,-14297900,44.605401457692025,80.02407569959992
