Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-19,175.17999267578125,175.47999572753906,172.61000061035156,174.52999877929688,174.52999877929688,792500,0.0013770468897205,0.0013760996301664,2.8699951171875,80.25886411876492,138315024.03259277,2259500,75.47277459981059,164.32820195188447
2015-02-20,174.74000549316406,176.0,172.50999450683594,175.88999938964844,175.88999938964844,667800,0.0077923601665257,0.0077621565316437,3.4900054931640625,83.0530733980633,117459341.59240723,2927300,75.14837315557695,164.69074149186162
2015-02-23,175.67999267578125,176.6699981689453,174.47999572753906,175.8800048828125,175.8800048828125,722100,-5.682248490890274e-05,-5.6824099367457e-05,2.19000244140625,81.61847070050997,127002951.5258789,2205200,73.73989726664664,165.05768672527844
2015-02-24,175.5399932861328,177.99000549316406,175.11000061035156,177.77000427246094,177.77000427246094,686300,0.0107459593880938,0.0106886318934475,2.8800048828125,80.44277655235256,122003553.93218994,2891500,72.05253295864874,165.4419346115707
2015-02-25,177.24000549316406,182.259994506836,175.4600067138672,182.2100067138672,182.2100067138672,1259000,0.0249761058372999,0.0246693009404131,6.799987792968778,79.96216555334681,229402398.4527588,4150500,69.38225841453047,166.3228701188374
2015-02-26,182.3000030517578,183.22999572753903,180.1699981689453,182.17999267578125,182.17999267578125,994100,-0.0001647222269909,-0.0001647357951869,3.0599975585937216,69.07059721103091,181105130.71899414,3156400,61.71091249817857,166.95446371193063
2015-02-27,182.3999938964844,183.2400054931641,179.80999755859375,180.6000061035156,180.6000061035156,918000,-0.0086726678877273,-0.0087104943348123,3.430007934570341,66.77586529440065,165790805.6030273,2238400,72.02377119190338,167.4385576320847
2015-03-02,180.4600067138672,186.0399932861328,179.4600067138672,185.9499969482422,185.9499969482422,1568500,0.0296234256030982,0.0291931291807151,6.579986572265625,77.1529393693199,291662570.2133179,3806900,72.20636166880757,168.49650255326833
2015-03-03,185.38999938964844,187.759994506836,183.8600006103516,186.9600067138672,186.9600067138672,734800,0.0054316202323259,0.0054169221819493,3.899993896484375,74.39398687571193,137378212.9333496,4541700,66.39372757563994,168.97794780844168
2015-03-04,186.58999633789065,187.1999969482422,183.67999267578125,185.7400054931641,185.7400054931641,686400,-0.0065254662863285,-0.0065468502189736,3.520004272460937,72.41527160088138,127491939.77050783,3855300,60.95109592181066,169.37652871804823
2015-03-05,186.97999572753903,186.97999572753903,182.8300018310547,184.47999572753903,184.47999572753903,580600,-0.0067837284826151,-0.0068068425610747,4.149993896484347,66.31622074483893,107109085.51940916,3274700,56.701997712235155,169.674323477587
2015-03-06,183.5500030517578,184.9900054931641,182.3699951171875,183.5200042724609,183.5200042724609,444700,-0.0052037699333858,-0.0052173566995795,2.620010375976591,62.29292728401071,81611345.89996336,2830000,63.016491856195714,169.8803082842364
2015-03-09,183.2899932861328,184.27999877929688,183.0,184.02999877929688,184.02999877929688,989400,0.0027789586691531,0.0027751045022399,1.279998779296875,67.21162661293053,182079280.79223633,3819400,64.45538797268094,170.33365482240293
2015-03-10,182.6499938964844,183.5200042724609,180.66000366210932,181.33999633789065,181.33999633789065,769700,-0.0146171953445062,-0.0147250791407321,2.8600006103515625,65.63193369769468,139577395.18127444,3049700,70.25861659035567,170.6013150825717
2015-03-11,181.3999938964844,183.3000030517578,180.0500030517578,182.6100006103516,182.6100006103516,502400,0.0070034426938805,0.006979032493124,3.25,67.13316625025317,91743264.30664064,3552100,76.91947941431721,170.78895487895574
2015-03-12,184.19000244140625,196.0,183.6300048828125,193.4600067138672,193.4600067138672,3773600,0.0594162754901197,0.0577180729422418,12.3699951171875,76.5648676033878,730040681.3354492,7325700,77.20464195841278,173.1702467165748
2015-03-13,192.25,195.17999267578125,190.0800018310547,191.1300048828125,191.1300048828125,835900,-0.0120438423973634,-0.0121169571149809,5.0999908447265625,71.54562544193985,159765571.08154297,6489800,72.8229862360637,173.57861401172306
2015-03-16,192.08999633789065,192.1499938964844,189.759994506836,191.3800048828125,191.3800048828125,622800,0.0013080102213844,0.001307155521238,2.389999389648437,70.16295475126824,119191467.04101562,7112600,66.2532431370837,173.8751673599602
2015-03-17,189.0,190.8300018310547,187.58999633789065,188.6199951171875,188.6199951171875,821000,-0.0144216203114585,-0.0145266226361159,3.240005493164034,59.993738524394765,154857015.99121094,6291600,61.095460959356075,174.1920139343037
2015-03-18,188.13999938964844,189.9900054931641,186.91000366210932,189.32000732421875,189.32000732421875,578700,0.0037112301195656,0.0037043604963211,3.0800018310547443,60.90410831216645,109559488.23852539,6870300,62.67804536775077,174.41773502098292
2015-03-19,188.3999938964844,190.009994506836,187.0500030517578,188.17999267578125,188.17999267578125,536400,-0.0060216279544357,-0.0060398310677512,2.9599914550781534,61.73370760614058,100939748.07128906,6333900,60.72219750351691,174.60547232890593
2015-03-20,189.83999633789065,190.0,188.3800048828125,189.009994506836,189.009994506836,860800,0.0044106805365049,0.0044009819927686,1.6199951171875,55.50754314251287,162699803.27148443,7194700,59.970329951949395,174.91405283342814
2015-03-23,189.3999938964844,190.7899932861328,188.47000122070312,188.8699951171875,188.8699951171875,484900,-0.000740698342507,-0.000740972795057,2.3199920654296875,53.54883852533799,91583060.63232422,6709800,60.02130479935768,175.08045892223222
2015-03-24,188.3300018310547,188.8699951171875,186.2700042724609,187.67999267578125,187.67999267578125,668200,-0.0063006431522799,-0.0063205759748567,2.599990844726591,53.6086003096029,125407771.10595703,6041600,58.78165176428958,175.28413541234528
2015-03-25,187.75,188.58999633789065,182.83999633789065,183.0,183.0,848400,-0.0249360233291674,-0.0252521930387077,5.75,47.557765531592,155257200.0,5193200,56.94877148336885,175.43931750956236
2015-03-26,182.8000030517578,182.8000030517578,178.69000244140625,181.75,181.75,877100,-0.0068306010928961,-0.0068540364277921,4.1100006103515625,47.10689467858575,159412925.0,4316100,51.138513093730054,175.5678593031784
2015-03-27,181.77999877929688,183.1100006103516,179.9499969482422,180.0,180.0,593600,-0.0096286107290234,-0.0096752655234184,3.1600036621094034,43.66950557378809,106848000.0,3722500,56.189129805178005,175.6281264181621
2015-03-30,181.1699981689453,183.97000122070312,181.1699981689453,183.38999938964844,183.38999938964844,531700,0.0188333299424914,0.0186581784903718,2.8000030517578125,53.15093797097312,97508462.67547607,4254200,64.85760325599018,175.7215267680227
2015-03-31,196.3699951171875,199.0,192.63999938964844,193.1100006103516,193.1100006103516,3452700,0.0530018062765302,0.0516449485126941,6.3600006103515625,62.81111440431206,666750899.107361,7706900,49.324470403927606,176.9817875147561
2015-04-01,191.94000244140625,193.8000030517578,189.44000244140625,190.6300048828125,190.6300048828125,967100,-0.0128423992527612,-0.012925575753309,4.3600006103515625,45.66084156750336,184358277.72216797,6739800,42.99799336835382,177.25334339937578
2015-04-02,190.0800018310547,191.97999572753903,189.57000732421875,189.5800018310547,189.5800018310547,739100,-0.0055080681155271,-0.0055232934565914,2.409988403320284,47.52633027232503,140118579.35333252,6000700,47.79114059246179,177.43797510897198
2015-04-06,189.41000366210932,193.3600006103516,189.41000366210932,193.19000244140625,193.19000244140625,572300,0.0190420960833654,0.0188630645584191,3.949996948242244,52.60881498834808,110562638.3972168,6573000,49.970607970878056,177.6185718820753
2015-04-07,192.97000122070312,193.97999572753903,189.66000366210932,189.75,189.75,270100,-0.017806317086463,-0.0179667569660557,4.319992065429688,51.597404670385366,51251475.0,6302900,48.56051618010894,177.6838612826737
2015-04-08,188.5,190.94000244140625,187.8500061035156,190.77999877929688,190.77999877929688,922600,0.0054281885601943,0.0054135090428368,3.0899963378906534,52.044805260305445,176013626.8737793,7225500,52.3351896033296,177.92026355413938
2015-04-09,191.0,192.0,189.5599975585937,190.92999267578125,190.92999267578125,388200,0.0007862139503307,0.0007859050460421,2.4400024414062784,53.96139538605052,74119023.15673828,7613700,50.400662118424876,178.01833274203216
2015-04-10,191.32000732421875,191.94000244140625,189.8800048828125,191.8099975585937,191.8099975585937,380300,0.0046090447628457,0.0045984556407248,2.05999755859375,54.02762297791374,72945342.07153319,7994000,45.456711741187775,178.11943397356086
2015-04-13,191.8500061035156,193.8000030517578,188.72000122070312,189.0200042724609,189.0200042724609,688800,-0.0145456093094444,-0.014652433835212,5.080001831054688,50.20049345332074,130196978.94287108,7305200,50.21107892088693,178.26226663008208
2015-04-14,189.94000244140625,191.97000122070312,189.2899932861328,190.88999938964844,190.88999938964844,468200,0.0098931069459295,0.0098444905452798,2.6800079345703125,54.21371529064422,89374697.7142334,7773400,51.99158038220099,178.37374508556707
2015-04-15,190.0200042724609,191.8500061035156,189.66000366210932,189.91000366210932,189.91000366210932,423500,-0.0051338243526246,-0.0051470477058636,2.19000244140625,60.04653511297892,80426886.55090329,7349900,54.35790752906136,178.46513502264332
2015-04-16,189.1499938964844,190.6499938964844,188.8999938964844,190.3600006103516,190.3600006103516,344100,0.0023695273527712,0.002366724449664,1.75,62.81632250711266,65502876.21002198,7694000,49.48321229563044,178.54120927963143
2015-04-17,188.0500030517578,189.0500030517578,182.4600067138672,186.7400054931641,186.7400054931641,1664500,-0.0190165744146916,-0.0191997149873235,6.589996337890625,59.50368022789228,310828739.14337164,6029500,43.7986799252929,178.78724337702945
2015-04-20,187.3999938964844,189.47000122070312,183.7100067138672,183.8800048828125,183.8800048828125,904800,-0.0153154146204428,-0.0154339069795183,5.7599945068359375,50.70141112219227,166374628.41796875,5124700,27.517414877729994,178.86898442024452
2015-04-21,183.8500061035156,187.3800048828125,183.58999633789065,186.8099975585937,186.8099975585937,809000,0.0159342647268718,0.0158086469911737,3.790008544921847,38.805952344157056,151129288.02490228,5933700,28.881045310428068,178.98133373075206
2015-04-22,187.17999267578125,187.17999267578125,184.5800018310547,184.88999938964844,184.88999938964844,538000,-0.0102778127190065,-0.0103309941424421,2.5999908447265625,39.59388784723051,99470819.67163086,5395700,25.04593999093142,179.03640824004938
2015-04-23,184.77999877929688,188.8300018310547,182.6499938964844,183.5800018310547,183.5800018310547,2182900,-0.0070852807773176,-0.0071105005760048,6.180007934570284,39.22412470129132,400736785.9970093,3212800,45.32563647374517,179.20198163217532
2015-04-24,182.5500030517578,188.8699951171875,180.5500030517578,185.75,185.75,4566100,0.01182044965302,0.0117511338327724,8.319992065429688,35.909066738799254,848153075.0,7778900,37.90312788901144,179.66575850653564
2015-04-27,185.83999633789065,186.2700042724609,180.5200042724609,182.9600067138672,182.9600067138672,3185200,-0.0150201522806612,-0.0151340971875237,5.75,36.81552357887092,582764213.3850098,4593700,33.57519710685922,179.8208552774343
2015-04-28,183.0,184.3300018310547,179.77000427246094,182.3000030517578,182.3000030517578,3261200,-0.0036073657514756,-0.0036138879854213,4.55999755859375,33.29391372938515,594516769.9523926,1332500,36.49739766639575,179.93486544347357
2015-04-29,182.1000061035156,188.5399932861328,181.94000244140625,188.3000030517578,188.3000030517578,1303900,0.0329127805790354,0.0323827534450754,6.5999908447265625,45.78931707681732,245524373.979187,2636400,41.39694842365767,180.08589721267765
2015-04-30,190.1699981689453,194.0,186.6000061035156,187.0599975585937,187.0599975585937,2079500,-0.0065852653906928,-0.0066070439150549,7.399993896484403,42.4817899028151,388991264.9230956,556900,39.705417507495106,180.28109253623683
2015-05-01,182.3600006103516,188.5,181.1999969482422,187.44000244140625,187.44000244140625,1660300,0.0020314598940027,0.0020293992695976,7.300003051757812,47.29266097695027,311206636.0534668,2217200,42.02401834575994,180.43757211078753
2015-05-04,188.1999969482422,191.8999938964844,187.3000030517578,187.4900054931641,187.4900054931641,1390400,0.0002667683050925,0.0002667327287551,4.599990844726591,43.78655753503509,260686103.63769534,3607600,41.81307242296592,180.5643446447487
2015-05-05,187.6100006103516,189.0,185.3699951171875,185.6999969482422,185.6999969482422,553900,-0.0095472211450075,-0.0095930880284429,3.6300048828125,42.527499134685314,102859228.30963135,3053700,41.284667839812606,180.6008599107267
2015-05-06,185.9900054931641,186.25,183.08999633789065,183.91000366210932,183.91000366210932,668900,-0.0096391670196512,-0.0096859245014563,3.1600036621093466,39.07150432246253,123017401.44958492,2384800,43.05878446357571,180.62903149251073
2015-05-07,184.41000366210932,184.6100006103516,182.6199951171875,182.9600067138672,182.9600067138672,658000,-0.0051655534192014,-0.0051789410130526,1.990005493164091,42.958272550207866,120387684.41772461,1726800,42.406519862403044,180.6483901879434
2015-05-08,186.259994506836,186.259994506836,180.05999755859375,180.6699981689453,180.6699981689453,1292600,-0.0125164432711419,-0.0125954337593111,6.199996948242216,43.89035745755044,233534039.6331787,434200,38.948381677072305,180.64873705472354
2015-05-11,181.1100006103516,183.1000061035156,178.5800018310547,178.77999877929688,178.77999877929688,892900,-0.0104610583317829,-0.0105161598192896,4.520004272460909,34.08641442199888,159632660.91003418,-458700,36.74594465382779,180.62824212925972
2015-05-12,177.63999938964844,181.5,175.9499969482422,177.33999633789062,177.33999633789062,2065500,-0.0080546059471894,-0.0080872195300996,5.5500030517578125,34.74747798574252,366295762.4359131,-2524200,38.339902047100665,180.54688344613965
2015-05-13,177.8300018310547,179.8000030517578,177.05999755859375,177.41000366210938,177.41000366210938,1159900,0.0003947633115168,0.0003946854129811,2.7400054931640625,36.877942149066136,205777863.24768066,-1364300,22.675978002060145,180.50389614264432
2015-05-14,178.0500030517578,179.1199951171875,176.5500030517578,176.7899932861328,176.7899932861328,1469200,-0.0034947881358337,-0.0035009091732044,2.5699920654296875,29.59929070375844,259739858.13598633,-2833500,32.33834899415803,180.44052969174754
2015-05-15,177.9499969482422,181.7400054931641,177.13999938964844,181.1999969482422,181.1999969482422,1595200,0.0249448714836015,0.0246388272255272,4.600006103515653,46.26801057629963,289050235.13183594,-1238300,41.32754723383591,180.4543430837879
2015-05-18,180.6100006103516,182.16000366210932,180.00999450683594,181.0500030517578,181.0500030517578,793000,-0.0008277808996167,-0.0008281236994141,2.150009155273409,47.29085836665747,143572652.42004395,-2031300,42.075886746547084,180.45968059297851
2015-05-19,180.82000732421875,182.8500061035156,180.82000732421875,181.63999938964844,181.63999938964844,1564800,0.0032587480140608,0.0032534498019896,2.0299987792968466,31.14385398594064,284230271.0449219,-466500,29.056758652468744,180.48018811554923
2015-05-20,180.97000122070312,181.0,176.77999877929688,176.9499969482422,176.9499969482422,2802900,-0.0258203174254884,-0.0261595133244929,4.220001220703125,26.05403670633288,495973146.446228,-3269400,38.783834172646195,180.37363872780128
2015-05-21,178.1999969482422,179.44000244140625,176.74000549316406,178.64999389648438,178.64999389648438,1903700,0.0096072166010798,0.0095613607597323,2.6999969482421875,30.40570785605736,340095993.3807373,-1365700,30.194450466374185,180.33901461782708
2015-05-22,178.83999633789062,181.6199951171875,174.5800018310547,175.3300018310547,175.3300018310547,2026000,-0.018583779338685,-0.01875862737925,7.0399932861328125,26.342416563556057,355218583.7097168,-3391700,62.855202886635944,180.23417213161133
2015-05-26,176.02000427246094,183.92999267578125,172.38999938964844,179.77999877929688,179.77999877929688,16206200,0.0253806929890421,0.0250639514297571,11.539993286132812,39.56276790984187,2913550616.217041,12814500,56.740965777412,180.1690364990553
2015-05-27,180.3000030517578,180.3000030517578,176.08999633789062,178.25,178.25,4492600,-0.0085103948697604,-0.0085468150608649,4.210006713867188,39.92882129409711,800805950.0,8321900,54.06371981302113,180.0956586581624
2015-05-28,177.83999633789062,178.3699951171875,172.1699981689453,176.36000061035156,176.36000061035156,2650200,-0.010603082129865,-0.0106596953438408,6.199996948242188,38.63635647126945,467389273.6175537,5671700,60.45828252026163,180.01325573968595
2015-05-29,175.75,179.30999755859375,175.02000427246094,179.02000427246094,179.02000427246094,4620100,0.0150828059248331,0.0149701913580584,4.2899932861328125,47.19484241579651,827090321.7391968,10291800,63.93918724018035,179.97647504660583
2015-06-01,179.17999267578125,181.8999938964844,177.3800048828125,179.14999389648438,179.14999389648438,2656000,0.0007261178690711,0.0007258543730363,4.519989013671903,50.66906907569796,475822383.7890625,12947800,64.36919146861399,179.95924755450312
2015-06-02,178.36000061035156,179.97999572753906,175.9499969482422,176.30999755859375,176.30999755859375,1766300,-0.0158526175531528,-0.015979614236227,4.029998779296875,48.227195848347,311416348.68774414,11181500,62.660685710568366,179.90935332957307
2015-06-03,177.02000427246094,178.08999633789062,170.69000244140625,171.24000549316406,171.24000549316406,2474300,-0.0287561235076573,-0.0291776820899437,7.399993896484375,40.93978980048837,423699145.59173584,8707200,62.40908421919269,179.74643061630468
2015-06-04,170.36000061035156,172.36000061035156,170.0,171.3300018310547,171.3300018310547,1720100,0.0005255567332611,0.0005254186766901,2.3600006103515625,41.855611253644,294704736.14959717,10427300,62.61526121913595,179.63789125687887
2015-06-05,171.4199981689453,174.24000549316406,170.08999633789062,173.97000122070312,173.97000122070312,1930700,0.0154088563674428,0.0152913455410251,4.1500091552734375,38.61416354081311,335883881.3568115,12358000,60.06323920486951,179.5570188178688
2015-06-08,172.74000549316406,173.42999267578125,170.00999450683594,171.08999633789062,171.08999633789062,1538300,-0.0165546063264024,-0.0166931651412256,3.4199981689453125,35.55682023862681,263187741.36657715,10819700,60.294408895784734,179.4618429964339
2015-06-09,171.5,173.7100067138672,168.83999633789062,173.0,173.0,1945700,0.0111637366473329,0.0111018820658006,4.8700103759765625,37.93295248844189,336606100.0,12765400,64.80403594195502,179.3712580657792
2015-06-10,173.8300018310547,174.0500030517578,171.69000244140625,172.38999938964844,172.38999938964844,1073800,-0.0035260150887373,-0.0035322461314193,2.3600006103515625,42.81210313642486,185112381.3446045,11691600,64.29618354111426,179.3176618907245
2015-06-11,172.42999267578125,173.94000244140625,171.6300048828125,173.9199981689453,173.9199981689453,1277100,0.0088752177313873,0.0088360644783962,2.30999755859375,42.50396221040316,222113229.66156006,12968700,64.78743087592908,179.26882365122557
2015-06-12,172.86000061035156,173.99000549316406,170.2100067138672,172.25999450683594,172.25999450683594,1724200,-0.0095446393720454,-0.0095904813725252,3.779998779296875,44.864488199829495,297010682.5286865,11244500,43.37615565902991,179.18423943421038
2015-06-15,171.69000244140625,172.05999755859375,170.0,171.19000244140625,171.19000244140625,1365800,-0.0062114948307816,-0.0062308664241602,2.05999755859375,33.79856080324264,233811305.33447266,9878700,48.06700277674131,179.10854074667267
2015-06-16,171.24000549316406,172.75999450683594,169.27999877929688,169.97000122070312,169.97000122070312,1563500,-0.0071265915258147,-0.0071521069769364,3.4799957275390625,34.1984645687176,265748096.90856934,8315200,50.17487030963631,179.01054289379692
2015-06-17,170.5399932861328,171.22999572753906,169.50999450683594,170.00999450683594,170.00999450683594,1516000,0.0002352961454703,0.0002352684676738,1.720001220703125,36.96096002005263,257735151.67236328,9831200,42.965955558613054,178.91792014521508
2015-06-18,170.44000244140625,171.6999969482422,169.1699981689453,170.4600067138672,170.4600067138672,1312400,0.002646975010714,0.0026434779421032,2.529998779296875,30.668465008828605,223711712.8112793,11143600,33.26871648301159,178.84323623116825
2015-06-19,170.9600067138672,171.35000610351562,169.44000244140625,169.6699981689453,169.6699981689453,1457200,-0.0046345683081426,-0.004645341217922,1.910003662109375,29.21053846787055,247243121.3317871,9686400,39.52336627253513,178.75417222575086
2015-06-22,170.6699981689453,172.0399932861328,169.85000610351562,170.30999755859375,170.30999755859375,1164300,0.0037720244978796,0.0037649282526824,2.1899871826171875,35.43689751874386,198291930.1574707,10850700,47.3470815328128,178.6891702682978
2015-06-23,170.7100067138672,172.4499969482422,169.75,170.08999633789062,170.08999633789062,1037300,-0.0012917692669652,-0.0012926043200929,2.6999969482421875,46.34918082180368,176434353.20129395,9813400,49.252811675596,178.63059731270192
2015-06-24,170.0,170.3300018310547,168.0,168.47999572753906,168.47999572753906,933600,-0.0094655808396469,-0.0095106641687748,2.3300018310546875,41.74868882354605,157292924.01123047,8879800,40.34213044943174,178.568748077676
2015-06-25,169.08999633789062,170.07000732421875,166.75,167.83999633789062,167.83999633789062,1530800,-0.0037986669389725,-0.0038059001978671,3.32000732421875,29.92797301186326,256929466.39404297,7349000,50.72062028868384,178.4626195986324
2015-06-26,168.32000732421875,172.75999450683594,167.24000549316406,171.5,171.5,2512000,0.0218065046590036,0.0215721437770579,5.519989013671875,51.27726851825443,430808000.0,9861000,42.026558619413215,178.35140455466316
2015-06-29,170.77000427246094,171.24000549316406,166.5399932861328,168.5399932861328,168.5399932861328,1541800,-0.0172595143665724,-0.0174101960972406,4.70001220703125,36.95906098778673,259854961.64855957,8319200,44.73811551193263,178.25614825454642
2015-06-30,169.3800048828125,171.32000732421875,168.27000427246094,171.25,171.25,2072700,0.0160793094922364,0.0159514066335807,3.0500030517578125,47.03125583627978,354949875.0,10391900,46.62707826208796,178.1658834799485
2015-07-01,172.97000122070312,173.82000732421875,168.72999572753906,173.58999633789062,173.58999633789062,2022000,0.013664212192062,0.0135716986418075,5.090011596679688,49.17540874973406,350998972.59521484,12413900,53.81635459743137,178.10908528006033
2015-07-02,174.35000610351562,174.99000549316406,171.4600067138672,171.8000030517578,171.8000030517578,1338700,-0.0103116154380729,-0.0103651484705542,3.529998779296875,48.85801608611588,229988664.08538818,11075200,53.609548796911554,178.05766041520468
2015-07-06,170.89999389648438,174.07000732421875,170.02000427246094,174.07000732421875,174.07000732421875,1434200,0.0132130630508606,0.0131265319273129,4.0500030517578125,56.74789423255681,249651204.50439453,12509400,60.868516781744155,178.02314009409605
2015-07-07,174.8800048828125,175.89999389648438,170.3000030517578,174.9199981689453,174.9199981689453,1514800,0.0048830402077446,0.0048711568358638,5.5999908447265625,61.80255855564796,264968813.22631836,14024200,61.96975502788536,177.99502420427012
2015-07-08,173.27999877929688,174.3800048828125,170.55999755859375,172.27000427246094,172.27000427246094,1120600,-0.0151497480232357,-0.0152656778175299,3.82000732421875,54.792214011156126,193045766.78771973,12903600,60.95935616738538,177.95690697594318
2015-07-09,173.92999267578125,175.3699951171875,171.5500030517578,172.64999389648438,172.64999389648438,755500,0.002205779384683,0.0022033502248074,3.819992065429688,54.65756634264719,130437070.38879395,13659100,68.8762729499319,177.933191871249
2015-07-10,174.17999267578125,177.38999938964844,173.52000427246094,177.38999938964844,177.38999938964844,1931900,0.0274544202764699,0.0270843065760732,3.8699951171875,64.05681650216879,342699739.8208618,15591000,68.59746190305532,177.92705492327826
2015-07-13,177.9499969482422,178.94000244140625,175.52999877929688,178.5399932861328,178.5399932861328,939600,0.006482856420549,0.006461933086825,3.410003662109375,64.71219138033464,167756177.6916504,16530600,68.87738157784648,177.93040453142072
2015-07-14,179.17999267578125,179.7899932861328,176.52000427246094,177.0800018310547,177.0800018310547,1176100,-0.0081773916768234,-0.0082110099427323,3.269989013671875,61.9650996053398,208263790.15350342,15354500,75.57687292836866,177.92462699809454
2015-07-15,176.22999572753906,182.3999938964844,175.07000732421875,181.0,181.0,2762700,0.0221368767134146,0.0218954130616173,7.329986572265653,69.86042940553122,500048700.0,18117200,82.79108134805251,177.9729360924958
2015-07-16,181.6699981689453,184.13999938964844,181.41000366210932,183.1300048828125,183.1300048828125,2223100,0.0117679827779695,0.0116992785501255,2.729995727539091,73.15967609374755,407116313.85498047,20340300,82.42507038786833,178.03730914449122
2015-07-17,183.5800018310547,185.9600067138672,182.0800018310547,185.6699981689453,185.6699981689453,1860800,0.0138698914345478,0.0137745847415515,3.8800048828125,72.21701473869358,345494732.59277344,22201100,89.00986290240998,178.11623247137695
2015-07-20,185.7400054931641,187.6999969482422,185.0399932861328,187.509994506836,187.509994506836,1514000,0.0099100358487449,0.0098612534688114,2.660003662109375,80.8255229254069,283890131.68334967,23715100,82.8365969967112,178.1946034168143
