Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,122.29627227783205,2881900,0.012035364125829,0.0119635150430875,1.5,32.34257058253772,352445627.0774842,26039300,45.89522905948357,123.4097509108331
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,123.15721893310548,1616700,0.007039843809119,0.0070151797949088,1.4799957275390625,37.99069542918762,199108275.84915164,27656000,46.57493564281872,123.40711868528369
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,122.85627746582033,1423500,-0.0024435552368928,-0.0024465455903799,1.649993896484375,40.07287523659444,174885910.97259524,26232500,47.00207195870305,123.40210919508641
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,123.12381744384766,1351800,0.0021776663231698,0.0021752986445818,1.67999267578125,35.89617500310688,166438776.42059326,27584300,46.243889484742866,123.39972639361969
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,123.80921173095705,1421100,0.0055667075740399,0.0055512707192399,1.529998779296875,35.68641768500032,175945270.79086307,29005400,40.660600030306824,123.40337936610555
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,122.83963012695312,1717000,-0.0078312557720734,-0.0078620810950165,1.649993896484375,34.6889792614182,210915644.92797852,27288400,41.0019292031351,123.39736785402812
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,122.54706573486328,1302100,-0.0023816775725186,-0.0023845182778741,1.1399993896484375,33.01827108006887,159568534.29336548,25986300,43.76482177009866,123.39054686781597
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,121.0802993774414,1719000,-0.0119690043056216,-0.0120412095660631,2.3800048828125,36.30112819371396,208137034.62982178,24267300,36.44084458729184,123.36633719839739
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,119.89845275878906,2523200,-0.0097608498222174,-0.0098087991896861,2.3600006103515625,29.363563876984003,302527776.00097656,21744100,37.24009290764634,123.31380308478404
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,121.8597412109375,1504700,0.0163579129423308,0.0162255636395282,2.520004272460937,40.3487112064643,183362352.60009766,23248800,42.35067585081263,123.30078484792409
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,122.16150665283205,1288800,0.0024763341764544,0.0024732731134129,1.600006103515625,39.84933105340207,157441749.77416995,24537600,36.64102511643269,123.29211488913434
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,121.11380004882812,1769600,-0.008576405389149,-0.0086133943941626,1.45001220703125,38.01033461677199,214322980.56640625,22768000,44.490268453560624,123.26958894202438
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,121.3401107788086,1737300,0.0018685792196202,0.0018668355971967,1.8300018310546875,43.81706133179743,210804174.45602417,24505300,47.70121553879819,123.25019727460786
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,121.1640625,2564500,-0.0014508663102303,-0.0014519198358953,1.600006103515625,51.43913260114007,310725238.28125,21940800,45.14518595751677,123.21970078388678
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,122.27043914794922,1728700,0.0091312277347024,0.0090897901344898,1.7599945068359375,49.88089928427006,211368908.1550598,23669500,37.82343899074073,123.21043778404233
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,120.92105102539062,1905800,-0.0110360945128021,-0.0110974439938741,2.1300048828125,40.134714949172206,230451339.04418945,21763700,37.097989778588975,123.18607115320346
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,120.75341033935548,1923900,-0.0013863647777916,-0.0013873266705658,1.5800018310546875,40.61238321974615,232317486.15188602,19839800,30.57475119007142,123.1602115586198
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,120.05770874023438,2135900,-0.0057613412090471,-0.0057780017575314,2.5699920654296875,36.81626868658378,256431260.0982666,17703900,23.428129320165127,123.12402432172597
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,119.52133178710938,3023400,-0.004467659417735,-0.0044776692328275,2.600006103515625,31.323527554742952,361360794.5251465,14680500,31.470294422515366,123.06550850114623
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,121.39041137695312,2357000,0.015638041861623,0.0155170276711156,2.220001220703125,44.14639678229326,286117199.6154785,17037500,36.583298204048006,123.04456325558957
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,121.58317565917967,1451700,0.001587969593644,0.0015867101031076,1.239990234375,46.07506581477664,176502296.10443112,18489200,42.00965123633345,123.0333947165796
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,121.31497955322266,1332700,-0.0022058652811374,-0.0022083017856832,1.19000244140625,51.05897922114763,161676473.25057983,17156500,43.39818489136014,123.02142239933143
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,120.26725769042967,1640900,-0.0086363767001529,-0.008673886322374,1.8000030517578125,51.68459995455686,197346543.14422604,15515600,37.64552416201766,122.99799737026161
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,120.6444320678711,1539400,0.0031361351766436,0.0031312277622535,1.739990234375,43.5095250784555,185720038.72528076,17055000,37.37795751271426,122.97936645128559
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,120.42650604248048,1189500,-0.0018063496313531,-0.0018079830481594,1.3600006103515625,40.65033630996431,143247328.93753055,15865500,36.42428499144013,122.96384616686578
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,120.06609344482422,2477400,-0.0029928012486647,-0.0029972886337928,1.3300018310546875,43.90238487462869,297451739.9002075,13388100,39.167877263712455,122.92761343511421
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,121.88489532470705,2954100,0.0151483389498188,0.0150347485639449,2.529998779296875,52.6748107936404,360060169.2787171,16342200,38.30206072186387,122.91229521413635
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,120.91261291503906,3206200,-0.007977054146683,-0.0080090410642582,2.80999755859375,48.85494910190043,387670019.52819824,13136000,30.89342854109519,122.88091196434785
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,119.5128936767578,3027100,-0.0115762880690105,-0.0116438149379301,2.17999267578125,37.76944895062868,361777480.4489135,10108900,30.647884450607236,122.8317352408141
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,119.34527587890624,2182700,-0.0014025080700071,-0.00140349250501,1.350006103515625,42.192496873823394,260494933.66088864,7926200,30.642294373096636,122.79541166319662
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,118.51551055908205,1963500,-0.0069526448677039,-0.0069769271190656,1.779998779296875,39.59459037607985,232705204.9827576,5962700,37.032661367721786,122.75567208367983
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,119.12736511230467,1858200,0.0051626538192028,0.0051493730118371,1.3300018310546875,45.64025118376994,221362469.85168454,7820900,37.224807971657455,122.7240671022843
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,117.88689422607422,2898600,-0.0104129801331627,-0.0104675745351146,2.1699981689453125,42.81489282492109,341706951.60369873,4922300,28.636215042121506,122.65922193627536
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,116.31951904296876,3203200,-0.0132955846652441,-0.0133847622787638,2.0699920654296875,27.10054849645817,372594683.39843756,1719100,23.614138444227127,122.5666745659141
2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,115.70769500732422,1879700,-0.0052598569928623,-0.0052737387393857,0.8899993896484375,24.43474063633053,217495754.30526733,-160600,18.919073047394033,122.50841668745399
2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,115.69924926757812,2039100,-7.29920317361632e-05,-7.299469578414865e-05,0.9499969482421876,24.999847159302803,235922339.18151855,-2199700,24.167522160448375,122.44625025949462
2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,116.86431121826172,1725600,0.0100697451198594,0.010019383043129,1.6800079345703125,35.00737142361589,201661055.43823242,-474100,28.488526038869676,122.40345397490528
2015-06-11,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,116.77214813232422,1342300,-0.0007886332874146,-0.0007889444222372,1.279998779296875,32.50008275040267,156743254.4380188,-1816400,24.663463734030966,122.37006853107496
2015-06-12,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,116.31951904296876,1290700,-0.0038761733563601,-0.0038837051857218,0.790008544921875,31.82495592228273,150133603.2287598,-3107100,25.1564778685163,122.33577202735259
2015-06-15,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,115.0204086303711,1939500,-0.0111684644441985,-0.0112313000326201,1.170013427734375,29.383694193812204,223082082.53860474,-5046600,21.385151224115482,122.27398861234137
2015-06-16,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,115.64898681640624,1553600,0.0054649274291411,0.0054500488953618,1.0900115966796875,21.7752957824878,179672265.91796872,-3493000,28.005137788224964,122.22946983726193
2015-06-17,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,116.4033432006836,1508100,0.0065228101433771,0.0065016286758609,1.44000244140625,29.17960369881098,175547881.88095093,-1984900,36.61424327057684,122.19171224038767
2015-06-18,139.49000549316406,141.10000610351562,139.22000122070312,140.5,117.76116943359376,2074100,0.0116648387887727,0.0115973290431424,1.8800048828125,41.88045129586311,244248441.52221683,89200,45.80389937282475,122.1525716659687
2015-06-19,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,117.5935287475586,2758200,-0.001423565058342,-0.0014245792897435,1.3000030517578125,41.88036243349013,324346470.9915161,-2669000,46.75024270423721,122.09963365506448
2015-06-22,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,117.50135040283205,1415700,-0.0007838725966327,-0.0007841799854028,1.089996337890625,44.95418346353276,166346661.76528934,-4084700,40.45736106640962,122.07239068427027
2015-06-23,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,117.04873657226562,1489400,-0.003851988330472,-0.003859426344427,1.3699951171875,39.4915523574871,174332388.25073242,-5574100,41.96994645768306,122.0412720860762
2015-06-24,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,115.95074462890624,1965900,-0.0093806390014427,-0.0094249143000801,1.5800018310546875,40.068781830576576,227947568.86596677,-7540000,44.62767837231801,121.99187869514013
2015-06-25,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,115.20477294921876,1660900,-0.0064335221138502,-0.006454306409352,2.4900054931640625,43.75589743589746,191343607.39135745,-9200900,43.980021918100185,121.94569218765209
2015-06-26,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,115.7160186767578,2248900,0.0044377130777766,0.0044278954635504,1.1100006103515625,50.04715525446108,260233754.4021606,-6952000,44.15762301186569,121.88881487023752
2015-06-29,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,113.72962188720705,1963200,-0.0171661349246691,-0.0173151811801606,2.160003662109375,40.8845319196566,223273993.68896487,-8915200,36.25711140722541,121.82429882467032
2015-06-30,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,113.20159149169922,2454300,-0.0046428572147325,-0.0046536687535577,1.980010986328125,31.986741449255305,277830665.9980774,-11369500,37.0530247447993,121.73989632814684
2015-07-01,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,114.40015411376952,1707000,0.0105878601729569,0.0105322013089203,1.0300140380859375,39.47943681340982,195281063.07220456,-9662500,41.66777200864876,121.69026548153086
2015-07-02,137.0,137.1999969482422,136.27999877929688,136.38999938964844,114.31632995605467,1148400,-0.0007327276642606,-0.0007329962403791,0.9199981689453124,40.81470587412141,131280873.32153319,-10810900,40.91077841153093,121.65687223193818
2015-07-06,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,113.8888931274414,2450400,-0.0037390706015281,-0.0037460783998988,1.779998779296875,44.36083650190111,279073343.7194824,-13261300,45.582240531699,121.5825301294592
2015-07-07,136.3000030517578,140.8699951171875,136.02999877929688,140.5,117.76116943359376,3790000,0.0340004736179084,0.0334352341305314,4.839996337890625,57.95467997733551,446314832.1533204,-9471300,48.186274057130504,121.52679030341305
2015-07-08,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,117.2582778930664,2917100,-0.0042704360269701,-0.0042795803817742,1.2599945068359375,53.28192746242675,342054122.441864,-12388400,39.55212520651665,121.47940020393685
2015-07-09,141.35000610351562,141.5,137.7100067138672,139.4499969482422,116.88109588623048,3317600,-0.0032166770108963,-0.0032218616375575,3.789993286132813,46.34649700411042,387764723.71215826,-15706000,39.79315057045826,121.42206357065503
2015-07-10,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,119.62188720703124,2846000,0.0234493978689982,0.0231786846126757,2.259994506835937,56.93816739746891,340443890.9912109,-12860000,45.22034379382322,121.40301161304184
2015-07-13,143.86000061035156,145.07000732421875,143.5,144.05999755859375,120.74501037597656,1847800,0.0093889437390459,0.0093451415641024,1.57000732421875,60.36423135560703,223112630.1727295,-11012200,45.129045634993446,121.39852108587793
2015-07-14,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,120.63607788085938,1512800,-0.0009021697441409,-0.000902576944192,1.1299896240234375,61.71977037026704,182498258.61816406,-12525000,46.01707995158755,121.39428480335474
2015-07-15,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,120.38460540771484,1306700,-0.0020845544513879,-0.0020867301591317,1.2599945068359375,65.33344379614982,157306563.886261,-13831700,50.57963380785683,121.38946226164917
2015-07-16,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,120.97132873535156,1148100,0.0048737405056868,0.0048619022811365,1.0500030517578125,70.16434885795637,138887182.52105713,-12683600,57.39800753629136,121.38771486067351
2015-07-17,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,121.2646484375,1842100,0.0024247043098131,0.0024217694574601,1.7299957275390625,69.7025931665241,223381608.88671875,-10841500,62.96207765703515,121.38689517312243
