Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-18,91.56999969482422,92.54000091552734,91.43000030517578,92.36000061035156,72.35604858398438,60700,0.0087373504340595,0.0086994006810768,1.1100006103515625,65.4228761310276,4392012.149047852,86700,78.56774391173826,70.50997945911577
2015-02-19,92.47000122070312,93.04000091552734,91.56999969482422,92.1999969482422,72.230712890625,20400,-0.0017322075460477,-0.001733709552314,1.470001220703125,63.76574077394243,1473506.54296875,66300,81.10588233804576,70.55766722165183
2015-02-20,92.51000213623048,92.75,91.62999725341795,92.48999786376952,72.45787811279297,21600,0.0031449948792829,0.0031400597275316,1.1200027465820457,79.17910404111498,1565090.1672363281,87900,80.66334512457628,70.61183715071168
2015-02-23,92.47000122070312,93.01000213623048,91.73999786376952,93.01000213623048,72.8652572631836,33800,0.0056222892665511,0.0056065431900148,1.270004272460966,71.7391793350473,2462845.6954956055,121700,80.44194032188238,70.70806658823733
2015-02-24,93.05999755859376,93.62000274658205,92.29000091552734,92.73999786376952,72.65372467041016,35800,-0.0029030652016968,-0.0029072872687499,1.3300018310547017,68.66646669964824,2601003.3432006836,85900,71.4939974790113,70.79226163156113
2015-02-25,92.73999786376952,92.88999938964844,91.16000366210938,91.68000030517578,71.82331848144531,46400,-0.0114296437344669,-0.0114954641288188,1.7299957275390625,61.75065216528216,3332601.9775390625,39500,71.4071723715535,70.847018456369
2015-02-26,91.83999633789062,92.76000213623048,91.2300033569336,92.56999969482422,72.52055358886719,36500,0.0097076426175155,0.0096608261958034,1.5299987792968892,61.51991851915376,2647000.2059936523,76000,54.66304501333879,70.91412901705476
2015-02-27,92.1999969482422,92.1999969482422,85.01000213623047,86.91000366210938,68.08644104003906,118100,-0.0611428392282545,-0.0630919297990048,7.189994812011733,37.01015000982351,8041008.686828613,-42100,53.06027683660833,70.58936975411052
2015-03-02,86.37000274658203,88.0,85.86000061035156,87.48999786376953,68.54082489013672,64300,0.0066736319765994,0.0066514618767835,2.139999389648437,43.658704553450455,4407175.040435791,22200,51.1061548481848,70.4688119701516
2015-03-03,87.08999633789062,87.68000030517578,86.0,86.69999694824219,67.92192077636719,60200,-0.0090297149875503,-0.0090707299529149,1.6800003051757812,39.08477020626533,4088899.6307373047,-38000,46.06896465112255,70.33581157991408
2015-03-04,86.41000366210938,86.41000366210938,85.0,85.12000274658203,66.68415069580078,35200,-0.0182234257573745,-0.0183915176523878,1.410003662109375,30.16550886649634,2347282.1044921875,-73200,47.04552069059507,70.2276142203848
2015-03-05,84.97000122070312,86.47000122070312,84.55999755859375,86.0999984741211,67.4518814086914,42900,0.0115129413043415,0.0114471717151891,1.910003662109375,32.87187367314341,2893685.7124328613,-30300,42.56155619217314,70.1308728623365
2015-03-06,85.79000091552734,86.18000030517578,84.33999633789062,84.9800033569336,66.57444763183594,34100,-0.0130082921118106,-0.0130936409130356,1.840003967285156,30.86408659659949,2270188.6642456055,-64400,36.69126672413773,70.03500400829692
2015-03-09,85.38999938964844,85.87999725341797,84.41000366210938,85.19999694824219,66.74676513671875,32500,0.0025883429906283,0.0025849989999301,1.4699935913085938,28.685936139465,2169269.8669433594,-31900,27.90198969259954,69.95263964349824
2015-03-10,85.0999984741211,85.0999984741211,84.0199966430664,84.18000030517578,65.94772338867188,42100,-0.0119712430469128,-0.0120434754300262,1.0800018310546875,22.98515642488286,2776399.154663086,-74000,30.742149741709778,69.8267759720081
2015-03-11,84.37000274658203,85.58000183105469,84.16999816894531,84.9000015258789,66.51177978515625,48800,0.0085530836775067,0.0085167132961079,1.410003662109375,26.7513007748822,3245774.853515625,-25200,35.4905282958146,69.71025925210147
2015-03-12,85.1500015258789,87.5999984741211,84.94000244140625,87.41999816894531,68.48599243164062,36100,0.029682150332789,0.0292501627073495,2.659996032714844,35.86167002968327,2472344.3267822266,10900,35.111683070368436,69.67923360645834
2015-03-13,87.16999816894531,87.41000366210938,85.98999786376953,87.11000061035156,68.24312591552734,32100,-0.0035462217526555,-0.0035525245020581,1.4200057983398438,33.3520743132063,2190604.3418884277,-21200,35.50029285913845,69.64758520821663
2015-03-16,87.0199966430664,88.30000305175781,87.0199966430664,87.91999816894531,68.877685546875,41900,0.0092985135548029,0.0092555485129575,1.2800064086914062,36.80170923669419,2885975.0244140625,20700,41.82274380971489,69.62605781695189
2015-03-17,87.75,88.55999755859375,87.5,88.0,68.94036102294922,37400,0.000909953282788,0.00090953952628,1.05999755859375,39.351800450979255,2578369.502258301,58100,30.85732393703272,69.6093607272353
2015-03-18,87.5999984741211,88.62999725341797,86.62999725341797,88.05999755859375,68.98735809326172,147100,0.0006817061822008,0.000681473926089,2.0,36.29169520694936,10148040.375518799,205200,32.79774620432099,69.55499555346375
2015-03-19,87.58000183105469,88.48999786376953,86.58000183105469,87.80000305175781,68.78367614746094,73500,-0.002952453194764,-0.002956820282564,1.909996032714844,54.02717332867988,5055600.196838379,131700,55.16488373263203,69.52272001896833
2015-03-20,88.0,90.3499984741211,87.5199966430664,89.9000015258789,70.42884063720703,275700,0.0239179494596817,0.0236363959261584,2.8300018310546875,59.58635490268997,19417231.36367798,407400,62.90260493875234,69.6456495802558
2015-03-23,89.9000015258789,91.37999725341795,89.05000305175781,90.97000122070312,71.26710510253906,91400,0.0119022897118254,0.0118320145357048,2.329994201660142,66.61497932506336,6513813.40637207,498800,62.92108485587289,69.71543722140136
2015-03-24,90.87000274658205,90.93000030517578,89.3499984741211,89.43000030517578,70.06065368652344,33200,-0.016928587379546,-0.017073513843515,1.5800018310546875,66.82287148757723,2326013.702392578,465600,58.24415989359283,69.72075119888747
2015-03-25,89.8499984741211,89.8499984741211,87.29000091552734,87.37000274658203,68.4468002319336,47600,-0.0230350898781334,-0.0233045435292126,2.55999755859375,54.571574807014095,3258067.691040039,418000,57.54550270294623,69.69324254980971
2015-03-26,87.30999755859375,87.80000305175781,86.31999969482422,86.43000030517578,67.71039581298828,45400,-0.0107587851652668,-0.0108170793880979,1.4800033569335938,55.28812993461359,3074051.969909668,372600,55.536054611410265,69.65322955227585
2015-03-27,86.26000213623047,87.11000061035156,85.47000122070312,86.38999938964844,67.67906188964844,68400,-0.0004627638483518,-0.0004628709565866,1.6399993896484375,54.39780725052652,4629247.833251953,304200,58.96423067144402,69.59498045033308
2015-03-30,86.94000244140625,88.76000213623047,86.94000244140625,88.54000091552734,69.36344146728516,27200,0.0248877500752466,0.0245830944717707,1.8199996948242188,64.87047189721453,1886685.6079101562,331400,54.945559603296644,69.59229525363362
2015-03-31,88.22000122070312,88.22000122070312,86.9000015258789,87.26000213623047,68.3606185913086,35300,-0.0144575132773586,-0.0145630414742661,1.3199996948242188,57.75281071421031,2413129.8362731934,296100,51.01696199776199,69.57403247958395
2015-04-01,87.5,87.58999633789062,86.52999877929688,87.1500015258789,68.2744369506836,43000,-0.0012606913512622,-0.0012614866911261,1.05999755859375,48.94597880021986,2935800.7888793945,253100,47.47208861720278,69.5509757449457
2015-04-02,86.79000091552734,87.1500015258789,86.01000213623047,86.47000122070312,68.2752456665039,40400,1.1845074912919529e-05,1.1845004760573655e-05,1.1399993896484375,50.16398372159693,2758319.924926758,293500,43.40728027814053,69.53005959090608
2015-04-06,85.9000015258789,86.87999725341797,85.37999725341797,86.61000061035156,68.38578796386719,40900,0.0016190684674095,0.0016177591890754,1.5,47.34670529556042,2796978.727722168,334400,39.91396429048937,69.51137667292369
2015-04-07,86.73999786376953,86.86000061035156,85.79000091552734,85.87000274658203,67.80147552490234,32600,-0.0085443548486064,-0.008581067119861,1.0699996948242188,44.18413654242951,2210328.1021118164,301800,45.92114262048687,69.4894099415927
2015-04-08,86.06999969482422,86.37000274658203,85.7300033569336,86.02999877929688,67.92784118652344,15700,0.0018637597580701,0.0018620251128258,0.6399993896484375,44.63294827846076,1066467.106628418,317500,48.06605765415751,69.47980800313871
2015-04-09,86.18000030517578,86.18000030517578,84.51000213623047,85.61000061035156,67.5962142944336,35200,-0.0048820466880321,-0.0048940028073923,1.6699981689453125,44.06180729097117,2379386.7431640625,282300,24.79957056488347,69.45419374834002
2015-04-10,86.11000061035156,86.11000061035156,84.91000366210938,85.38999938964844,67.42249298095703,22200,-0.002569985838554,-0.0025732939211917,1.1999969482421875,32.37174095878889,1496779.344177246,260100,15.629161593615379,69.43691724891997
2015-04-13,85.05999755859375,86.5999984741211,85.05999755859375,86.58999633789062,68.3699722290039,32000,0.0140528658338765,0.0139550397408057,1.5400009155273438,33.2269705603039,2187839.111328125,292100,20.425493050925205,69.42399779508968
2015-04-14,86.08999633789062,86.9000015258789,85.73999786376953,86.26000213623047,68.10942077636719,22600,-0.0038109047604115,-0.0038181847594323,1.160003662109375,37.31381337587327,1539272.9095458984,269500,20.895997709970914,69.41285104214512
2015-04-15,86.86000061035156,86.86000061035156,85.77999877929688,86.02999877929688,67.92784118652344,37100,-0.0026659981508277,-0.0026695582527891,1.0800018310546875,45.853707896126,2520122.9080200195,232400,21.159933795684957,69.39246402851148
2015-04-16,86.12999725341797,86.62999725341797,85.27999877929688,85.52999877929688,67.53304290771484,39600,-0.0058120245235604,-0.0058289800673678,1.3499984741210938,48.5012018238838,2674308.499145508,192800,23.034363814674624,69.3656102442724
2015-04-17,85.16999816894531,85.18000030517578,83.8499984741211,84.44000244140625,66.67240142822266,28800,-0.012744005636889,-0.0128259070555273,1.3300018310546875,42.53862587891476,1920165.1611328125,164000,24.35730837959329,69.33761673557375
2015-04-20,85.04000091552734,86.04000091552734,84.94999694824219,85.77999877929688,67.7304458618164,35900,0.0158693014040121,0.0157447005310288,1.0900039672851562,36.65739092273704,2431523.006439209,199900,30.364223493849018,69.31705969906542
2015-04-21,86.26000213623047,86.26000213623047,85.1500015258789,85.68000030517578,67.6514892578125,24300,-0.0011657475895698,-0.0011664276018243,1.1100006103515625,43.17568748265416,1643931.1889648438,175600,31.008753294521433,69.30276320958382
2015-04-22,86.01000213623047,86.01000213623047,84.2699966430664,85.43000030517578,67.45408630371094,34400,-0.0029179395201379,-0.0029222050052988,1.7400054931640625,42.27080538890733,2320420.5688476562,141200,37.288709705248806,69.28056928009333
2015-04-23,85.62999725341797,86.18000030517578,85.55999755859375,85.87999725341797,67.80940246582031,20000,0.0052675261289518,0.0052537012405814,0.6200027465820312,45.88575055623461,1356188.0493164062,161200,38.82522741464268,69.27037196385106
2015-04-24,85.91999816894531,86.06999969482422,85.19999694824219,85.66999816894531,67.6435775756836,24500,-0.0024454557053544,-0.0024484507159313,0.8700027465820312,43.50831254696119,1657267.650604248,136700,38.16799844388586,69.2566751142995
2015-04-27,85.4000015258789,86.16999816894531,84.12000274658203,84.55000305175781,66.7592544555664,40100,-0.0130732754211255,-0.0131594828528742,2.049995422363281,41.33883329191035,2677046.103668213,96600,36.254724310914845,69.2227271250062
2015-04-28,84.1500015258789,85.63999938964844,84.1500015258789,84.55000305175781,66.7592544555664,37900,0.0,0.0,1.4899978637695312,40.08035759388329,2530175.743865967,96600,36.530744946484326,69.19147922040037
2015-04-29,84.44999694824219,85.08999633789062,83.54000091552734,83.68000030517578,66.07229614257812,32400,-0.0102900836534282,-0.0103433925817716,1.5499954223632812,37.80006181111452,2140742.3950195312,64200,30.143607863937007,69.15801846096541
2015-04-30,83.31999969482422,83.88999938964844,82.16999816894531,82.75,65.33799743652344,41200,-0.0111135642156303,-0.0111757812686934,1.720001220703125,34.68673319889385,2691925.4943847656,23000,21.841480100802794,69.10661069803645
2015-05-01,82.33000183105469,84.36000061035156,79.0,80.11000061035156,63.25350570678711,58400,-0.0319032081104327,-0.0324232050829352,5.3600006103515625,17.793367683847208,3694004.733276367,-35400,16.56082530531439,68.99704906737874
2015-05-04,80.44999694824219,82.19000244140625,79.5,80.56999969482422,63.61669921875,37800,0.0057418716623625,0.0057254499481992,2.69000244140625,22.08043368800749,2404711.23046875,2400,16.571180136549902,68.9326423079405
2015-05-05,80.62999725341797,80.73999786376953,80.0,80.2699966430664,63.37985229492188,39500,-0.0037230306937758,-0.0037299784223144,0.7399978637695312,21.92979647343684,2503504.1656494145,-37100,17.25768314376051,68.86404002922342
2015-05-06,80.12999725341797,80.70999908447266,79.68000030517578,80.37999725341797,63.46669006347656,21800,0.001370116297378,0.0013691785444998,1.029998779296875,23.91067900714853,1383573.843383789,-15300,21.55450437024225,68.82748761255573
2015-05-07,80.16000366210938,81.52999877929688,80.16000366210938,80.9800033569336,63.9404411315918,18700,0.0074645623970843,0.0074368404206684,1.3699951171875,31.55637668342513,1195686.2491607666,3400,19.579380412848472,68.79926147387889
2015-05-08,81.55999755859375,81.80000305175781,80.94000244140625,81.52999877929688,64.37470245361328,26000,0.0067916535190577,0.0067686941364541,0.8600006103515625,25.261616821767547,1673742.2637939453,29400,14.25337042075396,68.76401358512474
2015-05-11,81.22000122070312,81.47000122070312,80.27999877929688,81.01000213623047,63.964134216308594,20400,-0.0063777885047395,-0.0063982134883092,1.19000244140625,24.08408546891215,1304868.3380126953,9000,14.98294635128187,68.73419794640367
2015-05-12,80.43000030517578,81.12999725341797,80.20999908447266,80.62999725341797,63.66408157348633,13700,-0.0046909513667077,-0.0047019884087484,0.9199981689453124,23.741516771406964,872197.9175567627,-4700,15.49325506749851,68.71313523965706
2015-05-13,80.77999877929688,81.23999786376953,80.4000015258789,81.0199966430664,63.97202682495117,23900,0.0048370328111839,0.0048253719554853,0.839996337890625,23.23764514582551,1528931.441116333,19200,24.923263940249978,68.6790224386481
2015-05-14,81.48999786376953,81.77999877929688,80.47000122070312,81.7300033569336,64.53265380859375,46900,0.0087636270330568,0.0087254493415655,1.30999755859375,29.436410748308745,3026581.463623047,66100,31.76892516122581,68.62129380100946
2015-05-15,81.27999877929688,82.36000061035156,80.61000061035156,80.88999938964844,63.86935424804688,26900,-0.0102785105121236,-0.0103316991820705,1.75,30.322427814009444,1718085.6292724612,39200,32.142117070502266,68.58364774771105
2015-05-18,80.66999816894531,81.63999938964844,80.3499984741211,81.51000213623047,64.35891723632812,34400,0.0076650687022754,0.0076358413214128,1.2900009155273438,34.6774499901134,2213946.7529296875,73600,37.82867327570713,68.54127603728465
2015-05-19,81.41000366210938,81.86000061035156,81.26000213623047,81.63999938964844,64.46157836914062,20000,0.0015951345551001,0.0015938636792748,0.5999984741210938,38.8891461820386,1289231.5673828125,93600,45.24721530792913,68.51762493048071
2015-05-20,81.97000122070312,81.97000122070312,81.25,81.61000061035156,64.43785095214844,23300,-0.0003680861932408,-0.0003681539535919,0.720001220703125,43.11585831215295,1501401.9271850586,70300,50.874209347438914,68.49025572234552
2015-05-21,81.61000061035156,81.61000061035156,80.52999877929688,81.11000061035156,64.0430908203125,13000,-0.0061262150429114,-0.00614505729215,1.0800018310546875,58.14325135199577,832560.1806640625,57300,59.8211279665289,68.47367229519664
2015-05-22,81.12000274658203,81.86000061035156,80.66999816894531,80.94999694824219,63.91674423217773,25400,-0.0019728371400634,-0.0019747857465313,1.19000244140625,53.25340355109271,1623485.3034973142,31900,63.471485318253386,68.44071125954318
2015-05-26,80.83999633789062,80.94999694824219,80.25,80.72000122070312,63.735164642333984,18900,-0.0028408767064879,-0.0028449196555473,0.6999969482421875,53.89940577214031,1204594.6117401123,13000,70.99031837989816,68.41552082445885
2015-05-27,80.62000274658203,81.93000030517578,80.62000274658203,81.54000091552734,64.38260650634766,33500,0.0101583147646509,0.0101070658613285,1.30999755859375,58.95046679221822,2156817.3179626465,46500,71.41365583753092,68.37761324038007
2015-05-28,81.58999633789062,82.41000366210938,81.44999694824219,82.22000122070312,64.91950988769531,23500,0.0083392613390811,0.0083046818113785,0.9600067138671876,59.450950298158055,1525608.4823608398,70000,58.06225052146782,68.3549608560489
2015-05-29,82.0,82.87999725341797,81.12000274658203,81.33000183105469,64.216796875,61200,-0.0108243733495668,-0.0108833830941205,1.7599945068359375,48.55084336337094,3930067.96875,8800,63.72615951535252,68.28555102908582
2015-06-01,82.13999938964844,82.91999816894531,81.19999694824219,81.37999725341797,64.25625610351562,24300,0.0006144689619513,0.0006142802531986,1.720001220703125,52.87686918731771,1561427.0233154297,33100,62.3944339240049,68.2588938369564
2015-06-02,81.16000366210938,81.41999816894531,80.66000366210938,80.66999816894531,63.69565963745117,22000,-0.0087243873213114,-0.0087626675989867,0.7599945068359375,50.29580639582169,1401304.5120239258,11100,64.82022533587582,68.23172437758181
2015-06-03,80.75,81.48999786376953,80.33999633789062,81.12000274658203,64.05098724365234,51400,0.0055785214914745,0.0055630191671033,1.1500015258789062,50.73315070977377,3292220.7443237305,62500,57.318609789771656,68.1743653425925
2015-06-04,81.2300033569336,81.4000015258789,80.66999816894531,80.66999816894531,63.69565963745117,20800,-0.0055475742294103,-0.0055630191671034,0.7300033569335938,41.920448009285394,1324869.7204589844,41700,50.7142093478079,68.1496368761806
2015-06-05,81.0,81.0,79.9000015258789,80.08000183105469,63.22981262207031,26100,-0.0073136382923485,-0.0073405140648479,1.0999984741210938,43.58180431646736,1650298.1094360352,15600,51.72698033888237,68.11578576684775
2015-06-08,79.9000015258789,80.72000122070312,79.9000015258789,80.0199966430664,63.18244552612305,26900,-0.0007491259895135,-0.0007494067246004,0.8199996948242188,37.04342901603077,1699607.78465271,-11300,45.36170694076565,68.08104757186436
2015-06-09,80.0999984741211,80.68000030517578,79.52999877929688,80.11000061035156,63.25350570678711,31000,0.0011246823397281,0.0011240503583533,1.1500015258789062,36.60214999175032,1960858.6769104004,19700,45.44962664603014,68.04218856744563
2015-06-10,80.58000183105469,81.47000122070312,79.5999984741211,81.2699966430664,64.16940307617188,24200,0.0144797882607554,0.0143759572274632,1.8700027465820312,47.514660157006006,1552899.5544433594,43900,50.36988786540133,68.01800489378903
2015-06-11,81.76000213623047,82.68000030517578,81.69000244140625,82.37000274658203,65.03794860839844,26300,0.013535197315075,0.013444414787485,0.9899978637695312,58.4677215115894,1710498.048400879,70200,49.682800478945126,67.9979173728864
2015-06-12,82.38999938964844,83.45999908447266,81.9800033569336,82.12000274658203,64.840576171875,19400,-0.0030347272745615,-0.00303934139681,1.4799957275390625,57.76924996840041,1257907.177734375,50800,48.79754066777259,67.98229613922759
2015-06-15,81.81999969482422,82.87999725341797,81.58999633789062,81.87999725341797,64.65105438232422,25900,-0.0029228887332587,-0.0029271687145061,1.2900009155273438,57.69218200446866,1674462.3085021973,24900,47.2496304214068,67.96043671143336
2015-06-16,82.05000305175781,84.91000366210938,82.05000305175781,82.68000030517578,65.28273010253906,20800,0.0097705401133805,0.0097231170355095,2.8600006103515625,57.57984208260788,1357880.7861328125,45700,41.30417052510336,67.94639963863105
2015-06-17,83.16999816894531,83.41999816894531,82.0999984741211,82.37999725341797,65.04582977294922,24100,-0.0036288361289079,-0.0036354363269291,1.3199996948242188,51.12033161328564,1567604.4975280762,21600,53.610004682542076,67.92888824461744
2015-06-18,82.8499984741211,84.05000305175781,82.0999984741211,83.08000183105469,65.59855651855469,35500,0.0084974970345497,0.0084615965394905,1.9500045776367188,62.58977802617639,2328748.7564086914,57100,57.47548958200668,67.90834725631848
2015-06-19,83.55000305175781,83.91000366210938,82.80999755859375,83.0,65.53541564941406,57600,-0.0009625344289818,-0.000962997962714,1.100006103515625,61.60486615040879,3774839.94140625,-500,55.433328387354464,67.87488804932761
2015-06-22,82.83000183105469,83.30000305175781,82.7699966430664,82.91999816894531,65.47222900390625,36400,-0.0009641602922888,-0.0009646253938024,0.5300064086914062,67.716452760767,2383189.1357421875,-36900,53.52013904485885,67.85366788403103
2015-06-23,83.23999786376953,84.04000091552734,82.76000213623047,83.12999725341797,65.63805389404297,32700,0.0025327515598534,0.0025295495500787,1.279998779296875,66.44835160664385,2146364.362335205,-4200,52.891828333089144,67.83622714416617
2015-06-24,82.77999877929688,83.29000091552734,82.11000061035156,82.29000091552734,64.97477722167969,25200,-0.010105063039102,-0.0101564657670027,1.1800003051757812,62.46134086707948,1637364.3859863281,-29400,51.706746973000314,67.81897340836193
2015-06-25,82.54000091552734,83.06999969482422,81.8499984741211,82.0199966430664,64.76158905029297,34900,-0.0032810912249743,-0.0032864858080992,1.220001220703125,65.69544551978612,2260179.4578552246,-64300,41.91144725421972,67.79365360529216
2015-06-26,81.97000122070312,82.83999633789062,81.44999694824219,81.62000274658203,64.44576263427734,125100,-0.0048767551977508,-0.0048886853712079,1.3899993896484375,62.26963702850199,8062164.905548096,-189400,39.934365470432056,67.69713546631262
2015-06-29,81.38999938964844,81.83000183105469,80.54000091552734,80.98999786376953,63.94833755493164,56700,-0.0077185071448147,-0.0077484489915018,1.2900009155273438,56.232225023335,3625870.739364624,-246100,45.37761114638925,67.6487831365639
2015-06-30,81.58999633789062,82.26000213623047,80.98999786376953,82.06999969482422,64.80106353759766,78600,0.0133346075170996,0.0132464841674205,1.2700042724609375,55.73055530176555,5093363.594055176,-167500,48.19056738725809,67.598760618243
2015-07-01,82.6500015258789,84.63999938964844,82.62000274658203,84.63999938964844,66.83028411865234,57700,0.0313146184688362,0.0308343170370939,2.0199966430664062,63.431746089828174,3856107.3936462402,-109800,42.659592147474434,67.58897726453155
2015-07-02,84.20999908447266,84.27999877929688,82.69999694824219,83.37999725341797,66.36941528320312,54900,-0.0068961076782343,-0.006919995715118,1.5800018310546875,61.02182385806736,3643680.8990478516,-164700,42.55994186224948,67.5743814429465
2015-07-06,83.02999877929688,83.83999633789062,82.79000091552734,83.5,66.46493530273438,27000,0.0014392174335673,0.0014381827527915,1.0499954223632812,63.25644285347875,1794553.2531738281,-137700,42.48319352114234,67.56788951676522
2015-07-07,83.26000213623047,84.51000213623047,83.0999984741211,84.4000015258789,67.18133544921875,19700,0.0107786179768523,0.0107209427435128,1.410003662109375,63.705904707353206,1323472.3083496094,-118000,41.50668350159957,67.56624616772216
2015-07-08,83.62000274658203,84.4000015258789,83.0999984741211,83.4800033569336,66.44902801513672,39200,-0.0109004596170251,-0.0109603049185095,1.3000030517578125,59.453426250219735,2604801.8981933594,-157200,41.106646733125025,67.55687445481608
2015-07-09,84.0,84.26000213623047,83.0,83.79000091552734,66.69578552246094,30600,0.0037134855797742,0.0037066076144232,1.2600021362304688,57.70994944594254,2040891.0369873047,-126600,37.494337444888,67.55127262618541
2015-07-10,84.12999725341797,84.9800033569336,84.05999755859375,84.83000183105469,67.52362060546875,18400,0.0124121048507483,0.0123357062063967,0.9200057983398438,62.61493181785177,1242434.619140625,-108200,42.211635518776255,67.55116487811121
2015-07-13,85.58999633789062,85.58999633789062,84.11000061035156,84.5999984741211,67.34053802490234,24700,-0.0027113857184307,-0.0027150681825811,1.4799957275390625,61.676552769857246,1663311.289215088,-132900,36.5257401186305,67.55006888011798
2015-07-14,84.58000183105469,84.70999908447266,84.13999938964844,84.29000091552734,67.09378051757812,39400,-0.0036643233713542,-0.0036710534500591,0.5699996948242188,59.00688054772483,2643494.952392578,-172300,36.51087493568541,67.54631271416503
2015-07-15,84.36000061035156,84.47000122070312,84.01000213623047,84.25,67.06195831298828,24900,-0.0004742944032123,-0.0004744069163804,0.4599990844726562,64.00842028077162,1669842.7619934082,-197200,41.80853187437818,67.54380592266426
2015-07-16,83.98999786376953,84.87000274658203,83.9000015258789,84.8499984741211,67.53953552246094,32000,0.0071214325004309,0.0070961948479894,0.970001220703125,68.00558002820674,2161265.13671875,-165200,53.76540232553722,67.54377770668555
2015-07-17,85.08999633789062,85.08999633789062,84.2300033569336,84.5199966430664,67.27685546875,18800,-0.0038892783564313,-0.0038968612672511,0.8599929809570312,68.47735375545243,1264804.8828125,-184000,55.05515420358075,67.54274557149701
2015-07-20,84.94000244140625,84.94000244140625,83.6500015258789,83.94000244140625,66.81519317626953,42400,-0.0068621264960118,-0.0068857791531561,1.2900009155273438,68.79851718816052,2832964.190673828,-226400,43.369063231282375,67.53645553590422
