Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-06,73.91999816894531,75.1500015258789,73.36000061035156,74.94000244140625,74.94000244140625,1053800,0.0097009055357208,0.0096541538641438,1.7900009155273438,84.18437320814645,78971774.5727539,5320700,,72.05719883800779
2015-02-09,74.2699966430664,74.6500015258789,72.7699966430664,72.87999725341797,72.87999725341797,930600,-0.0274887259257691,-0.027873610678346,1.8800048828125,73.33335102470645,67822125.44403076,4390100,,72.09453985409522
2015-02-10,73.12999725341797,73.54000091552734,72.55000305175781,73.31999969482422,73.31999969482422,1148000,0.0060373553511023,0.0060192035439189,0.9899978637695312,72.94120603781849,84171359.6496582,5538100,63.46184695871888,72.15950985419482
2015-02-11,72.81999969482422,74.0,72.45999908447266,73.87999725341797,73.87999725341797,1039800,0.0076377190524359,0.0076086993455198,1.5400009155273438,72.84535775102833,76820421.144104,6577900,64.3933962568542,72.23834205566892
2015-02-12,73.87999725341797,75.97000122070312,73.8499984741211,75.94999694824219,75.94999694824219,1488900,0.0280184051404854,0.0276330707058587,2.1200027465820312,71.96833495359361,113081950.4562378,8066800,69.04937269574837,72.46686894609049
2015-02-13,76.25,77.63999938964844,74.98999786376953,77.55000305175781,77.55000305175781,1470900,0.021066572321339,0.0208477401140406,2.6500015258789062,77.60418345347722,114068299.48883057,9537700,68.51038662436763,72.75832619515693
2015-02-17,77.12000274658203,77.25,75.45999908447266,76.87999725341797,76.87999725341797,949700,-0.0086396617920526,-0.008677200038215,1.7900009155273438,75.1260346165107,73012933.39157104,8588000,66.2001983765223,72.90546675945957
2015-02-18,77.0,77.72000122070312,76.0999984741211,77.4800033569336,77.4800033569336,871200,0.0078044501164307,0.0077741529287837,1.6200027465820312,74.55586660936243,67500578.92456055,9459200,61.59352382457389,73.05052522505319
2015-02-19,77.37999725341797,78.98999786376953,77.06999969482422,78.16000366210938,78.16000366210938,1057600,0.0087764619994035,0.0087381727232882,1.9199981689453125,66.26140857285804,82662019.87304688,10516800,71.46472272851426,73.23992169756195
2015-02-20,77.91000366210938,79.30000305175781,77.5199966430664,79.05999755859375,79.05999755859375,1004300,0.0115147627215461,0.0114489723995801,1.7800064086914062,73.54736841491277,79399955.5480957,11521100,82.04543323013412,73.43781992267898
2015-02-23,78.7699966430664,79.37000274658203,78.36000061035156,78.66999816894531,78.66999816894531,1124200,-0.0049329547393345,-0.0049451619220977,1.0100021362304688,71.22569130631877,88440811.94152832,10396900,74.67058660334887,73.6296658326549
2015-02-24,78.77999877929688,79.0,77.93000030517578,78.75,78.75,1156500,0.0010169293621042,0.0010164126397243,1.0699996948242188,73.24691350127671,91074375.0,11553400,74.53716696434996,73.81578460287342
2015-02-25,78.16999816894531,79.41000366210938,78.06999969482422,79.02999877929688,79.02999877929688,1422600,0.0035555400545634,0.0035492340650686,1.3400039672851562,69.3181439259043,112428076.26342773,12976000,75.35671215927603,74.03894704623487
2015-02-26,80.01000213623047,81.23999786376953,78.86000061035156,79.52999877929688,79.52999877929688,1960200,0.00632671147315,0.0063067818492684,2.3799972534179688,72.9869659762571,155894703.60717773,14936200,60.1007575213806,74.34473520191787
2015-02-27,79.19999694824219,79.19999694824219,75.94999694824219,76.26000213623047,76.26000213623047,3542000,-0.0411165182102033,-0.0419857111781987,3.25,54.68084542266534,270112927.5665283,11394200,58.636562482122436,74.51984181864663
2015-03-02,75.97000122070312,76.80000305175781,75.12999725341797,76.44000244140625,76.44000244140625,1382000,0.0023603501197682,0.0023575688690481,1.6700057983398438,64.56629545714213,105640083.37402344,12776200,58.52393979870178,74.58597933392832
2015-03-03,76.12000274658203,76.94000244140625,74.61000061035156,75.44999694824219,75.44999694824219,1148100,-0.0129514058286815,-0.0130360065444916,2.3300018310546875,58.33984051772294,86624141.49627686,11628100,53.076322298350895,74.61001477298417
2015-03-04,74.97000122070312,75.05999755859375,73.37000274658203,73.5999984741211,73.5999984741211,1190300,-0.0245195301384859,-0.0248251397636575,1.6899948120117188,49.00427267409491,87606078.18374634,10437800,52.02000973804226,74.58170173866776
2015-03-05,73.5999984741211,75.44000244140625,73.44999694824219,74.69999694824219,74.69999694824219,1052100,0.0149456317517162,0.0148350462824725,1.9900054931640625,45.22536710235969,78591866.7892456,11489900,45.86194030698022,74.58456193713293
2015-03-06,74.27999877929688,75.29000091552734,73.5199966430664,74.05999755859375,74.05999755859375,907400,-0.0085675959276394,-0.0086045087650342,1.7700042724609375,35.61416286769516,67202041.78466797,10582500,46.48830624772766,74.57384658848068
2015-03-09,74.0,74.31999969482422,72.41999816894531,74.23999786376953,74.23999786376953,721700,0.0024304659885165,0.0024275171830703,1.9000015258789065,38.659795841586494,53579006.45828247,11304200,41.87756106516948,74.56850935735682
2015-03-10,73.5999984741211,74.06999969482422,72.61000061035156,73.58999633789062,73.58999633789062,873500,-0.0087554087362941,-0.0087939625284644,1.4599990844726562,33.36181032755505,64280861.80114746,10430700,40.632971023603396,74.54993490857207
2015-03-11,73.75,74.80999755859375,73.44000244140625,74.23999786376953,74.23999786376953,710200,0.0088327430116235,0.0087939625284644,1.3699951171875,33.19036392747755,52725246.48284912,11140900,42.92812158318885,74.54522416954666
2015-03-12,74.3499984741211,76.66000366210938,74.23999786376953,76.66000366210938,76.66000366210938,1781300,0.0325970617992279,0.0320770480199173,2.420005798339844,40.89532453850295,136554464.52331543,12922200,42.813842175107666,74.62288263227656
2015-03-13,76.62000274658203,77.30000305175781,75.97000122070312,76.91999816894531,76.91999816894531,1116700,0.0033915274512887,0.0033857891927097,1.3300018310546875,43.295020725055394,85896561.95526123,14038900,49.224032152018076,74.67457440914973
2015-03-16,77.26000213623047,79.18000030517578,76.94999694824219,78.6500015258789,78.6500015258789,1212900,0.0224909438132572,0.0222417519892472,2.2300033569335938,49.65986924156057,95394586.85073853,15251800,49.668124475037864,74.76942144264227
2015-03-17,79.16999816894531,80.1500015258789,78.9000015258789,79.9000015258789,79.9000015258789,1569100,0.0158931974030376,0.0157682229644241,1.25,52.77601284191677,125371092.39425659,16820900,47.27935551781191,74.92303525936049
2015-03-18,80.0,81.0,79.05999755859375,80.05000305175781,80.05000305175781,1126100,0.0018773657448594,0.0018756056962817,1.94000244140625,51.69714107002704,90144308.43658447,17947000,60.71266310976685,75.03088462332087
2015-03-19,79.87999725341797,80.98999786376953,79.8499984741211,80.45999908447266,80.45999908447266,702200,0.0051217491203561,0.0051086775771089,1.1399993896484375,66.85391125659612,56499011.3571167,18649200,60.76813422196112,75.10117731576341
2015-03-20,80.54000091552734,81.0,79.0,79.37999725341797,79.37999725341797,1304900,-0.0134228417020092,-0.0135137423884875,2.0,61.00296780979977,103582958.4159851,17344300,62.98800275681437,75.20170742360742
2015-03-23,79.37000274658203,79.81999969482422,78.76000213623047,79.27999877929688,79.27999877929688,570200,-0.0012597439856523,-0.0012605381301228,1.05999755859375,65.35686229403083,45205455.30395508,16774100,69.75771814940143,75.2431516864231
2015-03-24,79.27999877929688,80.38999938964844,79.05000305175781,79.25,79.25,654900,-0.0003783902593186,-0.0003784618669771,1.339996337890625,76.5258249595069,51900825.0,16119200,60.886862173384294,75.28937885035442
2015-03-25,79.48999786376953,79.48999786376953,76.11000061035156,76.19999694824219,76.19999694824219,1430800,-0.0384858429243888,-0.0392459901141053,3.3799972534179688,55.95237806901329,109026955.63354492,14688400,57.99355038186506,75.31176727657174
2015-03-26,75.55999755859375,77.68000030517578,75.0,77.02999877929688,77.02999877929688,1621000,0.0108924129172662,0.0108335178744764,2.680000305175781,61.61063032237899,124865628.02124023,16309400,62.69566489568433,75.35833033688117
2015-03-27,77.30999755859375,78.80000305175781,76.9000015258789,78.47000122070312,78.47000122070312,782500,0.0186940473091798,0.0185214611779238,1.9000015258789065,65.0533812853538,61402775.955200195,17091900,67.61498458802008,75.39851037966369
2015-03-30,78.95999908447266,80.0,78.83000183105469,79.44000244140625,79.44000244140625,611600,0.012361427368593,0.0122856487739386,1.1699981689453125,70.35491259385422,48585505.49316406,17703500,61.894444419295894,75.43889169320363
2015-03-31,79.26000213623047,80.04000091552734,78.61000061035156,78.77999877929688,78.77999877929688,975000,-0.0083082029434249,-0.0083429084219532,1.4300003051757812,65.7858030779646,76810498.80981445,16728500,50.03105860283977,75.49127622746205
2015-04-01,78.55000305175781,78.7699966430664,75.12999725341797,75.6500015258789,75.6500015258789,1986800,-0.0397308619182223,-0.0405416816430625,3.6399993896484375,46.65340665774465,150301423.0316162,14741700,43.050661561854284,75.49619039536982
2015-04-02,75.75,76.2300033569336,75.13999938964844,76.12000274658203,76.12000274658203,1129200,0.0062128382184147,0.0061936181056052,1.0900039672851562,47.38563769975411,85954707.10144043,15870900,45.03467428163016,75.50697735420239
2015-04-06,76.93000030517578,79.0999984741211,75.9800033569336,78.23999786376953,78.23999786376953,1790000,0.0278506968036427,0.0274699199127891,3.1199951171875,48.6934238422189,140049596.17614746,17660900,42.38248012822031,75.57989385697135
2015-04-07,78.69000244140625,79.94999694824219,78.33000183105469,78.47000122070312,78.47000122070312,842100,0.0029397157874937,0.0029354032726828,1.6199951171875,45.12610858907224,66079588.0279541,18503000,42.43422357407671,75.6157192082093
2015-04-08,78.76000213623047,81.0,78.76000213623047,80.83999633789062,80.83999633789062,1137400,0.0302025625120319,0.0297554455390244,2.2399978637695312,52.338642139374464,91947411.8347168,19640400,43.106606278279564,75.70174747471758
2015-04-09,80.72000122070312,81.9000015258789,79.77999877929688,81.73999786376953,81.73999786376953,872900,0.0111331218041763,0.0110716047669649,2.1200027465820312,53.6823890094608,71350844.13528442,20513300,49.66333997524769,75.77710441966667
2015-04-10,81.7699966430664,82.36000061035156,81.11000061035156,82.33999633789062,82.33999633789062,698900,0.0073403289674789,0.0073135198646231,1.25,58.75739295034981,57547423.44055176,21212200,47.482413950497005,75.84203360126726
2015-04-13,82.79000091552734,83.5199966430664,80.66000366210938,80.7300033569336,80.7300033569336,1218500,-0.0195529882506948,-0.0197466768771423,2.8599929809570312,53.93809041311046,98369509.09042358,19993700,42.29229215381148,75.92491490169962
2015-04-14,80.73999786376953,81.08999633789062,79.51000213623047,80.19999694824219,80.19999694824219,1003500,-0.0065651726328819,-0.0065868181685302,1.5799942016601562,52.51188991080348,80480696.93756104,18990200,50.3567530134366,75.98379135896187
2015-04-15,80.45999908447266,80.94999694824219,79.70999908447266,80.75,80.75,1158400,0.0068578936743945,0.0068344852821409,1.2399978637695312,63.86350407179904,93540800.0,20148600,66.48551299647391,76.05837805955166
2015-04-16,80.36000061035156,83.44999694824219,80.30999755859375,82.83999633789062,82.83999633789062,4304100,0.0258823075899767,0.0255530302175984,3.139999389648437,66.4402890793863,356551628.23791504,24452700,38.90824346402003,76.43102736792915
2015-04-17,74.75,74.98999786376953,70.31999969482422,73.29000091552734,73.29000091552734,13045700,-0.1152824220731545,-0.1224868058907603,4.6699981689453125,39.95344824779856,956119364.9436951,11407000,44.3800882203937,75.98257203202068
2015-04-20,73.5999984741211,75.66000366210938,72.77999877929688,74.63999938964844,74.63999938964844,3783500,0.0184199543901912,0.0182523619322125,2.8800048828125,40.825678173564135,282400437.69073486,15190500,51.15052278533088,75.9291904738529
2015-04-21,75.51000213623047,77.80999755859375,75.51000213623047,77.5,77.5,3631200,0.0383172646535177,0.0376013879974846,2.299995422363281,47.74330140966318,281418000.0,18821700,56.916029556170336,75.98692944799397
2015-04-22,77.93000030517578,78.2300033569336,76.69999694824219,77.72000122070312,77.72000122070312,2243700,0.0028387254284274,0.00283470385636,1.5300064086914062,54.066798749678114,174380366.7388916,21065400,55.85817261654032,76.02541726209238
2015-04-23,77.0999984741211,77.70999908447266,76.75,76.87999725341797,76.87999725341797,1803700,-0.0108080796975257,-0.0108669112791976,0.9599990844726562,51.47171715798762,138668451.04599,19261700,51.62130948548279,76.0404063070268
2015-04-24,77.30999755859375,77.3499984741211,76.01000213623047,76.08999633789062,76.08999633789062,1380900,-0.0102757666981084,-0.0103289268766886,1.339996337890625,45.61044974801812,105072675.94299316,17880800,48.68991672507206,76.04106339049562
2015-04-27,76.79000091552734,76.79000091552734,74.41999816894531,74.76000213623047,74.76000213623047,1342500,-0.0174792254655143,-0.0176337908979019,2.3700027465820312,42.75107322880353,100365302.8678894,16538300,45.62602556545545,76.02477083028657
2015-04-28,74.9800033569336,75.95999908447266,74.0,74.98999786376953,74.98999786376953,1127200,0.0030764542665469,0.0030717316645534,1.959999084472656,37.52665002405945,84528725.59204102,17665500,48.25380189124323,76.01383785881364
2015-04-29,74.62000274658203,79.5,73.63999938964844,77.47000122070312,77.47000122070312,2817900,0.0330711218506618,0.0325360375744921,5.8600006103515625,41.470239407010205,218302716.43981934,20483400,45.252930723515064,76.05130975698603
2015-04-30,76.66000366210938,77.56999969482422,74.56999969482422,74.86000061035156,74.86000061035156,1728100,-0.0336904681712341,-0.0342710697713955,3.0,36.16864351927354,129365567.05474854,18755300,45.12699124994682,76.03280159849312
2015-05-01,74.56999969482422,75.48999786376953,73.5199966430664,73.75,73.75,1455800,-0.0148276863652345,-0.0149387154095938,1.970001220703125,36.8500318083073,107365250.0,17299500,45.366992602350855,76.00331038810508
2015-05-04,73.7300033569336,74.54000091552734,73.43000030517578,73.61000061035156,73.61000061035156,868600,-0.0018982968087923,-0.0019001008576211,1.1100006103515625,37.39962165196416,63937646.53015137,16430900,41.74463950386194,75.98500382817274
2015-05-05,73.0,73.79000091552734,71.41999816894531,73.27999877929688,73.27999877929688,1886300,-0.0044831113750634,-0.0044931906545001,2.3700027465820312,35.59582851776092,138228061.6973877,14544600,35.81866591555949,75.94080487402667
2015-05-06,73.5,73.9800033569336,72.33999633789062,73.30000305175781,73.30000305175781,889600,0.0002729840719728,0.0002729468186006,1.6400070190429688,30.00839681036318,65207682.71484375,15434200,55.06040774410038,75.92061052317436
2015-05-07,73.29000091552734,74.41000366210938,73.05000305175781,74.01000213623047,74.01000213623047,682400,0.009686208116135,0.0096395975470447,1.3600006103515625,52.39680764280221,50504425.45776367,16116600,51.500607672197376,75.90946835001976
2015-05-08,74.8499984741211,76.26000213623047,73.9000015258789,73.91000366210938,73.91000366210938,1862700,-0.0013511481047795,-0.0013520617284333,2.3600006103515625,47.34932643049718,137672163.82141113,14253900,41.04242345465097,75.87813859565775
2015-05-11,73.70999908447266,74.66000366210938,73.38999938964844,73.98999786376953,73.98999786376953,758600,0.0010823190055011,0.0010817337205582,1.2700042724609375,34.03092439261607,56128812.37945557,15012500,32.27904439640425,75.86616609271583
2015-05-12,73.0,74.9800033569336,72.08999633789062,74.26000213623047,74.26000213623047,837200,0.0036491996250367,0.0036425574502617,2.8900070190429688,34.32971559084611,62170473.78845215,15849700,41.01401190722703,75.855004445576
2015-05-13,74.38999938964844,75.30999755859375,73.45999908447266,75.11000061035156,75.11000061035156,1601000,0.0114462489855813,0.0113812363081829,1.8499984741210935,41.99096209811889,120251110.97717285,17450700,48.83196276802849,75.84523374740125
2015-05-14,75.33999633789062,77.13999938964844,74.45999908447266,76.05000305175781,76.05000305175781,1571700,0.0125150104349314,0.012437345009586,2.680000305175781,49.821458495401245,119527789.79644775,19022400,50.05374999222819,75.84783662914153
2015-05-15,76.01000213623047,76.3499984741211,75.04000091552734,75.70999908447266,75.70999908447266,867000,-0.0044707949196761,-0.0044808188109487,1.30999755859375,54.6522836608516,65640569.20623779,18155400,55.74464924802187,75.8468768486268
2015-05-18,75.31999969482422,77.52999877929688,75.31999969482422,77.26000213623047,77.26000213623047,990000,0.0204728975102537,0.0202661448653643,2.209999084472656,59.84389205842535,76487402.11486816,19145400,52.41955654039591,75.85802394498887
2015-05-19,77.23999786376953,78.2699966430664,76.7699966430664,77.77999877929688,77.77999877929688,1521600,0.0067304766850706,0.0067079281452706,1.5,51.61963072802066,118350046.14257812,20667000,52.012361956203755,75.88104686265902
2015-05-20,77.72000122070312,77.91000366210938,76.26000213623047,77.44999694824219,77.44999694824219,1826600,-0.004242759529877,-0.0042517855733596,1.6500015258789062,67.764014417341,141470164.42565918,18840400,59.6558198257709,75.90328836468869
2015-05-21,77.73999786376953,78.95999908447266,77.55000305175781,78.87000274658203,78.87000274658203,1154000,0.0183344848843414,0.0181684347741301,1.4099960327148438,83.68416772992795,91015983.16955566,19994400,58.265403810761576,75.92962260667828
2015-05-22,78.58000183105469,79.0,77.5999984741211,78.76000213623047,78.76000213623047,1214400,-0.0013947078296041,-0.0013956813398493,1.4000015258789062,84.01579493195541,95646146.59423828,18780000,60.913719109657016,75.9558169625572
2015-05-26,78.33999633789062,78.69000244140625,76.94999694824219,77.70999908447266,77.70999908447266,1019900,-0.0133316788125733,-0.013421343454398,1.7400054931640625,76.71888819047496,79256428.06625366,17760100,53.69925822308428,75.96934613006117
2015-05-27,77.25,78.6500015258789,75.66000366210938,78.38999938964844,78.38999938964844,1488100,0.0087504865935799,0.0087124229747229,2.9899978637695312,78.43569494738708,116652158.09173584,19248200,55.59302255828031,75.99628278424169
2015-05-28,78.0,79.12999725341797,77.62000274658203,78.4000015258789,78.4000015258789,1364900,0.0001275945440533,0.0001275864045618,1.5099945068359375,76.60600769781365,107008162.08267212,20613100,42.888103311773676,76.02056863068366
2015-05-29,77.97000122070312,78.05000305175781,76.0199966430664,76.61000061035156,76.61000061035156,2922600,-0.0228316438863395,-0.0230963223233775,2.0300064086914062,63.581449398169255,223900387.78381348,17690500,41.55770951000244,76.0330504091541
2015-06-01,76.63999938964844,76.9000015258789,75.0199966430664,75.68000030517578,75.68000030517578,1360200,-0.0121394112748527,-0.012213695719653,1.8800048828125,57.83131933789164,102939936.4151001,16330300,40.91479590324199,76.02960490086511
2015-06-02,75.5999984741211,75.91000366210938,75.04000091552734,75.37999725341797,75.37999725341797,1134600,-0.0039640995051276,-0.0039719773735658,0.8700027465820312,55.1755673733361,85526144.88372803,15195700,38.89125614413388,76.02435939975243
2015-06-03,75.38999938964844,76.80999755859375,75.2300033569336,76.61000061035156,76.61000061035156,898300,0.0163173706785697,0.016185673093219,1.5799942016601562,56.69641214978101,68818763.54827881,16094000,31.88866590752592,76.02807970380466
2015-06-04,76.19999694824219,77.11000061035156,74.94999694824219,75.45999908447266,75.45999908447266,953900,-0.0150111149551865,-0.0151249220921789,2.160003662109375,47.41453727261481,71981293.12667847,15140100,37.365309498023336,76.02427326864544
2015-06-05,74.91000366210938,77.16000366210938,74.91000366210938,76.88999938964844,76.88999938964844,1139700,0.0189504415919086,0.0187731187025592,2.25,54.71999257813859,87631532.30438232,16279800,31.93295123654405,76.03114891801087
2015-06-08,76.77999877929688,77.11000061035156,74.66999816894531,74.66999816894531,74.66999816894531,1154900,-0.0288724312436657,-0.0292974405804549,2.44000244140625,40.16704697718311,86236380.88531494,15124900,24.276796447096952,76.02028185827498
2015-06-09,75.11000061035156,76.18000030517578,73.66000366210938,75.66000366210938,75.66000366210938,1289000,0.0132584105723976,0.0131712870814167,2.5199966430664062,42.22877394108823,97525744.72045898,16413900,31.923683387050204,76.01709986254056
2015-06-10,75.9000015258789,77.81999969482422,75.23999786376953,77.69999694824219,77.69999694824219,1263500,0.0269626379512646,0.0266055504903708,2.5800018310546875,50.814331114267794,98173946.144104,17677400,30.616919676468363,76.0315442075121
2015-06-11,78.0,78.68000030517578,77.11000061035156,77.7300033569336,77.7300033569336,822000,0.000386182881209,0.0003861083317927,1.5699996948242188,45.91691405686404,63894062.759399414,18499400,35.15618799837643,76.04097555320696
2015-06-12,77.33000183105469,78.27999877929688,77.33000183105469,77.94000244140625,77.94000244140625,580600,0.002701647695914,0.0026980048055069,0.9499969482421876,47.083931357254286,45251965.41748047,19080000,35.889277451975886,76.04839471515297
2015-06-15,77.06999969482422,77.87000274658203,76.45999908447266,77.63999938964844,77.63999938964844,673700,-0.0038491537382661,-0.0038565807952317,1.410003662109375,49.73704137005602,52306067.58880615,18406300,42.92011687927216,76.05557735559164
2015-06-16,77.56999969482422,79.43000030517578,77.3499984741211,79.4000015258789,79.4000015258789,941300,0.0226687551528383,0.0224156370312017,2.0800018310546875,53.50938350452169,74739221.43630981,19347600,42.837934893034365,76.07653304706275
2015-06-17,79.51000213623047,80.88999938964844,79.37000274658203,79.91999816894531,79.91999816894531,1313600,0.0065490759832911,0.0065277239584948,1.5199966430664062,55.1006541302372,104982909.59472656,20661200,57.38469248744522,76.10984941539822
2015-06-18,80.19000244140625,81.1500015258789,79.19999694824219,80.97000122070312,80.97000122070312,1598100,0.0131381766243059,0.0130526193448123,1.9500045776367188,65.39546180943566,129398158.95080566,22259300,67.68094529505666,76.16056826532856
2015-06-19,81.31999969482422,81.31999969482422,80.01000213623047,80.37999725341797,80.37999725341797,1932000,-0.007286698263434,-0.007313375922929,1.30999755859375,67.00430270649844,155294154.69360352,20327300,68.28485587035344,76.2131374954851
2015-06-22,81.0,81.66999816894531,79.62999725341797,80.31999969482422,80.31999969482422,928900,-0.0007464239940764,-0.0007467027071666,2.040000915527344,68.18849861794648,74609247.71652222,19398400,67.90959291582493,76.23759184785419
2015-06-23,80.9000015258789,80.9000015258789,80.04000091552734,80.75,80.75,674400,0.0053535894772107,0.0053393099588461,0.8600006103515625,66.19716291903418,54457800.0,20072800,64.64086853626897,76.25701544042555
2015-06-24,80.38999938964844,80.63999938964844,77.12999725341797,77.47000122070312,77.47000122070312,1692900,-0.040619179929373,-0.0414671817018472,3.5100021362304688,56.74044471507482,131148965.06652832,18379900,64.56523719428006,76.2699819518666
2015-06-25,77.81999969482422,79.31999969482422,77.75,78.91999816894531,78.91999816894531,1071700,0.018716882992054,0.0185438775520931,1.5699996948242188,56.79838479722583,84578562.03765869,19451600,60.966766713363526,76.28779461418536
2015-06-26,79.2699966430664,79.2699966430664,75.30999755859375,77.0199966430664,77.0199966430664,2086600,-0.0240750325641359,-0.0243695731514692,3.959999084472656,58.04242692939759,160709924.99542236,17365000,60.92994561468659,76.29725329088224
2015-06-29,75.80999755859375,76.61000061035156,73.45999908447266,73.7699966430664,73.7699966430664,1309300,-0.0421968338308487,-0.0431129854107358,3.1500015258789062,44.39832035763629,96587056.60476685,16055700,54.20304999725035,76.27693240560815
2015-06-30,74.30000305175781,74.70999908447266,73.5999984741211,74.30999755859375,74.30999755859375,1112600,0.0073200615439921,0.0072933999242273,1.1100006103515625,38.97203285253786,82677303.2836914,17168300,54.74703861658101,76.26358410984417
2015-07-01,75.41999816894531,75.62999725341797,73.47000122070312,73.9000015258789,73.9000015258789,1073000,-0.0055173737879826,-0.0055326507129903,2.159996032714844,37.841264028397816,79294701.63726807,16095300,50.7994815334227,76.24821551422271
2015-07-02,73.87000274658203,74.5999984741211,73.16000366210938,74.52999877929688,74.52999877929688,802000,0.0085249964872782,0.0084888639128773,1.4399948120117188,39.45576979514342,59773059.020996094,16897300,49.77628977063899,76.23990533431638
2015-07-06,73.4000015258789,74.72000122070312,73.06999969482422,73.69999694824219,73.69999694824219,1079300,-0.0111364798691671,-0.0111989547274709,1.6500015258789062,38.20358334909466,79544406.7062378,15818000,50.81006640858661,76.22348050860457
2015-07-07,73.87000274658203,75.86000061035156,72.08000183105469,75.68000030517578,75.68000030517578,1380400,0.0268657183028664,0.0265111709886223,3.779998779296875,39.00708740166783,104468672.42126465,17198400,48.89518383626204,76.21902238559639
2015-07-08,74.98999786376953,76.04000091552734,74.20999908447266,74.83000183105469,74.83000183105469,703200,-0.0112314808495443,-0.0112950302142787,1.8300018310546875,35.246387426403984,52620457.287597656,16495200,46.6139697042441,76.21324222516805
2015-07-09,75.61000061035156,77.05000305175781,75.61000061035156,76.18000030517578,76.18000030517578,931100,0.0180408718573736,0.0178800664946473,1.44000244140625,36.35327018540521,70931198.28414917,17426300,41.87245726568877,76.21306006710216
2015-07-10,77.1500015258789,77.58000183105469,76.62000274658203,76.73999786376953,76.73999786376953,656500,0.0073509786866685,0.0073240919251162,0.9599990844726562,39.61186737386669,50379808.5975647,18082800,41.80909694421148,76.21508814821911
2015-07-13,77.33999633789062,77.55000305175781,75.80999755859375,76.5999984741211,76.5999984741211,999400,-0.0018243340310872,-0.0018260001551019,1.7400054931640625,39.43180921648678,76554038.47503662,17083400,42.92560353798058,76.21733023800138
2015-07-14,76.69999694824219,78.8499984741211,76.69999694824219,77.41000366210938,77.41000366210938,998300,0.0105744804715881,0.010518961698128,2.1500015258789062,40.71191009023735,77278406.65588379,18081700,45.24532639952389,76.22422972916056
2015-07-15,77.5999984741211,78.41999816894531,76.95999908447266,77.58000183105469,77.58000183105469,911500,0.0021960749373859,0.002193667089386,1.4599990844726562,50.369874399704464,70714171.66900635,18993200,43.676334126766726,76.23135317205524
2015-07-16,78.1500015258789,79.1500015258789,77.83000183105469,78.91999816894531,78.91999816894531,665900,0.0172724452985799,0.0171249723390423,1.3199996948242188,50.0,52552826.78070068,19659100,54.13905892508989,76.24163393234997
2015-07-17,79.12000274658203,80.2300033569336,78.56999969482422,78.91999816894531,78.91999816894531,809500,0.0,0.0,1.660003662109375,57.38725724303432,63885738.51776123,19659100,57.6476601758397,76.25402632504947
2015-07-20,79.16999816894531,79.33000183105469,78.56999969482422,78.83999633789062,78.83999633789062,453000,-0.0010137079689666,-0.001014222118384,0.7600021362304688,76.16100314387913,35714518.34106445,19206100,59.989366596864016,76.26070464678607
