Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-30,57.13010787963867,57.63419342041016,57.11666488647461,57.53337860107422,35.123817443847656,2678990,0.0088396615688706,0.0088008204873991,0.517528533935554,55.79482404066271,94096355.69389343,-502291,51.61741378202974,35.069422121854636
2015-03-31,57.39223098754883,57.47288513183594,57.02928924560547,57.06289291381836,34.83657455444336,3739666,-0.0081780088358422,-0.0082116321903053,0.4435958862304687,53.392512367047104,130277153.41771698,-4241957,45.15202341662396,35.06486210703343
2015-04-01,56.98223876953125,57.02256774902344,56.22946548461914,56.39077377319336,34.42625427246094,4012980,-0.0117784336499894,-0.011848348936928,0.7931022644042969,42.03521095313814,138151869.8703003,-8254937,45.66811971672898,35.05171800680864
2015-04-02,56.511756896972656,56.814208984375,56.18241882324219,56.58568954467773,34.54524230957031,2937724,0.0034563166869001,0.003450357351998,0.6317901611328125,45.39232827204243,101484387.41864014,-5317213,41.92842570602737,35.044199972341865
2015-04-06,56.31011962890625,57.3720703125,56.1286506652832,57.10994338989258,34.86530303955078,2436920,0.0092649727887941,0.0092223162007326,1.2434196472167969,40.25540956036691,84963954.28314209,-2880293,48.37011469448632,35.042023947165625
2015-04-07,56.92174911499024,57.79550552368164,56.87470245361328,57.35190582275391,35.01301193237305,3923562,0.0042365584103687,0.004227609463042,0.9208030700683594,45.2794492299803,137375723.12340546,1043269,41.16004615213617,35.04146669063219
2015-04-08,57.3720703125,57.54682159423828,57.05617141723633,57.36534881591797,35.02122497558594,3493876,0.0002345711711049,0.0002345436635893,0.4906501770019531,38.098776250748266,122359817.4328003,4537145,39.45564584325363,35.04112629335249
2015-04-09,57.19059753417969,57.52665710449219,57.06961441040039,57.43928146362305,35.06635665893555,2445549,0.0012886951664619,0.0012878655115508,0.4570426940917969,40.41523233087448,85756493.46090317,6982694,28.95980127332673,35.04141982101624
2015-04-10,57.687965393066406,57.70140838623047,57.015846252441406,57.11666488647461,34.86941146850586,4300430,-0.0056163573634189,-0.0056321884014396,0.6855621337890625,36.82064398550708,149953463.16150665,2682264,29.38872763913718,35.037971438350276
2015-04-13,57.35862731933594,57.51993560791016,56.9150276184082,57.28469467163086,34.97199249267578,3531220,0.0029418627917643,0.0029375439815796,0.6049079895019602,40.74544455995135,123493799.32998657,6213484,36.153237359704875,35.03690289266454
2015-04-14,57.08305740356445,57.51993560791016,56.86798095703125,57.45272445678711,35.07456970214844,3430345,0.0029331245422787,0.0029288313254661,0.6519546508789134,47.74835959793037,120317874.80491638,9643829,45.42507502221418,35.03748631115469
2015-04-15,57.29813766479492,57.64763641357422,57.29813766479492,57.53337860107422,35.123817443847656,3396720,0.00140408683891,0.0014031020307141,0.3494987487792969,61.02330767275798,119305773.18786621,13040549,44.97583009049164,35.03879037989391
2015-04-16,57.28469467163086,57.65435791015625,57.19731903076172,57.42583847045898,35.05815124511719,4306232,-0.0018695632624627,-0.0018713130771252,0.4570388793945312,59.65480319807141,150968532.75256348,8734317,36.57963985198528,35.039154175406
2015-04-17,56.96207427978516,56.99568176269531,56.28323745727539,56.60585403442383,34.55756378173828,5578626,-0.0142787752805028,-0.0143816979063728,0.7124443054199219,45.14666995178328,192783723.8094635,3155691,38.180544581028556,35.02770972114923
2015-04-20,57.002403259277344,57.2510871887207,56.82093048095703,57.07633590698242,34.844783782958984,3998251,0.0083113498114262,0.0082770007371236,0.4301567077636719,44.72025211018127,139318191.60499954,7153942,45.638904348851845,35.0246463413322
2015-04-21,57.21075820922852,57.46616744995117,57.13010787963867,57.264530181884766,34.95967102050781,3911510,0.0032971143762703,0.0032916908128015,0.3360595703125,52.49169537829076,136745102.7934265,11065452,43.4978404396766,35.02359899363771
2015-04-22,57.19059753417969,57.40567398071289,56.88142013549805,57.29813766479492,34.980194091796875,6511943,0.0005870498974953,0.0005868776511124,0.5242538452148438,63.31370060951906,227789030.05471802,17577395,37.6794537840206,35.022464645071764
2015-04-23,56.83437347412109,57.22420120239258,56.222747802734375,56.92174911499024,34.75041580200195,11351265,-0.0065688111733149,-0.0065904807611796,1.0014533996582031,54.681915280706,394461178.6287117,6226130,30.711822742804124,35.01061129294255
2015-04-24,56.72011566162109,56.82093048095703,55.81947326660156,55.98750305175781,34.18004608154297,8870306,-0.0164133207415068,-0.0165495115759555,1.0014572143554688,35.966112923588454,303187467.8373871,-2644176,24.08342158819516,34.98326353183767
2015-04-27,56.47143173217773,56.65962219238281,55.799312591552734,55.84635925292969,34.09388732910156,6667422,-0.0025207324833869,-0.0025239148786162,0.8603096008300781,30.68973973869681,227318334.443573,-9311598,24.04771999978033,34.96178348869492
2015-04-28,55.671607971191406,55.974063873291016,55.50357818603516,55.96062088012695,34.16365432739258,3698155,0.0020463198466507,0.002044228986087,0.4704856872558522,32.43720010187357,126342489.0691185,-5613443,19.960052589091788,34.95123304360207
2015-04-29,55.75898361206055,55.9270133972168,55.52374267578125,55.65144348144531,33.97489929199219,4950761,-0.0055250247409582,-0.0055403441429257,0.4032707214355469,28.889161067734666,168201606.39372253,-10564204,19.98338641758454,34.93425590371711
2015-04-30,55.584232330322266,55.671607971191406,54.83818054199219,55.03309631347656,33.59739685058594,4374524,-0.0111112159056561,-0.0111734065701426,0.8334274291992188,27.00309383150963,146972618.8604126,-14938728,24.97753719864948,34.91402624237938
2015-05-01,55.17424011230469,55.61111831665039,55.07342147827149,55.46324920654297,33.860008239746094,3861519,0.0078164207283093,0.0077860307695542,0.5376968383788991,30.99595536559478,130751065.1579361,-11077209,24.27230097140146,34.90013261530004
2015-05-04,55.51702117919922,55.920291900634766,55.469970703125,55.57751083374024,33.92976760864258,2819739,0.0020602289403639,0.0020581095791342,0.4503211975097656,30.21313686886737,95673088.98702621,-8257470,19.42327098536751,34.89088151888994
2015-05-05,55.5909538269043,55.76570510864258,55.26833724975586,55.382598876953125,33.810760498046875,4275434,-0.0035074543382781,-0.0035136198773653,0.4973678588867187,27.839397599359277,144555674.99920654,-12532904,19.389679413244227,34.875490447722974
2015-05-06,55.5707893371582,55.75226211547852,55.02637481689453,55.34226989746094,33.78615188598633,4597996,-0.0007278337339371,-0.0007280987335008,0.7258872985839915,28.23063654987904,155348591.2271576,-17130900,26.754440216226193,34.859048894412496
2015-05-07,55.295223236083984,56.10176467895508,55.26161575317383,55.913570404052734,34.13492202758789,5586363,0.0103228726011328,0.0102699556104385,0.84014892578125,42.37031119803324,190690065.42280197,-11544537,26.510716379497524,34.846009319074795
2015-05-08,56.35717010498047,56.74027633666992,56.28323745727539,56.4781494140625,34.47958755493164,3787723,0.0100971529117654,0.0100465172288583,0.4570388793945312,43.54129673307031,130599126.81232834,-7756814,21.383438715011884,34.84158945719468
2015-05-11,56.35044860839844,56.54536437988281,56.162254333496094,56.162254333496094,34.28673553466797,3362649,-0.0055932229455014,-0.0056089235891301,0.3831100463867187,38.41814586337028,115294256.95891571,-11119463,37.10465606282038,34.83571072762138
2015-05-12,55.98750305175781,58.03746795654297,55.96733856201172,57.802223205566406,35.28793716430664,14476308,0.0292008444089504,0.0287826218768745,2.07012939453125,53.95983472096646,510839047.07514954,3356845,59.792912114382844,34.855437970946696
2015-05-13,60.490699768066406,60.658729553222656,58.11140060424805,58.7095832824707,35.84187698364258,28088780,0.0156977104316611,0.0155757757830295,2.5473289489746094,62.96281865645541,1006754597.3806,31445625,56.390297337293596,34.93241645778292
2015-05-14,59.13301849365234,59.388427734375,58.74991226196289,59.03892517089844,36.04294204711914,14235130,0.0056097805248402,0.0055941043055132,0.6385154724121094,74.25226483327987,513075965.6232071,45680755,53.47274165927356,34.97466498691407
2015-05-15,58.99859619140625,59.200233459472656,58.03074645996094,58.104679107666016,35.47258377075195,12002341,-0.0158244095507396,-0.0159509522708853,1.1694869995117188,65.93919048244875,425754046.56763077,33678414,58.06397164420161,34.990140111362365
2015-05-18,58.17861175537109,58.87761688232422,58.17861175537109,58.64909362792969,35.804935455322266,6966476,0.0093692550482986,0.0093256358196703,0.6990051269531321,67.8888249518532,249434223.53105164,40644890,57.733653600697686,35.00457810224253
2015-05-19,58.65581512451172,58.77007675170898,58.044189453125,58.13156127929688,35.488990783691406,5368247,-0.0088240536566557,-0.0088632161697447,0.7258872985839773,66.05734703223686,190513668.30757904,35276643,56.7402199199627,35.0111034415139
2015-05-20,58.14500427246094,58.635650634765625,57.86943817138672,58.48778533935547,35.70647048950195,6115733,0.0061280893315931,0.0061093889516765,0.7662124633789062,73.15314938042573,218371239.88617325,41392376,57.48968939826422,35.021613461368055
2015-05-21,58.46762466430664,58.66253662109375,58.25254440307617,58.40713119506836,35.65721893310547,5676228,-0.001379345416147,-0.0013802975887195,0.4099922180175781,70.6992058233761,202398504.5102234,35716148,58.096188941148085,35.03040648733933
2015-05-22,58.44073867797852,58.850730895996094,58.19205474853516,58.21221923828125,35.538238525390625,4371250,-0.0033367831613019,-0.0033423626373599,0.6586761474609304,68.31772720835285,155346525.15411377,31344898,58.13379694854339,35.03575969769541
2015-05-26,58.17861175537109,58.41385269165039,57.78206253051758,57.9232063293457,35.361785888671875,4009112,-0.0049651486410245,-0.0049775159455249,0.6317901611328125,67.43539428951729,141769360.14770508,27335786,62.131655260496125,35.03888153778862
2015-05-27,57.91648483276367,58.78351974487305,57.8223876953125,58.75663375854492,35.870601654052734,5321529,0.0143888594027106,0.0142863221905076,0.9611320495605468,71.1313391000891,190886446.9494896,32657315,61.931985565527484,35.04932004761542
2015-05-28,58.7095832824707,58.81040191650391,58.32647705078125,58.68942260742188,35.82956314086914,4690837,-0.0011440709464363,-0.0011447258951877,0.4839248657226633,68.3228322683785,168070640.47502518,27966478,58.421327079515486,35.057857472544875
2015-05-29,58.54155731201172,58.7297477722168,57.802223205566406,58.01730346679688,35.41923522949219,4528365,-0.0114522164214977,-0.0115182980572289,0.9275245666503906,60.01743839423622,160391225.1399994,23438113,61.468336808789445,35.0616348124311
2015-06-01,58.138282775878906,58.58188247680664,57.83583068847656,58.40713119506836,35.65721893310547,4277219,0.0067190525733069,0.006696580344794,0.7460517883300781,64.4712567932703,152513734.30783844,27715332,54.43614617813242,35.067457468007596
2015-06-02,58.104679107666016,58.42057418823242,57.88287734985352,58.33319854736328,35.612091064453125,3699048,-0.0012656025905162,-0.0012664041418431,0.5376968383788991,54.288751182277096,131730834.2277832,24016284,41.06203154183213,35.072023662804746
2015-06-03,58.360084533691406,58.77007675170898,58.24582290649414,58.635650634765625,35.796730041503906,3540891,0.0051847271960696,0.005171332775683,0.5242538452148366,49.33798579871859,126752319.23339081,27557175,46.75402629424046,35.07779349469085
2015-06-04,58.17861175537109,58.40713119506836,57.54010009765625,57.66780090332031,35.20587921142578,4088265,-0.0165057207569817,-0.016643457903018,0.8670310974121094,38.98486310329976,143930963.77429962,23468910,53.23411750576803,35.07896018153402
2015-06-05,57.54682159423828,57.79550552368164,57.43928146362305,57.72829055786133,35.2427978515625,2977896,0.0010486498551849,0.0010481004060118,0.3562240600585937,46.48232607845084,104949386.75097656,26446806,44.14477729703658,35.08004003775043
2015-06-08,57.52665710449219,57.67452239990234,57.02928924560547,57.06961441040039,34.84069061279297,4745440,-0.0114096287265031,-0.0114752179164744,0.6452331542968679,35.54753565216794,165334406.86157227,21701366,51.46555823980441,35.07755224698629
2015-06-09,57.1502685546875,57.66107940673828,56.928470611572266,57.264530181884766,34.95967102050781,3921032,0.00341498419297,0.0034091663758574,0.7326087951660156,41.56853308833359,137077988.7808838,25622398,59.66544695292729,35.076548472625674
2015-06-10,57.43928146362305,57.87615966796875,57.264530181884766,57.81566619873047,35.2961311340332,3555026,0.0096242356894038,0.0095782177557989,0.6116294860839844,43.702461688336015,125478663.88089752,29177424,58.029625350030656,35.07823072785519
2015-06-11,57.97025680541992,58.07107162475586,57.63419342041016,57.75517654418945,35.259212493896484,3411004,-0.0010459684659637,-0.0010465158727263,0.436878204345696,43.86852606030688,120269314.85353088,25766420,50.051913405442136,35.07955137679051
2015-06-12,57.681243896484375,57.72829055786133,57.07633590698242,57.16371154785156,34.89811706542969,4771031,-0.0102411654409271,-0.0102939669846373,0.6519546508789062,40.82320154350289,166499998.36079407,20995389,50.48398626005618,35.077718253067935
2015-06-15,56.86125946044922,56.96207427978516,56.53864288330078,56.76716232299805,34.65602493286133,3598322,-0.0069371115958625,-0.0069612852161125,0.4234313964843821,40.06909352854724,124703536.94846344,17397067,48.14260286375845,35.074529212484116
2015-06-16,56.69322967529297,57.02928924560547,56.679786682128906,56.88142013549805,34.72578048706055,2841462,0.0020127973226691,0.0020107743602254,0.3495025634765625,31.619904114924907,98671985.67432404,20238529,47.44546873421804,35.07245891871062
2015-06-17,56.9150276184082,57.20404052734375,56.74027633666992,56.94863510131836,34.76682662963867,4090050,0.0011820077764248,0.0011813097552232,0.4637641906738281,32.93781449198674,142198059.25655365,24328579,56.37022644987082,35.06986945329151
2015-06-18,57.10994338989258,58.09123611450195,56.98223876953125,57.76861953735352,35.26741409301758,5149535,0.0143984226317668,0.0142957497230448,1.1089973449707031,47.631172646618026,181610783.23148727,29478114,57.83822946154532,35.07195445952943
2015-06-19,57.76861953735352,57.99041748046875,57.56026077270508,57.69468688964844,35.22228240966797,6211699,-0.0012796992495841,-0.001280518763898,0.4301567077636719,42.77924565105599,218790216.4218521,23266415,64.48330695033657,35.07384432048512
2015-06-22,57.97025680541992,58.2592658996582,57.90304183959961,57.97025680541992,35.3905143737793,3765256,0.0047762936585038,0.0047649233588338,0.3562240600585937,46.465873179089606,133254346.58895874,27031671,58.35265420618349,35.0762392034448
2015-06-23,57.90304183959961,58.0576286315918,57.58042526245117,57.61403274536133,35.17304611206055,3368898,-0.0061448177729757,-0.0061637748641852,0.477203369140625,40.15539892025208,118494404.70082855,23662773,58.102569544660476,35.07688985459695
2015-06-24,57.51993560791016,57.75517654418945,57.35190582275391,57.41239547729492,35.1052360534668,4356818,-0.001927898379279,-0.001929759167351,0.4032707214355397,48.09719776074731,152947124.3319931,19305955,57.2948390260597,35.07713411868938
2015-06-25,57.61403274536133,57.66780090332031,57.05617141723633,57.41911697387695,35.10935592651367,3791889,0.0001173577935953,0.0001173509077082,0.6116294860839844,47.44540792704212,133130780.534832,23097844,70.8613372823897,35.077373977635716
2015-06-26,57.7081298828125,57.8223876953125,57.3720703125,57.64091491699219,35.244964599609375,15252807,0.003862465417467,0.0038550252500222,0.4503173828125,58.61878830464145,537584642.7596741,38350651,60.69776719940055,35.082246306104594
2015-06-29,57.22420120239258,57.49304962158203,56.841094970703125,56.96207427978516,34.82987976074219,8927290,-0.0117771387652858,-0.0118470386195869,0.6519546508789062,47.54314515546698,310936437.2892761,29423361,63.118283192627075,35.07802389296954
2015-06-30,57.31157684326172,57.72157287597656,57.16371154785156,57.52665710449219,35.17509841918945,8359682,0.0099115661845141,0.0098627687865679,0.557861328125,47.71650981825928,294052637.1031265,37783043,65.36977557474707,35.07952134455276
2015-07-01,57.802223205566406,58.03074645996094,57.60058975219727,58.03074645996094,35.483333587646484,8434966,0.0087628800574692,0.008724708855049,0.4301567077636647,53.83573806881243,299300712.3784561,46218009,71.43409853398126,35.085710237476896
2015-07-02,58.15172576904297,58.42729568481445,57.99041748046875,58.33992004394531,35.6723747253418,5627278,0.0053276036544978,0.0053134621786976,0.4368782043457031,64.08032222125101,200738369.49967194,51845287,65.74922986963382,35.09164796629972
2015-07-06,57.75517654418945,58.03746795654297,57.61403274536133,57.71485137939453,35.29017639160156,10741701,-0.0107141264545171,-0.0107719359973205,0.4234352111816406,60.97323344004753,379076523.0358429,41103586,67.42800801474725,35.09541082088709
2015-07-07,57.9433708190918,58.64909362792969,57.2510871887207,58.521392822265625,35.7833366394043,7427109,0.0139744341975036,0.0138776920281681,1.3980064392089844,65.96097956401388,265766741.6045494,48530695,60.892845559055196,35.10430956193363
2015-07-08,58.22565841674805,58.31303405761719,57.57370376586914,57.62747573852539,35.23674392700195,7626924,-0.015275062745279,-0.0153929283260634,0.7393302917480469,56.15318373536704,268747967.93870544,40903771,61.87821904462882,35.106045707959694
2015-07-09,58.21221923828125,58.386966705322266,57.61403274536133,57.62747573852539,35.23674392700195,7669625,0.0,0.0,0.7729339599609375,49.53780778322495,270252612.14113235,40903771,62.162901502551094,35.10774626849158
2015-07-10,58.104679107666016,58.42057418823242,57.842552185058594,58.23910140991211,35.6107292175293,6925114,0.010613503089335,0.0105575752442891,0.5780220031738281,55.32592379507832,246608359.45452118,47828885,63.48828074727763,35.113586848801404
2015-07-13,58.58860397338867,59.21367645263672,58.474342346191406,59.146461486816406,36.16554260253906,7348253,0.0155799501217925,0.015459828749015,0.7393341064453125,59.60778008445922,265753556.92573547,55177138,71.54626926569854,35.12639065134901
2015-07-14,59.314491271972656,59.83202362060547,59.22039413452149,59.79169845581055,36.56007385253906,20880532,0.0109090372108036,0.0108499629052549,0.6116294860839773,66.47145001816565,763393792.0003052,76057670,68.80018040449953,35.174318242209914
2015-07-15,59.90595626831055,59.953006744384766,59.34137725830078,59.368263244628906,36.3011589050293,9009715,-0.0070819043898562,-0.0071071001009636,0.6116294860839844,63.58538707675667,327063095.90402603,67047955,67.2845633013328,35.1903412727796
