Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-17,88.16999816894531,90.9000015258789,88.16999816894531,89.83999633789062,53.62322998046875,592300,0.0086447630794752,0.0086076110751027,2.7300033569335938,28.19321877992725,31761039.11743164,-4513400,29.10392229350584,56.262573727483975
2015-03-18,88.94000244140625,92.56999969482422,88.36000061035156,92.0,54.91250228881836,841200,0.0240431676499011,0.0237586816368872,4.209999084472656,36.66678810774829,46192396.925354004,-3672200,22.128096822615113,56.226623221021335
2015-03-19,91.36000061035156,92.0,89.72000122070312,90.04000091552734,53.74260330200195,425300,-0.0213047837569519,-0.021535006430861,2.279998779296875,26.84479575384171,22856729.18434143,-4097500,28.117145632405027,56.193624924215456
2015-03-20,90.56999969482422,91.87000274658205,90.33000183105467,90.72000122070312,54.14849472045898,714400,0.0075525075734823,0.0075241301789185,1.5400009155273722,30.219196665570863,38683684.62829589,-3383100,34.51755828897192,56.148985451393635
2015-03-23,91.19000244140624,91.97000122070312,90.61000061035156,91.61000061035156,54.67970275878906,724200,0.0098102087799936,0.0097624010964612,1.3600006103515625,34.583687831325264,39599040.73791504,-2658900,28.338210197482432,56.117178955130576
2015-03-24,92.0,92.19000244140624,90.79000091552734,90.86000061035156,54.2320556640625,551000,-0.0081867141213493,-0.0082204092932413,1.400001525878892,29.41784833313288,29881862.670898438,-3209900,29.550791819813664,56.086633360853895
2015-03-25,91.76000213623048,93.19000244140624,91.47000122070312,92.16000366210938,55.00796127319336,776200,0.0143071399309877,0.0142057586444722,1.7200012207031108,29.028928263434125,42697179.540252686,-2433700,35.987252016604884,56.06256100928345
2015-03-26,96.43000030517578,97.38999938964844,93.44000244140624,94.51000213623048,56.41063690185547,738500,0.0254995021847077,0.0251798130935229,3.9499969482422017,39.62087051515116,41659255.35202026,-1695200,35.92551723646975,56.06979795235066
2015-03-27,94.3499984741211,96.36000061035156,93.02999877929688,94.97000122070312,56.685203552246094,958500,0.0048672850630693,0.0048554781274416,3.3300018310546875,44.08600918969845,54332767.60482788,-736700,41.40038645175581,56.085968329932335
2015-03-30,96.20999908447266,97.88999938964844,95.45999908447266,97.16000366210938,57.99235534667969,636600,0.0230598412375604,0.0227979810920673,2.430000305175781,52.68285869809882,36917933.41369629,-100100,40.01065739018641,56.11866703704813
2015-03-31,95.8499984741211,97.73999786376952,95.12999725341795,95.79000091552734,57.17462158203125,1050100,-0.014100716547207,-0.0142010761964222,2.6100006103515625,53.41227682564731,60039070.123291016,-1150200,47.111652910520824,56.14772142649201
2015-04-01,95.62999725341795,97.3499984741211,94.58999633789062,94.98999786376952,56.6971321105957,625000,-0.0083514233802224,-0.0083864919009949,2.7600021362304688,60.77652045781424,35435707.569122314,-1775200,49.40778077372594,56.15657377407643
2015-04-02,95.12000274658205,95.68000030517578,93.23999786376952,94.8499984741211,56.61356735229492,563000,-0.0014738798099659,-0.0014749670392412,2.440002441406264,68.0957310613372,31873438.41934204,-2338200,57.01422098573307,56.16311172641379
2015-04-06,95.33999633789062,98.08999633789062,94.7699966430664,97.63999938964844,58.27885055541992,602200,0.0294149137919939,0.0289905959807958,3.3199996948242188,73.0251388887458,35095523.80447388,-1736000,58.395614189666226,56.19499996903682
2015-04-07,97.69000244140624,99.23999786376952,96.9800033569336,98.75,58.94139099121094,849800,0.0113684540699885,0.0113043188174077,2.2599945068359237,73.50915628859526,50088394.064331055,-886200,50.33039078205368,56.252196116819164
2015-04-08,98.66000366210938,99.0,96.9000015258789,97.95999908447266,58.46986389160156,779200,-0.0079999316554929,-0.0080321028015942,2.0999984741210938,66.95098227759561,45559717.94433594,-1665400,55.484977205539046,56.293750622750764
2015-04-09,98.48999786376952,100.95999908447266,97.3000030517578,100.58000183105467,60.033668518066406,618900,0.0267454808747975,0.0263940724567732,3.659996032714858,78.89258395092571,37154837.4458313,-1046500,55.143453905291075,56.348595898807226
2015-04-10,100.36000061035156,101.37000274658205,99.31999969482422,100.55999755859376,60.02172470092773,574100,-0.0001989519786731,-0.0001989717722434,2.0500030517578267,77.98630742563311,34458472.150802605,-1620600,48.68032891806667,56.39789197650528
2015-04-13,100.73999786376952,101.37999725341795,98.81999969482422,99.4499969482422,59.35920715332031,580400,-0.0110379625195471,-0.0110993328479555,2.559997558593736,72.02254129998455,34452083.83178711,-2201000,55.891764332648194,56.43753326875284
2015-04-14,98.95999908447266,102.94000244140624,98.81999969482422,102.31999969482422,61.07223129272461,911200,0.0288586088250755,0.0284500410211643,4.120002746582017,78.76506222205253,55649017.153930664,-1289800,58.28457575783759,56.53293107441334
2015-04-15,103.3000030517578,108.12999725341795,102.05999755859376,106.95999908447266,63.84172821044922,1220300,0.045347891490163,0.0443497405312663,6.06999969482419,81.81431757564167,77906060.93521118,-69500,58.963835741608364,56.728998808263384
2015-04-16,107.0,107.0,104.18000030517578,105.36000061035156,62.88673400878906,831400,-0.0149587774082821,-0.0150717883388277,2.8199996948242188,74.10044428393286,52284030.65490723,-900900,60.49887299642036,56.83952335135276
2015-04-17,105.16999816894533,105.4499969482422,103.4499969482422,104.29000091552734,62.248077392578125,609700,-0.0101556652015301,-0.0102075857939284,2.0,70.15573669888398,37952652.78625488,-1510600,60.08195431933932,56.90978945773086
2015-04-20,105.19000244140624,106.83999633789062,104.5999984741211,105.26000213623048,62.82704544067383,480200,0.0093009787988205,0.0092579910420742,2.2399978637695312,68.4931858647002,30169547.220611572,-1030400,63.17235542273514,56.96972298110045
2015-04-21,105.31999969482422,106.06999969482422,103.25,104.61000061035156,62.43906784057617,483500,-0.006175327796753,-0.0061944739968566,2.8199996948242188,70.82160394379066,30189289.30091858,-1513900,69.51549485897256,57.02493739798857
2015-04-22,104.41000366210938,106.44000244140624,103.7300033569336,105.44000244140624,62.93448638916016,645500,0.0079344321707193,0.0079031200838165,2.709999084472642,74.63465021669833,40624210.96420289,-868400,74.94170026724078,57.10352554972956
2015-04-23,105.58000183105467,107.88999938964844,105.11000061035156,107.22000122070312,63.996917724609375,517500,0.0168815445458565,0.0167406349098341,2.779998779296875,77.06787705442353,33118404.92248535,-350900,74.88143834716384,57.17624391803936
2015-04-24,107.12999725341795,107.88999938964844,106.16999816894533,106.83999633789062,63.77011489868164,522100,-0.0035439648344269,-0.0035502595543787,1.7200012207031108,72.50499033201342,33294376.988601685,-873000,73.91811627023598,57.245681925719914
2015-04-27,107.44000244140624,108.62999725341795,106.3499984741211,106.68000030517578,63.674591064453125,437500,-0.001497940444051,-0.0014990634784705,2.279998779296861,70.34369728720097,27857633.590698242,-1310500,76.3427509041445,57.30191643576454
2015-04-28,107.18000030517578,107.62999725341795,105.0199966430664,105.83000183105467,63.167266845703125,433600,-0.0079674515418005,-0.007999361289766,2.6100006103515483,70.12790101630375,27389326.904296875,-1744100,69.78805425104143,57.35232705891121
2015-04-29,105.31999969482422,107.11000061035156,104.66999816894533,106.6999969482422,63.68654251098633,565900,0.0082206448246624,0.0081870393707121,2.440002441406236,67.19103834640703,36040214.40696716,-1178200,63.63254314256913,57.422590104830796
2015-04-30,105.8499984741211,106.58000183105467,104.16999816894533,104.97000122070312,63.145137786865234,532700,-0.0085010852022261,-0.0085374255284084,2.4100036621093466,64.00154450929685,33637414.89906311,-1710900,64.16736751439737,57.48172655373959
2015-05-01,105.5999984741211,106.0,103.7699966430664,105.01000213623048,63.169193267822266,479000,0.0003809553957776,0.0003808828506945,2.2300033569335938,68.11629954540788,30258043.575286865,-1231900,55.28291027591341,57.53408907970745
2015-05-04,105.48999786376952,105.93000030517578,103.23999786376952,105.58999633789062,63.518104553222656,685700,0.0055234405784017,0.0055082423192602,2.690002441406264,63.36361472531861,43554364.292144775,-546200,52.548455930969155,57.61192976526858
2015-05-05,105.55999755859376,107.36000061035156,103.87999725341795,104.25,62.71202087402344,733400,-0.0126906129342034,-0.0127718265948844,3.480003356933608,42.14152504503128,45992996.10900879,-1279600,42.604557360556896,57.68191363366758
2015-05-06,103.88999938964844,104.8000030517578,100.9499969482422,101.83000183105467,61.25626373291016,758500,-0.0232133667648442,-0.0234870405184656,3.8500061035155966,39.39682007305322,46462876.04141236,-2038100,42.7879666440463,57.73192995221775
2015-05-07,101.33999633789062,102.0999984741211,99.16999816894533,101.9000015258789,61.29838562011719,594400,0.0006876339600254,0.0006873976481185,2.930000305175767,43.3045386576589,36435760.412597656,-1443700,42.729515725843484,57.77061456394848
2015-05-08,102.86000061035156,104.5199966430664,101.36000061035156,103.30999755859376,62.14656829833984,483200,0.0138369496952019,0.0137420931222695,3.159996032714844,45.37799144225068,30029221.80175781,-960500,42.395823066351184,57.80886264191229
2015-05-11,103.33000183105467,103.43000030517578,100.6999969482422,101.72000122070312,61.19009780883789,558900,-0.0153905600211153,-0.0155102240756364,2.7300033569335795,42.12479675187851,34199145.6653595,-1519400,33.7345370751459,57.842704239406544
2015-05-12,101.93000030517578,101.98999786376952,100.02999877929688,100.61000061035156,60.522369384765625,796300,-0.0109123607901117,-0.0109723373219236,1.959999084472642,35.11419975422676,48193962.74108887,-2315700,33.87317942031586,57.880378898738606
2015-05-13,101.91999816894533,103.58000183105467,100.16000366210938,101.5999984741211,61.117897033691406,558600,0.0098397940295391,0.0097916984989879,3.4199981689452983,31.146322234068748,34140457.28302002,-1757100,27.642289403688352,57.91199751995359
2015-05-14,101.93000030517578,102.25,100.12999725341795,100.25,60.30580520629883,442700,-0.0132872999040675,-0.0133763659178405,2.120002746582045,28.92873318285757,26697379.96482849,-2199800,21.092193235938954,57.93038321621889
2015-05-15,100.37999725341795,101.58999633789062,98.9000015258789,101.2300033569336,60.89533233642578,835200,0.0097756282021317,0.0097281558792172,2.6899948120117188,34.05375662524443,50859781.56738281,-1364600,27.224755580269555,57.97273202647288
2015-05-18,99.6500015258789,101.16000366210938,99.6500015258789,100.79000091552734,60.63063049316406,559900,-0.0043468330511661,-0.0043563079972618,1.5100021362304688,35.02901151905444,33947090.01312256,-1924500,26.132480152833388,57.997940334705035
2015-05-19,99.93000030517578,100.98999786376952,99.08000183105467,99.66000366210938,59.950870513916016,968400,-0.0112114944825567,-0.0112748170252389,1.909996032714844,28.36230485321562,58056423.00567627,-2892900,26.364631706357567,58.02945915691913
2015-05-20,99.6500015258789,100.0,98.23999786376952,98.4800033569336,59.24106216430664,484900,-0.0118398339094111,-0.0119104829451852,1.760002136230483,27.8195866770579,28725991.04347229,-3377800,26.687208226597186,58.039171979497645
2015-05-21,98.6999969482422,99.91999816894533,98.20999908447266,98.56999969482422,59.29520034790039,396600,0.0009138624733566,0.0009134451552747,1.7099990844726705,28.06547372204245,23516476.457977295,-2981200,27.652167037379314,58.04735374147747
2015-05-22,98.0999984741211,98.68000030517578,97.55999755859376,98.5,59.25309753417969,412100,-0.0007100543294175,-0.0007103065373875,1.120002746582017,24.98236754626049,24418201.49383545,-3393300,19.194651489655726,58.055460041634944
2015-05-26,97.5,98.2699966430664,96.19000244140624,97.01000213623048,58.35677337646485,592100,-0.0151270430579227,-0.0152426238521695,2.0799942016601705,24.720659010916734,34553045.51620484,-3985400,19.79583243428525,58.058342768240905
2015-05-27,96.93000030517578,97.26000213623048,95.54000091552734,95.75,57.59879684448242,541000,-0.0129886641794373,-0.0130737544873925,1.7200012207031392,26.899611758180697,31160949.09286499,-4526400,19.65303147024344,58.05436044666612
2015-05-28,95.1999969482422,95.27999877929688,93.0500030517578,93.87000274658205,56.46790313720703,701100,-0.0196339814237581,-0.0198292887038252,2.2299957275390767,23.17958306716569,39589646.88949585,-5227500,12.801456540680256,58.03674196656832
2015-05-29,93.9499969482422,93.9499969482422,91.33000183105467,91.9499969482422,55.31288909912109,1130900,-0.020454346166874,-0.0206664333594488,2.6199951171875284,13.307391497774375,62553346.28219604,-6358400,12.755574526485782,57.98880649653111
2015-06-01,91.95999908447266,91.95999908447266,90.31999969482422,91.61000061035156,55.10838317871094,659500,-0.0036972561683349,-0.003704107913574,1.6399993896484375,14.47638324601077,36343978.70635986,-7017900,19.530875526171084,57.95954571530312
2015-06-02,91.7300033569336,93.58000183105467,91.3000030517578,92.69000244140624,55.758060455322266,596500,0.0117890825158939,0.0117201326572689,2.279998779296875,22.11261196286074,33259683.06159973,-6421400,12.898388115301918,57.93950242980568
2015-06-03,92.27999877929688,92.5999984741211,91.2300033569336,91.31999969482422,54.93391799926758,643900,-0.0147806873001806,-0.0148910101063083,1.3699951171875,14.746233108629738,35371949.79972839,-7065300,12.760614451073375,57.91025129825732
2015-06-04,91.02999877929688,91.06999969482422,88.0,88.08999633789062,52.99091339111328,605700,-0.0353698530692859,-0.0360105185381961,3.0699996948242188,13.061985892491208,32096596.240997314,-7671000,12.461673733678836,57.86562388490019
2015-06-05,87.83000183105469,90.66999816894533,87.08999633789062,89.80999755859375,54.02557373046875,1177000,0.0195252407090793,0.0193370686553553,3.5800018310547017,16.802208287493244,63588100.28076172,-6494000,13.097443580987353,57.79910244990045
2015-06-08,90.69000244140624,91.87000274658205,88.83999633789062,89.30999755859375,53.72480773925781,697000,-0.0055671040665193,-0.0055826581446719,3.0300064086914205,16.74384649468621,37446190.994262695,-7191000,13.575491482952264,57.75773097692991
2015-06-09,89.77999877929688,90.66000366210938,88.69999694824219,89.18000030517578,53.64657974243164,726500,-0.0014560870502475,-0.0014571481751817,1.9600067138671875,17.773568363718326,38974240.18287659,-7917500,20.65402058925546,57.71467411217082
2015-06-10,90.1999969482422,91.02999877929688,89.62999725341797,90.51000213623048,54.44666290283203,719700,0.0149139640260713,0.0148038443947032,1.4000015258789062,25.715995964075475,39185263.29116821,-7197800,20.39073310007655,57.68111613993675
2015-06-11,90.66000366210938,91.18000030517578,89.2699966430664,89.6500015258789,53.929325103759766,562600,-0.0095017356710278,-0.009547165163116,1.910003662109375,24.03956320427109,30340638.303375244,-7760400,20.249573469172233,57.65123983951801
2015-06-12,89.19999694824219,89.61000061035156,88.51000213623047,89.2699966430664,53.70075225830078,524400,-0.0042383776362714,-0.0042473850189009,1.0999984741210938,23.613503085132848,28160674.48425293,-8284800,25.321117418420368,57.62213332652681
2015-06-15,88.41000366210938,90.8499984741211,88.36000061035156,90.51000213623048,54.44666290283203,466200,0.0138901339955801,0.0137945501820169,2.4899978637695312,31.148414131204007,25383034.245300293,-7818600,25.724014831194708,57.60146897728962
2015-06-16,90.54000091552734,90.83999633789062,88.9000015258789,89.61000061035156,53.90526580810547,424900,-0.0099436230957398,-0.0099933911069447,1.9399948120117188,31.81278060725184,22904347.441864014,-8243500,32.0457872377269,57.579676040227085
2015-06-17,89.62000274658203,91.08999633789062,88.70999908447266,89.93000030517578,54.097774505615234,558600,0.0035712410396986,0.0035648793001214,2.3799972534179688,37.140962527355576,30219016.83883667,-7684900,41.86624248786271,57.55289439507901
2015-06-18,90.36000061035156,90.86000061035156,88.83000183105469,90.27999877929688,54.30831146240234,775000,0.003891785913767,0.0038842325061221,2.029998779296875,43.92735255594295,42088941.38336181,-6909900,41.64431407804396,57.518635729799854
2015-06-19,90.05999755859375,90.58999633789062,89.0999984741211,89.38999938964844,53.77293014526367,719500,-0.0098581838161053,-0.0099070974420118,1.4899978637695312,42.23773035857378,38689623.23951721,-7629400,46.18930801454551,57.48227456264086
2015-06-22,89.9800033569336,94.7699966430664,89.9800033569336,92.58000183105467,55.69187927246094,1353700,0.0356861551344396,0.035064158882564,4.7899932861328125,49.66478588147459,75390096.97113037,-6275700,53.72842320245732,57.45016130631182
2015-06-23,92.8000030517578,95.04000091552734,92.11000061035156,93.77999877929688,56.41374206542969,829800,0.0129617244452675,0.012878440194622,2.930000305175781,57.57392704310961,46812123.165893555,-5445900,54.94978932418444,57.438890033133085
2015-06-24,93.80999755859376,94.81999969482422,92.62999725341795,93.0500030517578,55.97461700439453,359700,-0.0077840087354221,-0.0078144622680672,2.190002441406264,68.04953514647136,20134069.736480713,-5805600,58.6180420944335,57.432019600981995
2015-06-25,93.0500030517578,93.22000122070312,90.81999969482422,91.06999969482422,54.783538818359375,531400,-0.021278898361049,-0.0215085578969768,2.4000015258789062,54.50005163726362,29111972.528076172,-6337000,49.37476610818279,57.413787366651654
2015-06-26,91.19000244140624,91.66000366210938,90.13999938964844,91.16999816894533,54.84367752075195,1021000,0.0010977513262144,0.0010971492378159,1.5200042724609375,56.83812911230801,55995394.748687744,-5316000,50.23858576803053,57.3802373781884
2015-06-29,90.0199966430664,91.41000366210938,88.66999816894531,88.70999908447266,53.363861083984375,558400,-0.0269824436227428,-0.0273531534057215,2.7400054931640625,48.52484846023979,29798380.029296875,-5874400,43.223082964385576,57.35176621727966
2015-06-30,89.55999755859375,90.5199966430664,88.66000366210938,89.22000122070312,53.67068099975586,596300,0.0057495823866382,0.005733116621861,1.8599929809570312,45.7314076519437,32003827.08015442,-5278100,42.247818586491285,57.32411012174578
2015-07-01,89.63999938964844,89.94000244140625,86.33999633789062,86.94000244140625,52.29913330078125,798500,-0.0255548778853923,-0.0258870755097847,3.600006103515625,41.80284631677156,41760857.94067383,-6076600,42.53696089698738,57.2740592407564
2015-07-02,86.88999938964844,88.11000061035156,86.12999725341797,87.55000305175781,52.66605758666992,468500,0.0070158769893646,0.006991380235137,1.9800033569335935,44.86860251954739,24674047.97935486,-5608100,35.81317053178354,57.24728640815674
2015-07-06,86.37000274658203,86.37000274658203,84.62000274658203,85.56999969482422,51.475006103515625,1004300,-0.022615163118945,-0.0228748079956473,1.75,35.88573234199124,51696348.62976074,-6612400,43.287924943881066,57.176278397265634
2015-07-07,85.5,89.55999755859375,84.29000091552734,88.94000244140625,53.502220153808594,1025800,0.039382492664814,0.0386267797566919,5.269996643066406,48.322454117399,54882577.433776855,-5586600,38.17986586162769,57.13068705977172
2015-07-08,87.51000213623047,89.0,85.41000366210938,86.37000274658203,51.95623779296875,530200,-0.0288956674395088,-0.0293213678940042,3.589996337890625,41.98912135491329,27547197.27783203,-6116800,36.480192024708415,57.09771083851545
2015-07-09,87.81999969482422,88.6500015258789,87.31999969482422,87.68000030517578,52.7442741394043,504200,0.0151673096419269,0.0150534359952532,1.3300018310546875,44.39169024191338,26593663.021087646,-5612600,36.10236141766346,57.071486287543806
2015-07-10,88.62999725341797,88.62999725341797,86.0,87.63999938964844,52.7202033996582,849400,-0.0004563668784686,-0.0004564710455259,2.6299972534179688,46.08145333515085,44780540.76766968,-6462000,32.18867754527277,57.027772593882325
2015-07-13,88.23999786376953,91.1999969482422,88.23999786376953,90.0199966430664,54.15190887451172,793800,0.0271566758572634,0.0267944761338537,2.9599990844726705,44.05204340466862,42985785.2645874,-5668200,30.55617985718483,57.00102350788941
2015-07-14,89.52999877929688,92.12999725341795,89.38999938964844,91.26000213623048,54.89784622192383,627500,0.0137749040230641,0.0136808923830418,2.739997863769517,44.15589686996211,34448398.5042572,-5040700,29.629628048876437,56.98567247385533
2015-07-15,90.9800033569336,91.55999755859376,88.30000305175781,88.95999908447266,53.514259338378906,674400,-0.0252029356115682,-0.0255259687370241,3.259994506835952,41.158640232842245,36090016.497802734,-5715100,30.098460351470834,56.958652908840165
2015-07-16,89.0,89.36000061035156,88.0,88.30999755859375,53.12324142456055,395000,-0.0073067985739256,-0.0073336239783879,1.3600006103515625,43.66967961586134,20983680.362701416,-6110100,31.729802173889844,56.941247341583
2015-07-17,87.81999969482422,88.18000030517578,86.69000244140625,87.8499984741211,52.84653472900391,549200,-0.0052087690460225,-0.005222381975155,1.4899978637695312,42.50907643435137,29023316.87316895,-6659300,31.487761359500443,56.91557287604339
