Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-03,45.630001068115234,45.720001220703125,44.959999084472656,45.31999969482422,27.52190589904785,195300,-0.0104804250487562,-0.0105357314659199,0.7600021362304688,74.09630746642563,5375028.222084045,2541500,69.33892669501205,26.345524929813106
2015-03-04,45.119998931884766,45.459999084472656,44.83000183105469,45.09999847412109,27.38831901550293,327900,-0.0048538383945838,-0.0048656565258724,0.6299972534179688,69.30402566326174,8980629.80518341,2213600,62.935317651108456,26.377277929831465
2015-03-05,45.08000183105469,45.15999984741211,44.650001525878906,44.900001525878906,27.26685333251953,192300,-0.0044349447994469,-0.0044448083407784,0.5099983215332031,60.14895771128718,5243415.895843506,2021300,55.998642982817415,26.39288494299993
2015-03-06,44.7400016784668,44.7599983215332,43.90999984741211,44.130001068115234,26.79925537109375,255800,-0.0171489520893158,-0.0172976983829532,0.8499984741210938,46.89798655410172,6855249.523925781,1765500,56.08381255543469,26.402152417591733
2015-03-09,44.11000061035156,44.68000030517578,43.959999084472656,44.4900016784668,27.01787567138672,287200,0.0081577005504704,0.0081246063711148,0.720001220703125,52.13536118783065,7759533.892822266,2052700,48.561926166842525,26.417524357167345
2015-03-10,44.09000015258789,44.119998931884766,43.59000015258789,43.790000915527344,26.5927734375,266200,-0.0157341102260279,-0.0158592052459601,0.529998779296875,41.24797031861437,7078996.2890625,1786500,46.32204784053056,26.42148793449823
2015-03-11,43.970001220703125,44.18000030517578,43.560001373291016,44.15999984741211,26.817455291748047,345800,0.0084489816293928,0.008413488763028,0.6199989318847656,37.4535685435502,9273476.039886475,2132300,45.90694174181077,26.432789335325
2015-03-12,44.220001220703125,44.68999862670898,44.02999877929688,44.619998931884766,27.096811294555664,295600,0.0104169467150589,0.0103630641968036,0.6599998474120952,37.91190870230741,8009817.418670654,2427900,43.78067037724787,26.44860422253745
2015-03-13,44.45000076293945,44.45000076293945,43.36000061035156,43.84999847412109,26.629213333129883,373100,-0.0172565678058116,-0.0174071977915978,1.0900001525878906,35.68968122154632,9935359.49459076,2054800,52.73154457296536,26.453875078586734
2015-03-16,44.02999877929688,44.58000183105469,43.84000015258789,44.150001525878906,26.811399459838867,533400,0.0068415887630568,0.0068182912954211,0.7400016784667969,39.50003271694603,14301200.471878052,2588200,48.22528745969526,26.468194416091887
2015-03-17,43.9900016784668,44.08000183105469,43.7599983215332,43.83000183105469,26.617061614990234,578900,-0.0072483290228745,-0.0072747257920109,0.3200035095214844,39.96621897182364,15408616.968917847,2009300,58.58478231352028,26.47439578773444
2015-03-18,43.83000183105469,44.150001525878906,43.70000076293945,43.91999816894531,26.671714782714844,777200,0.0020533133414633,0.0020512081748427,0.4500007629394531,39.86483869615709,20729256.729125977,2786500,57.92480869577301,26.484846675215618
2015-03-19,44.02999877929688,45.119998931884766,43.650001525878906,45.08000183105469,27.37615966796875,449800,0.0264116833504246,0.0260689170978655,1.4699974060058594,50.42976951466774,12313796.618652344,3236300,60.988316113463604,26.51135539552006
2015-03-20,45.31999969482422,46.369998931884766,44.93999862670898,46.2599983215332,28.09275245666504,719500,0.0261757966561955,0.0258390738414242,1.4300003051757884,53.11655215617914,20212735.392570496,3955800,67.01894340682199,26.583172200446676
2015-03-23,46.150001525878906,47.18000030517578,46.0099983215332,46.7599983215332,28.396392822265625,589900,0.010808494684491,0.0107505004187214,1.170001983642578,59.72978834750448,16751032.125854492,4545700,63.701183308749776,26.648261096389703
2015-03-24,46.86000061035156,46.86000061035156,45.66999816894531,45.72999954223633,27.77088928222656,622700,-0.0220275703309966,-0.0222737998671714,1.19000244140625,53.83661344651936,17292932.756042477,3923000,55.59200993703163,26.68924753341857
2015-03-25,45.59999847412109,45.66999816894531,41.13999938964844,41.29999923706055,25.08064842224121,1157800,-0.0968726940158559,-0.1018917543457552,4.529998779296875,35.53055307777821,29038374.743270874,2765200,52.69957252096137,26.58699285419792
2015-03-26,41.0,41.810001373291016,40.84999847412109,41.56999969482422,25.24461555480957,701400,0.0065375954324591,0.0065163180404138,0.960002899169929,39.27971394998859,17706573.350143433,3466600,54.22287084299748,26.537215510287975
2015-03-27,41.66999816894531,42.16999816894531,41.38999938964844,41.9900016784668,25.499675750732425,575200,0.0101035484326978,0.0100528487987149,0.779998779296875,39.5833409672315,14667413.49182129,4041800,58.06328761006833,26.50659551625523
2015-03-30,42.08000183105469,42.369998931884766,42.02999877929688,42.2400016784668,25.651491165161133,379800,0.0059536213680813,0.0059359685950167,0.3400001525878835,43.29005000004079,9742436.344528198,4421600,53.720255079596626,26.49025092651761
2015-03-31,42.02999877929688,42.119998931884766,41.77000045776367,41.959999084472656,25.481454849243164,373800,-0.0066287107764286,-0.0066507782530476,0.3499984741210937,40.401513176989255,9524967.822647095,4047800,50.22524894081207,26.471623687019036
2015-04-01,41.869998931884766,42.040000915527344,41.34000015258789,41.97999954223633,25.493595123291016,282200,0.0004764356713413,0.0004763222119028,0.7000007629394531,38.021785593258265,7194292.543792725,4330000,54.48343209332138,26.458177408345346
2015-04-02,41.93000030517578,42.22999954223633,41.77999877929688,42.15999984741211,25.6029109954834,323700,0.0042879739661556,0.0042788068021527,0.450000762939446,41.89838250111569,8287662.289237976,4653700,53.33871999242109,26.444899116091058
2015-04-06,41.84999847412109,42.34999847412109,41.650001525878906,42.33000183105469,25.706144332885746,354900,0.0040320937498301,0.0040239866449244,0.6999969482421804,41.165001530762254,9123110.623741152,5008600,59.820891611595016,26.432534684028376
2015-04-07,42.220001220703125,42.880001068115234,42.220001220703125,42.43000030517578,25.76686668395996,413800,0.0023621726497713,0.0023593871057192,0.6599998474121094,43.05551357763341,10662329.433822632,5422400,53.2060458750127,26.419793123863318
2015-04-08,42.310001373291016,42.7599983215332,42.18999862670898,42.45000076293945,25.779016494750977,276000,0.000471528453189,0.000471417318582,0.5699996948242259,42.6573582360001,7115008.5525512695,5698400,52.055713572386274,26.4117155541707
2015-04-09,42.43000030517578,42.72999954223633,42.290000915527344,42.68999862670898,25.924760818481445,294200,0.0056536029510723,0.0056376813194428,0.4399986267089844,36.8536584944483,7627064.632797241,5992600,48.47293568076999,26.405259020744236
2015-04-10,42.84999847412109,42.84999847412109,42.459999084472656,42.61000061035156,25.876184463500977,274000,-0.0018737436121624,-0.0018755012656623,0.3899993896484304,27.158890877943577,7090074.542999268,5718600,41.524683254022385,26.398805369638865
2015-04-13,42.040000915527344,42.33000183105469,41.869998931884766,41.95000076293945,25.66814041137696,210700,-0.0080399817993828,-0.0080724767427504,0.4600028991699219,21.32109926930849,5408277.184677126,5507900,42.95618982299393,26.392015426061555
2015-04-14,41.86000061035156,42.09999847412109,41.45000076293945,41.91999816894531,25.64978408813477,474400,-0.0007151403626439,-0.0007153961974922,0.6499977111816335,24.440836559438367,12168257.571411135,5033500,56.882659548464645,26.376803848861453
2015-04-15,42.04999923706055,42.34999847412109,41.709999084472656,41.84999847412109,25.60696029663086,415700,-0.001669557582113,-0.0016709528465722,0.6399993896484304,67.52053721206948,10644813.395309448,4617800,61.51227757572856,26.363222506333297
2015-04-16,41.75,42.18999862670898,41.75,42.0099983215332,25.7048568725586,287800,0.0038230455623669,0.003815756295906,0.4399986267089772,66.0260642134445,7397857.807922365,4905600,53.195770443280864,26.35527838465438
2015-04-17,41.66999816894531,41.7599983215332,40.650001525878906,40.93000030517578,25.04403305053711,275200,-0.0257081307745756,-0.026044359833098,1.1099967956542969,37.62969023478353,6892117.8955078125,4630400,52.385570970941544,26.340321606176396
2015-04-20,41.16999816894531,41.810001373291016,41.16999816894531,41.650001525878906,25.48457145690918,305500,0.0175905536254121,0.0174376305667381,0.6400032043457031,46.08243564583364,7785536.580085754,4935900,59.498281747620396,26.32962122673136
2015-04-21,41.84999847412109,41.959999084472656,41.56999969482422,41.75,25.5457763671875,255000,0.0024016456537951,0.0023987663120562,0.3899993896484375,51.59088014265698,6514172.9736328125,5190900,59.53660965406754,26.321524639896843
2015-04-22,41.7400016784668,41.900001525878906,41.380001068115234,41.84000015258789,25.600833892822266,279300,0.0021552496523646,0.0021529304335652,0.5200004577636719,52.59722501954016,7150312.906265259,5470200,59.14981008627932,26.31346221472139
2015-04-23,41.810001373291016,42.25,41.63999938964844,42.060001373291016,25.73545265197754,281600,0.0052583739935525,0.0052445970202391,0.6100006103515625,53.17117113828112,7247103.466796875,5751800,50.31349571933412,26.307015441212755
2015-04-24,42.0099983215332,42.27999877929688,41.43999862670898,42.150001525878906,25.79052352905273,422500,0.0021398837556858,0.0021375974654578,0.8400001525879048,52.066468547768366,10896496.191024778,6174300,48.85579655008963,26.298514684197375
2015-04-27,42.18000030517578,42.31999969482422,41.90999984741211,42.09999847412109,25.75992202758789,290200,-0.0011865405302985,-0.0011872450268445,0.4099998474121094,49.8273767813474,7475529.372406006,5884100,56.00160498453766,26.292494037950828
2015-04-28,42.0099983215332,42.63999938964844,41.7400016784668,42.59999847412109,26.06586265563965,347400,0.0118766131249972,0.0118066396424359,0.8999977111816406,56.22145552025417,9055280.686569214,6231500,48.75324341807341,26.28950134590982
2015-04-29,42.5,42.5,41.77999877929688,42.02000045776367,25.71097946166992,341700,-0.0136148647239552,-0.0137083969170386,0.7200012207031179,45.74892151872611,8785441.68205261,5889800,41.586820373755884,26.28208359156944
2015-04-30,41.880001068115234,42.11000061035156,41.38999938964844,41.63999938964844,25.47846031188965,379800,-0.0090435741713733,-0.0090847155193311,0.720001220703125,42.63031480256276,9676719.226455688,5510000,41.710155091392956,26.27079162828405
2015-05-01,41.70000076293945,41.900001525878906,41.43000030517578,41.88999938964844,25.631423950195312,198900,0.006003645292266,0.0059856952219427,0.470001220703125,49.30548039109564,5098090.223693848,5708900,49.22216473073481,26.266121128689075
2015-05-04,41.84999847412109,42.5,41.77000045776367,42.20000076293945,25.82110977172852,213000,0.0074005182818475,0.0073732688040152,0.7299995422363281,53.04348651058904,5499896.381378175,5921900,41.23350169324265,26.262666952916973
2015-05-05,42.02999877929688,42.380001068115234,41.38999938964844,41.459999084472656,25.368328094482425,238300,-0.0175353298618421,-0.0176908950321794,0.9900016784667968,46.299801492004136,6045272.584915162,5683600,42.32825482098511,26.254967413183344
2015-05-06,41.470001220703125,41.470001220703125,40.970001220703125,41.310001373291016,25.276546478271484,184900,-0.0036179607843728,-0.0036245214333854,0.5,43.346058980470566,4673633.443832397,5498700,50.333155871179954,26.248474944930965
2015-05-07,41.150001525878906,42.310001373291016,41.09999847412109,42.18999862670898,25.81499290466309,372500,0.0213022149546604,0.0210784943596353,1.210002899169929,62.45052348844449,9616084.856987001,5871200,49.50599438983754,26.242756508547632
2015-05-08,42.59999847412109,42.9900016784668,42.34999847412109,42.709999084472656,26.133167266845703,231200,0.0123251772083632,0.0122498406047615,0.6400032043457102,60.90542502009184,6041988.272094727,6102400,51.79918970600348,26.24186649991763
2015-05-11,42.59999847412109,42.97999954223633,42.540000915527344,42.880001068115234,26.2371883392334,437100,0.0039804234720397,0.0039725225456136,0.4399986267089844,61.46032440553157,11468275.023078918,6539500,40.236754485211364,26.241795757978924
2015-05-12,42.560001373291016,42.560001373291016,38.36000061035156,39.630001068115234,24.248594284057617,1554700,-0.0757929557643249,-0.0788191585931149,4.200000762939453,36.34124246850712,37699289.53342438,4984800,32.93479391241071,26.140061675309944
2015-05-13,40.18000030517578,40.63999938964844,39.66999816894531,40.4900016784668,24.77480697631836,659800,0.0217007504062494,0.0214686410832587,0.970001220703125,41.00801370574706,16346417.642974854,5644600,39.427745478761814,26.11111572592082
2015-05-14,40.709999084472656,41.02000045776367,40.540000915527344,40.9900016784668,25.08074188232422,355600,0.0123486292465686,0.0122730068433247,0.4799995422363281,43.65421121093336,8918711.813354492,6000200,40.99026648806582,26.099474896107694
2015-05-15,41.09000015258789,41.43000030517578,40.61000061035156,41.380001068115234,25.31937789916992,451800,0.009514711245997,0.0094697314689284,0.8199996948242188,46.20258242545962,11439294.934844969,6452000,41.824786680196326,26.088435822236228
2015-05-18,41.34000015258789,42.41999816894531,41.25,42.310001373291016,25.88842010498047,434400,0.0224745729565971,0.0222257411015074,1.1699981689453125,48.5368403073436,11245929.693603516,6886400,47.733986278271786,26.085750956250326
2015-05-19,42.27000045776367,42.5,42.119998931884766,42.43000030517578,25.96184158325196,356400,0.0028360741201569,0.0028320600496261,0.3800010681152344,52.169256214486005,9252800.340270998,7242800,54.3970208790678,26.08440120487306
2015-05-20,42.869998931884766,43.09000015258789,42.4900016784668,42.77000045776367,26.169883728027344,413300,0.008013381643527,0.0079814450010659,0.5999984741210938,56.00429719552669,10816012.944793701,7656100,53.430490552993234,26.0854675626732
2015-05-21,42.65999984741211,42.68999862670898,42.310001373291016,42.380001068115234,25.931251525878903,302800,-0.0091185809088204,-0.0091604096410022,0.3799972534179616,52.56552035691014,7851982.962036132,7353300,49.34235932930081,26.084070890524885
2015-05-22,42.27000045776367,42.540000915527344,42.02000045776367,42.22999954223633,25.839473724365234,285300,-0.0035392738920477,-0.0035455519394192,0.5200004577636719,50.159811651975744,7372001.853561401,7068000,48.40632075823572,26.082001358903558
2015-05-26,42.06999969482422,42.06999969482422,41.470001220703125,41.619998931884766,25.46622657775879,359000,-0.0144448432111251,-0.0145501856258758,0.5999984741210938,50.86391725299659,9142375.341415405,6709000,52.62956226010434,26.075514478717192
2015-05-27,41.630001068115234,42.52999877929688,41.38999938964844,42.52999877929688,26.023025512695312,359800,0.0218642103586248,0.0216286163772791,1.1399993896484446,56.08776132404181,9363084.579467773,7068800,53.451977012377824,26.074966091312046
2015-05-28,42.40999984741211,42.5,42.0,42.220001220703125,25.83334732055664,482700,-0.0072888600922339,-0.0073155536223212,0.5,50.158714450882286,12469756.75163269,6586100,56.083649013037586,26.07162628487341
2015-05-29,42.220001220703125,42.540000915527344,41.959999084472656,42.5,26.004674911499023,625900,0.0066320321875612,0.006610137015105,0.5800018310546875,48.85994676017201,16276326.027107239,7212000,55.73777230079977,26.070447423577626
2015-06-01,42.75,42.97999954223633,42.52999877929688,42.77000045776367,26.169883728027344,383700,0.0063530429467228,0.0063329474362343,0.450000762939446,49.40925154898405,10041384.386444092,7595700,68.042441347933,26.071509295909774
2015-06-02,42.47999954223633,42.97999954223633,42.09999847412109,42.66999816894531,26.10869026184082,232000,-0.0023383163189596,-0.0023410544498068,0.8800010681152415,74.67524778328463,6057216.14074707,7363700,78.53543220583929,26.071747829203726
2015-06-03,42.810001373291016,43.290000915527344,42.59000015258789,43.20000076293945,26.4329891204834,456400,0.0124211078912892,0.0123445988307218,0.7000007629394531,73.24180956561678,12064016.234588623,7820100,71.42666682764522,26.076250151095095
2015-06-04,42.93000030517578,43.27999877929688,42.59000015258789,42.709999084472656,26.133167266845703,402800,-0.0113427146763873,-0.0114075338811254,0.6899986267089915,64.77657874214808,10526439.77508545,7417300,62.66889270697389,26.076869413643767
2015-06-05,42.34999847412109,42.720001220703125,42.09999847412109,42.59000015258789,26.059749603271484,511900,-0.0028093672238251,-0.0028133209025508,0.6200027465820384,60.90093763655383,13339985.821914673,6905400,55.37774141619663,26.07663592664596
2015-06-08,42.56999969482422,42.56999969482422,42.040000915527344,42.2599983215332,25.85782051086425,393200,-0.0077486965715848,-0.007778873710941,0.529998779296875,49.49485535224096,10167295.024871824,6512200,48.968029268277405,26.074367398991832
2015-06-09,42.18000030517578,42.209999084472656,41.68999862670898,41.97999954223633,25.686498641967773,362200,-0.0066255339975191,-0.0066475802807846,0.520000457763679,45.59690207156877,9303649.808120728,6150000,48.36410652449721,26.07069831134563
2015-06-10,42.119998931884766,42.66999816894531,41.75,42.540000915527344,26.029151916503903,352800,0.0133398202422296,0.0132516282843626,0.9199981689453124,47.84240150093803,9183084.796142576,6502800,53.84954702480499,26.07031899334884
2015-06-11,42.54999923706055,42.93999862670898,42.540000915527344,42.790000915527344,26.18211936950684,298400,0.0058767743756549,0.0058595734946879,0.3999977111816335,53.94987600235694,7812744.419860841,6801200,53.21539361977592,26.07117572101261
2015-06-12,42.65999984741211,42.65999984741211,42.130001068115234,42.33000183105469,25.90065193176269,350200,-0.0107503687448603,-0.0108085714686165,0.529998779296875,50.90894767238545,9070408.306503294,6451000,52.55155116501473,26.069655826101748
2015-06-15,41.93000030517578,42.09999847412109,41.58000183105469,41.810001373291016,25.582483291625977,429500,-0.0122841942733702,-0.0123602686380006,0.5199966430663991,51.75600941731786,10987676.573753357,6021500,51.85018270218029,26.064387935780566
2015-06-16,41.619998931884766,42.36000061035156,41.619998931884766,42.18000030517578,25.80887222290039,277400,0.0088493727795579,0.008810446560121,0.7400016784667969,46.40663485024606,7159381.154632568,6298900,50.42666608485201,26.06261581912416
2015-06-17,42.29999923706055,42.369998931884766,41.869998931884766,42.11000061035156,25.76604461669922,323400,-0.0016594140895149,-0.0016607924421247,0.5,48.81216235868213,8332738.829040527,5975500,48.245467368319396,26.06023711813449
2015-06-18,42.2400016784668,42.630001068115234,42.209999084472656,42.4900016784668,25.9985580444336,396600,0.0090240248820994,0.0089835516748224,0.4200019836425781,49.89432463656183,10311028.120422367,6372100,40.15550196213209,26.05963634498518
2015-06-19,42.54999923706055,42.77000045776367,42.18000030517578,42.20000076293945,25.82110977172852,465400,-0.0068253120962249,-0.0068487110698077,0.5900001525878906,43.99993437458993,12017144.487762453,5906700,44.316173876262404,26.056940795697766
2015-06-22,42.5,42.84999847412109,42.25,42.45000076293945,25.97408103942871,206400,0.0059242716154546,0.0059067921199124,0.5999984741210866,47.75516280111304,5361050.326538086,6113100,35.17613973653165,26.05652758998966
2015-06-23,42.34999847412109,42.619998931884766,41.93000030517578,42.13999938964844,25.78439712524414,506700,-0.0073028152140062,-0.0073296113066765,0.6899986267089844,38.67515774231173,13064954.023361206,5606400,35.17663619681845,26.053236372794505
2015-06-24,42.11000061035156,42.20000076293945,41.619998931884766,41.68000030517578,25.502933502197266,412600,-0.0109160443689919,-0.0109760615477591,0.5800018310546875,38.92470148473304,10522510.363006592,5193800,36.26194589977349,26.047869721544558
2015-06-25,41.68000030517578,41.93000030517578,41.540000915527344,41.650001525878906,25.48457145690918,360700,-0.0007199973793801,-0.0007202567019751,0.3899993896484375,39.69276433485026,9192284.924507141,4833100,34.888367028716175,26.043107933555703
2015-06-26,41.650001525878906,41.75,41.369998931884766,41.5,25.392805099487305,605600,-0.0036008593504127,-0.0036073580497352,0.3800010681152344,41.3243526767605,15377882.768249512,4227500,34.40015082306969,26.034007408624063
2015-06-29,41.02999877929688,41.380001068115234,40.400001525878906,40.43000030517578,24.738096237182617,451000,-0.0257832429201729,-0.0261214568955595,0.979999542236328,35.00971946207724,11156881.40296936,3776500,27.333812960641758,26.020641022227014
2015-06-30,40.84000015258789,41.0,40.220001220703125,40.369998931884766,24.701385498046875,477900,-0.0014839759205304,-0.0014850781033402,0.779998779296875,26.76657370608362,11804792.129516602,3298600,28.34430986644263,26.00637813891621
2015-07-01,40.720001220703125,41.09999847412109,40.52999877929688,40.81999969482422,24.97671699523925,393000,0.0111463989424458,0.0110847356305607,0.5699996948242045,29.77385615894707,9815849.779129026,3691600,27.42656451576755,25.997304444462024
2015-07-02,40.84000015258789,41.09000015258789,40.04999923706055,40.40999984741211,24.72585678100586,561100,-0.0100437625281661,-0.0100945414044576,1.0400009155273438,30.0828529723528,13873678.239822388,3130500,27.56110520621381,25.981506303632194
2015-07-06,40.0,40.38999938964844,39.93999862670898,40.31999969482422,24.670787811279297,417300,-0.0022271814568167,-0.0022296653141234,0.4500007629394602,33.029419304079426,10295119.75364685,2713200,22.303275357777203,25.969504951427616
2015-07-07,40.34999847412109,40.45000076293945,39.61000061035156,40.38999938964844,24.713611602783203,414500,0.0017358096478916,0.0017343048714101,0.8400001525878906,28.11702584958516,10243792.009353638,3127700,16.905802443294682,25.95818570114031
2015-07-08,39.93000030517578,40.369998931884766,39.2400016784668,39.59000015258789,24.2241153717041,306100,-0.0198067461343438,-0.0200055289363561,1.1299972534179688,23.85859846659784,7415001.7152786255,2821600,14.757996515903898,25.946720296624548
2015-07-09,40.18000030517578,40.20000076293945,39.54999923706055,39.560001373291016,24.20576477050781,266900,-0.0007575344203375,-0.0007578214945247,0.6500015258789062,17.225541719666822,6460518.617248534,2554700,19.710427074733676,25.936741020769663
2015-07-10,40.11000061035156,40.27999877929688,39.790000915527344,40.150001525878906,24.5667667388916,248800,0.0149138840192166,0.0148037655635306,0.4899978637695383,28.511221177542268,6112211.5646362305,2803500,18.880282525701027,25.929459683289238
2015-07-13,40.150001525878906,40.43999862670898,39.9900016784668,40.150001525878906,24.764141082763672,159400,0.0080342010802587,0.0080020987166934,0.4499969482421804,29.58254021488709,3947404.0885925293,2962900,23.767052756356307,25.925505060738125
2015-07-14,40.11000061035156,40.38999938964844,39.970001220703125,40.290000915527344,24.85049629211425,197200,0.0034871069851354,0.0034810411250178,0.4199981689453125,33.67120369400769,4900517.86880493,3160100,28.734588880983846,25.921010663494812
2015-07-15,40.220001220703125,40.54999923706055,40.060001373291016,40.33000183105469,24.875167846679688,197900,0.0009927992694964,0.0009923067702433,0.4899978637695312,37.94095232512128,4922795.71685791,3358000,35.974546396154885,25.91664101584856
2015-07-16,40.56999969482422,40.65999984741211,39.9900016784668,40.470001220703125,24.96151351928711,365000,0.0034711593963756,0.0034651488276768,0.6699981689453125,40.20808353620609,9110952.434539795,3723000,38.36345333808275,25.909337119709054
2015-07-17,40.47999954223633,40.5,40.060001373291016,40.25,24.825822830200195,307200,-0.0054359960577738,-0.0054508248482565,0.4399986267089844,39.55753120143438,7626492.7734375,3415800,40.76907162550783,25.902408128143254
2015-07-20,40.22999954223633,40.27999877929688,40.09999847412109,40.18000030517578,24.78264617919922,175100,-0.0017391830795011,-0.0017406972142195,0.1800003051757954,51.05906976702006,4339441.345977783,3240700,42.132104366145114,25.898341392949156
