Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-23,229.5,230.32000732421875,228.5599975585937,229.82000732421875,211.750228881836,860000,0.0028800909996888,0.0028759514838225,1.7600097656250284,72.46024163951594,182105196.83837897,6394400,71.97935228968232,202.0968117302269
2015-02-24,229.82000732421875,231.02999877929688,229.16000366210932,230.1999969482422,212.10037231445312,867800,0.0016535681423632,0.0016522025038062,1.8699951171875284,76.63033424655266,184060703.09448242,7262200,80.96637528071933,202.42429375021257
2015-02-25,230.6499938964844,231.5500030517578,229.509994506836,229.6000061035156,211.547607421875,840000,-0.0026061476769055,-0.0026095495916427,2.0400085449218466,80.8960582665885,177699990.234375,6422200,70.08206852981746,202.70451224345157
2015-02-26,228.9600067138672,231.22999572753903,228.5,229.4600067138672,211.63980102539065,1379000,0.000435805465442,0.0004357105298215,2.729995727539034,77.20148058650588,291851285.61401373,7801200,61.75390111901968,203.1334294948159
2015-02-27,229.1499938964844,231.13999938964844,228.3500061035156,228.6999969482422,210.9387969970703,657000,-0.0033122504600929,-0.0033177481047222,2.789993286132841,66.00786308417528,138586789.6270752,7144200,64.51365113237475,203.30794697842913
2015-03-02,228.6999969482422,230.38999938964844,227.6300048828125,228.22000122070312,210.49612426757807,1134200,-0.0020985837399005,-0.0021007888523728,2.759994506835937,83.37028872892886,238744704.14428705,6010000,56.70682446137415,203.5750882382871
2015-03-03,228.6699981689453,228.92999267578125,225.6000061035156,227.69000244140625,210.0072631835937,788600,-0.0023224232070083,-0.0023251242145166,3.3299865722656534,73.56875776609888,165611727.74658197,5221400,49.06098601842338,203.73710786182238
2015-03-04,227.3500061035156,228.4600067138672,224.8800048828125,227.6699981689453,209.98880004882807,816000,-8.791664862328741e-05,-8.79205135183674e-05,3.5800018310546875,70.16134316788734,171350860.8398437,4405400,48.83540440095388,203.89591361789417
2015-03-05,228.7400054931641,230.0200042724609,227.92999267578125,229.1999969482422,211.3999938964844,614500,0.0067203291191157,0.0066978483698664,2.090011596679659,71.51305971857249,129905296.24938966,5019900,46.878001841689176,204.03676740910234
2015-03-06,228.7400054931641,228.7400054931641,224.08999633789065,224.6000061035156,207.1572265625,1072300,-0.0200698555178858,-0.0202739909988405,4.6500091552734375,49.820823359580906,222134694.04296875,3947600,39.186641852431556,204.13573364858593
2015-03-09,225.0,225.88999938964844,222.58999633789065,225.3500061035156,207.84898376464844,793100,0.0033392858826468,0.003333722848478,3.300003051757784,48.44514552390717,164845029.02374268,4740700,37.799467156057446,204.22084052183354
2015-03-10,223.42999267578125,223.8699951171875,218.0,220.8500061035156,203.6985015869141,1094500,-0.0199687393344872,-0.0201708091879919,5.8699951171875,38.01793833620783,222948009.98687747,3646200,38.31005896974536,204.2048255303139
2015-03-11,221.4499969482422,223.0,220.7400054931641,222.17999267578125,204.92518615722656,765800,0.0060220598617857,0.0060039997291595,2.259994506835909,42.68002096410119,156931707.5592041,4412000,36.92810874747019,204.21995437574031
2015-03-12,223.38999938964844,225.33999633789065,223.32000732421875,225.0800018310547,207.59994506835932,559600,0.0130523678484333,0.0129679197333587,2.0199890136719034,39.96656385715491,116172929.26025388,4971600,35.15016053265989,204.27104241760566
2015-03-13,224.6999969482422,226.2899932861328,223.1300048828125,224.63999938964844,207.1940460205078,539100,-0.0019551982430335,-0.0019571121382215,3.1599884033203125,36.94476993301735,111698310.20965576,4432500,34.88333494213295,204.31299382213427
2015-03-16,226.3600006103516,230.1199951171875,225.67999267578125,229.5399932861328,211.71359252929688,825500,0.0218131099594518,0.0215786080920419,4.44000244140625,49.10546531472461,174769570.63293457,5258000,28.403795937704984,204.47213798337202
2015-03-17,228.0500030517578,228.8699951171875,226.19000244140625,228.1999969482422,210.4776153564453,557700,-0.0058379679740238,-0.0058550755237683,2.67999267578125,47.60115790834846,117383366.08428955,4700300,38.948989041412034,204.55813648720334
2015-03-18,227.5200042724609,229.5800018310547,226.1999969482422,228.94000244140625,211.16015625,1102400,0.0032428193962517,0.0032375727968896,3.3800048828125,48.95240253550975,232782956.25,5802700,36.12643922364586,204.73987052535534
2015-03-19,228.72000122070312,228.9499969482422,224.3699951171875,225.75,208.2178955078125,1549900,-0.013933787483582,-0.0140317739805722,4.580001831054688,44.58718058151756,322716916.2475586,4252800,46.22700270734412,204.86945889109367
2015-03-20,228.1199951171875,230.2100067138672,226.1499938964844,229.94000244140625,212.08255004882807,1292700,0.0185606262688913,0.0183904799685446,4.060012817382784,52.777759966143655,274159112.44812006,5545500,53.217697371309534,205.0868581505941
2015-03-23,230.22000122070312,232.69000244140625,229.259994506836,230.259994506836,212.37771606445312,927800,0.0013917505969118,0.0013907830097058,3.430007934570284,54.17890164423039,197044044.9645996,6473300,53.82783380755167,205.2412333311118
2015-03-24,229.8800048828125,231.2700042724609,228.3000030517578,228.3999938964844,210.66213989257807,667600,-0.00807794811841,-0.0081107515168455,2.9700012207030966,51.1200204673791,140638044.59228513,5805700,47.503187784832384,205.322584887907
2015-03-25,228.259994506836,230.22999572753903,225.5200042724609,225.5200042724609,208.0057983398437,956800,-0.0126094871821242,-0.0126896614495582,4.709991455078125,44.578726689757865,199019947.85156244,4848900,46.670303645975125,205.37908018045812
2015-03-26,225.13999938964844,229.22000122070312,223.6199951171875,226.0500030517578,208.4946746826172,1297000,0.00235030151407,0.002347543875476,5.600006103515625,52.42726458571372,270417593.0633545,6145900,52.852012210657264,205.4655361497797
2015-03-27,225.58999633789065,227.8600006103516,225.1000061035156,226.1100006103516,208.5499420166016,814100,0.0002650779165871,0.0002650427896436,2.7599945068359943,51.30221709703504,169780507.79571536,6960000,59.452762971758276,205.51833981249814
2015-03-30,228.0,229.5,226.7899932861328,229.13999938964844,211.3446502685547,539300,0.0134006666457409,0.013311671890264,2.7100067138671875,64.95827427811332,113978169.88983154,7499300,53.31713253141695,205.5836741167736
2015-03-31,228.3000030517578,230.2899932861328,226.1999969482422,226.1999969482422,208.63296508789065,769900,-0.0128306308071592,-0.0129136542775036,4.089996337890625,56.85527394520256,160626519.82116702,6729400,46.42584728678128,205.63171965467885
2015-04-01,226.02999877929688,226.509994506836,221.259994506836,222.7100067138672,205.41403198242188,1224800,-0.0154286888656964,-0.0155489496670422,5.25,46.03820859859405,251591106.3720703,5504600,41.73635251517007,205.62639652487516
2015-04-02,222.6000061035156,224.9199981689453,222.0599975585937,223.5200042724609,206.16110229492188,736200,0.0036369000953349,0.0036303025657151,2.860000610351591,48.15074229824256,151775803.50952148,6240800,41.52750630713072,205.63414188903204
2015-04-06,222.0200042724609,225.6999969482422,222.0200042724609,224.42999267578125,207.0004272460937,793600,0.0040712090778947,0.004062944130841,3.6799926757812784,40.28148522913617,164275539.06249994,7034400,40.78563004493019,205.65514798112784
2015-04-07,225.13999938964844,225.8699951171875,221.6199951171875,221.83999633789065,204.6116180419922,813900,-0.0115401172639203,-0.0116072211747041,4.25,38.4533133416712,166533395.92437744,6220500,31.75599122487568,205.6389491499393
2015-04-08,221.6300048828125,222.5200042724609,219.509994506836,222.4900054931641,205.21109008789065,1483000,0.0029298045322891,0.002925521019521,3.010009765624943,38.25137863492549,304328046.60034186,7703500,41.14953069120569,205.6271802382547
2015-04-09,222.57000732421875,224.47999572753903,221.67999267578125,223.27999877929688,205.93978881835932,1142000,0.0035509714906567,0.0035446816769612,2.800003051757784,45.07001139889386,235183238.83056635,8845500,38.337175055213294,205.6336644680637
2015-04-10,222.9600067138672,224.8999938964844,222.6699981689453,224.33999633789065,206.9174041748047,701700,0.004747093128796,0.0047358612141463,2.229995727539091,37.22608015082544,145193942.50946045,9547200,37.77043673718442,205.6498199420966
2015-04-13,224.42999267578125,226.7400054931641,223.9499969482422,223.97000122070312,206.5761260986328,834500,-0.0016493444692722,-0.0016507061353049,2.7900085449219034,35.6847407264614,172387777.22930908,8712700,36.993177446400026,205.66347899154343
2015-04-14,224.19000244140625,226.259994506836,222.4900054931641,226.009994506836,208.457748413086,949200,0.0091086145818939,0.009067381348046,3.769989013671875,44.60493501662976,197868094.79370123,9661900,43.3161535843151,205.7095727168971
2015-04-15,226.5599975585937,227.8800048828125,225.2400054931641,225.66000366210932,208.13494873046875,711900,-0.0015485137159667,-0.0015497139024945,2.639999389648409,50.35684472363935,148171270.0012207,8950000,51.769053912053096,205.7392124173812
2015-04-16,226.0,227.6100006103516,224.8600006103516,226.57000732421875,208.9742584228516,835500,0.004032526481027,0.0040244176382226,2.75,51.299924891390376,174597992.9122925,9785500,54.169970783315044,205.78495472499984
2015-04-17,225.1499938964844,228.41000366210932,223.3600006103516,228.02999877929688,210.32086181640625,1454400,0.0064438721004089,0.0064231991184271,5.050003051757756,54.48608281892003,305890661.42578125,11239900,56.14358489223973,205.89391772649697
2015-04-20,229.0200042724609,231.42999267578125,228.5,229.22999572753903,211.4276428222656,1107800,0.0052623453341755,0.0052485475794995,2.92999267578125,50.22989623179822,234219542.71850583,12347700,62.39968611718307,205.9933518142498
2015-04-21,230.75,231.63999938964844,229.9199981689453,231.2899932861328,213.3276824951172,937300,0.0089867135985091,0.0089465733942978,1.720001220703125,63.61706704150439,199952036.80267334,13285000,70.41262094048498,206.1031872504169
2015-04-22,231.22999572753903,231.8999938964844,230.3699951171875,231.2700042724609,213.30923461914065,801700,-8.647670926142936e-05,-8.648044858762967e-05,1.5299987792969034,78.12108010339304,171010013.39416507,12483300,65.81219855586652,206.19432217087828
2015-04-23,229.6499938964844,230.259994506836,227.4499969482422,229.1100006103516,211.3169860839844,1635200,-0.0093397200487516,-0.0093836087197358,2.8099975585937784,66.86797991194014,345545535.6445313,10848100,65.89208967606793,206.3231416996294
2015-04-24,229.2100067138672,230.57000732421875,227.7899932861328,229.1999969482422,211.3999938964844,808600,0.0003928118323011,0.0003927347019311,2.780014038085937,65.1430005966238,170938035.0646973,11656700,65.35244639697927,206.38549738179472
2015-04-27,230.5599975585937,230.8000030517578,226.8000030517578,227.1699981689453,209.52764892578125,912000,-0.0088568828039795,-0.0088963381307152,4.0,67.54438414379791,191089215.8203125,10744700,68.18820897058673,206.42843073103077
2015-04-28,226.8800048828125,228.6000061035156,224.1999969482422,228.5200042724609,210.7727813720703,852100,0.0059425686904457,0.0059249812710283,4.400009155273409,68.97420173640344,179599487.0071411,11596800,59.378402109612985,206.48319269553335
2015-04-29,227.0,228.97000122070312,224.8500061035156,225.3999938964844,207.8951110839844,1268200,-0.0136529502023605,-0.0137470088266513,4.119995117187528,55.81771428260131,263652579.876709,10328600,52.07148121686075,206.5091936147051
2015-04-30,225.72000122070312,228.6999969482422,222.72000122070312,223.3999938964844,206.0504608154297,1317300,-0.0088729853190704,-0.0089125846703086,5.979995727539063,47.54711833029976,271430272.0321655,9011300,46.186792155046916,206.5005835386551
2015-05-01,224.3300018310547,225.5,222.4199981689453,224.94000244140625,207.4708709716797,889500,0.0068935063315502,0.0068698547494538,3.0800018310546875,52.38585041542229,184545339.72930908,9900800,51.67052062247572,206.51272690975702
2015-05-04,225.41000366210932,227.1300048828125,225.02999877929688,225.8999938964844,208.3562469482422,643800,0.0042674712474859,0.0042583914148461,2.100006103515625,49.71415802952948,134139751.78527832,10544600,46.298388801444105,206.52927605279072
2015-05-05,225.2400054931641,225.7899932861328,222.2400054931641,222.77999877929688,205.47857666015625,838300,-0.0138112983423087,-0.0139075616989341,3.5499877929687216,43.46033406059732,172252690.81420898,9706300,40.294208452399815,206.51713636247302
2015-05-06,222.47000122070312,223.92999267578125,221.0399932861328,222.8999938964844,205.58924865722656,918200,0.0005386060136738,0.0005384610175163,2.889999389648437,41.35641613884586,188772048.11706543,10624500,37.40209581923312,206.5055405602886
2015-05-07,223.1000061035156,224.9199981689453,222.4900054931641,223.82000732421875,206.4378204345703,798000,0.0041275104748232,0.0041190156703706,2.4299926757812216,39.82592703648176,164737380.7067871,11422500,37.151214090644984,206.5048129525952
2015-05-08,226.07000732421875,229.57000732421875,225.27999877929688,229.0800018310547,211.2893218994141,1061900,0.023501030260012,0.0232291327234998,4.290008544921875,49.69703329926572,224368130.92498782,12484400,36.57067400435442,206.57225523665738
2015-05-11,228.8600006103516,230.3300018310547,227.6699981689453,228.5399932861328,210.79122924804688,821700,-0.0023573962322825,-0.0023601792654488,2.660003662109375,44.080842581441885,173207153.07312012,11662700,29.162771394378012,206.61777709718658
2015-05-12,227.6699981689453,230.02999877929688,226.1300048828125,229.5500030517578,211.72283935546875,1448800,0.0044195866722975,0.0044098489796297,3.899993896484375,46.44926318607978,306744049.6582031,13111500,42.659567833780706,206.71308410029334
2015-05-13,232.97000122070312,236.0,231.7700042724609,232.3800048828125,214.3330078125,2055500,0.0123282328206875,0.0122528590100937,4.229995727539091,56.56888458772395,440561497.55859375,15167000,45.32490966198825,206.90970513768798
2015-05-14,234.0500030517578,239.5800018310547,233.82000732421875,239.47999572753903,220.8816375732422,1462700,0.030553528957476,0.03009606464508,5.7599945068359375,66.11291270297718,323083571.27838135,16629700,51.58590126556894,207.16163026275822
2015-05-15,239.3999938964844,240.8999938964844,239.13999938964844,239.92999267578125,221.29666137695312,955800,0.0018789420807934,0.0018771790771642,1.759994506835966,71.04226163649118,211515348.9440918,17585500,57.71704156338794,207.32623279058168
2015-05-18,240.44000244140625,242.88999938964844,239.97000122070312,242.75,223.89767456054688,1012600,0.0117535129875421,0.0116849769571275,2.9199981689453125,72.38134144469275,226718785.26000977,18598100,64.93225552679932,207.52818369406748
2015-05-19,243.6100006103516,243.6100006103516,242.0,242.6000061035156,223.75930786132807,828500,-0.0006179907830234,-0.0006181818180367,1.610000610351591,79.84038455577324,185384586.5631103,17769600,67.07587974682255,207.68842695630752
2015-05-20,242.3500061035156,243.44000244140625,240.9900054931641,241.8000030517578,223.0214691162109,765400,-0.003297466157584,-0.0033029147801771,2.449996948242159,83.30921471124122,170700632.46154782,17004200,64.63746055305164,207.82701071851685
2015-05-21,241.009994506836,241.4199981689453,238.4600067138672,239.44000244140625,220.8447265625,1361300,-0.0097602377131533,-0.0098081810472154,2.959991455078125,75.49219268532877,300635926.26953125,15642900,64.9357191081989,208.03295913184525
2015-05-22,239.4499969482422,241.7400054931641,239.0,240.6100006103516,221.9238739013672,728700,0.0048864528289371,0.0048745528682987,2.740005493164091,75.67190517105975,161715926.91192627,16371600,64.30816221938866,208.14960973689037
2015-05-26,239.44000244140625,240.8999938964844,237.0599975585937,237.8600006103516,219.387435913086,929600,-0.0114293155742609,-0.0114951321745483,3.839996337890682,76.66185609346749,203942560.42480475,15442000,64.6819153934356,208.2687224271993
2015-05-27,237.5,239.6199951171875,237.1000061035156,239.1999969482422,220.62335205078125,770500,0.0056334864052329,0.0056176776651197,2.5199890136719034,77.62701655980659,169990292.75512695,16212500,59.29972720730349,208.37631524328086
2015-05-28,238.33999633789065,239.6000061035156,237.3099975585937,237.83999633789065,219.3690185546875,832300,-0.0056854067551518,-0.0057016302006174,2.290008544921875,73.41350948880103,182580834.1430664,15380200,51.552147721825314,208.47876216195556
2015-05-29,238.88999938964844,239.4499969482422,237.0399932861328,237.22999572753903,218.806381225586,1289300,-0.0025647984971098,-0.0025680932275274,2.410003662109375,66.1130772098987,282107067.314148,14090900,46.81671929413955,208.62573725099054
2015-06-01,237.42999267578125,239.19000244140625,235.57000732421875,238.2700042724609,219.7656097412109,641600,0.0043839147206405,0.0043743333588773,3.6199951171875,68.86396978403519,141001615.2099609,14732500,48.68104187585528,208.70407467644338
2015-06-02,237.8999938964844,239.0800018310547,235.33999633789065,236.6199951171875,218.2437438964844,817900,-0.006924949934244,-0.0069490386733291,3.740005493164034,63.37492504353438,178501558.1329346,13914600,38.661399878429876,208.78883300188375
2015-06-03,236.6499938964844,237.92999267578125,235.6000061035156,237.0200042724609,218.61265563964844,557600,0.0016903657194362,0.0016889386592462,2.3299865722656534,59.66667378961085,121898416.78466797,14472200,29.28543924832676,208.84797955630046
2015-06-04,235.94000244140625,237.0599975585937,234.0200042724609,234.72000122070312,216.710693359375,650300,-0.0087001471836495,-0.0087382144186816,3.0399932861328125,38.07581136411408,140926963.89160156,13821900,22.022589886548403,208.90280391761294
2015-06-05,234.5200042724609,235.6100006103516,233.009994506836,235.4499969482422,217.38473510742188,620600,0.0031103298946539,0.0031055028252227,2.600006103515625,38.97952305869676,134908966.60766602,14442500,13.590101597043164,208.95887172124355
2015-06-08,235.0,236.0,233.4199981689453,233.4199981689453,215.510482788086,824200,-0.0086218212074998,-0.0086592041356788,2.5800018310546875,25.363212025103408,177623739.9139405,13618300,6.4236038713090995,209.01588706665913
2015-06-09,234.0200042724609,234.6000061035156,232.759994506836,234.0,216.04595947265625,682700,0.0024846897359365,0.0024816079981138,1.8400115966796309,27.85911885335628,147494576.53198242,14301000,12.663131972023473,209.066200202793
2015-06-10,234.0399932861328,236.1999969482422,232.8999938964844,235.9499969482422,217.8463592529297,714700,0.0083334110235988,0.0082988798628893,3.300003051757784,35.99910501538136,155694792.95806885,15015700,20.718738880189388,209.13149462980667
2015-06-11,237.8000030517578,238.9900054931641,237.0599975585937,237.6100006103516,219.3790435791016,798800,0.0070356205695978,0.0070109860697025,1.9300079345703691,45.89152127700529,175239980.01098636,15814500,13.803896139863122,209.21596671527513
2015-06-12,237.4199981689453,237.6100006103516,234.9600067138672,235.1199951171875,217.0801239013672,827700,-0.0104792127827172,-0.0105345063610032,2.6499938964844034,37.29146048918894,179677218.55316162,14986800,13.98803254175304,209.28256860884298
2015-06-15,233.8300018310547,235.0200042724609,232.6699981689453,233.7700042724609,215.8336639404297,802400,-0.0057419349986359,-0.0057584832839231,2.3500061035155966,39.99900376508074,173184931.94580078,14184400,22.18771303563682,209.33591624738352
2015-06-16,234.02999877929688,235.0,233.0399932861328,234.44000244140625,216.45225524902344,927900,0.0028660557268975,0.0028619564198764,1.9600067138671875,37.83920130044021,200846047.64556885,15112300,28.8656205428513,209.40230546625273
2015-06-17,235.0,235.97999572753903,233.0800018310547,233.759994506836,215.82440185546875,695500,-0.0029006553562233,-0.0029048704098897,2.8999938964843466,39.27387405690423,150105871.49047852,14416800,40.83434400495151,209.44690059714264
2015-06-18,233.41000366210932,236.44000244140625,233.27999877929688,236.0399932861328,217.929443359375,1299500,0.0097534916617811,0.0097062334022064,3.160003662109375,47.57291885742077,283199311.6455078,15716300,47.52835884167288,209.55554749451485
2015-06-19,235.6999969482422,236.91000366210932,235.5200042724609,235.8500061035156,217.7540283203125,796500,-0.0008049166572376,-0.0008052407765879,1.3899993896484375,44.18008361403344,173441083.5571289,14919800,53.931519433910125,209.61940883202226
2015-06-22,237.5399932861328,238.5,235.57000732421875,235.759994506836,217.6708984375,563700,-0.0003817604820161,-0.0003818333711002,2.92999267578125,48.19213403499571,122701085.44921875,14356100,53.55230147231128,209.66355119138387
2015-06-23,236.42999267578125,236.47999572753903,234.19000244140625,235.5399932861328,217.46780395507807,637000,-0.0009330346127103,-0.0009334701604464,2.289993286132784,46.34870146744916,138526991.11938474,13719100,50.38659886993195,209.7116041014971
2015-06-24,235.0,235.759994506836,230.5200042724609,230.52999877929688,212.8422241210937,1348100,-0.021270182297605,-0.0214996523725952,5.239990234375057,39.48839230332917,286932602.3376464,12371000,47.03418254194786,209.75187383469577
2015-06-25,230.75,232.1300048828125,228.82000732421875,229.3300018310547,211.7343292236328,1472200,-0.0052052401821858,-0.0052188346403295,3.30999755859375,35.000085064531575,311715279.4830322,10898800,45.52917191282138,209.7793362231325
2015-06-26,230.1100006103516,230.47000122070312,227.6300048828125,227.9199981689453,210.43246459960932,1264000,-0.0061485760424254,-0.0061675563774508,2.839996337890625,36.09707188483043,265986635.2539062,9634800,43.8396144017998,209.7870129983723
2015-06-29,226.08999633789065,227.82000732421875,224.19000244140625,224.27999877929688,207.0717620849609,1220500,-0.015970456464704,-0.0160993584626087,3.6300048828125,28.721656093817742,252731085.6246948,8414300,36.72883824899323,209.75654248641044
2015-06-30,225.8000030517578,226.13999938964844,223.0,224.8099975585937,207.5610809326172,1396100,0.0023630399564356,0.0023602523681091,3.139999389648437,23.996277996043588,289776025.09002686,9810400,37.11049554990954,209.7287174978465
2015-07-01,226.8999938964844,227.25,225.009994506836,225.77999877929688,208.45669555664065,928300,0.0043149448827268,0.0043056622013157,2.240005493164034,21.46644609650626,193510350.48522952,10738700,36.972286777788476,209.71808755199447
2015-07-02,226.7899932861328,227.1499938964844,223.0,224.259994506836,207.0532684326172,923100,-0.0067324636432324,-0.0067552289116798,4.149993896484403,22.52011060203857,191130872.09014893,9815600,36.43177374749873,209.69612561982316
2015-07-06,222.25,225.17999267578125,221.6199951171875,224.5800018310547,207.3487548828125,1056700,0.0014271035295996,0.0014260861851464,3.55999755859375,25.467235499397944,219105429.28466797,10872300,38.580705102289805,209.67418699345527
2015-07-07,225.63999938964844,228.32000732421875,223.7700042724609,228.22999572753903,210.7186737060547,1473800,0.0162524189023791,0.0161217621007939,4.550003051757841,35.69775567779574,310557181.3079834,12346100,32.949827355801006,209.68762679988606
2015-07-08,226.5500030517578,227.3600006103516,224.22000122070312,224.5200042724609,207.2933349609375,1150600,-0.0162555063814392,-0.0163890766043739,3.139999389648466,31.325778476674856,238511711.2060547,11195500,32.55864478676777,209.6638139148329
2015-07-09,227.38999938964844,228.0599975585937,226.25,226.8999938964844,209.4907684326172,1255400,0.0106005987703066,0.0105448063654091,1.8099975585937216,31.60243696511759,262994710.69030762,12450900,32.60850350279681,209.6619562577007
2015-07-10,230.0,230.1300048828125,228.6499938964844,229.5599975585937,211.94664001464844,831000,0.0117230539579655,0.0116548713160972,1.4800109863280966,38.484110745799214,176127657.85217285,13281900,32.96450556283318,209.6780766316182
2015-07-13,231.72999572753903,231.9900054931641,229.4499969482422,231.42999267578125,213.67315673828125,658900,0.0081459971411363,0.0081129975947707,2.5400085449219034,42.557650681468296,140789242.97485352,13940800,38.37706910502352,209.7003030798751
2015-07-14,231.63999938964844,233.8600006103516,230.16000366210932,233.8300018310547,215.88905334472656,941000,0.0103704959493786,0.0103170912609987,3.699996948242244,47.26584115584914,203151599.1973877,14881800,45.53900758854911,209.74908744438167
2015-07-15,233.6999969482422,235.19000244140625,230.9600067138672,234.44000244140625,216.45225524902344,919400,0.0026087561901415,0.0026053592922148,4.229995727539063,57.27579867503075,199006203.47595215,15801200,53.254051715468506,209.80031936350971
2015-07-16,236.3099975585937,236.8600006103516,234.2100067138672,235.0200042724609,216.9877166748047,832300,0.0024738084856876,0.0024707536584768,2.6499938964844034,60.8379597742036,180598876.58843994,16633500,54.29649306852671,209.84970641472972
2015-07-17,234.4199981689453,235.67999267578125,233.259994506836,234.4600067138672,216.4706573486328,955900,-0.002382896756072,-0.0023857403728086,2.419998168945284,62.87392616700751,206924301.3595581,15677600,55.692418254588674,209.90154826389136
2015-07-20,235.2400054931641,235.2400054931641,233.25,234.5500030517578,216.5537872314453,819400,0.0003840237925578,0.0003839500742936,1.990005493164091,73.50098555179552,177444173.2574463,16497000,57.361905352177224,209.94589955476155
2015-07-21,234.9600067138672,234.97999572753903,230.57000732421875,232.4900054931641,214.65187072753903,943300,-0.0087826517754389,-0.0088214465760558,4.409988403320284,66.424302915575,202481109.65728757,15553700,57.5338032510781,209.9817439262882
