Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-11,108.08999633789062,108.4000015258789,106.70999908447266,107.0,83.44640350341797,1050900,-0.0087086914259431,-0.0087468336866982,1.69000244140625,36.54364414056522,87693825.44174194,-2582200,48.37028422701978,84.07389305312839
2015-02-12,109.33000183105467,116.4800033569336,109.33000183105467,114.7699966430664,89.50601196289062,1341700,0.0726167720245061,0.070101244237746,7.1500015258789205,63.93762043835987,120090216.25061035,-1240500,56.901642369013615,84.88803430950712
2015-02-13,115.33999633789062,118.58000183105467,114.83000183105467,116.95999908447266,91.21392822265624,761800,0.0190815814749261,0.0189018113646118,3.75,69.49608730057932,69486770.52001952,-478700,63.7350516853621,85.38413432937936
2015-02-17,116.87999725341795,117.5999984741211,115.8000030517578,117.1999969482422,91.4011001586914,495500,0.0020520104734254,0.0020499079756741,1.7999954223632957,74.687766068418,45289245.12863159,16800,71.59475323499206,85.67615996932139
2015-02-18,116.98999786376952,118.37000274658205,116.81999969482422,118.2699966430664,92.235595703125,332800,0.0091300382925887,0.0090886114544708,1.5500030517578267,82.15519363298253,30696006.25,349600,72.53948295772672,85.88323061986965
2015-02-19,118.2699966430664,120.41999816894533,117.56999969482422,120.0999984741211,93.66272735595705,526700,0.0154726777872773,0.0153541964939558,2.849998474121108,82.40733810240067,49332158.498382576,876300,72.76552649435565,86.25340840907158
2015-02-20,120.01000213623048,121.54000091552734,119.30999755859376,121.4000015258789,94.67658233642578,418200,0.0108245297685563,0.0107663639150845,2.2300033569335795,86.18075550684962,39593746.73309326,1294500,77.32943839385155,86.56006294645869
2015-02-23,120.6500015258789,122.0,120.48999786376952,121.23999786376952,94.55181121826172,432600,-0.0013178667320361,-0.0013187358820977,1.510002136230483,85.06305488225216,40903113.53302002,861900,77.43514170772836,86.85010634540178
2015-02-24,120.98999786376952,122.8499984741211,120.58999633789062,122.62999725341795,95.63582611083984,453000,0.0114647713101529,0.0113995488532097,2.2600021362304688,85.18520609878098,43323029.22821045,1314900,78.12131782216554,87.17177672080436
2015-02-25,122.95999908447266,123.08000183105467,121.43000030517578,121.87000274658205,95.04312133789062,472900,-0.0061975182005777,-0.0062168025344608,1.650001525878892,83.30204289734712,44945892.08068848,842000,72.4320542944709,87.46155367707111
2015-02-26,122.0,122.4000015258789,121.27999877929688,121.83999633789062,95.0197296142578,470800,-0.0002461169551625,-0.0002461472469106,1.1200027465820312,82.41658129875813,44735288.70239257,371200,72.66124225494208,87.72877223698426
2015-02-27,121.9499969482422,122.51000213623048,121.12000274658205,121.93000030517578,95.08992004394533,371100,0.0007386932163717,0.0007384205168237,1.3899993896484375,82.11794968022389,35287869.32830811,742300,71.90633903580068,87.92835009642997
2015-03-02,121.93000030517578,122.83999633789062,117.31999969482422,122.7699966430664,95.74500274658205,401400,0.0068890866911441,0.0068654653576481,5.519996643066406,90.14082853885536,38432044.102478035,1143700,76.098404243926,88.15105054669728
2015-03-03,122.30999755859376,122.63999938964844,120.7699966430664,121.69000244140624,94.90275573730467,280700,-0.008796772521973,-0.0088356925405171,1.8700027465820312,84.91627411749079,26639203.535461422,863000,82.49023532454561,88.28294034509135
2015-03-04,121.5199966430664,121.95999908447266,120.3000030517578,121.22000122070312,94.5361785888672,346300,-0.0038626607371884,-0.0038701400774889,1.659996032714858,86.99265368697564,32737878.64532471,516700,74.00405158367445,88.43009385957701
2015-03-05,121.25,121.54000091552734,120.2300033569336,120.87999725341795,94.27103424072266,358600,-0.0028046865454297,-0.0028086270483805,1.30999755859375,75.91180309450873,33805592.878723145,158100,65.62348044613148,88.56904116931723
2015-03-06,120.58999633789062,120.70999908447266,118.5199966430664,119.01000213623048,92.81268310546876,396100,-0.0154697691289772,-0.015590674547563,2.19000244140625,58.936454758217046,36763103.77807618,-238000,65.55205202589784,88.67769284222646
2015-03-09,119.5500030517578,121.36000061035156,119.43000030517578,120.69000244140624,94.12286376953124,468600,0.0141163968137159,0.0140176883382676,1.9300003051757808,63.51671767762832,44105973.96240234,230600,55.93680205896035,88.83777660405485
2015-03-10,119.70999908447266,119.91000366210938,117.5999984741211,117.5999984741211,91.71305847167967,744100,-0.0256027621912589,-0.0259362167916666,2.310005187988281,47.756088930824966,68243686.80877684,-513500,45.81924465960962,88.96601845295163
2015-03-11,117.5999984741211,118.54000091552734,116.6999969482422,117.18000030517578,91.38551330566406,760600,-0.0035714125280943,-0.0035778052470468,1.840003967285142,39.201232991197486,69507821.42028809,-1274100,46.10098646285623,89.0715148032502
2015-03-12,118.02999877929688,120.01000213623048,117.73999786376952,119.5,93.19482421875,457700,0.0197986622566117,0.0196052178677223,2.270004272460966,43.46628163042037,42655271.044921875,-816400,39.172938768667166,89.17693771067043
2015-03-13,119.43000030517578,119.66000366210938,117.02999877929688,118.04000091552734,92.05620574951172,465500,-0.0122176148598732,-0.0122928634499524,2.6300048828125,39.8989225237377,42852163.776397705,-1281900,37.579444609379074,89.24991054100732
2015-03-16,118.48999786376952,119.1500015258789,118.1999969482422,118.98999786376952,92.7970733642578,298800,0.0080479920795564,0.0080157797058362,0.9500045776367044,38.18172924645697,27727765.52124023,-983100,30.05912824714716,89.30669281518576
2015-03-17,118.33999633789062,118.7699966430664,116.73999786376952,117.9000015258789,91.947021484375,461700,-0.0091603306986425,-0.0092025445207013,2.029998779296889,37.380745664552926,42451939.81933594,-1444800,29.538401080546006,89.37042479131264
2015-03-18,117.37999725341795,118.95999908447266,115.26000213623048,118.1500015258789,92.14199829101562,601400,0.0021205342325716,0.0021182890732537,3.699996948242173,38.43257903898314,55414197.7722168,-843400,30.923789807399388,89.4549107917547
2015-03-19,118.06999969482422,120.08000183105467,117.0999984741211,118.48999786376952,92.40713500976562,510700,0.0028774795822488,0.0028733475625128,2.9800033569335795,39.382590054047405,47192323.849487305,-332700,39.312175668852475,89.52940304747679
2015-03-20,118.81999969482422,120.4000015258789,118.66000366210938,119.91999816894533,93.52235412597656,638300,0.0120685390375221,0.0119962948936122,1.7399978637695312,41.512741943095975,59695318.63861084,305600,41.1061810806282,89.65147894906728
2015-03-23,119.66999816894533,120.62000274658205,119.3499984741211,119.69000244140624,93.34300994873048,490100,-0.0019176610653374,-0.0019195021313884,1.2700042724609517,43.72645183147143,45747409.17587281,-184500,40.65538679133967,89.73614812147545
2015-03-24,119.41000366210938,120.55999755859376,119.06999969482422,119.51000213623048,93.20262908935548,427500,-0.0015039247122211,-0.0015050567421253,1.4899978637695457,44.53684226976508,39844123.93569947,-612000,39.99686679866235,89.80413985438341
2015-03-25,119.43000030517578,120.95999908447266,117.08000183105467,117.08000183105467,91.66803741455078,482300,-0.0164651114437281,-0.0166021679069935,3.879997253417983,40.34094061878218,44211494.44503784,-1094300,39.33355261760017,89.8444918531476
2015-03-26,116.83999633789062,117.3499984741211,116.01000213623048,116.6999969482422,91.37051391601562,528500,-0.003245662358731,-0.0032509409455728,1.3399963378906108,44.14397612831024,48289316.60461426,-1622800,38.27732983590688,89.87985485038634
2015-03-27,117.05999755859376,117.79000091552734,116.5500030517578,117.18000030517578,91.74629974365234,354400,0.0041127691147948,0.00410433479759,1.2399978637695457,39.55738191833802,32514888.62915039,-1268400,45.222095003820826,89.90841466136754
2015-03-30,117.83999633789062,119.2699966430664,117.23999786376952,118.5,92.7798309326172,300800,0.0112650994301966,0.01120212073046,2.029998779296889,55.33232450968593,27908173.144531254,-967600,47.19551843124853,89.94522894574678
2015-03-31,118.29000091552734,118.5,117.0,117.4000015258789,91.9185791015625,473900,-0.0092827484421716,-0.0093261016513557,1.5,52.529593382436005,43560214.63623047,-1441500,40.12707945467718,89.98429939085305
2015-04-01,117.0999984741211,118.11000061035156,116.08000183105467,116.97000122070312,91.5819091796875,461900,-0.0036626971953407,-0.0036694212946274,2.029998779296889,41.10258158464012,42301683.850097656,-1903400,46.18660835849664,90.01454589094989
2015-04-02,116.95999908447266,118.80999755859376,116.73999786376952,117.38999938964844,91.9107666015625,333500,0.0035908557139792,0.0035844239839443,2.069999694824247,49.11899790459869,30652240.661621094,-1569900,46.32557971034322,90.04011671962937
2015-04-06,116.76000213623048,118.95999908447266,116.76000213623048,118.62000274658205,92.8737564086914,316700,0.0104774428800438,0.010422934881105,2.1999969482421733,50.45233738401297,29413118.65463257,-1253200,53.975651789315904,90.07594505006925
2015-04-07,118.37999725341795,119.5500030517578,118.16000366210938,118.19000244140624,92.53711700439452,519000,-0.0036246989172646,-0.0036312840559644,1.3899993896484233,53.7052810494838,48026763.725280754,-1772200,55.89496851449681,90.1259066501371
2015-04-08,118.55999755859376,118.95999908447266,117.41000366210938,118.20999908447266,92.55276489257812,375600,0.0001690985054447,0.000169084209904,1.5499954223632812,52.63867760299858,34762818.493652344,-1396600,49.371628268233295,90.16104352965623
2015-04-09,118.13999938964844,118.5,117.33999633789062,118.26000213623048,92.59188842773438,297300,0.0004227160063954,0.0004226266871546,1.160003662109375,51.222309264030095,27527568.42956543,-1099300,46.25836943993516,90.18858560127339
2015-04-10,118.54000091552734,119.02999877929688,118.20999908447266,118.97000122070312,93.1478042602539,296300,0.0060039366510318,0.0059859848418908,0.8199996948242188,47.32397590689817,27599694.402313232,-803000,44.32896715665149,90.22162837701995
2015-04-13,119.12999725341795,120.41999816894533,118.75,118.7699966430664,92.9912109375,297700,-0.0016811273652397,-0.0016825420455763,1.6699981689453267,47.478324782099314,27683483.49609375,-1100700,45.61528457315653,90.25235507045373
2015-04-14,118.88999938964844,119.4499969482422,118.05999755859376,118.91000366210938,93.100830078125,277200,0.0011788118416768,0.0011781175885401,1.3899993896484375,49.26707834346403,25807550.09765625,-823500,52.40605503425664,90.28148000164792
2015-04-15,119.7300033569336,120.13999938964844,118.5199966430664,118.66999816894533,92.9129638671875,222900,-0.0020178790111736,-0.0020199176720011,1.6200027465820312,61.119356504934174,20710299.645996094,-1046400,55.31527930373922,90.30293922230048
2015-04-16,118.33999633789062,119.33000183105467,118.01000213623048,118.66000366210938,92.9050750732422,255300,-8.490520178194849e-05,-8.490880643263048e-05,1.3199996948241903,64.45413780217886,23718665.666198734,-1301700,47.16082224058658,90.3270186630446
2015-04-17,117.91000366210938,118.62000274658205,115.88999938964844,116.27999877929688,91.04166412353516,437600,-0.0200571491733687,-0.0202610245009626,2.730003356933608,44.8158102127832,39839832.220458984,-1739300,46.081211813349555,90.33817699011044
2015-04-20,117.08999633789062,117.87000274658205,117.08999633789062,117.66999816894533,92.12998962402344,204900,0.011954147707708,0.0118832612495874,0.7800064086914205,45.25718638495763,18877434.873962402,-1534400,48.48242134806477,90.35118174399047
2015-04-21,117.75,118.30999755859376,116.63999938964844,116.81999969482422,91.46446990966795,237500,-0.0072237033464502,-0.0072499206249954,1.6699981689453267,46.588245004832,21722811.60354614,-1771900,48.386121310892435,90.36046928019132
2015-04-22,117.0,117.26000213623048,115.16000366210938,115.98999786376952,90.8145980834961,474700,-0.0071051833221543,-0.0071305453431162,2.099998474121108,44.49424916105089,43109689.710235596,-2246600,47.06475788790491,90.36791738419113
2015-04-23,116.02999877929688,117.05999755859376,115.44000244140624,116.56999969482422,91.26874542236328,222200,0.0050008186839041,0.0049883561215571,1.6199951171875284,45.47461890989895,20279915.23284912,-2024400,39.42375092325338,90.37478035349359
2015-04-24,116.62000274658205,117.1999969482422,115.04000091552734,115.8499984741211,90.70500946044922,378500,-0.0061766594829946,-0.006195813958694,2.159996032714858,33.80155361758585,34331846.08078003,-2402900,35.62287801126083,90.37901100769703
2015-04-27,116.3499984741211,117.22000122070312,115.23999786376952,116.18000030517578,90.96337127685548,260900,0.0028483742843212,0.0028443253530483,1.980003356933608,38.10656660239702,23732343.566131596,-2142000,44.05929062104838,90.38412620887748
2015-04-28,115.95999908447266,116.9800033569336,115.63999938964844,116.9499969482422,91.56623840332033,345000,0.0066275811681382,0.0066057153107271,1.3400039672851562,43.15220983239856,31590352.24914551,-1797000,44.107916801051296,90.39765277610034
2015-04-29,116.0,116.94000244140624,115.5999984741211,116.23999786376952,91.01033020019533,297100,-0.0060711045120844,-0.0060896085985918,1.340003967285142,39.75678934260991,27039169.10247803,-2094100,35.86449612793873,90.40363118675411
2015-04-30,115.66000366210938,116.61000061035156,114.11000061035156,114.75,89.84374237060547,438800,-0.0128181913748001,-0.0129010532443145,2.5,30.169371072292776,39423434.15222168,-2532900,35.949828858811784,90.39567682500154
2015-05-01,115.4800033569336,117.5500030517578,115.4800033569336,117.41999816894533,91.93424224853516,310100,0.0232681745302458,0.0230015978062987,2.0699996948242045,44.85139396894464,28508808.521270752,-2222800,43.2815583928743,90.41097064725675
2015-05-04,117.51000213623048,118.5999984741211,117.23999786376952,118.2300033569336,92.56844329833984,345300,0.0068984203740993,0.006874735137029,1.3600006103515767,47.53277738531893,31963883.470916748,-1877500,37.798527822599276,90.43458954003036
2015-05-05,118.0199966430664,118.87000274658205,116.19000244140624,116.5999984741211,91.29222106933594,267400,-0.0137867958402493,-0.0138827163547997,2.6800003051758097,43.17728386306908,24411539.91394043,-2144900,45.45865068169398,90.4417991785572
2015-05-06,117.36000061035156,118.12000274658205,115.8000030517578,118.0999984741211,92.46664428710938,410100,0.0128644390947774,0.0127823950824442,2.319999694824247,48.31942652396829,37920570.822143555,-1734800,53.111994921414926,90.46757244833644
2015-05-07,117.66000366210938,118.41000366210938,116.80999755859376,118.22000122070312,92.5605926513672,256100,0.0010160243727037,0.0010155085692904,1.6000061035156108,56.73605194794653,23704767.77801514,-1478700,54.138206910328215,90.48407809339977
2015-05-08,119.54000091552734,120.61000061035156,119.01000213623048,119.44000244140624,93.51578521728516,298200,0.0103196461750814,0.0102667621449725,1.5999984741210795,56.21907819907321,27886407.151794434,-1180500,50.70042555617841,90.51166320275227
2015-05-11,119.0199966430664,119.61000061035156,118.48999786376952,119.3000030517578,93.4062042236328,535900,-0.0011717914082391,-0.0011724784925902,1.1200027465820457,59.17162833908359,50056384.84344482,-1716400,45.74310305407908,90.55823245488352
2015-05-12,115.68000030517578,117.31999969482422,113.33999633789062,114.4000015258789,89.56971740722656,1012800,-0.0410731476382546,-0.0419404819173237,3.9800033569335938,45.48044616914432,90716209.79003906,-2729200,36.75156941509841,90.52906259181415
2015-05-13,114.02999877929688,114.02999877929688,110.56999969482422,112.69000244140624,88.23085021972656,971100,-0.0149477661229282,-0.0150606098992285,3.459999084472656,39.63662617438803,85680978.64837646,-3700300,43.676410278283136,90.46582660419803
2015-05-14,113.30999755859376,115.16000366210938,112.62000274658205,115.0500030517578,90.0786590576172,467500,0.0209428882674136,0.02072660056355,2.540000915527329,48.03540515924812,42111773.10943604,-3232800,43.96403618028185,90.46076514471395
2015-05-15,114.98999786376952,115.44000244140624,114.69000244140624,115.43000030517578,90.37615203857422,295400,0.0033025911361173,0.0032971495595878,0.75,48.162653219653706,26697115.312194824,-2937400,42.81487244780987,90.46007192551177
2015-05-18,115.0199966430664,115.48999786376952,114.81999969482422,115.27999877929688,90.25872039794922,222500,-0.0012993653522102,-0.0013002102593441,0.6699981689452983,45.78074414734241,20082565.2885437,-3159900,47.407942481240845,90.45883701461737
2015-05-19,115.36000061035156,116.30999755859376,115.02999877929688,115.88999938964844,90.736328125,266700,0.0052915410826235,0.005277590072364,1.2799987792968892,49.11132644314801,24199378.7109375,-2893200,54.46586115125278,90.46086209257943
2015-05-20,116.0500030517578,117.86000061035156,115.58999633789062,117.52999877929688,92.02035522460938,419100,0.0141511908861957,0.0140519974922415,2.270004272460937,57.00605831403529,38565730.87463379,-2474100,55.830822105082746,90.47854357367426
2015-05-21,117.29000091552734,118.45999908447266,117.29000091552734,118.26000213623048,92.59188842773438,491500,0.0062109432389167,0.0061917348248415,1.1699981689453125,52.34625202305341,45508913.162231445,-1982600,55.97553551994445,90.50627516653226
2015-05-22,117.98999786376952,118.72000122070312,117.77999877929688,118.3499984741211,92.66238403320312,364700,0.0007613583291776,0.0007610686429523,0.94000244140625,50.34919302464741,33793971.45690918,-1617900,54.6410353864441,90.52706634866033
2015-05-26,117.47000122070312,117.97000122070312,116.47000122070312,117.0999984741211,91.68370819091795,419500,-0.0105617382122877,-0.0106179092284449,1.5,51.48813994831976,38461315.58609008,-2037400,54.46287579065485,90.53975492744765
2015-05-27,116.91999816894533,119.05999755859376,116.8499984741211,118.81999969482422,93.03034210205078,382200,0.0146878211811487,0.0145809998470617,2.2099990844726705,52.11506454976048,35556196.75140381,-1655200,55.06998860980462,90.56440143691975
2015-05-28,118.87000274658205,119.7699966430664,118.73999786376952,119.2699966430664,93.3826904296875,337200,0.0037874560027975,0.0037803016501514,1.0299987792968892,53.02593757055573,31488643.212890625,-1318000,56.821450927468284,90.5887941906162
2015-05-29,119.4499969482422,120.1999969482422,118.5,119.04000091552734,93.20262908935548,555700,-0.0019282089593208,-0.0019300703473645,1.6999969482422017,48.777598296035336,51792700.98495484,-1873700,57.77092120646897,90.62555249448559
2015-06-01,119.29000091552734,119.29000091552734,116.73999786376952,117.51000213623048,92.00470733642578,432200,-0.0128528751241687,-0.0129361879665826,2.5500030517578267,44.95769832324954,39764434.51080322,-2305900,63.70320198954218,90.64047392153289
2015-06-02,117.18000030517578,118.04000091552734,116.4000015258789,116.44000244140624,91.16695404052734,382000,-0.0091055481849977,-0.0091472570701044,1.6399993896484375,57.32767521940706,34825776.443481445,-2687900,63.65430915449674,90.64546075258266
2015-06-03,116.6500015258789,117.0500030517578,113.97000122070312,114.47000122070312,89.62451934814453,952100,-0.0169187915579271,-0.0170635493865201,3.0800018310546733,56.27653002251937,85331504.87136841,-3640000,52.752994333658485,90.62191411145214
2015-06-04,113.66999816894533,114.36000061035156,112.33999633789062,112.4800033569336,88.06645965576172,856500,-0.0173843017928002,-0.01753718318225,2.020004272460937,40.695011970677605,75428922.69515991,-4496500,45.95445445470486,90.56997163825584
2015-06-05,112.1500015258789,112.44000244140624,111.01000213623048,111.12000274658205,87.00163269042969,627600,-0.0120911748864922,-0.0121648677663178,1.4300003051757528,35.42929880240274,54602224.67651367,-5124100,40.7438019689106,90.51760490517296
2015-06-08,111.1999969482422,112.26000213623048,110.30999755859376,110.33999633789062,86.39091491699219,562400,-0.0070196127883089,-0.0070443661776473,1.9500045776367188,33.981718163980474,48586250.549316406,-5686500,35.40777702619771,90.46404010167791
2015-06-09,110.33999633789062,110.44000244140624,109.41000366210938,109.76000213623048,85.93683624267578,607400,-0.0052560928976467,-0.0052699547480384,1.0299987792968608,30.084382228002383,52198034.33380127,-6293900,40.69843727164783,90.4014520773795
2015-06-10,110.2699966430664,111.04000091552734,109.87999725341795,110.83000183105467,86.77456665039062,1131100,0.0097482109458764,0.0097010036805399,1.1600036621093892,27.39521745534124,98150712.33825684,-5162800,42.31634748296972,90.31042261626285
2015-06-11,110.9000015258789,112.06999969482422,110.69000244140624,111.4499969482422,87.26000213623047,754300,0.005594213887528,0.0055786243866627,1.379997253417983,26.852453564868146,65820219.61135864,-4408500,37.915563130310645,90.2602066185132
2015-06-12,111.31999969482422,111.58999633789062,110.08000183105467,110.33000183105467,86.38309478759766,362700,-0.0100493619890563,-0.0101001976915886,1.5099945068359517,24.52328609891684,31331148.47946167,-4771200,38.042291132677,90.22975783256254
2015-06-15,109.38999938964844,109.91999816894533,108.81999969482422,109.37000274658205,85.63147735595703,420500,-0.0087009782815576,-0.0087390528110754,1.099998474121108,24.98360155305916,36008036.22817993,-5191700,39.642255615852754,90.18826823747688
2015-06-16,109.43000030517578,111.91999816894533,109.37999725341795,111.23999786376952,87.09556579589844,634500,0.0170975496995737,0.0169530315417763,2.540000915527372,25.70498922176185,55262136.49749756,-4557200,41.432203006858956,90.14672746346291
2015-06-17,111.5999984741211,112.56999969482422,111.3499984741211,111.58000183105467,87.36180114746094,625500,0.0030568186695796,0.0030521560987295,1.220001220703125,25.17746334982361,54644806.61773682,-3931700,41.20120328909672,90.11033319950491
2015-06-18,112.22000122070312,113.66000366210938,111.45999908447266,113.33999633789062,88.73977661132812,552700,0.0157732034569806,0.0156500992939773,2.2000045776367188,33.254820549432964,49046474.533081055,-3379000,46.826969315638756,90.09468760220388
2015-06-19,113.4800033569336,114.5999984741211,112.8000030517578,112.81999969482422,88.33264923095703,536400,-0.0045878792568329,-0.0045984358755735,1.7999954223632957,35.35276624389982,47381633.04748535,-3915400,51.0463523670332,90.07538015664719
2015-06-22,113.58999633789062,114.08999633789062,113.0,113.52999877929688,88.8885269165039,355600,0.0062930036672337,0.0062732854011656,1.089996337890625,40.70265995865607,31608760.17150879,-3559800,54.69374732793442,90.06682089898838
2015-06-23,113.9800033569336,114.04000091552734,113.02999877929688,113.20999908447266,88.63802337646484,376300,-0.0028181763015868,-0.0028221548369878,1.0100021362304688,45.500047330556605,33354488.19656372,-3936100,57.721762697985056,90.05599957283646
2015-06-24,112.63999938964844,113.9000015258789,112.25,112.6500015258789,88.56724548339844,421600,-0.0007985048669891,-0.0007988238418137,1.6500015258789062,52.64297615567544,37339950.69580078,-4357700,59.85416787926198,90.04347307978452
2015-06-25,112.7300033569336,113.52999877929688,112.5,112.62000274658205,88.54366302490234,339300,-0.0002662661389928,-0.000266301594115,1.029998779296875,59.14320740804408,30042864.864349365,-4697000,61.0754188394188,90.03338531129593
2015-06-26,113.0,113.4000015258789,112.4499969482422,112.62000274658205,88.54366302490234,401000,0.0,0.0,0.9500045776367044,63.76096453795561,35506008.87298584,-4697000,63.39756647349803,90.0216367128228
2015-06-29,111.5999984741211,112.36000061035156,109.2300033569336,109.29000091552734,85.9255599975586,325600,-0.0295684969189429,-0.0300144578633128,3.1299972534179688,49.9435395146996,27977362.335205078,-5022600,52.95663651379914,89.99557417562521
2015-06-30,110.22000122070312,110.55999755859376,108.87000274658205,109.29000091552734,85.9255599975586,441300,0.0,0.0,1.6899948120117188,45.3597225199049,37918949.62692261,-5022600,49.94162384512004,89.96077532848228
2015-07-01,110.27999877929688,110.79000091552734,109.66000366210938,110.22000122070312,86.65673828125,361700,0.0085094386782254,0.0084734374939903,1.1299972534179688,46.78909141410573,31343742.236328125,-4660900,55.85306344023492,89.93778233179569
2015-07-02,110.7699966430664,110.87000274658205,109.83999633789062,110.33000183105467,86.74321746826172,374500,0.0009979510967865,0.0009974534746316,1.0300064086914205,52.09287353549399,32485334.941864014,-4286400,57.126999910393195,89.91492909728343
2015-07-06,109.16999816894533,110.63999938964844,108.91000366210938,109.6999969482422,86.24790954589844,278600,-0.0057100478494991,-0.0057264124977369,1.7299957275390625,53.69243269971639,24028667.599487305,-4565000,48.52586293476584,89.89551696038012
2015-07-07,109.62000274658205,110.12000274658205,108.1999969482422,109.66000366210938,86.2164535522461,410400,-0.0003647160124571,-0.0003647825375176,1.920005798339844,43.6430761625976,35383232.5378418,-4975400,38.5688937494146,89.86704940877746
2015-07-08,108.66999816894533,109.23999786376952,108.25,108.4499969482422,85.26512145996094,515200,-0.0110342290025726,-0.0110955576677305,0.989997863769517,36.20551185212849,43928590.576171875,-5490600,35.968637709108364,89.8227780405866
2015-07-09,109.7300033569336,110.30999755859376,108.80999755859376,108.91000366210938,85.62680053710938,333800,0.0042418174155569,0.0042328462684281,1.5,26.357399466913904,28582226.01928711,-5156800,32.64471277943288,89.79678672731107
2015-07-10,110.4000015258789,111.3499984741211,109.58000183105467,111.1500015258789,87.38793182373047,278000,0.0205675241346643,0.0203588687756552,1.7699966430664205,44.048955565893735,24293845.04699707,-4878800,32.27443043763932,89.78442356777352
2015-07-13,112.1500015258789,112.91999816894533,111.16999816894533,112.6500015258789,88.56724548339844,331200,0.0134951547090822,0.0134049061477076,1.75,48.12354122273941,29333471.704101562,-4547600,38.394376130936564,89.77702630477154
2015-07-14,112.51000213623048,113.33000183105467,112.4000015258789,113.16000366210938,88.96820068359375,270600,0.0045271273596338,0.0045169107415847,0.930000305175767,51.895110119310885,24074795.10498047,-4277000,45.692702922446124,89.77303000379321
2015-07-15,112.93000030517578,113.7699966430664,112.56999969482422,112.69000244140624,88.59867858886719,315000,-0.0041534176468368,-0.0041620670439248,1.1999969482421875,50.17443376766778,27908583.755493164,-4592000,45.36622473596082,89.76631427098233
2015-07-16,112.9800033569336,113.5500030517578,112.18000030517578,113.3499984741211,89.1175765991211,374100,0.005856724033795,0.0058396400970719,1.370002746582017,53.01889578982346,33338885.4057312,-4217900,47.09624468174178,89.76193802202741
2015-07-17,113.06999969482422,113.44000244140624,112.41000366210938,112.63999938964844,88.55935668945312,220300,-0.0062638587242898,-0.0062835589969179,1.0299987792968608,50.07797260610454,19509626.278686523,-4438200,46.300953517714746,89.75717971623263
