Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2018-02-20,94.41999816894533,94.9000015258789,93.25,93.6500015258789,78.27581024169922,2190000,-0.0146255554502288,-0.0147335632964809,1.6500015258789062,38.25834896701588,171424024.4293213,70079800,43.55003902011897,59.92686934741245
2018-02-21,93.48999786376952,95.04000091552734,93.31999969482422,93.41000366210938,78.07523345947266,1831300,-0.0025624363594222,-0.0025657250186582,1.720001220703125,36.83697075121496,142979175.03433228,68248500,43.631409892146635,59.94568415623816
2018-02-22,93.41000366210938,94.76000213623048,92.48999786376952,92.8000030517578,77.56535339355469,2469200,-0.00653062492836,-0.0065520427581376,2.270004272460966,35.8508208344696,191524370.59936523,65779300,48.38406437986894,59.97027934713157
2018-02-23,93.1500015258789,94.4499969482422,93.02999877929688,94.37000274658205,78.87763214111328,2175000,0.0169183622602773,0.0167768407472929,1.4199981689453267,41.77797267775186,171558849.9069214,67954300,56.07680365464043,59.99349882752853
2018-02-26,94.69000244140624,96.04000091552734,94.4499969482422,95.75,80.03105926513672,1979300,0.0146229937780071,0.0145171087933248,1.590003967285142,51.80960561304933,158405475.6034851,69933600,58.228265528602485,60.01586717471553
2018-02-27,95.45999908447266,96.0500030517578,94.0,94.01000213623048,78.57672119140625,2693300,-0.0181721707432656,-0.0183393126216502,2.0500030517577983,43.63005576874984,211630683.18481445,67240300,50.57707825883466,60.04401863396004
2018-02-28,94.48999786376952,94.76000213623048,92.22000122070312,92.26000213623048,77.1139907836914,3377700,-0.0186153148863484,-0.018790760590085,2.540000915527358,39.43149316434124,260467926.67007446,63862600,52.59850789245037,60.07642622977886
2018-03-01,92.33000183105467,93.81999969482422,91.55999755859376,92.05999755859376,76.94683837890625,3582300,-0.0021676015349021,-0.0021699541834604,2.2600021362304545,56.57894499795523,275646659.12475586,60280300,57.674476038128496,60.110326799261244
2018-03-02,91.08000183105467,91.75,90.66000366210938,91.61000061035156,76.95526885986328,1917200,0.000109562408731,0.0001095564072087,1.089996337890625,54.1031431977362,147538641.45812988,62197500,56.429401045660896,60.12842308656306
2018-03-05,91.18000030517578,93.37000274658205,90.87000274658205,92.88999938964844,78.03047180175781,2958600,0.013971791117415,0.0138750853711911,2.5,58.46890926664791,230860953.87268066,65156100,54.39657429528899,60.158052437643526
2018-03-06,93.29000091552734,93.5500030517578,92.16000366210938,93.43000030517578,78.48411560058594,1771500,0.0058136749445862,0.0057968407505814,1.3899993896484233,56.03861453260291,139034610.786438,66927600,53.415400901428065,60.17619561369997
2018-03-07,92.52999877929688,93.77999877929688,92.45999908447266,93.38999938964844,78.45050811767578,2382600,-0.0004282074487682,-0.0004282991557585,1.3199996948242188,45.03369505970964,186916180.64117432,64545000,52.3721483707893,60.20049622889088
2018-03-08,93.6999969482422,94.41000366210938,93.0,94.33000183105467,79.2401123046875,2059600,0.0100649977413442,0.0100146829818762,1.410003662109375,51.160389066357226,163202935.30273438,66604600,52.83907659335664,60.222357087722585
2018-03-09,95.0,96.11000061035156,94.55999755859376,96.02999877929688,80.6681900024414,2874100,0.018022156408143,0.0178616825360259,1.5500030517577983,55.48829536592039,231848444.88601685,69478700,52.98304262532717,60.255063849218686
2018-03-12,95.9499969482422,95.9499969482422,94.62999725341795,94.8499984741211,79.67691802978516,2067500,-0.0122882634732011,-0.0123643884548442,1.3199996948242472,56.34546917067939,164732028.0265808,67411200,55.09006536529919,60.277387622208074
2018-03-13,95.44000244140624,96.69000244140624,95.0500030517578,96.41000366210938,80.98738098144531,3349600,0.0164472093557919,0.0163134190001223,1.6399993896484375,61.98403932336979,271275331.3354492,70760800,62.36658012477226,60.315881911898906
2018-03-14,96.83000183105467,97.73999786376952,96.12000274658205,96.41000366210938,80.98738098144531,2738500,0.0,0.0,1.6199951171874716,64.6991429552706,221783942.817688,70760800,62.757134293085024,60.34724715492301
2018-03-15,96.5999984741211,97.4800033569336,96.05999755859376,96.80999755859376,81.32339477539062,2473800,0.0041489648124599,0.004140381590752,1.4200057983398295,61.4674186387093,201177813.99536133,73234600,64.2785388291436,60.37595888711505
2018-03-16,97.04000091552734,97.95999908447266,97.0,97.52999877929688,81.92821502685547,3425300,0.0074372233615593,0.0074097035788432,0.9599990844726562,59.37760212393652,280628714.93148804,76659900,64.67098577878217,60.41672864319021
2018-03-19,97.52999877929688,97.73999786376952,96.11000061035156,96.77999877929688,81.29820251464844,2406500,-0.0076898112817485,-0.0077195303344958,1.6299972534179543,64.6457446825982,195644124.35150146,74253400,72.18105799419014,60.44444377634782
2018-03-20,97.0199966430664,97.69000244140624,96.70999908447266,97.38999938964844,81.81061553955078,1441300,0.0063028825859958,0.0062831024924453,0.9800033569335797,78.15481406542423,117913640.17715454,75694700,76.35302850720494,60.46141471890377
2018-03-21,97.2699966430664,97.79000091552734,96.66999816894533,96.83999633789062,81.34860229492188,1514400,-0.0056473507940488,-0.0056633573711613,1.120002746582017,75.48622559595435,123194323.31542969,74180300,75.97730629122277,60.478832111015336
2018-03-22,96.25,97.06999969482422,94.48999786376952,94.6500015258789,79.5089340209961,1999200,-0.0226146267056468,-0.0228742591707312,2.5800018310547017,62.19886785246219,158954260.8947754,72181100,69.23518127937135,60.49975791237904
2018-03-23,94.76000213623048,95.08999633789062,92.13999938964844,92.25,77.49285888671875,2036500,-0.02535658613842,-0.0256836042523263,2.9499969482421875,47.64363695703933,157814207.12280273,70144600,69.25366979373577,60.51877112912021
2018-03-26,93.4499969482422,94.91000366210938,92.87000274658205,94.5199966430664,79.39971923828125,1771600,0.0246069170625129,0.0243090434883801,2.040000915527329,53.559640363907306,140664542.60253906,71916200,63.710122998790276,60.53713082599351
2018-03-27,94.70999908447266,95.06999969482422,92.91999816894533,93.38999938964844,78.45050811767578,1540400,-0.0119548422804475,-0.0120268760848864,2.150001525878892,50.0,120845162.70446777,70375800,63.85532016423537,60.55226365002159
2018-03-28,93.70999908447266,95.6500015258789,93.4800033569336,94.61000061035156,79.47533416748047,2173600,0.0130633449596966,0.0129787553546354,2.1699981689453125,50.83937502212034,172747586.34643555,72549400,63.35719319417541,60.57479373587158
2018-03-29,95.0999984741211,95.9000015258789,94.8000030517578,94.8000030517578,79.63492584228516,2449300,0.0020080654768732,0.002006052008394,1.099998474121108,45.94583429624458,195049823.86550903,74998700,62.424539526195055,60.60033116822312
2018-04-02,95.94000244140624,96.94000244140624,92.11000061035156,93.6999969482422,78.71090698242188,2563400,-0.0116031860404224,-0.0116710283051136,4.830001831054673,46.18960232132206,201767538.95874023,72435300,60.75358700035839,60.62569117794337
2018-04-03,93.51000213623048,95.45999908447266,92.98999786376952,95.12000274658205,79.90373992919922,2028700,0.0151546080779343,0.0150409241232374,2.470001220703139,45.68557801134717,162100717.19436646,74464000,59.45533040704678,60.647031484865444
2018-04-04,94.5199966430664,96.73999786376952,94.27999877929688,96.52999877929688,81.08819580078125,1789300,0.014823534826174,0.0147147400647016,2.459999084472642,50.36679105844785,145091108.7463379,76253300,58.58831299874042,60.666969629178006
2018-04-05,97.05999755859376,97.77999877929688,96.75,97.12999725341795,81.59221649169922,1853300,0.0062157097705843,0.0061964719233693,1.029998779296875,50.96623245850013,151214854.82406616,78106600,48.75765066901289,60.68808864727635
2018-04-06,96.38999938964844,97.22000122070312,95.08999633789062,95.9000015258789,80.55900573730469,2159700,-0.0126631043844683,-0.012743964845691,2.1300048828125,45.22564617985186,173983284.69085693,75946900,56.021170953459155,60.711431732984956
2018-04-09,96.48999786376952,97.48999786376952,95.44000244140624,95.77999877929688,80.45816040039062,1450200,-0.0012518195326653,-0.0012526037132399,2.049995422363281,46.95858262757512,116680424.21264648,74496700,55.782869819563444,60.726995959470216
2018-04-10,96.8499984741211,97.5999984741211,96.37000274658205,97.12000274658205,81.58380889892578,1303100,0.0139904826674324,0.0138935191953894,1.2299957275390483,49.21374798464735,106311861.37619019,75799800,55.33547886816569,60.741757194531466
2018-04-11,96.33999633789062,96.81999969482422,95.9800033569336,96.1999969482422,80.81097412109375,1739400,-0.0094728940492285,-0.0095180472908929,0.839996337890625,48.175564977309776,140562608.38623047,74060400,62.343074545371934,60.76069880108904
2018-04-12,96.66000366210938,97.4499969482422,96.47000122070312,96.75,81.27297973632812,1649800,0.005717114788668,0.0057008341107773,0.9799957275390768,56.60372831882924,134084161.96899414,75710200,63.01352386270839,60.779044893167736
2018-04-13,97.66000366210938,97.69000244140624,95.87000274658205,96.36000061035156,80.94538116455078,1685900,-0.0040308423887024,-0.0040389881307204,1.8199996948241903,64.79488250837124,136465818.10531616,74024300,63.090532156529214,60.79745941219313
2018-04-16,97.08000183105467,97.93000030517578,96.5999984741211,97.52999877929688,81.92821502685547,1765700,0.0121419387760584,0.0120688167379292,1.3300018310546875,61.76708475681157,144660649.2729187,75790000,69.26856927419638,60.81764857769315
2018-04-17,97.95999908447266,99.0500030517578,97.5199966430664,97.75,82.11302185058594,1810500,0.002255716466786,0.002253176157824,1.530006408691392,68.35013076847216,148665626.06048584,77600500,61.04661957172163,60.83849084434835
2018-04-18,97.87999725341795,98.08999633789062,96.55999755859376,97.79000091552734,82.14662170410156,2160200,0.0004091903179104,0.0004091066223831,1.5299987792968608,64.85979721843793,177453132.2052002,79760700,61.02695803054041,60.863344691389884
2018-04-19,98.18000030517578,99.05999755859376,97.55999755859376,97.9800033569336,82.30623626708984,2360800,0.0019430447616364,0.0019411594918775,1.5,64.85988670065308,194308562.5793457,82121500,69.45933101311931,60.89064349415037
2018-04-20,98.36000061035156,99.26000213623048,97.76000213623048,98.30999755859376,82.58345794677734,1542700,0.0033681734490675,0.0033625138576392,1.5,73.21247442472202,127401500.57449341,83664200,62.69367515342742,60.90867521962445
2018-04-23,98.80999755859376,98.9000015258789,97.80999755859376,98.61000061035156,82.83545684814453,1528400,0.0030514452607397,0.0030467990510202,1.090003967285142,69.80703570220943,126605712.2467041,85192600,55.130839268449215,60.92671762020386
2018-04-24,98.54000091552734,99.1999969482422,96.87000274658205,97.38999938964844,81.81061553955078,1952600,-0.0123720125123775,-0.0124491830227946,2.329994201660156,54.988341623617245,159743407.90252686,83240000,47.341422067305544,60.948648242015445
2018-04-25,97.4499969482422,97.95999908447266,96.41999816894533,97.48999786376952,81.89461517333984,2048800,0.0010267571419073,0.0010262303873283,1.5400009155273295,52.21665454952184,167785687.56713867,85288800,53.94780733806175,60.97170232279388
2018-04-26,97.6500015258789,97.83999633789062,96.77999877929688,97.52999877929688,81.92821502685547,1110900,0.0004102815972026,0.0004101974547221,1.05999755859375,61.76003795399651,91014054.07333374,86399700,53.693045284694996,60.98420153689508
2018-04-27,97.4499969482422,98.38999938964844,97.43000030517578,98.19000244140624,82.48265075683594,1292700,0.0067673356461961,0.0067445400163179,0.9599990844726562,66.13129527454703,106625322.63336182,87692400,54.14327885090856,60.9991120398503
2018-04-30,98.6999969482422,99.0999984741211,97.81999969482422,97.81999969482422,82.17181396484375,1520000,-0.0037685111855649,-0.0037756299141428,1.279998779296875,55.38443696441022,124901157.2265625,86172400,54.524637545501484,61.01636458822309
2018-05-01,97.5999984741211,98.1999969482422,96.62000274658205,98.1999969482422,82.49103546142578,1547200,0.0038848052778608,0.0038772789078613,1.5799942016601562,66.77841661498232,127630130.06591797,87719600,42.150203619570995,61.03416156721936
2018-05-02,97.8000030517578,97.9800033569336,92.33999633789062,94.05999755859376,79.0133285522461,4938800,-0.0421586041407605,-0.043073072275647,5.640007019042969,35.91646608039365,390231027.053833,82780800,40.783419524051126,61.081598537716474
2018-05-03,93.43000030517578,94.51000213623048,91.77999877929688,94.0500030517578,79.00489044189453,2695600,-0.0001067935056803,-0.0001067992085127,2.730003356933608,37.404572592178816,212965582.6751709,80085200,40.48940971907751,61.10737208550362
2018-05-04,93.4000015258789,95.12999725341795,92.86000061035156,94.5199966430664,79.39971923828125,1681800,0.004997523497322,0.0049850773262338,2.269996643066392,32.23160700709953,133534447.8149414,81767000,40.19005416246454,61.12376874205229
2018-05-07,94.56999969482422,95.51000213623048,93.9000015258789,95.05999755859376,79.85335540771484,1729900,0.0057133220845808,0.0056970629596426,1.6100006103515767,34.69885817077946,138138319.5198059,83496900,47.99770343743087,61.14102157718655
2018-05-08,95.47000122070312,96.0,95.16000366210938,95.70999908447266,80.39936065673828,2227500,0.0068375993248579,0.0068143289580016,0.839996337890625,38.93632336388099,179089575.86288452,85724400,47.89827849092696,61.163837235358095
2018-05-09,95.48999786376952,96.45999908447266,95.27999877929688,96.41000366210938,80.98738098144531,2360500,0.0073137437897989,0.0072871280606495,1.1800003051757812,42.0787483263025,191170712.80670166,88084900,47.82839077327052,61.18869355721152
2018-05-10,96.5500030517578,96.56999969482422,95.8000030517578,96.0999984741211,80.72698211669922,1541700,-0.0032153017123217,-0.0032204819017673,0.7699966430664205,38.82713679883776,124456788.32931519,86543200,53.80861806123003,61.20468112659328
2018-05-11,96.22000122070312,97.77999877929688,96.05999755859376,96.37999725341795,80.96218872070312,1810200,0.0029136058085745,0.0029093694858255,1.7200012207031108,38.7032420788394,146557754.0222168,88353400,53.819086527465544,61.22364546553521
2018-05-14,96.5,96.79000091552734,95.29000091552734,95.45999908447266,80.1893539428711,1987300,-0.0095456260514164,-0.009591477560644,1.5,39.91648556054323,159360303.09066772,86366100,54.162004598054835,61.2436097657459
2018-05-15,95.51000213623048,96.2699966430664,95.2300033569336,95.86000061035156,80.52537536621094,1900300,0.004190349551628,0.0041815944862801,1.0399932861328125,41.7428039564092,153022370.80841064,88266400,49.55880163830791,61.26299868617462
2018-05-16,95.83999633789062,96.36000061035156,95.1999969482422,95.62000274658205,80.32378387451172,1482600,-0.0025034529896001,-0.0025065918678195,1.1600036621093608,40.51663025969505,119088041.97235107,86783800,43.479288264764506,61.277940690607295
2018-05-17,95.45999908447266,95.52999877929688,94.83999633789062,95.0,79.80294799804688,2306900,-0.0064842049433145,-0.0065053187203825,0.69000244140625,34.09781972874738,184097420.73669434,84476900,37.86380978430702,61.3005091453902
2018-05-18,95.16999816894533,95.3499984741211,94.5999984741211,94.91999816894533,79.73574829101562,1854100,-0.0008420704838234,-0.0008424252243316,0.75,35.113164196250736,147838050.90637207,82622800,42.21515375745382,61.31854229423875
2018-05-21,95.25,95.93000030517578,94.77999877929688,95.61000061035156,80.31536102294922,1105500,0.0072691702825455,0.00724287720659,1.1500015258789062,37.11450141610803,88788631.61087036,83728300,52.49522943885587,61.329615568042094
2018-05-22,95.5999984741211,96.5199966430664,95.33999633789062,95.87999725341795,80.54217529296875,968700,0.0028240459499986,0.0028200658238467,1.1800003051757812,64.72467606138852,78021205.20629883,84697000,55.04932496924454,61.33942376493151
2018-05-23,95.5199966430664,95.8499984741211,95.08000183105467,95.58999633789062,80.29855346679688,1448500,-0.0030247733598666,-0.0030293572325903,0.7699966430664205,61.919584298144606,116312454.69665527,83248500,49.335848780557235,61.35388549139235
2018-05-24,95.55999755859376,95.72000122070312,94.69000244140624,95.5199966430664,80.23974609375,1127800,-0.0007323590588863,-0.0007326273647874,1.0299987792968892,58.250753856206806,90494385.64453125,82120700,48.46273396025388,61.36509519845301
2018-05-25,95.3000030517578,95.72000122070312,95.22000122070312,95.4499969482422,80.18093872070312,1313200,-0.0007328958017659,-0.0007331645011878,0.5,53.48806225984386,105293608.72802734,80807500,38.81443700532948,61.378090307024785
2018-05-29,94.6500015258789,95.0,93.66000366210938,94.23999786376952,79.16451263427734,2351100,-0.0126766548589102,-0.0127576892061277,1.339996337890625,38.04877544510473,186123685.65444946,78456400,38.06325287958139,61.40005617509844
2018-05-30,94.4000015258789,95.16000366210938,93.9000015258789,94.37000274658205,79.66255950927734,2107100,0.0062912895996829,0.0062715820513417,1.2600021362304688,36.95072225036108,167856979.1419983,80563500,30.94821575310847,61.42024698352392
2018-05-31,94.27999877929688,94.27999877929688,93.20999908447266,93.4800033569336,78.91129302978516,1924700,-0.009430609361788,-0.0094753591255059,1.0699996948242188,33.69266400800339,151880565.6944275,78638800,30.829262793329764,61.43789308273685
2018-06-01,94.25,94.4000015258789,93.43000030517578,93.86000061035156,79.23206329345703,1821400,0.0040649475044187,0.0040567079267316,0.970001220703125,34.696351084147096,144313280.08270264,80460200,36.66510410667648,61.45486529790389
2018-06-04,94.22000122070312,94.37999725341795,93.86000061035156,94.25,79.56129455566406,1031400,0.0041552781604037,0.0041466688333009,0.519996643066392,43.9714629277302,82059519.20471191,81491600,36.28354702115113,61.46463949048706
2018-06-05,94.16999816894533,94.3499984741211,93.2699966430664,93.6999969482422,79.09699249267578,2179900,-0.0058357781328386,-0.0058528728257142,1.0800018310546875,36.61894721795375,172423533.93478394,79311700,32.53783775417653,61.48473377653774
2018-06-06,94.08000183105467,94.38999938964844,91.0199966430664,93.01000213623048,78.5145034790039,4230200,-0.0073642371892435,-0.0073914870493132,3.3700027465820312,34.179719813208806,332132052.6168823,75081500,41.066255515751756,61.522311981579335
2018-06-07,93.1500015258789,93.33999633789062,92.27999877929688,93.1999969482422,78.67491912841797,2140300,0.0020431339727819,0.0020410496131677,1.05999755859375,39.473043421301824,168387929.41055298,77221800,47.54532023691859,61.541440729708434
2018-06-08,93.38999938964844,93.93000030517578,93.1999969482422,93.70999908447266,79.10541534423828,1476800,0.0054718355047511,0.0054569194004293,0.7300033569335795,44.491163217434334,116822877.3803711,78698600,47.887570851786734,61.55494565492754
2018-06-11,93.62000274658205,93.98999786376952,93.4000015258789,93.62000274658205,79.02944946289062,1290900,-0.0009603120218392,-0.0009607734168412,0.5899963378906108,37.67684463116151,102019116.31164551,77407700,50.0440957949876,61.56668255365399
2018-06-12,94.06999969482422,94.70999908447266,92.94000244140624,93.5,78.92816162109375,2089400,-0.0012816468099583,-0.0012824688216586,1.7699966430664205,34.151271332464304,164912500.89111328,75318300,56.735640213996916,61.5855360691107
2018-06-13,93.61000061035156,94.91999816894533,93.23999786376952,93.2699966430664,78.73400115966797,2174300,-0.0024599643199327,-0.0024629950034295,1.6800003051758097,34.48625945074116,171191338.72146606,73144000,54.788802610778454,61.60489307782112
2018-06-14,93.58999633789062,93.72000122070312,92.4000015258789,92.8000030517578,78.33727264404297,2131100,-0.0050388461119924,-0.0050515839042617,1.3199996948242188,32.32031468238945,166944561.73171997,71012900,58.714552953915344,61.623384692763736
2018-06-15,92.4000015258789,93.87000274658205,92.37000274658205,93.80999755859376,79.18984985351562,4038500,0.0108834170592928,0.0108246189076967,1.5,41.97390208338482,319808208.63342285,75051400,59.54895576474304,61.660096789589474
2018-06-18,93.0199966430664,93.16000366210938,92.5,92.98999786376952,78.4976577758789,1946400,-0.0087409191824094,-0.0087793450989091,0.660003662109375,44.30031743878804,152787841.0949707,73105000,59.063711338062866,61.677039339721965
2018-06-19,92.3000030517578,93.70999908447266,92.3000030517578,93.4800033569336,78.91129302978516,1773600,0.0052693961275536,0.0052555614388012,1.409996032714858,43.48483124210995,139957069.31762695,74878600,60.00992867384244,61.69282699518155
2018-06-20,93.5,93.83000183105467,92.0199966430664,92.18000030517578,77.81389617919922,1464300,-0.0139067148496948,-0.0140043191688078,1.810005187988267,41.02208806764986,113942888.17520142,73414300,53.01683557120285,61.70501029819238
2018-06-21,92.01000213623048,92.86000061035156,91.47000122070312,92.2300033569336,77.85608673095703,2333400,0.0005421981654876,0.0005420512291722,1.3899993896484375,38.20538040578012,181669392.77801514,75747700,54.761001363213765,61.72443744877716
2018-06-22,92.73999786376952,92.98999786376952,92.0999984741211,92.23999786376952,77.8645248413086,2228000,0.000108380869189,0.0001083749964069,0.8899993896484233,34.609172254863296,173482161.34643555,77975700,54.16871921054206,61.742953185847405
2018-06-25,92.19000244140624,92.7300033569336,91.0,91.62999725341795,77.3495864868164,2576300,-0.0066132600891311,-0.0066352245851411,1.7300033569335938,34.2941429790082,199275739.6659851,75399400,65.1936697938439,61.76362839322404
2018-06-26,91.8499984741211,92.66999816894533,91.51000213623048,92.22000122070312,77.84764862060547,2212800,0.0064391053192502,0.0064184628459144,1.1599960327148438,43.91387541151633,172261276.86767578,77612200,56.97446750574032,61.78190885261422
2018-06-27,92.0999984741211,92.38999938964844,90.20999908447266,90.30999755859376,76.23530578613281,2750300,-0.0207115161863203,-0.0209290079347856,2.180000305175781,32.399219272047134,209669961.50360107,74861900,57.44020115781093,61.80229744594003
2018-06-28,90.26000213623048,91.70999908447266,90.20999908447266,91.3499984741211,77.11324310302734,1857600,0.0115161513138999,0.0114503451836974,1.5,36.49897107638853,143245560.3881836,76719500,57.984501579623696,61.8168714167425
2018-06-29,91.54000091552734,92.27999877929688,91.12000274658205,91.2699966430664,77.04568481445312,1724900,-0.0008760919117869,-0.0008764759045976,1.1599960327148295,36.54061172261287,132896101.7364502,74994600,51.79667309322763,61.830319796845195
2018-07-02,91.04000091552734,91.80999755859376,90.91999816894533,91.66999816894533,77.38337707519531,1789500,0.0043830132934172,0.0043734358657827,0.8899993896484375,39.84476093223689,138477553.276062,76784100,49.55951424054312,61.844555855240046
2018-07-03,91.9000015258789,92.52999877929688,91.83000183105467,91.9000015258789,77.57752990722656,836500,0.0025089733657215,0.0025058311467782,0.6999969482422017,42.39748102392084,64893603.76739502,77620600,51.321361983894896,61.85128458796794
2018-07-05,92.4000015258789,92.43000030517578,91.38999938964844,91.94000244140624,77.61128234863281,1133800,0.0004350801249615,0.0004349855050477,1.0400009155273438,44.988239160593125,87995671.92687988,78754400,46.60639219391998,61.86041514826536
2018-07-06,91.8499984741211,92.58000183105467,91.41000366210938,92.16000366210938,77.79698181152344,1559600,0.0023926864403096,0.0023898285239328,1.1699981689452983,39.409440231666686,121332172.83325195,80314000,53.11536162057327,61.87310530109044
2018-07-09,92.76000213623048,93.66000366210938,92.37999725341795,93.5999984741211,79.01256561279297,1391200,0.0156250766156262,0.0155042619728867,1.2800064086914205,53.626427949663096,109922281.28051758,81705200,52.823339312758634,61.88527100378965
2018-07-10,93.83999633789062,94.16000366210938,93.16999816894533,93.36000061035156,78.80998229980469,1609500,-0.002563937918192,-0.0025672304360947,0.9900054931640484,49.26462037044216,126844666.51153564,80095700,52.73900766231252,61.89915793382545
2018-07-11,93.12000274658205,93.27999877929688,92.70999908447266,92.83000183105467,78.36258697509766,1500800,-0.0056768865015738,-0.0056930612656634,0.5699996948242188,54.39773991952744,117606570.53222656,78594900,55.0203594664151,61.91174443335404
2018-07-12,93.52999877929688,93.52999877929688,92.26000213623048,92.9000015258789,78.42166900634766,1267900,0.0007539571309556,0.0007536730480598,1.269996643066392,54.520883442047904,99430834.1331482,79862800,47.896304544776974,61.92240085827073
2018-07-13,92.94000244140624,93.11000061035156,92.55999755859376,92.83000183105467,78.36258697509766,1190800,-0.0007533891078652,-0.0007536730480597,0.5500030517577983,53.94919917437164,93314168.56994629,78672000,56.76177738365027,61.93236096063648
2018-07-16,93.12999725341795,93.75,92.83999633789062,93.45999908447266,78.89437866210938,1406200,0.0067862956997668,0.0067633724459847,0.910003662109375,62.21620767172943,110941275.2746582,80078200,56.9958310591007,61.944487370889924
2018-07-17,93.8000030517578,94.55999755859376,93.5,94.26000213623048,79.56970977783203,2285000,0.0085599395948725,0.008523511048427,1.0599975585937642,63.246655382961286,181816786.8423462,82363200,68.36845441689387,61.964938827006776
2018-07-18,94.4000015258789,95.83000183105467,94.16999816894533,95.76000213623048,80.8359375,2097600,0.0159134389920916,0.0157881476843183,1.6600036621093466,87.37999008182494,169561462.5,84460800,58.91892974145717,61.985018591916784
2018-07-19,95.20999908447266,95.43000030517578,93.37000274658205,93.41999816894533,78.8606185913086,2171500,-0.0244361477058567,-0.0247396650958264,2.059997558593736,62.04878603083216,171245833.2710266,82289300,50.80401021217238,62.00358731295519
2018-07-20,93.01000213623048,93.69000244140624,92.58999633789062,93.41999816894533,78.8606185913086,1863000,0.0,0.0,1.1000061035156108,62.63231734710025,146917332.4356079,82289300,51.07940951510752,62.01948548156573
2018-07-23,93.29000091552734,93.36000061035156,92.37000274658205,93.19000244140624,78.66645812988281,1641000,-0.0024620712453703,-0.0024651071268403,0.989997863769517,59.11258301111439,129091657.7911377,80648300,52.741462333246304,62.033303200832464
2018-07-24,92.41999816894533,93.72000122070312,92.41999816894533,93.2300033569336,78.70024871826172,1601400,0.0004295425163685,0.0004294502893911,1.3000030517577983,58.15953219798414,126030578.29742432,82249700,58.336998357000404,62.04679272764689
2018-07-25,92.93000030517578,93.75,92.76000213623048,93.75,79.13920593261719,1488300,0.0055775835719005,0.0055620864502727,0.989997863769517,60.48677293006305,117782880.18951416,83738000,58.62934544632877,62.059639918881885
2018-07-26,94.26000213623048,95.58000183105467,94.1500015258789,94.76000213623048,79.9917984008789,1674400,0.0107733260425642,0.010715707227004,1.430000305175767,63.80058545234397,133938267.24243164,85412400,57.969585763446155,62.07479083926835
2018-07-27,95.06999969482422,95.9499969482422,94.56999969482422,94.63999938964844,79.89048767089844,1005100,-0.0012665139677539,-0.0012673166744001,1.379997253417983,56.41978931535859,80297929.15802002,84407300,51.27540201718941,62.083821907266845
2018-07-30,94.5500030517578,95.5199966430664,94.23999786376952,94.58999633789062,79.84828186035156,1434100,-0.0005282958181547,-0.0005284354155584,1.2799987792968892,57.77490859232175,114510421.01593018,82973200,58.48433995032995,62.09666129953727
2018-07-31,94.77999877929688,95.16999816894533,94.43000030517578,95.12000274658205,80.29569244384766,1813700,0.0056032587436081,0.0055876188849189,0.7399978637695455,64.4752868480648,145632297.3854065,84786900,64.4592731208875,62.113281258627545
2018-08-01,95.1500015258789,95.55999755859376,94.4499969482422,94.6500015258789,79.89892578125,1567400,-0.0049413193973651,-0.0049535680824945,1.1100006103515625,60.52935245898964,125233576.26953125,83219500,71.51324512309264,62.12730691073562
2018-08-02,95.83999633789062,97.76000213623048,94.81999969482422,97.54000091552734,82.3385238647461,2730100,0.0305335529813668,0.0300766807226006,2.940002441406264,71.15881515117557,224792404.0031433,85949600,73.01794546630904,62.15503043926797
2018-08-03,97.52999877929688,98.06999969482422,96.8000030517578,98.0500030517578,82.76905822753906,2681300,0.0052288326603981,0.0052152097821022,1.2699966430664205,70.8445998637345,221928675.8255005,88630900,72.77183797944595,62.18276370899969
2018-08-06,98.12999725341795,98.9800033569336,98.12000274658205,98.4000015258789,83.06451416015625,1956100,0.0035696423149451,0.0035632862632133,0.8600006103515483,69.60217182363519,162482496.14868164,90587000,72.95729589806425,62.20323874716971
2018-08-07,98.6500015258789,99.5999984741211,98.3499984741211,98.7699966430664,83.3768310546875,2189100,0.0037599316349345,0.0037528807603292,1.25,65.95954716749665,182520220.8618164,92776100,80.99631645664876,62.22644743651525
2018-08-08,98.66000366210938,99.37999725341795,98.26000213623048,99.20999908447266,83.74826049804688,1734800,0.0044548280218967,0.0044449346468521,1.1199951171874716,88.44583832935452,145286482.31201172,94510900,88.26238746736159,62.2451259217862
2018-08-09,98.88999938964844,99.66999816894533,98.62999725341795,99.4800033569336,83.97618103027344,2010500,0.0027214957167005,0.0027177991525027,1.0400009155273722,88.84578529078128,168834111.96136475,96521400,89.40624563483152,62.26696134816927
2018-08-10,98.91999816894533,99.06999969482422,98.25,98.62999725341795,83.25863647460938,1227600,-0.0085446199965367,-0.0085813345528693,0.8199996948242188,82.30364154317449,102208302.13623047,95293800,82.77824479777922,62.2798324104811
2018-08-13,98.62999725341795,99.08000183105467,97.95999908447266,98.16000366210938,82.86190795898438,1658900,-0.0047650133658624,-0.0047764022351965,1.120002746582017,77.85294048563688,137459619.11315918,93634900,73.54715714367582,62.2968720379682
2018-08-14,98.05999755859376,98.7699966430664,97.66000366210938,98.37999725341795,83.04762268066406,2608500,0.0022412556777187,0.002238747810694,1.1099929809570312,77.07586341034401,216629723.7625122,96243400,73.47412071147043,62.323850077104
