Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-26,78.98999786376953,80.18000030517578,78.37999725341797,80.05999755859375,54.336875915527344,4279900,0.0122646449164212,0.0121900435127298,1.8000030517578125,70.52242357269012,232556395.23086548,16808500,62.32114865797539,49.971890995683296
2015-02-27,80.0999984741211,80.44000244140625,78.44000244140625,78.45999908447266,53.2509765625,4296600,-0.019984574650841,-0.0201869672891913,2.0,60.43384840617828,228798145.8984375,12511900,53.85304343101009,50.09676641245161
2015-03-02,78.45999908447266,78.45999908447266,76.16999816894531,77.0,52.260047912597656,5976200,-0.0186086474628179,-0.0187839667191566,2.290000915527344,55.2519436194526,312316498.3352661,6535700,59.73299021642138,50.20558966919549
2015-03-03,77.52999877929688,78.37999725341797,77.4800033569336,78.08999633789062,52.99982070922852,3361500,0.0141556088480458,0.0140563537975605,0.899993896484375,59.21946229530468,178158897.31407169,9897200,61.640956139817504,50.28247811310843
2015-03-04,77.69999694824219,78.08000183105469,77.08000183105469,77.95999908447266,52.9116096496582,2199900,-0.0016643652448236,-0.0016657518394044,1.0,64.67352465127414,116400250.06828308,7697300,56.64481951562732,50.328986326004525
2015-03-05,78.19999694824219,78.3499984741211,76.86000061035156,76.87999725341797,52.17860794067383,2721700,-0.0138533247020412,-0.0139501775341819,1.4899978637695312,56.22793156436457,142014517.23213196,4975600,50.18248338741456,50.36859910810258
2015-03-06,76.16000366210938,77.30000305175781,75.13999938964844,75.36000061035156,51.14697647094727,3681700,-0.0197711573850245,-0.0199692217049827,2.160003662109375,45.569644268774745,188307823.27308658,1293900,50.26822456096366,50.390514424279296
2015-03-09,75.44000244140625,77.47000122070312,75.44000244140625,76.29000091552734,51.77817153930664,3630500,0.0123408090157177,0.0122652819738182,2.029998779296875,47.94887447106471,187980651.77345276,4924400,50.78028067034012,50.42800002947611
2015-03-10,75.83999633789062,75.83999633789062,74.0199966430664,74.02999877929688,50.24430847167969,3496400,-0.0296237395417207,-0.0300713853177784,1.8199996948242188,44.06674918027721,175674200.14038086,1428000,44.18568518357911,50.42334232228503
2015-03-11,74.27999877929688,75.0,74.16000366210938,74.55000305175781,50.59723281860352,2422400,0.0070241656748597,0.0069996111395078,0.839996337890625,40.53879790259453,122566736.77978517,3850400,42.300509719513975,50.42634438934944
2015-03-12,75.0999984741211,75.91000366210938,74.01000213623047,74.16000366210938,50.33253479003906,2960800,-0.0052314724307835,-0.0052452044962326,1.9000015258789065,39.75526629430404,149024569.00634766,889600,35.44861266056741,50.42440579814024
2015-03-13,74.13999938964844,74.76000213623047,73.54000091552734,74.63999938964844,50.65831756591797,2848900,0.0064726081696044,0.0064517507940472,1.220001220703125,33.26189589765647,144320480.9135437,3738500,32.50015965721299,50.42896625465193
2015-03-16,74.31999969482422,76.31999969482422,74.05999755859375,76.29000091552734,51.77817153930664,2471600,0.0221060237922723,0.021865227880456,2.2600021362304688,37.62507100714854,127974928.7765503,6210100,31.81978030428426,50.451407701571235
2015-03-17,75.58999633789062,76.29000091552734,74.73999786376953,75.94999694824219,51.54742050170898,2634300,-0.0044565312126267,-0.0044664911500483,1.5500030517578125,39.11240673114362,135791369.82765195,3575800,41.67043148603443,50.47049936491119
2015-03-18,75.63999938964844,78.58999633789062,75.3499984741211,78.12000274658203,53.02019500732422,4731200,0.0285712551914487,0.0281707084028128,3.2399978637695312,43.78999548049273,250849146.61865234,8307000,49.14795045567377,50.54784644371995
2015-03-19,77.22000122070312,77.87000274658203,76.69000244140625,77.51000213623047,52.60619354248047,2647400,-0.0078083731073896,-0.0078390180818484,1.1800003051757812,46.75315894011749,139269636.7843628,5659600,61.734015690922796,50.582203208840426
2015-03-20,77.69999694824219,78.87999725341797,77.0,78.86000061035156,53.52243423461914,5172300,0.0174169737523166,0.0172670367274709,1.8799972534179688,56.40499490777675,276834086.5917206,10831900,61.221986552107644,50.67505765518288
2015-03-23,79.0,79.48999786376953,78.5199966430664,78.52999877929688,53.29847717285156,2747400,-0.0041843586707183,-0.0041931375974716,0.970001220703125,51.59899400890389,146432236.18469238,8084500,61.21629626059048,50.71833916209369
2015-03-24,78.37999725341797,78.52999877929688,77.37999725341797,77.62999725341797,52.687625885009766,2198400,-0.0114609519866909,-0.0115271348620204,1.1500015258789062,48.86435550879256,115828476.74560547,5886100,68.51286702470574,50.74399774268131
2015-03-25,78.58999633789062,80.08000183105469,78.33000183105469,79.0,53.61745071411133,4135100,0.0176478786713771,0.0174939630780257,1.75,57.15247942911235,221713520.44792175,10021200,70.91944241831098,50.812734942012334
2015-03-26,79.69999694824219,79.93000030517578,78.4000015258789,78.44000244140625,53.23738479614258,2035800,-0.00708847423566,-0.0071137168275278,1.529998779296875,61.111174192962274,108380667.96798706,7985400,65.09810367485032,50.840957802931506
2015-03-27,78.61000061035156,78.83999633789062,77.31999969482422,77.61000061035156,52.67405700683594,1979000,-0.010581432417534,-0.0106378138571726,1.5199966430664062,54.79651703067755,104241958.81652832,6006400,72.92483605099113,50.86146763564808
2015-03-30,78.26000213623047,80.04000091552734,78.1500015258789,79.55999755859375,53.99753189086914,3035700,0.0251257442323351,0.024815282365966,1.8899993896484373,70.5576582257586,163920307.56111145,9042100,72.18164621949875,50.9143832291581
2015-03-31,78.44999694824219,79.38999938964844,78.4000015258789,78.5999984741211,53.34598922729492,2715700,-0.0120661563734247,-0.0121395433683132,0.9899978637695312,64.57894119218048,144871702.94456482,6326400,72.50278251822351,50.950541557873514
2015-04-01,79.06999969482422,80.30000305175781,78.94000244140625,79.94000244140625,54.25543594360352,3257500,0.0170480804551895,0.0169043926993447,1.3600006103515625,69.47449273507009,176737082.58628848,9583900,69.62577375510739,51.00845737613939
2015-04-02,79.27999877929688,80.06999969482422,77.94000244140625,78.16999816894531,53.05413436889648,4424700,-0.0221415892032598,-0.022390393664583,2.1299972534179688,60.94238655738601,234748628.34205624,5159200,62.95482467827724,51.05601931059394
2015-04-06,78.48999786376953,79.33000183105469,77.81999969482422,78.55000305175781,53.31201934814453,3260600,0.00486078949955,0.0048490140056517,1.5100021362304688,57.60426410231483,173829170.28656006,8419800,57.013337606053206,51.09402052318799
2015-04-07,78.63999938964844,78.8499984741211,77.69999694824219,77.7699966430664,52.78264999389648,2776100,-0.0099296436473566,-0.0099792713557705,1.1500015258789062,55.94771722040172,146529914.648056,5643700,49.225893307756465,51.11789567189764
2015-04-08,78.05999755859375,78.80000305175781,77.16999816894531,77.41000366210938,52.53833770751953,2352500,-0.0046286476030513,-0.0046393929628451,1.6300048828125,47.36851096169055,123596439.4569397,3291200,42.22375715946178,51.13471300971548
2015-04-09,77.27999877929688,77.91000366210938,76.80000305175781,77.80999755859375,52.80979537963867,3572700,0.0051668492754823,0.0051535469109646,1.1100006103515625,51.12948260034308,188673555.95283508,6863900,38.18448707356678,51.16429976764726
2015-04-10,78.0,78.54000091552734,77.55999755859375,78.33999633789062,53.16950607299805,2306300,0.006811438877456,0.0067883458329316,0.9800033569335938,47.913279695131976,122624831.8561554,9170200,30.545571841638047,51.18690535105052
2015-04-13,78.44999694824219,78.4800033569336,76.43000030517578,76.93000030517578,52.212520599365234,3996800,-0.0179987655390091,-0.0181627135398759,2.0500030517578125,44.091354581822166,208683002.33154297,5173400,37.56513574460919,51.20655862200721
2015-04-14,77.58000183105469,78.23999786376953,77.27999877929688,77.83000183105469,52.82337188720703,3443900,0.0116993257714745,0.0116314177982061,0.9599990844726562,50.73858846062681,181918410.4423523,8617300,35.822671246487644,51.232821119502816
2015-04-15,77.94999694824219,79.18000030517578,77.9000015258789,78.94000244140625,53.57673645019531,2989800,0.014261955192806,0.0141612102598026,1.279998779296875,49.77413829516631,160183726.63879395,11607100,41.40186623030774,51.26541441137907
2015-04-16,78.81999969482422,79.47000122070312,78.12999725341797,79.23999786376953,53.78033447265625,2545700,0.0038001199018571,0.003792917686644,1.3400039672851562,53.07215421402142,136908597.46704102,14152800,40.98193622555984,51.294842613901345
2015-04-17,78.66999816894531,78.77999877929688,77.75,78.01000213623047,52.94552993774414,2411000,-0.015522486855052,-0.0156442220526428,1.029998779296875,51.49028222487942,127651672.67990112,11741800,40.39078186388918,51.31293550008742
2015-04-20,78.26000213623047,79.66000366210938,78.12000274658203,79.30000305175781,53.82106399536133,2620100,0.0165365057002295,0.0164012665749295,1.5400009155273438,48.98115152342735,141016569.77424622,14361900,46.48409907105967,51.34245921310034
2015-04-21,79.30000305175781,79.63999938964844,78.69999694824219,79.5,53.956817626953125,2458100,0.0025223141557271,0.0025191384603237,0.94000244140625,53.75000175644109,132631253.40881348,16820000,45.9517864563112,51.37101526745025
2015-04-22,79.91999816894531,81.06999969482422,79.33999633789062,80.91999816894531,54.920555114746094,2822400,0.0178612737032799,0.0177036354663179,1.7300033569335938,54.05626477563365,155007774.75585938,19642400,55.020020756998136,51.41498069301417
2015-04-23,81.13999938964844,81.72000122070312,80.83999633789062,81.2300033569336,55.1309700012207,2919000,0.0038312592805187,0.0038239386987551,0.8800048828125,64.40690434808384,160927301.43356323,22561400,62.025497141784705,51.46198105044941
2015-04-24,81.37999725341797,81.83999633789062,80.9000015258789,81.58999633789062,55.37528991699219,2067000,0.0044316273732545,0.0044218366279661,0.9399948120117188,64.33979171969119,114460724.25842285,24628400,63.064494088715776,51.49671905098599
2015-04-27,81.87000274658203,81.93000030517578,81.01000213623047,81.06999969482422,55.02236175537109,2040000,-0.0063733871578847,-0.0063937839002264,0.9199981689453124,65.957425990682,112245617.98095702,22588400,69.1007298447177,51.5273387152526
2015-04-28,81.2300033569336,81.98999786376953,81.05000305175781,81.61000061035156,55.38886260986328,2265000,0.0066609437108797,0.0066388576470911,0.9399948120117188,69.96176733639717,125455773.81134033,24853400,70.1282374682183,51.564218736965195
2015-04-29,81.43000030517578,81.94000244140625,80.88999938964844,81.0,54.97486114501953,2855600,-0.0074744532625594,-0.0075025269662198,1.0500030517578125,64.86484221333478,156986213.48571777,21997800,60.00823312502227,51.604797583735426
2015-04-30,80.9000015258789,81.16999816894531,78.9000015258789,79.30999755859375,53.827857971191406,4829400,-0.0208641395346578,-0.021084871345177,2.2699966430664062,54.07911039216732,259956257.28607178,17168400,69.05518604278596,51.648646483107555
2015-05-01,79.41000366210938,81.66000366210938,79.13999938964844,81.61000061035156,55.38886260986328,3061900,0.028999939761811,0.0285873983113967,2.520004272460937,68.30994432640844,169595158.42514038,20230300,68.68182560388473,51.6948424984914
2015-05-04,82.0,82.19000244140625,80.73999786376953,80.83999633789062,54.86625671386719,2833700,-0.0094352162397179,-0.0094800098735365,1.4500045776367188,61.89719797250222,155474511.65008545,17396600,62.13015444519948,51.730684111581226
2015-05-05,81.0999984741211,81.4000015258789,80.3499984741211,80.44000244140625,54.59478759765625,2279300,-0.0049478337409945,-0.0049601147968543,1.0500030517578125,56.28141578756596,124437899.37133789,15117300,54.28522780461032,51.756485366975376
2015-05-06,80.55000305175781,80.69999694824219,79.61000061035156,79.81999969482422,54.17401123046875,3398700,-0.0077072626472781,-0.0077371170923311,1.089996337890625,52.36560303163948,184121211.96899414,11718600,52.057331487240454,51.788528847779986
2015-05-07,79.80000305175781,80.12000274658203,78.91000366210938,79.94000244140625,54.25543594360352,4047600,0.0015030216756217,0.0015018932690812,1.2099990844726562,58.65484270338066,219604302.52532962,15766200,52.58690954303133,51.82686461649753
2015-05-08,80.4000015258789,81.81999969482422,79.44000244140625,81.62999725341797,55.40243148803711,3008900,0.0211406566823249,0.0209202933397527,2.3799972534179688,60.08662095545832,166700376.10435486,18775100,52.587488594852616,51.86769826546128
2015-05-11,81.9800033569336,81.9800033569336,80.26000213623047,80.54000091552734,54.66267013549805,2406400,-0.0133525069689187,-0.0134424532597278,1.720001220703125,54.18013280819711,131540249.4140625,16368700,46.35713876493568,51.8929948683747
2015-05-12,80.27999877929688,80.80000305175781,79.6500015258789,80.5,54.635498046875,2245800,-0.0004970867422995,-0.000497210330872,1.1500015258789062,48.10123430188358,122700401.51367188,14122900,45.54948521855078,51.91596599010961
2015-05-13,80.94999694824219,81.18000030517578,80.11000061035156,80.7699966430664,54.81875228881836,2343100,0.0033541241224914,0.0033485115947517,1.0699996948242188,47.91276486357461,128445818.4879303,16466000,46.35259985173612,51.94111327621963
2015-05-14,80.41000366210938,81.68000030517578,80.4000015258789,81.62999725341797,55.78923034667969,2658400,0.0177033955962415,0.0175485157496751,1.279998779296875,52.52237341875136,148310089.95361328,19124400,46.34690130478676,51.97856795155817
2015-05-15,81.54000091552734,81.54000091552734,80.86000061035156,81.05000305175781,55.39285659790039,2046500,-0.0071048434673894,-0.0071302030563996,0.6800003051757812,52.24574415493311,113361481.02760315,17077900,40.925820572414274,52.00396056649071
2015-05-18,81.11000061035156,81.55999755859375,80.5199966430664,81.33000183105469,55.58421325683594,2015000,0.0034545367523579,0.00344858354671,1.0400009155273438,51.20979973219509,112002189.71252441,19092900,41.26035904465693,52.029987053900825
2015-05-19,80.9000015258789,81.0999984741211,80.2300033569336,80.69999694824219,55.15365219116211,2549200,-0.007746103442795,-0.0077762603352846,0.8699951171875,51.1049803211702,140597690.16571045,16543700,43.711913207841235,52.05845259205713
2015-05-20,80.73999786376953,81.22000122070312,80.13999938964844,80.5199966430664,55.03061294555664,2551000,-0.0022308449344209,-0.0022333369759102,1.0800018310546875,58.51053320024336,140383093.624115,13992700,42.53980770550381,52.085311676315854
2015-05-21,80.69000244140625,81.37999725341797,80.2699966430664,81.0,55.35867691040039,2289400,0.0059614812062571,0.0059437818851162,1.1100006103515625,49.74126537677554,126738154.91867065,16282100,35.84556454163199,52.1116456654777
2015-05-22,80.62000274658203,81.08000183105469,80.51000213623047,80.97000122070312,55.338165283203125,1735000,-0.0003705223524482,-0.0003705910128157,0.5699996948242188,54.42588182765292,96011716.76635742,14547100,34.97822581132305,52.13119781644303
2015-05-26,80.16999816894531,80.37999725341797,78.87000274658203,79.36000061035156,54.23784637451172,3202900,-0.0198835451638181,-0.0200838829119271,1.5099945068359375,47.10279100586439,173718398.15292358,11344200,35.02367015420491,52.15450366124689
2015-05-27,79.81999969482422,80.37999725341797,78.87000274658203,79.19000244140625,54.12165451049805,3368500,-0.0021422654434205,-0.0021445633764771,1.5099945068359375,49.55292722730189,182308793.21861267,7975700,35.7651224201153,52.177128201117064
2015-05-28,78.94000244140625,79.66999816894531,77.9800033569336,79.55999755859375,54.37451934814453,3302200,0.0046721564581406,0.004661275812712,1.6899948120117188,50.98792539148955,179555537.79144287,11277900,36.954684851382616,52.201627129982946
2015-05-29,79.55999755859375,80.54000091552734,78.9000015258789,79.12000274658203,54.07381057739258,3734300,-0.0055303251294342,-0.0055456739930808,1.6399993896484375,37.17709881170302,201927830.8391571,7543600,37.90891291508799,52.2249376849337
2015-06-01,79.55000305175781,80.25,79.19999694824219,79.3499984741211,54.23099899291992,3007400,0.0029069232193719,0.0029027062882902,1.0500030517578125,45.30596668215305,163094306.37130737,10551000,36.923557260930764,52.244853462616305
2015-06-02,79.37999725341797,79.5,78.47000122070312,79.0999984741211,54.06013488769531,3281600,-0.0031506722796479,-0.0031556460975492,1.029998779296875,43.93304092908608,177403738.64746094,7269400,30.12779875320138,52.26430760459379
2015-06-03,78.79000091552734,78.86000061035156,77.72000122070312,78.30000305175781,53.51338577270508,3198400,-0.0101137208800172,-0.0101652120272914,1.1399993896484375,37.21550067398134,171157213.05541992,4071000,23.28494426552861,52.277219563022946
2015-06-04,77.70999908447266,78.06999969482422,77.18000030517578,77.37999725341797,52.88461685180664,2623000,-0.0117497503067568,-0.0118193241433521,0.8899993896484375,19.51216387091297,138716350.00228882,1448000,28.28847100223566,52.28232549058724
2015-06-05,77.23999786376953,78.61000061035156,77.16999816894531,78.05000305175781,53.34252548217773,1934400,0.0086586356795255,0.0086213646830717,1.44000244140625,28.753468735917423,103185781.2927246,3382400,27.443330539031933,52.288857601267694
2015-06-08,77.11000061035156,77.76000213623047,76.83999633789062,77.18000030517578,52.747928619384766,3344500,-0.0111467700004497,-0.011209360799303,0.9200057983398438,22.87583988349425,176415447.26753235,37900,26.97364359804852,52.29369630114728
2015-06-09,77.33999633789062,77.80999755859375,76.7300033569336,76.79000091552734,52.48138427734375,3383300,-0.0050531717361704,-0.0050659821822794,1.0799942016601562,23.61671340581094,177560267.4255371,-3345400,34.83006245612851,52.29567640709266
2015-06-10,77.41000366210938,78.3499984741211,77.18000030517578,77.80000305175781,53.17166519165039,3600200,0.013152871705113,0.013067123757512,1.1699981689453125,33.49527189963959,191428629.02297974,254800,35.99352311076957,52.30540137705701
2015-06-11,77.9800033569336,79.29000091552734,77.4800033569336,78.66999816894531,53.76626968383789,3126400,0.0111827321947568,0.0111206677167434,1.80999755859375,36.500680398822325,168094865.53955078,3381200,35.36742162690785,52.31935065938103
2015-06-12,78.16000366210938,78.33999633789062,76.94000244140625,77.6500015258789,53.069149017333984,2574600,-0.0129657621888814,-0.0130505513852323,1.399993896484375,32.744364588537024,136631831.06002808,806600,41.83498197267534,52.325200565068215
2015-06-15,77.69999694824219,78.08999633789062,77.16000366210938,78.08000183105469,53.36302947998047,2546600,0.0055376893748662,0.0055224127452632,0.92999267578125,42.41699391185078,135894290.87371826,3353200,48.68255299627852,52.33314828359815
2015-06-16,78.0,78.44000244140625,77.2699966430664,78.38999938964844,53.57490158081055,2511000,0.0039703911658457,0.0039625299640016,1.1700057983398438,45.33801717408274,134526577.86941528,5864200,56.05215401671998,52.342454453699666
2015-06-17,79.1500015258789,79.66000366210938,77.91999816894531,78.83999633789062,53.88243865966797,2799100,0.005740319996548,0.0057239071397956,1.7400054931640625,45.842947486742126,150822334.0522766,8663300,54.7022865714745,52.35521327341007
2015-06-18,78.91000366210938,80.4800033569336,78.80000305175781,80.02999877929688,54.69575500488281,2508100,0.0150942749705875,0.0149814899249297,1.6800003051757812,54.8353440191612,137182423.12774658,11171400,54.74449442163104,52.372460723278955
2015-06-19,79.58000183105469,80.62000274658203,79.58000183105469,79.66999816894531,54.44969177246094,3030700,-0.0044987628820537,-0.0045089127685163,1.0400009155273438,51.67706427600636,165020680.85479736,8140700,54.893575380695516,52.39079405411004
2015-06-22,80.0199966430664,80.0199966430664,78.94000244140625,79.5999984741211,54.40185546875,3153000,-0.00087854131316,-0.0008789274567581,1.0799942016601562,52.67091086468578,171529050.29296875,4987700,62.18132939987046,52.40909162450659
2015-06-23,79.80000305175781,80.5999984741211,79.55999755859375,80.30999755859375,54.887088775634766,2453100,0.0089194256832563,0.0088798825666445,1.0400009155273438,60.84120590307258,134643517.47550964,7440800,61.32439736691639,52.426509561925855
2015-06-24,79.69999694824219,80.12000274658203,78.95999908447266,79.19000244140625,54.12165451049805,3106400,-0.0139456160312242,-0.0140437697456014,1.160003662109375,59.55650408804144,168123507.57141113,4334400,55.91308856243632,52.44146490369022
2015-06-25,79.19000244140625,79.5199966430664,78.80000305175781,78.88999938964844,53.916622161865234,2347100,-0.0037883606938335,-0.0037955547069654,0.7199935913085938,54.61540537523483,126547703.87611389,1987300,68.36498718950075,52.45123315104869
2015-06-26,78.80000305175781,79.66999816894531,78.55999755859375,79.62000274658203,54.41553497314453,8753600,0.0092534137205682,0.0092108631782551,1.1100006103515625,63.61607268001966,476331826.94091797,10740900,66.09346277967903,52.49857513419168
2015-06-29,78.75,79.41000366210938,78.45999908447266,78.48999786376953,53.64323806762695,4888300,-0.0141925813262467,-0.0142942592028067,0.9500045776367188,58.76285990322597,262224240.64598083,5852600,66.90595430273655,52.513776438809735
2015-06-30,79.23999786376953,81.36000061035156,79.18000030517578,80.55999755859375,55.05796432495117,4628100,0.0263728721137359,0.0260311038391969,2.180000305175781,62.82521999489566,254813764.69230652,10480700,67.43014200134645,52.54536798255306
2015-07-01,80.63999938964844,81.86000061035156,80.5199966430664,81.30000305175781,55.56370162963867,3779600,0.0091855431069454,0.0091436125800452,1.3400039672851562,62.37048931044549,210008566.67938232,14260300,73.09182517731621,52.575668509494555
2015-07-02,81.47000122070312,82.18000030517578,81.0,81.44999694824219,55.66621017456055,3388900,0.0018448832945858,0.0018431835875868,1.1800003051757812,69.46709428446268,188647219.66056824,17649200,66.04080895343859,52.603238639274544
2015-07-06,80.38999938964844,81.79000091552734,79.75,81.54000091552734,55.727725982666016,3978700,0.0011050834592936,0.0011044733040412,2.040000915527344,68.3650838513494,221723903.36723328,21627900,67.1966125091922,52.63562338882283
2015-07-07,81.9800033569336,82.62999725341797,79.91999816894531,82.3499984741211,56.28131484985352,4170700,0.0099338140472429,0.0098847980596473,2.709999084472656,69.95956715588198,234732479.8442841,25798600,60.0303869696572,52.674808067007795
2015-07-08,81.8499984741211,81.86000061035156,78.05999755859375,78.5,53.65007400512695,4513100,-0.0467515880136446,-0.0478797461400499,3.800003051757813,48.72375401910734,242128148.99253845,21285500,54.1574965337428,52.686020593285555
2015-07-09,79.5999984741211,80.0,79.19000244140625,79.44999694824219,54.29933547973633,3839200,0.0121017815287138,0.0120291404411009,0.80999755859375,47.78273684426137,208466008.7738037,25124700,54.35600608628304,52.70164625806736
2015-07-10,79.86000061035156,81.83999633789062,79.66000366210938,81.48999786376953,55.693546295166016,3236100,0.0256763881751367,0.0253522858606793,2.17999267578125,56.16530409505113,180229885.16578674,28360800,60.74798028509066,52.72587419709232
2015-07-13,82.05000305175781,84.23999786376953,82.05000305175781,83.41999816894531,57.012603759765625,4148900,0.0236842067410978,0.0234080872003726,2.1899948120117188,61.492227039625455,236539591.7388916,32509700,62.47673433756987,52.76992166199117
2015-07-14,82.88999938964844,84.38999938964844,82.88999938964844,83.5199966430664,57.08092880249024,4884500,0.0011984199671448,0.0011977024351486,1.5,60.02499703661353,278811796.7357636,37394200,61.70002315180489,52.821449097938924
2015-07-15,82.79000091552734,83.3499984741211,81.41999816894531,81.7699966430664,55.88491821289063,3737700,-0.0209528929309824,-0.0211755200719373,1.9300003051757808,57.75236455764819,208881058.80432132,33656500,65.96198687775458,52.84921447032603
2015-07-16,82.41999816894531,83.44000244140625,82.0199966430664,83.20999908447266,56.869083404541016,3017300,0.0176105687030132,0.0174572994607674,1.4200057983398438,62.14848853759803,171591085.3565216,36673800,57.57920060294758,52.8784122609004
2015-07-17,83.20999908447266,83.30000305175781,82.0999984741211,83.23999786376953,56.88957977294922,2502100,0.0003604132013592,0.0003603482681228,1.2000045776367188,60.597167883860486,142343417.54989624,39175900,59.30628186815311,52.90242750951746
