Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-20,120.23999786376952,121.73999786376952,120.23999786376952,121.5199966430664,113.78689575195312,179000,0.0111496953861132,0.0110879957304804,1.5,52.76207238331797,20367854.33959961,2074800,59.41470503301027,110.54055419464173
2015-04-21,122.11000061035156,122.79000091552734,121.1999969482422,122.75,114.93865203857422,332700,0.0101220468227891,0.0100711619911972,1.590003967285142,59.69701384070806,38240089.53323364,2407500,64.94860836619169,110.62723123666834
2015-04-22,122.54000091552734,123.13999938964844,121.7699966430664,123.0199966430664,115.1914520263672,135600,0.0021994340746935,0.0021970188603239,1.3700027465820312,69.12747273779522,15619960.894775392,2543100,64.70317256925483,110.66360081210279
2015-04-23,122.91000366210938,124.77999877929688,122.73999786376952,123.83000183105467,115.94991302490234,308900,0.0065843514010182,0.0065627692438702,2.040000915527358,67.90700803134844,35816928.133392334,2852000,64.48529004403782,110.75784832553823
2015-04-24,124.25,125.37999725341795,123.0999984741211,124.9800033569336,117.02670288085938,498700,0.0092866810148082,0.0092438249156313,2.279998779296861,68.56487419008172,58361216.72668457,3350700,56.84269736118046,110.93323754543066
2015-04-27,124.9499969482422,125.0,122.5,123.27999877929688,115.43489837646484,354400,-0.0136020623089337,-0.0136954178772272,2.5,62.06189221403977,40910127.98461914,2996300,56.261733906015024,111.02099655564665
2015-04-28,122.94000244140624,123.76000213623048,121.4000015258789,123.3000030517578,115.45364379882812,223500,0.000162389560063,0.0001623763763057,2.3600006103515767,61.94419143129428,25803889.389038086,3219800,49.82567002070807,111.07483086576697
2015-04-29,123.16999816894533,123.52999877929688,120.87000274658205,121.93000030517578,114.17080688476562,331700,-0.0111112726446103,-0.0111734639466209,2.659996032714829,52.17797893739472,37870456.64367676,2888100,53.150291564302506,111.12964635201162
2015-04-30,121.75,124.45999908447266,121.75,122.95999908447266,115.13526916503906,405800,0.0084475384434032,0.0084120576673072,2.709999084472656,58.0300654360269,46721892.22717285,3293900,47.80429820720266,111.21457136520513
2015-05-01,123.2699966430664,124.11000061035156,121.37000274658205,122.61000061035156,114.80755615234376,291800,-0.0028463303648992,-0.0028503888662254,2.739997863769517,57.21786947263977,33500844.88525391,3002100,57.73506780232849,111.26852530514374
2015-05-04,122.55999755859376,124.62999725341795,122.5,124.61000061035156,116.68026733398438,342400,0.0163117415299356,0.0161801343074165,2.1299972534179545,69.71422490197583,39951323.53515625,3344500,56.27972368007709,111.36223133266797
2015-05-05,123.83000183105467,124.98999786376952,122.6500015258789,123.04000091552734,115.21018981933594,420500,-0.0125991956329728,-0.0126792385263237,2.339996337890611,63.11908064029506,48445884.81903076,2924000,55.51973803994841,111.44235386576513
2015-05-06,123.4499969482422,123.4499969482422,121.97000122070312,122.70999908447266,114.90118408203124,316500,-0.002682104228708,-0.0026857075146226,1.4799957275390767,60.11999543130492,36366224.76196288,2607500,57.30600439293221,111.49572515019467
2015-05-07,122.3499984741211,123.6500015258789,121.8499984741211,122.77999877929688,114.96670532226562,393300,0.0005702399044695,0.0005700773794778,1.8000030517578125,59.81864057355611,45216405.20324707,3000800,60.56999984861952,111.56102800082996
2015-05-08,123.87000274658205,124.5,123.08999633789062,124.3000030517578,116.39000701904295,547800,0.0123801207731197,0.0123041137523893,1.410003662109375,60.35776713382537,63758445.84503173,3548600,60.187453661305035,111.68433832392411
2015-05-11,124.0,125.4499969482422,124.0,125.2699966430664,117.29828643798828,279100,0.0078037577469749,0.0077734659208096,1.4499969482422017,59.57448784498643,32737951.74484253,3827700,63.48203223443036,111.756438533694
2015-05-12,124.2699966430664,126.79000091552734,123.81999969482422,126.12999725341795,118.42495727539062,562100,0.0096051772930032,0.0095593408552559,2.970001220703125,62.25148524926052,66566668.48449707,4389800,64.85538910417819,111.92457457144043
2015-05-13,126.1500015258789,127.0999984741211,125.26000213623048,126.5999984741211,118.86624908447266,504200,0.0037263412986152,0.0037194156883381,1.8399963378906108,61.32187353385811,59932362.78839111,4894000,66.6750546803292,112.07809714542623
2015-05-14,127.26000213623048,129.52999877929688,126.45999908447266,129.27000427246094,121.37315368652344,771200,0.021090129631913,0.0208708111257338,3.0699996948242188,65.18747547388716,93602976.12304688,5665200,74.42550338532811,112.38223890750005
2015-05-15,128.92999267578125,129.1699981689453,128.07000732421875,128.3800048828125,120.53752136230467,694000,-0.006884820068011,-0.0069086297883871,1.0999908447265625,68.8244853890282,83653039.82543944,4971200,74.28313013766781,112.61550530889289
2015-05-18,127.97000122070312,129.10000610351562,127.86000061035156,128.63999938964844,120.7816390991211,224700,0.0020252427132847,0.0020231946739791,1.2400054931640625,69.33441640240552,27139634.30557251,5195900,74.29315526864916,112.6904377349444
2015-05-19,128.97999572753906,129.4600067138672,127.58000183105467,128.0,120.18074798583984,314500,-0.0049750203570935,-0.0049874369699235,1.8800048828125144,72.94469574943415,37796845.24154663,4881400,68.99217192062824,112.78541693340206
2015-05-20,127.61000061035156,128.64999389648438,127.2300033569336,127.66999816894533,119.8708953857422,282200,-0.0025782215978066,-0.0025815509348539,1.4199905395507812,69.03085245592028,33827566.67785645,4599200,73.69299057340243,112.86512838945065
2015-05-21,127.75,129.07000732421875,127.12000274658205,128.91000366210938,121.03515625,260100,0.0097126234063007,0.0096657590855728,1.9500045776367043,73.44990525395265,31481244.140625,4859300,73.3090377611,112.94897363642747
2015-05-22,129.8000030517578,130.25,128.88999938964844,129.72000122070312,121.7956771850586,244300,0.0062834713369372,0.0062638126378546,1.3600006103515625,71.02281670444884,29754683.936309814,5103600,74.96637657278698,113.03343407345018
2015-05-26,129.08999633789062,129.7899932861328,127.18000030517578,127.4499969482422,119.66433715820312,278400,-0.0174993076611172,-0.0176542305683505,2.6099929809570312,67.3615894008224,33314551.46484375,4825200,79.92561702367166,113.10479998403208
2015-05-27,127.9800033569336,129.1999969482422,127.3000030517578,129.0,121.11965942382812,178600,0.0121617041483377,0.0120883448085811,1.8999938964843888,72.2503095674355,21631971.173095703,5003800,79.69142042469463,113.15975887951842
2015-05-28,128.8000030517578,129.67999267578125,128.08999633789062,128.8000030517578,120.9318389892578,311500,-0.0015507014754152,-0.0015519050573733,1.589996337890625,71.15864859510995,37670267.8451538,4692300,73.99987193510351,113.25161175401226
2015-05-29,128.33999633789062,129.55999755859375,128.0,128.74000549316406,120.87551879882812,229600,-0.0004657184650493,-0.0004658269455759,1.55999755859375,67.61895057973146,27753019.116210938,4462700,73.69274646814101,113.31745028628328
2015-06-01,128.75,129.82000732421875,127.68000030517578,129.3800048828125,121.47642517089844,210700,0.0049712826719725,0.0049589666470328,2.1400070190429688,66.81769632781113,25595082.7835083,4673400,68.30192225337109,113.38160116520902
2015-06-02,129.1199951171875,129.25999450683594,128.1300048828125,129.02000427246094,121.13842010498048,143000,-0.0027824745866733,-0.0027863528648971,1.1299896240234375,61.6625950543848,17322794.07501221,4530400,66.5571748460586,113.42277400438496
2015-06-03,129.25,129.67999267578125,128.8000030517578,129.08999633789062,121.20415496826172,252200,0.0005426425672736,0.0005424953900364,0.8799896240234375,60.3836509528586,30567687.882995605,4782600,63.02193461244355,113.4949422644488
2015-06-04,129.0800018310547,129.61000061035156,128.66000366210938,129.5399932861328,121.62664031982422,348100,0.0034857332380489,0.0034796721507506,0.9499969482421876,51.38166808194946,42338233.49533081,5130700,64.71940864180593,113.5977215423645
2015-06-05,129.50999450683594,132.0,128.75,131.1999969482422,123.18523406982422,871100,0.0128145753751118,0.0127331634723822,3.25,63.37745960060485,107306657.39822388,6001800,70.6162854295626,113.89166961951015
2015-06-08,130.8699951171875,132.13999938964844,130.27000427246094,130.6999969482422,122.7157974243164,290700,-0.0038108191217278,-0.003818098793143,1.8699951171875,59.55471098501186,35673482.31124878,5711100,70.41107394242225,113.98103978384454
2015-06-09,130.89999389648438,131.38999938964844,129.8800048828125,131.10000610351562,123.09136199951172,320800,0.0030604419567654,0.0030557683374126,1.5099945068359375,64.70576897872972,39487708.92944336,6031900,77.18580034103486,114.08173684991444
2015-06-10,131.49000549316406,132.13999938964844,131.13999938964844,131.7100067138672,123.66410064697266,305400,0.004652955643331,0.0046421641072995,1.0,68.6690943827836,37767016.33758545,6337300,76.89930343937948,114.18151706416046
2015-06-11,132.0,133.1199951171875,131.2899932861328,131.74000549316406,123.6922607421875,201100,0.0002277143897664,0.00022768846678,1.8300018310546875,64.72414632826457,24874513.635253906,6538400,71.95644366259673,114.24628523472714
2015-06-12,131.39999389648438,131.47999572753906,130.07000732421875,130.91000366210938,122.91297149658205,191200,-0.0063002263919302,-0.0063201565720872,1.4099884033203125,56.17855129793213,23500960.150146488,6347200,73.67582256519172,114.30203886640767
2015-06-15,130.3800048828125,131.08999633789062,129.11000061035156,130.99000549316406,122.98811340332033,177500,0.0006113423654423,0.0006111555718244,1.9799957275390625,73.79047319480237,21830390.12908936,6524700,74.06308809159717,114.35360542527633
2015-06-16,131.24000549316406,131.82000732421875,130.57000732421875,131.5800018310547,123.54203033447266,234400,0.0045038249292908,0.0044937130598192,1.25,69.9073429664548,28958251.91040039,6759100,73.32080870389228,114.42508030344112
2015-06-17,132.0,132.85000610351562,131.25999450683594,132.4499969482422,124.35881805419922,191600,0.0066114157061789,0.0065896561523414,1.5900115966796875,75.52463526981037,23827149.53918457,6950700,79.1353427647705,114.48784425087179
2015-06-18,132.8699951171875,133.49000549316406,132.35000610351562,133.25999450683594,125.11943817138672,241400,0.0061163344030497,0.0060977055513849,1.1399993896484375,78.60793593160355,30203832.374572754,7192100,79.85539975266046,114.5718084588012
2015-06-19,133.63999938964844,134.66000366210938,133.22000122070312,134.38999938964844,126.18036651611328,341300,0.0084793247175016,0.0084435771781844,1.44000244140625,79.85718256631696,43065359.09194946,7533400,83.75925657929024,114.69999743768855
2015-06-22,135.02000427246094,135.7899932861328,134.58999633789062,135.6699981689453,127.38218688964844,255000,0.0095246226232961,0.0094795493829561,1.1999969482421875,85.71451015030614,32482457.65686035,7788400,83.871185361087,114.80377467989472
2015-06-23,135.5,136.80999755859375,135.19000244140625,135.97999572753906,127.67327880859376,267900,0.0022851854411756,0.0022825783759216,1.6199951171875,86.07354754281381,34203671.39282227,8056300,75.8561930996428,114.91346912082065
2015-06-24,135.82000732421875,136.91000366210938,134.36000061035156,134.91000366210938,126.66863250732422,330200,-0.0078688846299287,-0.0079000076792248,2.5500030517578125,76.40135765261607,41825982.45391846,7726100,64.4340369530138,115.03568201825406
2015-06-25,135.39999389648438,135.72000122070312,134.02999877929688,134.57000732421875,126.34935760498048,268400,-0.0025205522158397,-0.0025237341555308,1.69000244140625,69.039381819651,33912167.581176765,7457700,66.40593971279122,115.13048955290945
2015-06-26,134.97999572753906,137.2899932861328,134.5,136.75999450683594,128.40557861328125,487000,0.016274091513226,0.0161430878849709,2.7899932861328125,78.74729688578122,62533516.78466797,7944700,66.72338309573425,115.32931377398218
2015-06-29,135.74000549316406,136.94000244140625,134.92999267578125,135.10000610351562,126.84697723388672,291400,-0.0121381126601093,-0.0122123811476328,2.010009765625,66.94888643127774,36963209.16595459,7653300,65.72451390527793,115.43161530144904
2015-06-30,136.10000610351562,136.8800048828125,134.8000030517578,135.4499969482422,127.17559814453124,187500,0.0025906877547312,0.0025873377079127,2.0800018310546875,66.20423734721138,23845424.652099606,7840800,67.30606279071192,115.49835279066943
2015-07-01,136.02999877929688,136.5,135.4600067138672,136.27999877929688,127.95490264892578,370000,0.0061277832836208,0.0061090847677241,1.0399932861328125,68.3952365117359,47343313.98010254,8210800,65.39984591557575,115.63648967846333
2015-07-02,136.32000732421875,136.47999572753906,135.0,135.86000061035156,127.56056213378906,294900,-0.0030818710887435,-0.0030866298331871,1.4799957275390625,70.74573331998343,37617609.773254395,7915900,72.1725158408951,115.74095877712332
2015-07-06,135.4199981689453,137.9199981689453,135.4199981689453,137.5800018310547,129.17550659179688,504700,0.0126602174762604,0.0125807469627371,2.5,74.28119932646865,65194878.17687988,8420600,64.37556406378025,115.93942257088779
2015-07-07,138.11000061035156,138.11000061035156,135.5,136.89999389648438,128.53701782226562,385900,-0.0049428005848578,-0.0049550566264607,2.6100006103515625,69.47258592495697,49602435.177612305,8034700,54.97411312080843,116.08012751229242
2015-07-08,136.1699981689453,137.42999267578125,133.8699951171875,134.9499969482422,126.70618438720705,602800,-0.014243627758582,-0.0143460418867673,3.55999755859375,58.48053089246875,76378487.94860841,7431900,50.899349378190514,116.26234099738619
2015-07-09,135.9600067138672,136.63999938964844,134.39999389648438,134.47999572753906,126.2648696899414,158700,-0.003482976773391,-0.0034890564580316,2.2400054931640625,54.23592810992298,20038234.8197937,7273200,48.81797541126651,116.30729471846914
2015-07-10,136.00999450683594,136.1699981689453,134.8699951171875,135.9499969482422,127.6450653076172,144200,0.0109309550713909,0.0108716440082818,1.3000030517578125,55.29165704243176,18406418.417358402,7417400,47.75611039468907,116.35340544466166
2015-07-13,136.55999755859375,138.25999450683594,136.4600067138672,138.16000366210938,129.72010803222656,159500,0.0162563489595828,0.016125629299072,1.79998779296875,57.94512904650984,20690357.231140137,7576900,47.4864187206429,116.41326654661465
2015-07-14,137.9600067138672,138.86000061035156,137.3800048828125,137.8699951171875,129.4477996826172,241400,-0.0020991992200756,-0.002101405627091,1.4799957275390625,56.03819334472137,31248698.84338379,7335500,46.346495439216376,116.50101890456514
2015-07-15,137.61000061035156,137.99000549316406,136.47000122070312,136.91000366210938,128.54647827148438,434100,-0.0069628175476346,-0.006987171073679,1.5200042724609375,56.43502800339044,55802026.21765137,6901400,46.82264524504069,116.64510199687096
2015-07-16,137.72000122070312,137.72000122070312,136.27000427246094,136.47999572753906,128.14268493652344,218500,-0.0031412244068494,-0.0031461684084303,1.4499969482421875,56.11000636851609,27999176.65863037,6682900,37.72173385187269,116.71391189542679
2015-07-17,136.66000366210938,136.9600067138672,135.5399932861328,136.85000610351562,128.49014282226562,277900,0.0027114921613691,0.002707822698149,1.420013427734375,50.32608554950299,35707410.69030762,6960800,43.82533227338265,116.80287185667909
2015-07-20,136.9199981689453,137.7100067138672,135.9499969482422,137.36000061035156,128.96893310546875,236900,0.0037262802631126,0.0037193548794283,1.760009765625,58.92571409499615,30552740.252685547,7197700,44.077979707745676,116.88071619473286
2015-07-21,137.52000427246094,138.24000549316406,137.3000030517578,137.92999267578125,129.5040740966797,203500,0.0041493790661453,0.0041407941327298,0.94000244140625,59.62715050880396,26354079.078674316,7401200,42.55133792914224,116.94971963927435
